"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:36:31 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.K27 (at pin)"
"Probe 2: U15.K26 (at pin)"
"Probe 3 (Differential): P5.D8 (at pin)/P5.D7 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
""," 862.1743e-11","1.4867e+000","4.1023e-003","1.1832e+000","-3.6979e-003","2.3693e-001","-1.7446e-003"
""," 863.1519e-11","1.4872e+000","3.9443e-003","1.1825e+000","-3.7190e-003","2.4222e-001","-1.4637e-003"
""," 864.1294e-11","1.4879e+000","3.7774e-003","1.1808e+000","-3.7225e-003","2.4686e-001","-1.2183e-003"
""," 865.1069e-11","1.4872e+000","3.5984e-003","1.1800e+000","-3.7023e-003","2.5102e-001","-9.9831e-004"
""," 866.0844e-11","1.4874e+000","3.4952e-003","1.1782e+000","-3.7256e-003","2.5485e-001","-7.9445e-004"
""," 867.0620e-11","1.4867e+000","3.3717e-003","1.1765e+000","-3.8087e-003","2.5862e-001","-5.8952e-004"
""," 868.0395e-11","1.4861e+000","3.2419e-003","1.1741e+000","-3.8752e-003","2.6247e-001","-3.7373e-004"
""," 869.0170e-11","1.4863e+000","3.1332e-003","1.1712e+000","-3.9637e-003","2.6654e-001","-1.3751e-004"
""," 869.9946e-11","1.4847e+000","3.0237e-003","1.1686e+000","-4.0317e-003","2.7095e-001","1.2750e-004"
""," 870.9721e-11","1.4848e+000","2.9542e-003","1.1645e+000","-4.0938e-003","2.7535e-001","3.9602e-004"
""," 871.9496e-11","1.4829e+000","2.9503e-003","1.1628e+000","-4.1816e-003","2.7943e-001","6.4592e-004"
""," 872.9272e-11","1.4817e+000","2.9319e-003","1.1594e+000","-4.2340e-003","2.8278e-001","8.5095e-004"
""," 873.9046e-11","1.4796e+000","2.9445e-003","1.1572e+000","-4.3092e-003","2.8539e-001","1.0083e-003"
""," 874.8821e-11","1.4791e+000","2.9112e-003","1.1541e+000","-4.3478e-003","2.8753e-001","1.1352e-003"
""," 875.8597e-11","1.4766e+000","2.9339e-003","1.1510e+000","-4.4062e-003","2.8954e-001","1.2534e-003"
""," 876.8372e-11","1.4751e+000","2.9535e-003","1.1485e+000","-4.4482e-003","2.9147e-001","1.3658e-003"
""," 877.8147e-11","1.4738e+000","2.9902e-003","1.1452e+000","-4.5117e-003","2.9337e-001","1.4739e-003"
""," 878.7922e-11","1.4722e+000","3.0643e-003","1.1421e+000","-4.5592e-003","2.9526e-001","1.5807e-003"
""," 879.7698e-11","1.4715e+000","3.0741e-003","1.1388e+000","-4.5606e-003","2.9724e-001","1.6935e-003"
""," 880.7473e-11","1.4712e+000","3.1307e-003","1.1350e+000","-4.5898e-003","2.9946e-001","1.8241e-003"
""," 881.7248e-11","1.4705e+000","3.1204e-003","1.1321e+000","-4.4981e-003","3.0203e-001","1.9811e-003"
""," 882.7024e-11","1.4706e+000","3.1526e-003","1.1284e+000","-4.4611e-003","3.0491e-001","2.1611e-003"
""," 883.6799e-11","1.4700e+000","3.1719e-003","1.1256e+000","-4.4060e-003","3.0795e-001","2.3536e-003"
""," 884.6574e-11","1.4711e+000","3.2833e-003","1.1222e+000","-4.4049e-003","3.1102e-001","2.5484e-003"
""," 885.6349e-11","1.4711e+000","3.3338e-003","1.1197e+000","-4.4105e-003","3.1413e-001","2.7457e-003"
""," 886.6124e-11","1.4718e+000","3.3859e-003","1.1166e+000","-4.3857e-003","3.1714e-001","2.9369e-003"
""," 887.5899e-11","1.4729e+000","3.4503e-003","1.1145e+000","-4.3609e-003","3.2000e-001","3.1184e-003"
""," 888.5674e-11","1.4729e+000","3.5024e-003","1.1126e+000","-4.3202e-003","3.2267e-001","3.2864e-003"
""," 889.5450e-11","1.4743e+000","3.5927e-003","1.1103e+000","-4.2858e-003","3.2489e-001","3.4238e-003"
""," 890.5225e-11","1.4741e+000","3.6738e-003","1.1104e+000","-4.2517e-003","3.2660e-001","3.5254e-003"
""," 891.5000e-11","1.4752e+000","3.7364e-003","1.1086e+000","-4.1983e-003","3.2782e-001","3.5940e-003"
""," 892.4776e-11","1.4754e+000","3.7854e-003","1.1084e+000","-4.1528e-003","3.2881e-001","3.6462e-003"
""," 893.4551e-11","1.4776e+000","3.7896e-003","1.1071e+000","-4.0916e-003","3.2983e-001","3.7006e-003"
""," 894.4326e-11","1.4774e+000","3.8481e-003","1.1067e+000","-4.0606e-003","3.3107e-001","3.7691e-003"
""," 895.4101e-11","1.4788e+000","3.8737e-003","1.1064e+000","-4.0135e-003","3.3236e-001","3.8416e-003"
""," 896.3877e-11","1.4801e+000","3.9134e-003","1.1058e+000","-3.9988e-003","3.3368e-001","3.9169e-003"
""," 897.3652e-11","1.4811e+000","3.9450e-003","1.1053e+000","-3.9489e-003","3.3506e-001","3.9972e-003"
""," 898.3426e-11","1.4828e+000","3.9368e-003","1.1050e+000","-3.9106e-003","3.3651e-001","4.0844e-003"
""," 899.3202e-11","1.4839e+000","3.9514e-003","1.1047e+000","-3.8898e-003","3.3808e-001","4.1824e-003"
""," 900.2977e-11","1.4853e+000","3.9285e-003","1.1048e+000","-3.8094e-003","3.3970e-001","4.2845e-003"
""," 901.2752e-11","1.4862e+000","3.9474e-003","1.1049e+000","-3.8151e-003","3.4121e-001","4.3811e-003"
""," 902.2528e-11","1.4869e+000","3.9467e-003","1.1052e+000","-3.8038e-003","3.4255e-001","4.4650e-003"
""," 903.2303e-11","1.4886e+000","4.0080e-003","1.1050e+000","-3.8417e-003","3.4370e-001","4.5358e-003"
""," 904.2078e-11","1.4889e+000","3.9858e-003","1.1056e+000","-3.8525e-003","3.4472e-001","4.5982e-003"
""," 905.1853e-11","1.4899e+000","3.9729e-003","1.1055e+000","-3.8474e-003","3.4559e-001","4.6509e-003"
""," 906.1629e-11","1.4906e+000","3.9652e-003","1.1062e+000","-3.8425e-003","3.4642e-001","4.6998e-003"
""," 907.1404e-11","1.4908e+000","3.9541e-003","1.1060e+000","-3.8500e-003","3.4722e-001","4.7462e-003"
""," 908.1179e-11","1.4914e+000","3.9634e-003","1.1062e+000","-3.8649e-003","3.4791e-001","4.7851e-003"
""," 909.0955e-11","1.4914e+000","3.9269e-003","1.1072e+000","-3.8739e-003","3.4849e-001","4.8171e-003"
""," 910.0729e-11","1.4920e+000","3.9008e-003","1.1063e+000","-3.8889e-003","3.4914e-001","4.8535e-003"
""," 911.0504e-11","1.4920e+000","3.8226e-003","1.1066e+000","-3.9015e-003","3.4997e-001","4.9031e-003"
""," 912.0280e-11","1.4930e+000","3.7293e-003","1.1057e+000","-3.9205e-003","3.5104e-001","4.9692e-003"
""," 913.0055e-11","1.4922e+000","3.6219e-003","1.1056e+000","-3.9492e-003","3.5230e-001","5.0480e-003"
""," 913.9830e-11","1.4926e+000","3.4771e-003","1.1052e+000","-3.9629e-003","3.5349e-001","5.1235e-003"
""," 914.9606e-11","1.4928e+000","3.3522e-003","1.1046e+000","-3.9718e-003","3.5464e-001","5.1957e-003"
""," 915.9381e-11","1.4926e+000","3.2077e-003","1.1038e+000","-3.9359e-003","3.5578e-001","5.2678e-003"
""," 916.9156e-11","1.4926e+000","3.0703e-003","1.1033e+000","-3.8981e-003","3.5689e-001","5.3390e-003"
""," 917.8931e-11","1.4917e+000","2.9345e-003","1.1027e+000","-3.7866e-003","3.5798e-001","5.4086e-003"
""," 918.8707e-11","1.4915e+000","2.8160e-003","1.1018e+000","-3.6382e-003","3.5890e-001","5.4667e-003"
""," 919.8482e-11","1.4896e+000","2.7198e-003","1.1013e+000","-3.5371e-003","3.5960e-001","5.5087e-003"
""," 920.8257e-11","1.4880e+000","2.6279e-003","1.1004e+000","-3.4448e-003","3.5991e-001","5.5249e-003"
""," 921.8032e-11","1.4845e+000","2.5620e-003","1.0997e+000","-3.4023e-003","3.5973e-001","5.5077e-003"
""," 922.7807e-11","1.4809e+000","2.4342e-003","1.0991e+000","-3.3194e-003","3.5876e-001","5.4387e-003"
""," 923.7582e-11","1.4771e+000","2.2730e-003","1.0989e+000","-3.2019e-003","3.5688e-001","5.3099e-003"
""," 924.7358e-11","1.4722e+000","1.9966e-003","1.0993e+000","-2.9959e-003","3.5418e-001","5.1267e-003"
""," 925.7133e-11","1.4675e+000","1.6410e-003","1.1001e+000","-2.7464e-003","3.5035e-001","4.8698e-003"
""," 926.6908e-11","1.4623e+000","1.2584e-003","1.1036e+000","-2.4595e-003","3.4537e-001","4.5363e-003"
""," 927.6683e-11","1.4578e+000","8.7058e-004","1.1063e+000","-2.1239e-003","3.3936e-001","4.1365e-003"
""," 928.6459e-11","1.4531e+000","5.3743e-004","1.1097e+000","-1.7232e-003","3.3286e-001","3.7052e-003"
""," 929.6234e-11","1.4487e+000","1.6035e-004","1.1131e+000","-1.2451e-003","3.2642e-001","3.2799e-003"
""," 930.6009e-11","1.4444e+000","-1.8022e-004","1.1159e+000","-7.5239e-004","3.2027e-001","2.8762e-003"
""," 931.5785e-11","1.4392e+000","-5.4470e-004","1.1197e+000","-2.4205e-004","3.1424e-001","2.4835e-003"
""," 932.5560e-11","1.4329e+000","-8.7166e-004","1.1234e+000","2.6493e-004","3.0753e-001","2.0508e-003"
""," 933.5335e-11","1.4229e+000","-1.1362e-003","1.1295e+000","7.5989e-004","2.9921e-001","1.5152e-003"
""," 934.5110e-11","1.4123e+000","-1.3860e-003","1.1353e+000","1.2683e-003","2.8827e-001","8.1149e-004"
""," 935.4885e-11","1.3995e+000","-1.5894e-003","1.1433e+000","1.7262e-003","2.7424e-001","-9.0353e-005"
""," 936.4660e-11","1.3867e+000","-1.8015e-003","1.1528e+000","2.2126e-003","2.5697e-001","-1.2031e-003"
""," 937.4435e-11","1.3730e+000","-1.9609e-003","1.1659e+000","2.5949e-003","2.3679e-001","-2.5060e-003"
""," 938.4211e-11","1.3579e+000","-2.1116e-003","1.1805e+000","2.9307e-003","2.1429e-001","-3.9629e-003"
""," 939.3986e-11","1.3443e+000","-2.2296e-003","1.1966e+000","3.2077e-003","1.9005e-001","-5.5361e-003"
""," 940.3761e-11","1.3299e+000","-2.3503e-003","1.2142e+000","3.4397e-003","1.6459e-001","-7.1899e-003"
""," 941.3537e-11","1.3165e+000","-2.5034e-003","1.2327e+000","3.7367e-003","1.3823e-001","-8.8983e-003"
""," 942.3312e-11","1.3037e+000","-2.6705e-003","1.2513e+000","4.0282e-003","1.1151e-001","-1.0623e-002"
""," 943.3087e-11","1.2909e+000","-2.9602e-003","1.2699e+000","4.4132e-003","8.4869e-002","-1.2330e-002"
""," 944.2862e-11","1.2790e+000","-3.1598e-003","1.2875e+000","4.7294e-003","5.8725e-002","-1.3991e-002"
""," 945.2638e-11","1.2672e+000","-3.3248e-003","1.3045e+000","5.0188e-003","3.3539e-002","-1.5575e-002"
""," 946.2412e-11","1.2571e+000","-3.3554e-003","1.3190e+000","5.2185e-003","9.4371e-003","-1.7075e-002"
""," 947.2187e-11","1.2473e+000","-3.3393e-003","1.3339e+000","5.4436e-003","-1.3467e-002","-1.8488e-002"
""," 948.1963e-11","1.2389e+000","-3.3573e-003","1.3465e+000","5.6120e-003","-3.5084e-002","-1.9808e-002"
""," 949.1738e-11","1.2309e+000","-3.3457e-003","1.3585e+000","5.7066e-003","-5.5556e-002","-2.1048e-002"
""," 950.1513e-11","1.2234e+000","-3.3451e-003","1.3714e+000","5.7474e-003","-7.5152e-002","-2.2228e-002"
""," 951.1289e-11","1.2167e+000","-3.2993e-003","1.3825e+000","5.7201e-003","-9.4213e-002","-2.3371e-002"
""," 952.1064e-11","1.2086e+000","-3.2188e-003","1.3955e+000","5.6719e-003","-1.1297e-001","-2.4496e-002"
""," 953.0839e-11","1.2039e+000","-3.1359e-003","1.4064e+000","5.6167e-003","-1.3141e-001","-2.5604e-002"
""," 954.0615e-11","1.1979e+000","-3.0498e-003","1.4182e+000","5.5557e-003","-1.4898e-001","-2.6660e-002"
""," 955.0390e-11","1.1950e+000","-3.0086e-003","1.4278e+000","5.5160e-003","-1.6528e-001","-2.7637e-002"
""," 956.0165e-11","1.1916e+000","-2.9462e-003","1.4390e+000","5.3980e-003","-1.7989e-001","-2.8508e-002"
""," 956.9940e-11","1.1888e+000","-2.9256e-003","1.4472e+000","5.3315e-003","-1.9265e-001","-2.9263e-002"
""," 957.9715e-11","1.1875e+000","-2.9121e-003","1.4548e+000","5.2400e-003","-2.0369e-001","-2.9909e-002"
""," 958.9490e-11","1.1861e+000","-2.9637e-003","1.4613e+000","5.1486e-003","-2.1316e-001","-3.0456e-002"
""," 959.9265e-11","1.1854e+000","-3.0479e-003","1.4660e+000","5.1042e-003","-2.2122e-001","-3.0911e-002"
""," 960.9041e-11","1.1849e+000","-3.1538e-003","1.4699e+000","5.0136e-003","-2.2797e-001","-3.1280e-002"
""," 961.8816e-11","1.1844e+000","-3.3369e-003","1.4729e+000","4.9603e-003","-2.3369e-001","-3.1584e-002"
""," 962.8591e-11","1.1843e+000","-3.3955e-003","1.4756e+000","4.8030e-003","-2.3857e-001","-3.1836e-002"
""," 963.8367e-11","1.1838e+000","-3.4808e-003","1.4776e+000","4.6416e-003","-2.4270e-001","-3.2045e-002"
""," 964.8142e-11","1.1841e+000","-3.4851e-003","1.4784e+000","4.3981e-003","-2.4627e-001","-3.2224e-002"
""," 965.7917e-11","1.1834e+000","-3.5408e-003","1.4808e+000","4.2488e-003","-2.4941e-001","-3.2383e-002"
""," 966.7692e-11","1.1830e+000","-3.6376e-003","1.4817e+000","4.0665e-003","-2.5226e-001","-3.2529e-002"
""," 967.7468e-11","1.1812e+000","-3.7312e-003","1.4830e+000","3.8961e-003","-2.5503e-001","-3.2676e-002"
""," 968.7243e-11","1.1794e+000","-3.8218e-003","1.4848e+000","3.7474e-003","-2.5794e-001","-3.2839e-002"
""," 969.7018e-11","1.1767e+000","-3.8915e-003","1.4854e+000","3.6039e-003","-2.6103e-001","-3.3019e-002"
""," 970.6793e-11","1.1728e+000","-3.9600e-003","1.4868e+000","3.5104e-003","-2.6430e-001","-3.3215e-002"
""," 971.6568e-11","1.1709e+000","-4.0393e-003","1.4862e+000","3.4361e-003","-2.6755e-001","-3.3412e-002"
""," 972.6343e-11","1.1669e+000","-4.1376e-003","1.4861e+000","3.4112e-003","-2.7037e-001","-3.3585e-002"
""," 973.6119e-11","1.1648e+000","-4.2557e-003","1.4842e+000","3.3828e-003","-2.7275e-001","-3.3729e-002"
""," 974.5894e-11","1.1611e+000","-4.3477e-003","1.4842e+000","3.3051e-003","-2.7480e-001","-3.3853e-002"
""," 975.5669e-11","1.1579e+000","-4.4554e-003","1.4818e+000","3.2859e-003","-2.7667e-001","-3.3967e-002"
""," 976.5444e-11","1.1548e+000","-4.5434e-003","1.4801e+000","3.2398e-003","-2.7862e-001","-3.4085e-002"
""," 977.5220e-11","1.1517e+000","-4.6586e-003","1.4785e+000","3.2121e-003","-2.8076e-001","-3.4215e-002"
""," 978.4995e-11","1.1483e+000","-4.7282e-003","1.4767e+000","3.1957e-003","-2.8313e-001","-3.4358e-002"
""," 979.4770e-11","1.1448e+000","-4.7954e-003","1.4756e+000","3.1690e-003","-2.8573e-001","-3.4517e-002"
""," 980.4546e-11","1.1412e+000","-4.8465e-003","1.4744e+000","3.1490e-003","-2.8867e-001","-3.4697e-002"
""," 981.4321e-11","1.1373e+000","-4.7959e-003","1.4743e+000","3.0886e-003","-2.9183e-001","-3.4896e-002"
""," 982.4095e-11","1.1335e+000","-4.7747e-003","1.4733e+000","3.0552e-003","-2.9512e-001","-3.5103e-002"
""," 983.3871e-11","1.1299e+000","-4.7071e-003","1.4724e+000","3.0081e-003","-2.9843e-001","-3.5313e-002"
""," 984.3646e-11","1.1258e+000","-4.7034e-003","1.4726e+000","3.0733e-003","-3.0177e-001","-3.5526e-002"
""," 985.3421e-11","1.1222e+000","-4.6919e-003","1.4716e+000","3.1063e-003","-3.0512e-001","-3.5739e-002"
""," 986.3196e-11","1.1180e+000","-4.6662e-003","1.4713e+000","3.1566e-003","-3.0847e-001","-3.5951e-002"
""," 987.2972e-11","1.1151e+000","-4.6110e-003","1.4708e+000","3.2143e-003","-3.1188e-001","-3.6166e-002"
""," 988.2747e-11","1.1117e+000","-4.5582e-003","1.4701e+000","3.2823e-003","-3.1515e-001","-3.6371e-002"
""," 989.2522e-11","1.1091e+000","-4.5108e-003","1.4693e+000","3.3709e-003","-3.1822e-001","-3.6561e-002"
""," 990.2298e-11","1.1079e+000","-4.4632e-003","1.4684e+000","3.4369e-003","-3.2095e-001","-3.6727e-002"
""," 991.2073e-11","1.1060e+000","-4.4376e-003","1.4677e+000","3.5370e-003","-3.2320e-001","-3.6862e-002"
""," 992.1848e-11","1.1054e+000","-4.3853e-003","1.4668e+000","3.5780e-003","-3.2516e-001","-3.6978e-002"
""," 993.1624e-11","1.1039e+000","-4.3181e-003","1.4677e+000","3.6058e-003","-3.2710e-001","-3.7091e-002"
""," 994.1398e-11","1.1035e+000","-4.2584e-003","1.4672e+000","3.6741e-003","-3.2904e-001","-3.7205e-002"
""," 995.1173e-11","1.1031e+000","-4.1870e-003","1.4676e+000","3.7172e-003","-3.3103e-001","-3.7322e-002"
""," 996.0949e-11","1.1031e+000","-4.1355e-003","1.4684e+000","3.7772e-003","-3.3303e-001","-3.7440e-002"
""," 997.0724e-11","1.1026e+000","-4.0442e-003","1.4694e+000","3.8246e-003","-3.3496e-001","-3.7554e-002"
""," 998.0499e-11","1.1026e+000","-3.9994e-003","1.4706e+000","3.8865e-003","-3.3681e-001","-3.7664e-002"
""," 999.0274e-11","1.1026e+000","-3.9258e-003","1.4716e+000","3.9103e-003","-3.3862e-001","-3.7772e-002"
"","1000.0050e-11","1.1024e+000","-3.8434e-003","1.4734e+000","3.9454e-003","-3.4027e-001","-3.7873e-002"
