"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:18:33 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.J29 (at pin)"
"Probe 2: U15.H29 (at pin)"
"Probe 3 (Differential): P5.A12 (at pin)/P5.A11 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 846.5348e-11","1.2519e+000","-3.3551e-003","1.3322e+000","5.2112e-003","-9.7631e-003","-1.6496e-002"
""," 847.5123e-11","1.2425e+000","-3.4036e-003","1.3456e+000","5.4546e-003","1.3001e-002","-1.5090e-002"
""," 848.4898e-11","1.2339e+000","-3.3701e-003","1.3580e+000","5.5228e-003","3.4528e-002","-1.3774e-002"
""," 849.4673e-11","1.2261e+000","-3.3231e-003","1.3697e+000","5.5713e-003","5.4997e-002","-1.2533e-002"
""," 850.4449e-11","1.2180e+000","-3.2579e-003","1.3820e+000","5.5358e-003","7.5058e-002","-1.1320e-002"
""," 851.4224e-11","1.2099e+000","-3.2477e-003","1.3944e+000","5.4762e-003","9.4919e-002","-1.0121e-002"
""," 852.3999e-11","1.2018e+000","-3.1945e-003","1.4072e+000","5.4921e-003","1.1464e-001","-8.9310e-003"
""," 853.3775e-11","1.1952e+000","-3.1546e-003","1.4193e+000","5.3987e-003","1.3362e-001","-7.7889e-003"
""," 854.3550e-11","1.1905e+000","-3.0855e-003","1.4307e+000","5.2399e-003","1.5126e-001","-6.7290e-003"
""," 855.3325e-11","1.1878e+000","-3.0596e-003","1.4413e+000","5.1182e-003","1.6723e-001","-5.7738e-003"
""," 856.3100e-11","1.1856e+000","-3.0236e-003","1.4511e+000","5.0032e-003","1.8159e-001","-4.9183e-003"
""," 857.2875e-11","1.1841e+000","-2.9809e-003","1.4593e+000","4.9619e-003","1.9416e-001","-4.1753e-003"
""," 858.2650e-11","1.1831e+000","-3.0155e-003","1.4658e+000","4.9175e-003","2.0501e-001","-3.5419e-003"
""," 859.2425e-11","1.1825e+000","-3.1316e-003","1.4707e+000","4.9286e-003","2.1420e-001","-3.0170e-003"
""," 860.2201e-11","1.1818e+000","-3.1866e-003","1.4743e+000","4.8530e-003","2.2200e-001","-2.5827e-003"
""," 861.1976e-11","1.1811e+000","-3.2683e-003","1.4772e+000","4.7589e-003","2.2884e-001","-2.2109e-003"
""," 862.1751e-11","1.1801e+000","-3.2156e-003","1.4797e+000","4.5795e-003","2.3476e-001","-1.8952e-003"
""," 863.1527e-11","1.1797e+000","-3.2222e-003","1.4807e+000","4.4436e-003","2.3957e-001","-1.6473e-003"
""," 864.1302e-11","1.1789e+000","-3.2640e-003","1.4814e+000","4.2462e-003","2.4359e-001","-1.4439e-003"
""," 865.1077e-11","1.1783e+000","-3.4014e-003","1.4820e+000","4.0778e-003","2.4711e-001","-1.2671e-003"
""," 866.0852e-11","1.1777e+000","-3.4774e-003","1.4831e+000","3.8459e-003","2.5041e-001","-1.0970e-003"
""," 867.0628e-11","1.1767e+000","-3.5504e-003","1.4845e+000","3.6787e-003","2.5372e-001","-9.1944e-004"
""," 868.0403e-11","1.1745e+000","-3.6416e-003","1.4866e+000","3.5324e-003","2.5740e-001","-7.1014e-004"
""," 869.0178e-11","1.1721e+000","-3.7706e-003","1.4882e+000","3.4128e-003","2.6125e-001","-4.8392e-004"
""," 869.9953e-11","1.1692e+000","-3.8606e-003","1.4895e+000","3.3943e-003","2.6507e-001","-2.5689e-004"
""," 870.9728e-11","1.1670e+000","-3.9357e-003","1.4895e+000","3.2787e-003","2.6831e-001","-6.3593e-005"
""," 871.9503e-11","1.1651e+000","-4.0191e-003","1.4889e+000","3.2086e-003","2.7090e-001","9.1354e-005"
""," 872.9279e-11","1.1630e+000","-4.1117e-003","1.4876e+000","3.1941e-003","2.7297e-001","2.1432e-004"
""," 873.9054e-11","1.1598e+000","-4.1977e-003","1.4861e+000","3.1824e-003","2.7488e-001","3.2820e-004"
""," 874.8829e-11","1.1565e+000","-4.2749e-003","1.4836e+000","3.2008e-003","2.7666e-001","4.3393e-004"
""," 875.8605e-11","1.1530e+000","-4.4030e-003","1.4813e+000","3.2093e-003","2.7849e-001","5.4168e-004"
""," 876.8380e-11","1.1497e+000","-4.5223e-003","1.4792e+000","3.2048e-003","2.8046e-001","6.5626e-004"
""," 877.8155e-11","1.1459e+000","-4.5646e-003","1.4776e+000","3.1511e-003","2.8273e-001","7.9065e-004"
""," 878.7930e-11","1.1423e+000","-4.5850e-003","1.4768e+000","3.0818e-003","2.8545e-001","9.5566e-004"
""," 879.7706e-11","1.1386e+000","-4.5362e-003","1.4764e+000","3.0095e-003","2.8836e-001","1.1357e-003"
""," 880.7481e-11","1.1353e+000","-4.5494e-003","1.4756e+000","3.0158e-003","2.9127e-001","1.3178e-003"
""," 881.7256e-11","1.1316e+000","-4.5910e-003","1.4754e+000","2.9929e-003","2.9439e-001","1.5153e-003"
""," 882.7032e-11","1.1282e+000","-4.6437e-003","1.4754e+000","3.0007e-003","2.9770e-001","1.7263e-003"
""," 883.6806e-11","1.1247e+000","-4.6207e-003","1.4759e+000","3.0174e-003","3.0118e-001","1.9491e-003"
""," 884.6581e-11","1.1210e+000","-4.5784e-003","1.4762e+000","3.0839e-003","3.0479e-001","2.1796e-003"
""," 885.6357e-11","1.1169e+000","-4.5578e-003","1.4766e+000","3.1665e-003","3.0850e-001","2.4162e-003"
""," 886.6132e-11","1.1135e+000","-4.5395e-003","1.4761e+000","3.2423e-003","3.1194e-001","2.6339e-003"
""," 887.5907e-11","1.1106e+000","-4.5037e-003","1.4753e+000","3.3566e-003","3.1496e-001","2.8212e-003"
""," 888.5682e-11","1.1088e+000","-4.4414e-003","1.4741e+000","3.3452e-003","3.1734e-001","2.9662e-003"
""," 889.5458e-11","1.1072e+000","-4.4233e-003","1.4732e+000","3.4093e-003","3.1938e-001","3.0887e-003"
""," 890.5233e-11","1.1055e+000","-4.3784e-003","1.4724e+000","3.4826e-003","3.2135e-001","3.2049e-003"
""," 891.5008e-11","1.1034e+000","-4.3419e-003","1.4722e+000","3.5380e-003","3.2345e-001","3.3294e-003"
""," 892.4784e-11","1.1019e+000","-4.2906e-003","1.4719e+000","3.5806e-003","3.2559e-001","3.4556e-003"
""," 893.4559e-11","1.1010e+000","-4.2676e-003","1.4724e+000","3.6310e-003","3.2780e-001","3.5859e-003"
""," 894.4334e-11","1.1003e+000","-4.1938e-003","1.4733e+000","3.6336e-003","3.3003e-001","3.7175e-003"
""," 895.4109e-11","1.0997e+000","-4.1064e-003","1.4745e+000","3.6654e-003","3.3227e-001","3.8514e-003"
""," 896.3885e-11","1.0994e+000","-3.9957e-003","1.4762e+000","3.6730e-003","3.3448e-001","3.9855e-003"
""," 897.3659e-11","1.0992e+000","-3.9136e-003","1.4773e+000","3.7184e-003","3.3636e-001","4.1008e-003"
""," 898.3434e-11","1.0992e+000","-3.8926e-003","1.4780e+000","3.8073e-003","3.3799e-001","4.2000e-003"
""," 899.3210e-11","1.0989e+000","-3.9006e-003","1.4790e+000","3.8608e-003","3.3959e-001","4.2974e-003"
""," 900.2985e-11","1.0988e+000","-3.8712e-003","1.4799e+000","3.8960e-003","3.4111e-001","4.3898e-003"
""," 901.2760e-11","1.0988e+000","-3.8207e-003","1.4809e+000","3.9581e-003","3.4252e-001","4.4739e-003"
""," 902.2536e-11","1.0988e+000","-3.7740e-003","1.4816e+000","4.0098e-003","3.4381e-001","4.5500e-003"
""," 903.2311e-11","1.0989e+000","-3.7677e-003","1.4823e+000","4.0536e-003","3.4495e-001","4.6164e-003"
""," 904.2086e-11","1.0996e+000","-3.7530e-003","1.4826e+000","4.0687e-003","3.4579e-001","4.6627e-003"
""," 905.1861e-11","1.1006e+000","-3.7591e-003","1.4831e+000","4.0862e-003","3.4635e-001","4.6909e-003"
""," 906.1637e-11","1.1021e+000","-3.7358e-003","1.4836e+000","4.0099e-003","3.4670e-001","4.7066e-003"
""," 907.1412e-11","1.1028e+000","-3.7777e-003","1.4848e+000","4.0394e-003","3.4721e-001","4.7340e-003"
""," 908.1187e-11","1.1030e+000","-3.7680e-003","1.4859e+000","4.0469e-003","3.4801e-001","4.7806e-003"
""," 909.0963e-11","1.1028e+000","-3.7821e-003","1.4872e+000","4.0365e-003","3.4903e-001","4.8417e-003"
""," 910.0738e-11","1.1032e+000","-3.7855e-003","1.4882e+000","3.9971e-003","3.5006e-001","4.9040e-003"
""," 911.0512e-11","1.1036e+000","-3.8148e-003","1.4895e+000","3.9762e-003","3.5106e-001","4.9646e-003"
""," 912.0288e-11","1.1038e+000","-3.7914e-003","1.4906e+000","3.8792e-003","3.5198e-001","5.0217e-003"
""," 913.0063e-11","1.1036e+000","-3.7891e-003","1.4914e+000","3.7809e-003","3.5285e-001","5.0762e-003"
""," 913.9838e-11","1.1036e+000","-3.7679e-003","1.4921e+000","3.6348e-003","3.5364e-001","5.1265e-003"
""," 914.9614e-11","1.1033e+000","-3.8036e-003","1.4920e+000","3.5331e-003","3.5418e-001","5.1611e-003"
""," 915.9389e-11","1.1030e+000","-3.8408e-003","1.4918e+000","3.4265e-003","3.5472e-001","5.1947e-003"
""," 916.9164e-11","1.1024e+000","-3.8354e-003","1.4920e+000","3.2976e-003","3.5538e-001","5.2346e-003"
""," 917.8939e-11","1.1019e+000","-3.6990e-003","1.4919e+000","3.1292e-003","3.5602e-001","5.2723e-003"
""," 918.8715e-11","1.1014e+000","-3.5705e-003","1.4917e+000","3.0244e-003","3.5655e-001","5.3030e-003"
""," 919.8490e-11","1.1008e+000","-3.4403e-003","1.4911e+000","2.8913e-003","3.5693e-001","5.3243e-003"
""," 920.8265e-11","1.1002e+000","-3.3671e-003","1.4899e+000","2.7727e-003","3.5694e-001","5.3214e-003"
""," 921.8041e-11","1.1001e+000","-3.2953e-003","1.4874e+000","2.6491e-003","3.5619e-001","5.2684e-003"
""," 922.7816e-11","1.1000e+000","-3.2567e-003","1.4838e+000","2.5248e-003","3.5463e-001","5.1623e-003"
""," 923.7591e-11","1.1000e+000","-3.1380e-003","1.4797e+000","2.3083e-003","3.5246e-001","5.0166e-003"
""," 924.7366e-11","1.0997e+000","-2.9905e-003","1.4755e+000","2.0690e-003","3.4994e-001","4.8483e-003"
""," 925.7141e-11","1.0997e+000","-2.7104e-003","1.4709e+000","1.6969e-003","3.4701e-001","4.6522e-003"
""," 926.6916e-11","1.1015e+000","-2.4289e-003","1.4660e+000","1.2925e-003","3.4324e-001","4.4008e-003"
""," 927.6691e-11","1.1051e+000","-2.1078e-003","1.4610e+000","8.8926e-004","3.3844e-001","4.0823e-003"
""," 928.6467e-11","1.1094e+000","-1.7168e-003","1.4563e+000","5.3884e-004","3.3276e-001","3.7068e-003"
""," 929.6242e-11","1.1138e+000","-1.2147e-003","1.4516e+000","1.3102e-004","3.2654e-001","3.2971e-003"
""," 930.6017e-11","1.1172e+000","-7.2452e-004","1.4469e+000","-2.5435e-004","3.2020e-001","2.8834e-003"
""," 931.5793e-11","1.1201e+000","-2.0434e-004","1.4424e+000","-6.2585e-004","3.1395e-001","2.4791e-003"
""," 932.5568e-11","1.1228e+000","2.5441e-004","1.4370e+000","-9.0616e-004","3.0730e-001","2.0507e-003"
""," 933.5343e-11","1.1269e+000","7.2137e-004","1.4293e+000","-1.1876e-003","2.9926e-001","1.5319e-003"
""," 934.5118e-11","1.1331e+000","1.2467e-003","1.4188e+000","-1.4290e-003","2.8876e-001","8.5276e-004"
""," 935.4894e-11","1.1415e+000","1.8282e-003","1.4051e+000","-1.6923e-003","2.7523e-001","-2.1623e-005"
""," 936.4669e-11","1.1515e+000","2.2420e-003","1.3903e+000","-1.8542e-003","2.5911e-001","-1.0634e-003"
""," 937.4444e-11","1.1638e+000","2.5966e-003","1.3753e+000","-2.0572e-003","2.4082e-001","-2.2442e-003"
""," 938.4219e-11","1.1787e+000","2.8623e-003","1.3606e+000","-2.2170e-003","2.2043e-001","-3.5621e-003"
""," 939.3994e-11","1.1960e+000","3.1418e-003","1.3457e+000","-2.3645e-003","1.9799e-001","-5.0157e-003"
""," 940.3769e-11","1.2145e+000","3.3860e-003","1.3311e+000","-2.5156e-003","1.7398e-001","-6.5732e-003"
""," 941.3545e-11","1.2336e+000","3.7470e-003","1.3175e+000","-2.7669e-003","1.4905e-001","-8.1876e-003"
""," 942.3320e-11","1.2524e+000","4.0889e-003","1.3048e+000","-3.0099e-003","1.2374e-001","-9.8203e-003"
""," 943.3095e-11","1.2711e+000","4.4944e-003","1.2928e+000","-3.3141e-003","9.8273e-002","-1.1451e-002"
""," 944.2870e-11","1.2905e+000","4.7795e-003","1.2815e+000","-3.4579e-003","7.2618e-002","-1.3082e-002"
""," 945.2646e-11","1.3087e+000","5.0382e-003","1.2710e+000","-3.5167e-003","4.7284e-002","-1.4681e-002"
""," 946.2421e-11","1.3250e+000","5.2707e-003","1.2613e+000","-3.4867e-003","2.2758e-002","-1.6218e-002"
""," 947.2196e-11","1.3395e+000","5.5169e-003","1.2521e+000","-3.5175e-003","-6.1881e-004","-1.7670e-002"
""," 948.1972e-11","1.3527e+000","5.6085e-003","1.2435e+000","-3.4922e-003","-2.2718e-002","-1.9030e-002"
""," 949.1747e-11","1.3653e+000","5.6718e-003","1.2358e+000","-3.4701e-003","-4.3641e-002","-2.0306e-002"
""," 950.1522e-11","1.3780e+000","5.6364e-003","1.2281e+000","-3.3978e-003","-6.3962e-002","-2.1539e-002"
""," 951.1298e-11","1.3911e+000","5.5819e-003","1.2200e+000","-3.3813e-003","-8.4052e-002","-2.2756e-002"
""," 952.1072e-11","1.4043e+000","5.5643e-003","1.2120e+000","-3.3284e-003","-1.0402e-001","-2.3966e-002"
""," 953.0847e-11","1.4172e+000","5.5229e-003","1.2047e+000","-3.3267e-003","-1.2337e-001","-2.5134e-002"
""," 954.0623e-11","1.4290e+000","5.3302e-003","1.1995e+000","-3.2546e-003","-1.4138e-001","-2.6217e-002"
""," 955.0398e-11","1.4399e+000","5.1786e-003","1.1961e+000","-3.2619e-003","-1.5771e-001","-2.7194e-002"
""," 956.0173e-11","1.4499e+000","5.0321e-003","1.1938e+000","-3.2335e-003","-1.7252e-001","-2.8076e-002"
""," 956.9948e-11","1.4584e+000","4.9583e-003","1.1920e+000","-3.2098e-003","-1.8583e-001","-2.8865e-002"
""," 957.9724e-11","1.4651e+000","4.8595e-003","1.1908e+000","-3.2343e-003","-1.9750e-001","-2.9551e-002"
""," 958.9499e-11","1.4702e+000","4.8575e-003","1.1901e+000","-3.3489e-003","-2.0752e-001","-3.0130e-002"
""," 959.9274e-11","1.4740e+000","4.7533e-003","1.1895e+000","-3.4005e-003","-2.1612e-001","-3.0616e-002"
""," 960.9050e-11","1.4768e+000","4.6798e-003","1.1888e+000","-3.5023e-003","-2.2356e-001","-3.1026e-002"
""," 961.8825e-11","1.4794e+000","4.4922e-003","1.1878e+000","-3.4534e-003","-2.3014e-001","-3.1383e-002"
""," 962.8600e-11","1.4805e+000","4.3257e-003","1.1870e+000","-3.4484e-003","-2.3568e-001","-3.1678e-002"
""," 963.8375e-11","1.4808e+000","4.1269e-003","1.1861e+000","-3.4489e-003","-2.4034e-001","-3.1922e-002"
""," 964.8151e-11","1.4810e+000","3.9827e-003","1.1850e+000","-3.5675e-003","-2.4432e-001","-3.2127e-002"
""," 965.7925e-11","1.4813e+000","3.7487e-003","1.1839e+000","-3.6265e-003","-2.4787e-001","-3.2310e-002"
""," 966.7700e-11","1.4819e+000","3.5993e-003","1.1827e+000","-3.7110e-003","-2.5134e-001","-3.2495e-002"
""," 967.7476e-11","1.4831e+000","3.4441e-003","1.1806e+000","-3.7813e-003","-2.5520e-001","-3.2713e-002"
""," 968.7251e-11","1.4843e+000","3.3301e-003","1.1779e+000","-3.9152e-003","-2.5939e-001","-3.2957e-002"
""," 969.7026e-11","1.4851e+000","3.2936e-003","1.1750e+000","-3.9902e-003","-2.6370e-001","-3.3215e-002"
""," 970.6802e-11","1.4850e+000","3.2284e-003","1.1726e+000","-4.1033e-003","-2.6755e-001","-3.3446e-002"
""," 971.6577e-11","1.4840e+000","3.1204e-003","1.1708e+000","-4.1564e-003","-2.7072e-001","-3.3636e-002"
""," 972.6352e-11","1.4825e+000","3.1015e-003","1.1690e+000","-4.2688e-003","-2.7335e-001","-3.3793e-002"
""," 973.6127e-11","1.4807e+000","3.0886e-003","1.1664e+000","-4.3330e-003","-2.7585e-001","-3.3944e-002"
""," 974.5903e-11","1.4785e+000","3.1312e-003","1.1633e+000","-4.3916e-003","-2.7818e-001","-3.4085e-002"
""," 975.5678e-11","1.4761e+000","3.1314e-003","1.1600e+000","-4.4926e-003","-2.8030e-001","-3.4211e-002"
""," 976.5453e-11","1.4740e+000","3.1818e-003","1.1569e+000","-4.6168e-003","-2.8231e-001","-3.4328e-002"
""," 977.5229e-11","1.4724e+000","3.1260e-003","1.1533e+000","-4.6361e-003","-2.8446e-001","-3.4453e-002"
""," 978.5004e-11","1.4714e+000","3.1100e-003","1.1497e+000","-4.6818e-003","-2.8685e-001","-3.4594e-002"
""," 979.4778e-11","1.4710e+000","3.0424e-003","1.1459e+000","-4.6044e-003","-2.8957e-001","-3.4759e-002"
""," 980.4554e-11","1.4701e+000","3.0506e-003","1.1424e+000","-4.6135e-003","-2.9231e-001","-3.4928e-002"
""," 981.4329e-11","1.4696e+000","3.0361e-003","1.1387e+000","-4.6276e-003","-2.9519e-001","-3.5108e-002"
""," 982.4104e-11","1.4695e+000","3.0889e-003","1.1352e+000","-4.7065e-003","-2.9823e-001","-3.5298e-002"
""," 983.3879e-11","1.4699e+000","3.0870e-003","1.1318e+000","-4.6767e-003","-3.0147e-001","-3.5503e-002"
""," 984.3655e-11","1.4702e+000","3.1758e-003","1.1284e+000","-4.6548e-003","-3.0494e-001","-3.5723e-002"
""," 985.3430e-11","1.4707e+000","3.2467e-003","1.1247e+000","-4.6267e-003","-3.0866e-001","-3.5961e-002"
""," 986.3205e-11","1.4707e+000","3.3238e-003","1.1214e+000","-4.6327e-003","-3.1221e-001","-3.6186e-002"
""," 987.2981e-11","1.4704e+000","3.4405e-003","1.1186e+000","-4.5726e-003","-3.1537e-001","-3.6385e-002"
""," 988.2756e-11","1.4696e+000","3.4710e-003","1.1168e+000","-4.5400e-003","-3.1780e-001","-3.6534e-002"
""," 989.2531e-11","1.4689e+000","3.5048e-003","1.1154e+000","-4.4809e-003","-3.1975e-001","-3.6651e-002"
""," 990.2307e-11","1.4685e+000","3.5915e-003","1.1139e+000","-4.4551e-003","-3.2154e-001","-3.6757e-002"
""," 991.2082e-11","1.4686e+000","3.6500e-003","1.1120e+000","-4.3980e-003","-3.2348e-001","-3.6872e-002"
""," 992.1857e-11","1.4686e+000","3.7288e-003","1.1103e+000","-4.3347e-003","-3.2535e-001","-3.6981e-002"
""," 993.1632e-11","1.4693e+000","3.7633e-003","1.1092e+000","-4.3054e-003","-3.2712e-001","-3.7083e-002"
""," 994.1407e-11","1.4703e+000","3.8186e-003","1.1084e+000","-4.2722e-003","-3.2889e-001","-3.7184e-002"
""," 995.1182e-11","1.4717e+000","3.8062e-003","1.1077e+000","-4.1630e-003","-3.3074e-001","-3.7292e-002"
""," 996.0957e-11","1.4732e+000","3.8339e-003","1.1073e+000","-4.0931e-003","-3.3263e-001","-3.7404e-002"
""," 997.0733e-11","1.4747e+000","3.8516e-003","1.1070e+000","-3.9735e-003","-3.3449e-001","-3.7518e-002"
""," 998.0508e-11","1.4755e+000","3.9339e-003","1.1070e+000","-3.9658e-003","-3.3612e-001","-3.7618e-002"
""," 999.0283e-11","1.4766e+000","3.9661e-003","1.1068e+000","-3.9647e-003","-3.3770e-001","-3.7715e-002"
"","1000.0059e-11","1.4777e+000","4.0292e-003","1.1069e+000","-3.9833e-003","-3.3923e-001","-3.7808e-002"
