"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:25:47 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.L34 (at pin)"
"Probe 2: U15.K34 (at pin)"
"Probe 3 (Differential): P5.D2 (at pin)/P5.D1 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 845.5589e-11","1.3549e+000","4.1843e-003","1.2553e+000","-3.3772e-003","2.3733e-001","-1.2900e-003"
""," 846.5364e-11","1.3687e+000","4.1202e-003","1.2460e+000","-3.3127e-003","2.4213e-001","-1.0196e-003"
""," 847.5140e-11","1.3835e+000","4.0072e-003","1.2379e+000","-3.2473e-003","2.4731e-001","-7.4393e-004"
""," 848.4915e-11","1.3975e+000","3.8860e-003","1.2310e+000","-3.1853e-003","2.5242e-001","-4.7605e-004"
""," 849.4690e-11","1.4104e+000","3.7736e-003","1.2245e+000","-3.1235e-003","2.5738e-001","-2.1421e-004"
""," 850.4466e-11","1.4212e+000","3.6739e-003","1.2202e+000","-3.0730e-003","2.6248e-001","5.4082e-005"
""," 851.4241e-11","1.4294e+000","3.5803e-003","1.2175e+000","-3.0391e-003","2.6789e-001","3.3575e-004"
""," 852.4016e-11","1.4359e+000","3.4923e-003","1.2165e+000","-3.0123e-003","2.7366e-001","6.3379e-004"
""," 853.3791e-11","1.4418e+000","3.4344e-003","1.2151e+000","-2.9962e-003","2.7948e-001","9.3799e-004"
""," 854.3566e-11","1.4456e+000","3.4008e-003","1.2129e+000","-2.9850e-003","2.8506e-001","1.2344e-003"
""," 855.3341e-11","1.4475e+000","3.3651e-003","1.2107e+000","-2.9892e-003","2.9050e-001","1.5244e-003"
""," 856.3116e-11","1.4480e+000","3.3028e-003","1.2085e+000","-3.0030e-003","2.9584e-001","1.8082e-003"
""," 857.2892e-11","1.4481e+000","3.2480e-003","1.2064e+000","-3.0298e-003","3.0088e-001","2.0797e-003"
""," 858.2667e-11","1.4486e+000","3.2011e-003","1.2041e+000","-3.0632e-003","3.0557e-001","2.3391e-003"
""," 859.2442e-11","1.4493e+000","3.1772e-003","1.2016e+000","-3.1252e-003","3.0984e-001","2.5841e-003"
""," 860.2218e-11","1.4496e+000","3.1800e-003","1.1985e+000","-3.2036e-003","3.1366e-001","2.8120e-003"
""," 861.1993e-11","1.4498e+000","3.1988e-003","1.1954e+000","-3.2983e-003","3.1723e-001","3.0280e-003"
""," 862.1768e-11","1.4507e+000","3.2197e-003","1.1921e+000","-3.3829e-003","3.2061e-001","3.2340e-003"
""," 863.1543e-11","1.4522e+000","3.2648e-003","1.1888e+000","-3.4498e-003","3.2373e-001","3.4278e-003"
""," 864.1319e-11","1.4537e+000","3.3169e-003","1.1851e+000","-3.5088e-003","3.2648e-001","3.6035e-003"
""," 865.1094e-11","1.4543e+000","3.3832e-003","1.1815e+000","-3.5644e-003","3.2899e-001","3.7656e-003"
""," 866.0869e-11","1.4551e+000","3.4521e-003","1.1777e+000","-3.6050e-003","3.3144e-001","3.9220e-003"
""," 867.0645e-11","1.4561e+000","3.5127e-003","1.1738e+000","-3.6380e-003","3.3372e-001","4.0677e-003"
""," 868.0420e-11","1.4575e+000","3.5656e-003","1.1693e+000","-3.6628e-003","3.3571e-001","4.1977e-003"
""," 869.0195e-11","1.4594e+000","3.6197e-003","1.1646e+000","-3.6792e-003","3.3737e-001","4.3113e-003"
""," 869.9971e-11","1.4616e+000","3.6703e-003","1.1597e+000","-3.6965e-003","3.3865e-001","4.4068e-003"
""," 870.9746e-11","1.4636e+000","3.7066e-003","1.1551e+000","-3.7127e-003","3.3976e-001","4.4911e-003"
""," 871.9521e-11","1.4660e+000","3.7315e-003","1.1511e+000","-3.7289e-003","3.4084e-001","4.5705e-003"
""," 872.9296e-11","1.4682e+000","3.7541e-003","1.1473e+000","-3.7361e-003","3.4182e-001","4.6444e-003"
""," 873.9071e-11","1.4705e+000","3.7838e-003","1.1437e+000","-3.7441e-003","3.4271e-001","4.7129e-003"
""," 874.8846e-11","1.4728e+000","3.8058e-003","1.1407e+000","-3.7504e-003","3.4358e-001","4.7774e-003"
""," 875.8621e-11","1.4748e+000","3.8189e-003","1.1380e+000","-3.7509e-003","3.4448e-001","4.8395e-003"
""," 876.8397e-11","1.4766e+000","3.8212e-003","1.1356e+000","-3.7429e-003","3.4547e-001","4.9017e-003"
""," 877.8172e-11","1.4783e+000","3.8149e-003","1.1335e+000","-3.7330e-003","3.4653e-001","4.9641e-003"
""," 878.7947e-11","1.4800e+000","3.8046e-003","1.1313e+000","-3.7165e-003","3.4763e-001","5.0269e-003"
""," 879.7723e-11","1.4814e+000","3.7961e-003","1.1292e+000","-3.7057e-003","3.4883e-001","5.0932e-003"
""," 880.7498e-11","1.4826e+000","3.7834e-003","1.1271e+000","-3.7015e-003","3.5016e-001","5.1637e-003"
""," 881.7273e-11","1.4838e+000","3.7751e-003","1.1255e+000","-3.6979e-003","3.5161e-001","5.2388e-003"
""," 882.7048e-11","1.4853e+000","3.7638e-003","1.1239e+000","-3.6931e-003","3.5305e-001","5.3129e-003"
""," 883.6824e-11","1.4865e+000","3.7535e-003","1.1225e+000","-3.6940e-003","3.5420e-001","5.3745e-003"
""," 884.6599e-11","1.4875e+000","3.7516e-003","1.1214e+000","-3.6981e-003","3.5508e-001","5.4249e-003"
""," 885.6374e-11","1.4883e+000","3.7503e-003","1.1206e+000","-3.7043e-003","3.5582e-001","5.4697e-003"
""," 886.6150e-11","1.4888e+000","3.7450e-003","1.1199e+000","-3.7133e-003","3.5639e-001","5.5079e-003"
""," 887.5925e-11","1.4892e+000","3.7360e-003","1.1194e+000","-3.7218e-003","3.5685e-001","5.5423e-003"
""," 888.5700e-11","1.4896e+000","3.7262e-003","1.1188e+000","-3.7367e-003","3.5723e-001","5.5740e-003"
""," 889.5475e-11","1.4898e+000","3.7142e-003","1.1180e+000","-3.7559e-003","3.5754e-001","5.6033e-003"
""," 890.5251e-11","1.4899e+000","3.6966e-003","1.1171e+000","-3.7840e-003","3.5768e-001","5.6234e-003"
""," 891.5026e-11","1.4897e+000","3.6717e-003","1.1160e+000","-3.8148e-003","3.5763e-001","5.6321e-003"
""," 892.4800e-11","1.4895e+000","3.6459e-003","1.1146e+000","-3.8426e-003","3.5747e-001","5.6346e-003"
""," 893.4576e-11","1.4893e+000","3.6215e-003","1.1130e+000","-3.8763e-003","3.5725e-001","5.6333e-003"
""," 894.4351e-11","1.4888e+000","3.5998e-003","1.1111e+000","-3.9164e-003","3.5687e-001","5.6244e-003"
""," 895.4126e-11","1.4882e+000","3.5810e-003","1.1090e+000","-3.9517e-003","3.5625e-001","5.6041e-003"
""," 896.3902e-11","1.4875e+000","3.5653e-003","1.1067e+000","-3.9848e-003","3.5540e-001","5.5736e-003"
""," 897.3677e-11","1.4869e+000","3.5525e-003","1.1041e+000","-4.0159e-003","3.5440e-001","5.5351e-003"
""," 898.3452e-11","1.4865e+000","3.5467e-003","1.1015e+000","-4.0453e-003","3.5340e-001","5.4941e-003"
""," 899.3227e-11","1.4862e+000","3.5463e-003","1.0988e+000","-4.0648e-003","3.5239e-001","5.4515e-003"
""," 900.3003e-11","1.4860e+000","3.5552e-003","1.0962e+000","-4.0692e-003","3.5129e-001","5.4039e-003"
""," 901.2778e-11","1.4860e+000","3.5721e-003","1.0940e+000","-4.0601e-003","3.5002e-001","5.3478e-003"
""," 902.2553e-11","1.4860e+000","3.5971e-003","1.0918e+000","-4.0381e-003","3.4853e-001","5.2796e-003"
""," 903.2329e-11","1.4860e+000","3.6321e-003","1.0894e+000","-4.0012e-003","3.4652e-001","5.1871e-003"
""," 904.2104e-11","1.4856e+000","3.6716e-003","1.0871e+000","-3.9501e-003","3.4369e-001","5.0578e-003"
""," 905.1879e-11","1.4847e+000","3.7086e-003","1.0845e+000","-3.8924e-003","3.3965e-001","4.8763e-003"
""," 906.1655e-11","1.4835e+000","3.7380e-003","1.0813e+000","-3.8321e-003","3.3433e-001","4.6396e-003"
""," 907.1430e-11","1.4823e+000","3.7570e-003","1.0774e+000","-3.7739e-003","3.2807e-001","4.3623e-003"
""," 908.1205e-11","1.4814e+000","3.7585e-003","1.0733e+000","-3.7190e-003","3.2047e-001","4.0255e-003"
""," 909.0980e-11","1.4811e+000","3.7390e-003","1.0695e+000","-3.6730e-003","3.1106e-001","3.6096e-003"
""," 910.0756e-11","1.4816e+000","3.7093e-003","1.0662e+000","-3.6421e-003","3.0065e-001","3.1462e-003"
""," 911.0531e-11","1.4830e+000","3.6611e-003","1.0635e+000","-3.6145e-003","2.8994e-001","2.6626e-003"
""," 912.0305e-11","1.4853e+000","3.6064e-003","1.0616e+000","-3.5784e-003","2.7996e-001","2.1996e-003"
""," 913.0081e-11","1.4882e+000","3.5091e-003","1.0606e+000","-3.5238e-003","2.7127e-001","1.7786e-003"
""," 913.9856e-11","1.4915e+000","3.4352e-003","1.0602e+000","-3.4511e-003","2.6315e-001","1.3727e-003"
""," 914.9631e-11","1.4948e+000","3.3830e-003","1.0601e+000","-3.3253e-003","2.5457e-001","9.3590e-004"
""," 915.9407e-11","1.4979e+000","3.3372e-003","1.0602e+000","-3.1614e-003","2.4295e-001","3.5088e-004"
""," 916.9182e-11","1.5005e+000","3.2789e-003","1.0603e+000","-2.9354e-003","2.2658e-001","-4.4855e-004"
""," 917.8957e-11","1.5025e+000","3.1945e-003","1.0603e+000","-2.6593e-003","2.0544e-001","-1.4570e-003"
""," 918.8732e-11","1.5042e+000","3.0786e-003","1.0601e+000","-2.3816e-003","1.8056e-001","-2.6229e-003"
""," 919.8508e-11","1.5050e+000","2.9311e-003","1.0599e+000","-2.1287e-003","1.5241e-001","-3.9177e-003"
""," 920.8283e-11","1.5054e+000","2.7482e-003","1.0601e+000","-1.9403e-003","1.2220e-001","-5.2955e-003"
""," 921.8058e-11","1.5035e+000","2.5403e-003","1.0613e+000","-1.8205e-003","9.0654e-002","-6.7323e-003"
""," 922.7834e-11","1.5022e+000","2.3182e-003","1.0631e+000","-1.7269e-003","5.9123e-002","-8.1952e-003"
""," 923.7609e-11","1.5013e+000","2.0308e-003","1.0670e+000","-1.6137e-003","2.8469e-002","-9.6653e-003"
""," 924.7384e-11","1.5006e+000","1.6179e-003","1.0719e+000","-1.4180e-003","-5.1353e-004","-1.1112e-002"
""," 925.7159e-11","1.4992e+000","1.1273e-003","1.0795e+000","-1.1596e-003","-2.7505e-002","-1.2511e-002"
""," 926.6935e-11","1.4970e+000","6.2317e-004","1.0892e+000","-8.7135e-004","-5.2303e-002","-1.3849e-002"
""," 927.6710e-11","1.4938e+000","1.5928e-004","1.0993e+000","-5.4283e-004","-7.4512e-002","-1.5095e-002"
""," 928.6485e-11","1.4898e+000","-2.7145e-004","1.1085e+000","-1.2962e-004","-9.4775e-002","-1.6274e-002"
""," 929.6261e-11","1.4847e+000","-6.8904e-004","1.1152e+000","3.2977e-004","-1.1405e-001","-1.7416e-002"
""," 930.6036e-11","1.4790e+000","-1.0769e-003","1.1192e+000","7.9857e-004","-1.3232e-001","-1.8516e-002"
""," 931.5810e-11","1.4729e+000","-1.4708e-003","1.1225e+000","1.2487e-003","-1.4918e-001","-1.9549e-002"
""," 932.5586e-11","1.4636e+000","-1.8606e-003","1.1271e+000","1.6563e-003","-1.6456e-001","-2.0507e-002"
""," 933.5361e-11","1.4484e+000","-2.2294e-003","1.1358e+000","2.0100e-003","-1.7751e-001","-2.1347e-002"
""," 934.5136e-11","1.4292e+000","-2.5610e-003","1.1477e+000","2.3124e-003","-1.8793e-001","-2.2058e-002"
""," 935.4912e-11","1.4092e+000","-2.8518e-003","1.1608e+000","2.5699e-003","-1.9620e-001","-2.2659e-002"
""," 936.4687e-11","1.3908e+000","-3.1022e-003","1.1760e+000","2.7715e-003","-2.0260e-001","-2.3171e-002"
""," 937.4462e-11","1.3737e+000","-3.3174e-003","1.1951e+000","2.9740e-003","-2.0722e-001","-2.3598e-002"
""," 938.4237e-11","1.3571e+000","-3.4853e-003","1.2167e+000","3.2189e-003","-2.1066e-001","-2.3961e-002"
""," 939.4013e-11","1.3412e+000","-3.6232e-003","1.2392e+000","3.4880e-003","-2.1320e-001","-2.4271e-002"
""," 940.3788e-11","1.3252e+000","-3.7375e-003","1.2611e+000","3.7453e-003","-2.1556e-001","-2.4549e-002"
""," 941.3563e-11","1.3095e+000","-3.8012e-003","1.2818e+000","3.9689e-003","-2.1816e-001","-2.4810e-002"
""," 942.3339e-11","1.2946e+000","-3.7719e-003","1.3004e+000","4.1012e-003","-2.2100e-001","-2.5056e-002"
""," 943.3114e-11","1.2812e+000","-3.6814e-003","1.3175e+000","4.1799e-003","-2.2391e-001","-2.5285e-002"
""," 944.2889e-11","1.2692e+000","-3.5741e-003","1.3332e+000","4.2362e-003","-2.2725e-001","-2.5514e-002"
""," 945.2664e-11","1.2584e+000","-3.4947e-003","1.3462e+000","4.2508e-003","-2.3126e-001","-2.5757e-002"
""," 946.2440e-11","1.2487e+000","-3.4249e-003","1.3589e+000","4.1843e-003","-2.3569e-001","-2.6006e-002"
""," 947.2215e-11","1.2405e+000","-3.3543e-003","1.3727e+000","4.0749e-003","-2.4010e-001","-2.6247e-002"
""," 948.1990e-11","1.2334e+000","-3.2826e-003","1.3865e+000","3.9478e-003","-2.4439e-001","-2.6481e-002"
""," 949.1766e-11","1.2270e+000","-3.2054e-003","1.3994e+000","3.8348e-003","-2.4878e-001","-2.6716e-002"
""," 950.1541e-11","1.2220e+000","-3.1297e-003","1.4112e+000","3.7453e-003","-2.5338e-001","-2.6959e-002"
""," 951.1315e-11","1.2192e+000","-3.0690e-003","1.4198e+000","3.6714e-003","-2.5847e-001","-2.7221e-002"
""," 952.1091e-11","1.2179e+000","-3.0246e-003","1.4268e+000","3.5965e-003","-2.6399e-001","-2.7506e-002"
""," 953.0866e-11","1.2170e+000","-2.9996e-003","1.4332e+000","3.5418e-003","-2.6977e-001","-2.7805e-002"
""," 954.0641e-11","1.2152e+000","-2.9866e-003","1.4381e+000","3.5223e-003","-2.7575e-001","-2.8112e-002"
""," 955.0416e-11","1.2133e+000","-2.9897e-003","1.4404e+000","3.5037e-003","-2.8175e-001","-2.8417e-002"
""," 956.0192e-11","1.2115e+000","-3.0099e-003","1.4414e+000","3.4597e-003","-2.8750e-001","-2.8712e-002"
""," 956.9967e-11","1.2098e+000","-3.0394e-003","1.4418e+000","3.4049e-003","-2.9309e-001","-2.9002e-002"
""," 957.9742e-11","1.2082e+000","-3.0789e-003","1.4426e+000","3.3573e-003","-2.9826e-001","-2.9278e-002"
""," 958.9518e-11","1.2065e+000","-3.1346e-003","1.4440e+000","3.3203e-003","-3.0285e-001","-2.9534e-002"
""," 959.9293e-11","1.2044e+000","-3.2163e-003","1.4454e+000","3.3168e-003","-3.0695e-001","-2.9772e-002"
""," 960.9068e-11","1.2019e+000","-3.3109e-003","1.4462e+000","3.3268e-003","-3.1067e-001","-2.9996e-002"
""," 961.8843e-11","1.1989e+000","-3.4053e-003","1.4474e+000","3.3383e-003","-3.1402e-001","-3.0205e-002"
""," 962.8619e-11","1.1958e+000","-3.4830e-003","1.4495e+000","3.3645e-003","-3.1702e-001","-3.0396e-002"
""," 963.8394e-11","1.1923e+000","-3.5507e-003","1.4516e+000","3.4114e-003","-3.1978e-001","-3.0576e-002"
""," 964.8169e-11","1.1886e+000","-3.6158e-003","1.4528e+000","3.4650e-003","-3.2237e-001","-3.0746e-002"
""," 965.7945e-11","1.1848e+000","-3.6726e-003","1.4536e+000","3.5248e-003","-3.2481e-001","-3.0905e-002"
""," 966.7720e-11","1.1808e+000","-3.7210e-003","1.4546e+000","3.5735e-003","-3.2704e-001","-3.1051e-002"
""," 967.7495e-11","1.1766e+000","-3.7650e-003","1.4558e+000","3.6098e-003","-3.2900e-001","-3.1181e-002"
""," 968.7271e-11","1.1719e+000","-3.7995e-003","1.4576e+000","3.6432e-003","-3.3060e-001","-3.1294e-002"
""," 969.7046e-11","1.1670e+000","-3.8286e-003","1.4596e+000","3.6795e-003","-3.3196e-001","-3.1391e-002"
""," 970.6820e-11","1.1622e+000","-3.8529e-003","1.4615e+000","3.7067e-003","-3.3312e-001","-3.1478e-002"
""," 971.6596e-11","1.1579e+000","-3.8747e-003","1.4636e+000","3.7201e-003","-3.3418e-001","-3.1558e-002"
""," 972.6371e-11","1.1540e+000","-3.8870e-003","1.4658e+000","3.7320e-003","-3.3526e-001","-3.1637e-002"
""," 973.6146e-11","1.1502e+000","-3.8926e-003","1.4680e+000","3.7537e-003","-3.3637e-001","-3.1715e-002"
""," 974.5921e-11","1.1468e+000","-3.8990e-003","1.4702e+000","3.7773e-003","-3.3749e-001","-3.1790e-002"
""," 975.5697e-11","1.1438e+000","-3.9013e-003","1.4720e+000","3.7947e-003","-3.3876e-001","-3.1868e-002"
""," 976.5472e-11","1.1409e+000","-3.8962e-003","1.4734e+000","3.8045e-003","-3.4019e-001","-3.1949e-002"
""," 977.5247e-11","1.1384e+000","-3.8861e-003","1.4746e+000","3.8027e-003","-3.4164e-001","-3.2029e-002"
""," 978.5023e-11","1.1360e+000","-3.8688e-003","1.4759e+000","3.7980e-003","-3.4295e-001","-3.2101e-002"
""," 979.4798e-11","1.1336e+000","-3.8521e-003","1.4770e+000","3.7932e-003","-3.4410e-001","-3.2165e-002"
""," 980.4573e-11","1.1315e+000","-3.8411e-003","1.4776e+000","3.7843e-003","-3.4516e-001","-3.2227e-002"
""," 981.4348e-11","1.1296e+000","-3.8324e-003","1.4783e+000","3.7738e-003","-3.4614e-001","-3.2284e-002"
""," 982.4124e-11","1.1281e+000","-3.8228e-003","1.4792e+000","3.7617e-003","-3.4698e-001","-3.2336e-002"
""," 983.3899e-11","1.1265e+000","-3.8175e-003","1.4802e+000","3.7503e-003","-3.4773e-001","-3.2384e-002"
""," 984.3674e-11","1.1251e+000","-3.8138e-003","1.4810e+000","3.7503e-003","-3.4840e-001","-3.2430e-002"
""," 985.3450e-11","1.1240e+000","-3.8101e-003","1.4817e+000","3.7597e-003","-3.4911e-001","-3.2476e-002"
""," 986.3225e-11","1.1230e+000","-3.8078e-003","1.4821e+000","3.7683e-003","-3.5001e-001","-3.2528e-002"
""," 987.3000e-11","1.1223e+000","-3.8086e-003","1.4824e+000","3.7740e-003","-3.5108e-001","-3.2587e-002"
""," 988.2775e-11","1.1215e+000","-3.8170e-003","1.4826e+000","3.7794e-003","-3.5222e-001","-3.2647e-002"
""," 989.2551e-11","1.1205e+000","-3.8299e-003","1.4827e+000","3.7885e-003","-3.5335e-001","-3.2707e-002"
""," 990.2325e-11","1.1193e+000","-3.8499e-003","1.4826e+000","3.7938e-003","-3.5441e-001","-3.2762e-002"
""," 991.2100e-11","1.1181e+000","-3.8742e-003","1.4824e+000","3.7911e-003","-3.5524e-001","-3.2807e-002"
""," 992.1876e-11","1.1167e+000","-3.8922e-003","1.4821e+000","3.7823e-003","-3.5568e-001","-3.2835e-002"
""," 993.1651e-11","1.1152e+000","-3.9095e-003","1.4821e+000","3.7723e-003","-3.5565e-001","-3.2844e-002"
""," 994.1426e-11","1.1136e+000","-3.9323e-003","1.4823e+000","3.7626e-003","-3.5523e-001","-3.2838e-002"
""," 995.1202e-11","1.1119e+000","-3.9527e-003","1.4823e+000","3.7551e-003","-3.5447e-001","-3.2818e-002"
""," 996.0977e-11","1.1099e+000","-3.9704e-003","1.4822e+000","3.7493e-003","-3.5340e-001","-3.2785e-002"
""," 997.0752e-11","1.1075e+000","-3.9843e-003","1.4819e+000","3.7443e-003","-3.5206e-001","-3.2740e-002"
""," 998.0528e-11","1.1051e+000","-3.9967e-003","1.4819e+000","3.7456e-003","-3.5050e-001","-3.2684e-002"
""," 999.0303e-11","1.1027e+000","-4.0032e-003","1.4819e+000","3.7520e-003","-3.4877e-001","-3.2617e-002"
"","1000.0078e-11","1.1004e+000","-3.9987e-003","1.4820e+000","3.7629e-003","-3.4679e-001","-3.2534e-002"
