"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:39:15 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.B32 (at pin)"
"Probe 2: U15.A33 (at pin)"
"Probe 3 (Differential): P5.D20 (at pin)/P5.D19 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 850.4512e-11","1.3917e+000","4.7033e-003","1.2172e+000","-3.1443e-003","5.5605e-002","-1.2493e-002"
""," 851.4287e-11","1.4017e+000","4.7118e-003","1.2109e+000","-3.1498e-003","7.5680e-002","-1.1277e-002"
""," 852.4062e-11","1.4108e+000","4.7169e-003","1.2058e+000","-3.1796e-003","9.4619e-002","-1.0138e-002"
""," 853.3838e-11","1.4206e+000","4.6807e-003","1.2015e+000","-3.1862e-003","1.1211e-001","-9.0933e-003"
""," 854.3613e-11","1.4300e+000","4.6509e-003","1.1977e+000","-3.1967e-003","1.2807e-001","-8.1479e-003"
""," 855.3388e-11","1.4389e+000","4.6291e-003","1.1930e+000","-3.2139e-003","1.4285e-001","-7.2760e-003"
""," 856.3164e-11","1.4461e+000","4.5894e-003","1.1900e+000","-3.2024e-003","1.5687e-001","-6.4486e-003"
""," 857.2939e-11","1.4524e+000","4.5678e-003","1.1869e+000","-3.2083e-003","1.7031e-001","-5.6544e-003"
""," 858.2714e-11","1.4572e+000","4.4991e-003","1.1854e+000","-3.1916e-003","1.8272e-001","-4.9239e-003"
""," 859.2489e-11","1.4630e+000","4.4424e-003","1.1837e+000","-3.2097e-003","1.9392e-001","-4.2692e-003"
""," 860.2265e-11","1.4669e+000","4.3741e-003","1.1823e+000","-3.2363e-003","2.0379e-001","-3.6988e-003"
""," 861.2040e-11","1.4708e+000","4.3054e-003","1.1798e+000","-3.2857e-003","2.1282e-001","-3.1775e-003"
""," 862.1815e-11","1.4735e+000","4.2048e-003","1.1781e+000","-3.3518e-003","2.2105e-001","-2.7032e-003"
""," 863.1591e-11","1.4762e+000","4.0857e-003","1.1763e+000","-3.4364e-003","2.2843e-001","-2.2784e-003"
""," 864.1366e-11","1.4786e+000","3.9589e-003","1.1747e+000","-3.5171e-003","2.3488e-001","-1.9106e-003"
""," 865.1141e-11","1.4810e+000","3.8347e-003","1.1736e+000","-3.6048e-003","2.4064e-001","-1.5860e-003"
""," 866.0916e-11","1.4833e+000","3.7381e-003","1.1723e+000","-3.6732e-003","2.4594e-001","-1.2889e-003"
""," 867.0692e-11","1.4845e+000","3.6625e-003","1.1711e+000","-3.7540e-003","2.5073e-001","-1.0207e-003"
""," 868.0467e-11","1.4856e+000","3.5748e-003","1.1693e+000","-3.8367e-003","2.5526e-001","-7.6433e-004"
""," 869.0242e-11","1.4863e+000","3.5070e-003","1.1673e+000","-3.9301e-003","2.5956e-001","-5.1866e-004"
""," 870.0018e-11","1.4868e+000","3.4142e-003","1.1646e+000","-3.9863e-003","2.6386e-001","-2.6946e-004"
""," 870.9793e-11","1.4866e+000","3.3571e-003","1.1618e+000","-4.0622e-003","2.6817e-001","-1.6196e-005"
""," 871.9568e-11","1.4861e+000","3.3059e-003","1.1585e+000","-4.1275e-003","2.7256e-001","2.4541e-004"
""," 872.9343e-11","1.4849e+000","3.2779e-003","1.1555e+000","-4.2067e-003","2.7686e-001","5.0520e-004"
""," 873.9119e-11","1.4838e+000","3.2240e-003","1.1522e+000","-4.2685e-003","2.8095e-001","7.5368e-004"
""," 874.8894e-11","1.4830e+000","3.1917e-003","1.1495e+000","-4.3379e-003","2.8463e-001","9.7672e-004"
""," 875.8669e-11","1.4828e+000","3.1652e-003","1.1465e+000","-4.3828e-003","2.8798e-001","1.1794e-003"
""," 876.8445e-11","1.4821e+000","3.1559e-003","1.1435e+000","-4.4232e-003","2.9103e-001","1.3636e-003"
""," 877.8220e-11","1.4819e+000","3.1466e-003","1.1400e+000","-4.4596e-003","2.9405e-001","1.5459e-003"
""," 878.7995e-11","1.4807e+000","3.1496e-003","1.1375e+000","-4.4695e-003","2.9707e-001","1.7280e-003"
""," 879.7771e-11","1.4803e+000","3.1498e-003","1.1342e+000","-4.4893e-003","2.9996e-001","1.9018e-003"
""," 880.7546e-11","1.4799e+000","3.1523e-003","1.1316e+000","-4.4986e-003","3.0276e-001","2.0682e-003"
""," 881.7321e-11","1.4801e+000","3.1693e-003","1.1285e+000","-4.5078e-003","3.0551e-001","2.2325e-003"
""," 882.7096e-11","1.4794e+000","3.1879e-003","1.1258e+000","-4.5050e-003","3.0829e-001","2.4000e-003"
""," 883.6872e-11","1.4792e+000","3.2146e-003","1.1229e+000","-4.5010e-003","3.1112e-001","2.5723e-003"
""," 884.6647e-11","1.4786e+000","3.2326e-003","1.1205e+000","-4.4878e-003","3.1385e-001","2.7387e-003"
""," 885.6422e-11","1.4782e+000","3.2673e-003","1.1181e+000","-4.4689e-003","3.1644e-001","2.8974e-003"
""," 886.6198e-11","1.4779e+000","3.2884e-003","1.1158e+000","-4.4292e-003","3.1884e-001","3.0434e-003"
""," 887.5973e-11","1.4777e+000","3.3360e-003","1.1139e+000","-4.4147e-003","3.2112e-001","3.1822e-003"
""," 888.5748e-11","1.4775e+000","3.3742e-003","1.1120e+000","-4.3791e-003","3.2324e-001","3.3104e-003"
""," 889.5523e-11","1.4771e+000","3.4101e-003","1.1102e+000","-4.3677e-003","3.2520e-001","3.4283e-003"
""," 890.5299e-11","1.4771e+000","3.4301e-003","1.1085e+000","-4.3459e-003","3.2706e-001","3.5398e-003"
""," 891.5074e-11","1.4772e+000","3.4756e-003","1.1070e+000","-4.3197e-003","3.2884e-001","3.6458e-003"
""," 892.4849e-11","1.4772e+000","3.5108e-003","1.1057e+000","-4.2845e-003","3.3054e-001","3.7468e-003"
""," 893.4625e-11","1.4774e+000","3.5605e-003","1.1047e+000","-4.2468e-003","3.3212e-001","3.8397e-003"
""," 894.4400e-11","1.4777e+000","3.6155e-003","1.1039e+000","-4.2113e-003","3.3360e-001","3.9276e-003"
""," 895.4175e-11","1.4779e+000","3.6578e-003","1.1035e+000","-4.1647e-003","3.3497e-001","4.0083e-003"
""," 896.3950e-11","1.4785e+000","3.7030e-003","1.1026e+000","-4.1155e-003","3.3626e-001","4.0840e-003"
""," 897.3726e-11","1.4789e+000","3.7449e-003","1.1022e+000","-4.0723e-003","3.3744e-001","4.1535e-003"
""," 898.3501e-11","1.4794e+000","3.7892e-003","1.1012e+000","-4.0368e-003","3.3868e-001","4.2275e-003"
""," 899.3276e-11","1.4795e+000","3.8258e-003","1.1006e+000","-4.0018e-003","3.3995e-001","4.3038e-003"
""," 900.3052e-11","1.4804e+000","3.8531e-003","1.0999e+000","-3.9676e-003","3.4125e-001","4.3826e-003"
""," 901.2827e-11","1.4807e+000","3.8893e-003","1.1000e+000","-3.9387e-003","3.4247e-001","4.4562e-003"
""," 902.2602e-11","1.4817e+000","3.9066e-003","1.0999e+000","-3.9153e-003","3.4353e-001","4.5205e-003"
""," 903.2378e-11","1.4827e+000","3.9325e-003","1.0999e+000","-3.8994e-003","3.4449e-001","4.5779e-003"
""," 904.2153e-11","1.4835e+000","3.9507e-003","1.1000e+000","-3.8802e-003","3.4539e-001","4.6315e-003"
""," 905.1928e-11","1.4842e+000","3.9672e-003","1.1003e+000","-3.8635e-003","3.4629e-001","4.6862e-003"
""," 906.1703e-11","1.4850e+000","3.9802e-003","1.1005e+000","-3.8562e-003","3.4710e-001","4.7351e-003"
""," 907.1479e-11","1.4859e+000","3.9873e-003","1.1005e+000","-3.8455e-003","3.4788e-001","4.7816e-003"
""," 908.1254e-11","1.4865e+000","3.9949e-003","1.1006e+000","-3.8412e-003","3.4867e-001","4.8282e-003"
""," 909.1029e-11","1.4873e+000","3.9767e-003","1.1007e+000","-3.8348e-003","3.4955e-001","4.8809e-003"
""," 910.0805e-11","1.4880e+000","3.9761e-003","1.1008e+000","-3.8521e-003","3.5045e-001","4.9355e-003"
""," 911.0580e-11","1.4884e+000","3.9351e-003","1.1008e+000","-3.8578e-003","3.5129e-001","4.9870e-003"
""," 912.0355e-11","1.4889e+000","3.8790e-003","1.1009e+000","-3.8707e-003","3.5216e-001","5.0407e-003"
""," 913.0130e-11","1.4894e+000","3.7529e-003","1.1008e+000","-3.8675e-003","3.5302e-001","5.0937e-003"
""," 913.9906e-11","1.4899e+000","3.6343e-003","1.1006e+000","-3.8648e-003","3.5389e-001","5.1474e-003"
""," 914.9681e-11","1.4902e+000","3.5090e-003","1.1005e+000","-3.8469e-003","3.5474e-001","5.2004e-003"
""," 915.9456e-11","1.4905e+000","3.3804e-003","1.1003e+000","-3.8242e-003","3.5558e-001","5.2527e-003"
""," 916.9232e-11","1.4907e+000","3.2577e-003","1.1001e+000","-3.7663e-003","3.5643e-001","5.3057e-003"
""," 917.9007e-11","1.4904e+000","3.1216e-003","1.1000e+000","-3.6473e-003","3.5728e-001","5.3577e-003"
""," 918.8782e-11","1.4903e+000","3.0022e-003","1.0993e+000","-3.5228e-003","3.5810e-001","5.4083e-003"
""," 919.8557e-11","1.4892e+000","2.8881e-003","1.0991e+000","-3.3887e-003","3.5884e-001","5.4539e-003"
""," 920.8333e-11","1.4874e+000","2.7862e-003","1.0987e+000","-3.2949e-003","3.5951e-001","5.4944e-003"
""," 921.8108e-11","1.4831e+000","2.6810e-003","1.0987e+000","-3.2250e-003","3.5996e-001","5.5205e-003"
""," 922.7883e-11","1.4789e+000","2.5770e-003","1.0988e+000","-3.1556e-003","3.5991e-001","5.5139e-003"
""," 923.7659e-11","1.4744e+000","2.4179e-003","1.0996e+000","-3.0601e-003","3.5896e-001","5.4474e-003"
""," 924.7434e-11","1.4701e+000","2.1242e-003","1.1004e+000","-2.8709e-003","3.5704e-001","5.3173e-003"
""," 925.7209e-11","1.4659e+000","1.7514e-003","1.1026e+000","-2.6240e-003","3.5427e-001","5.1310e-003"
""," 926.6985e-11","1.4617e+000","1.3474e-003","1.1070e+000","-2.3438e-003","3.5087e-001","4.9030e-003"
""," 927.6760e-11","1.4572e+000","9.7406e-004","1.1118e+000","-2.0265e-003","3.4633e-001","4.6006e-003"
""," 928.6535e-11","1.4529e+000","6.2421e-004","1.1168e+000","-1.6338e-003","3.4059e-001","4.2187e-003"
""," 929.6310e-11","1.4490e+000","2.8876e-004","1.1207e+000","-1.1761e-003","3.3401e-001","3.7819e-003"
""," 930.6086e-11","1.4449e+000","-3.8212e-005","1.1227e+000","-6.9119e-004","3.2699e-001","3.3176e-003"
""," 931.5861e-11","1.4408e+000","-3.5951e-004","1.1252e+000","-2.0229e-004","3.2030e-001","2.8775e-003"
""," 932.5636e-11","1.4345e+000","-6.5590e-004","1.1289e+000","2.7938e-004","3.1404e-001","2.4702e-003"
""," 933.5412e-11","1.4230e+000","-9.5508e-004","1.1361e+000","7.3311e-004","3.0798e-001","2.0803e-003"
""," 934.5187e-11","1.4082e+000","-1.2289e-003","1.1458e+000","1.1873e-003","3.0081e-001","1.6202e-003"
""," 935.4962e-11","1.3920e+000","-1.4953e-003","1.1562e+000","1.6034e-003","2.9082e-001","9.7733e-004"
""," 936.4737e-11","1.3768e+000","-1.7133e-003","1.1675e+000","1.9563e-003","2.7715e-001","9.6973e-005"
""," 937.4513e-11","1.3636e+000","-1.9207e-003","1.1812e+000","2.2939e-003","2.6022e-001","-9.9396e-004"
""," 938.4288e-11","1.3504e+000","-2.1108e-003","1.1972e+000","2.6173e-003","2.4051e-001","-2.2648e-003"
""," 939.4063e-11","1.3377e+000","-2.2818e-003","1.2144e+000","2.9661e-003","2.1854e-001","-3.6839e-003"
""," 940.3839e-11","1.3240e+000","-2.4355e-003","1.2328e+000","3.2621e-003","1.9468e-001","-5.2298e-003"
""," 941.3614e-11","1.3109e+000","-2.5830e-003","1.2506e+000","3.5373e-003","1.6947e-001","-6.8666e-003"
""," 942.3389e-11","1.2983e+000","-2.6800e-003","1.2679e+000","3.7564e-003","1.4353e-001","-8.5522e-003"
""," 943.3164e-11","1.2868e+000","-2.7562e-003","1.2849e+000","3.9369e-003","1.1716e-001","-1.0258e-002"
""," 944.2940e-11","1.2755e+000","-2.7981e-003","1.3016e+000","4.1314e-003","9.0905e-002","-1.1943e-002"
""," 945.2715e-11","1.2652e+000","-2.8387e-003","1.3160e+000","4.3292e-003","6.4821e-002","-1.3601e-002"
""," 946.2490e-11","1.2549e+000","-2.9319e-003","1.3294e+000","4.5117e-003","3.9552e-002","-1.5192e-002"
""," 947.2266e-11","1.2449e+000","-2.9954e-003","1.3427e+000","4.6677e-003","1.5526e-002","-1.6690e-002"
""," 948.2041e-11","1.2356e+000","-3.0629e-003","1.3554e+000","4.7898e-003","-7.4287e-003","-1.8108e-002"
""," 949.1816e-11","1.2267e+000","-3.0598e-003","1.3671e+000","4.8479e-003","-2.9601e-002","-1.9466e-002"
""," 950.1592e-11","1.2185e+000","-3.0589e-003","1.3782e+000","4.9255e-003","-5.1063e-002","-2.0773e-002"
""," 951.1368e-11","1.2120e+000","-3.0704e-003","1.3875e+000","4.9549e-003","-7.1467e-002","-2.2007e-002"
""," 952.1143e-11","1.2064e+000","-3.0953e-003","1.3960e+000","4.9654e-003","-9.0789e-002","-2.3169e-002"
""," 953.0918e-11","1.2023e+000","-3.1036e-003","1.4049e+000","4.9296e-003","-1.0867e-001","-2.4238e-002"
""," 954.0694e-11","1.1984e+000","-3.1037e-003","1.4145e+000","4.9061e-003","-1.2516e-001","-2.5217e-002"
""," 955.0469e-11","1.1943e+000","-3.0854e-003","1.4229e+000","4.9051e-003","-1.4045e-001","-2.6122e-002"
""," 956.0244e-11","1.1907e+000","-3.0447e-003","1.4311e+000","4.8863e-003","-1.5462e-001","-2.6959e-002"
""," 957.0019e-11","1.1877e+000","-3.0071e-003","1.4381e+000","4.9039e-003","-1.6792e-001","-2.7742e-002"
""," 957.9795e-11","1.1861e+000","-2.9655e-003","1.4436e+000","4.8860e-003","-1.8019e-001","-2.8462e-002"
""," 958.9570e-11","1.1847e+000","-2.9584e-003","1.4495e+000","4.8690e-003","-1.9130e-001","-2.9109e-002"
""," 959.9345e-11","1.1835e+000","-2.9762e-003","1.4543e+000","4.8511e-003","-2.0112e-001","-2.9675e-002"
""," 960.9121e-11","1.1812e+000","-3.0176e-003","1.4585e+000","4.8207e-003","-2.1002e-001","-3.0186e-002"
""," 961.8896e-11","1.1799e+000","-3.0866e-003","1.4614e+000","4.7629e-003","-2.1789e-001","-3.0635e-002"
""," 962.8671e-11","1.1784e+000","-3.1739e-003","1.4648e+000","4.6547e-003","-2.2492e-001","-3.1034e-002"
""," 963.8446e-11","1.1778e+000","-3.2769e-003","1.4680e+000","4.5501e-003","-2.3121e-001","-3.1390e-002"
""," 964.8222e-11","1.1775e+000","-3.3639e-003","1.4715e+000","4.4108e-003","-2.3704e-001","-3.1718e-002"
""," 965.7997e-11","1.1774e+000","-3.4634e-003","1.4749e+000","4.2963e-003","-2.4250e-001","-3.2027e-002"
""," 966.7772e-11","1.1768e+000","-3.5593e-003","1.4777e+000","4.2001e-003","-2.4752e-001","-3.2311e-002"
""," 967.7548e-11","1.1756e+000","-3.6668e-003","1.4799e+000","4.0998e-003","-2.5219e-001","-3.2577e-002"
""," 968.7323e-11","1.1739e+000","-3.7868e-003","1.4820e+000","3.9984e-003","-2.5635e-001","-3.2814e-002"
""," 969.7098e-11","1.1715e+000","-3.8612e-003","1.4839e+000","3.8883e-003","-2.6019e-001","-3.3034e-002"
""," 970.6874e-11","1.1690e+000","-3.9663e-003","1.4848e+000","3.8085e-003","-2.6384e-001","-3.3245e-002"
""," 971.6649e-11","1.1658e+000","-4.0447e-003","1.4851e+000","3.7184e-003","-2.6739e-001","-3.3453e-002"
""," 972.6424e-11","1.1627e+000","-4.1485e-003","1.4848e+000","3.6636e-003","-2.7075e-001","-3.3651e-002"
""," 973.6199e-11","1.1597e+000","-4.2384e-003","1.4839e+000","3.5715e-003","-2.7397e-001","-3.3841e-002"
""," 974.5975e-11","1.1565e+000","-4.3344e-003","1.4833e+000","3.5094e-003","-2.7703e-001","-3.4022e-002"
""," 975.5750e-11","1.1534e+000","-4.3960e-003","1.4831e+000","3.4455e-003","-2.7992e-001","-3.4194e-002"
""," 976.5525e-11","1.1501e+000","-4.4560e-003","1.4826e+000","3.4089e-003","-2.8287e-001","-3.4371e-002"
""," 977.5301e-11","1.1466e+000","-4.5085e-003","1.4820e+000","3.3744e-003","-2.8586e-001","-3.4553e-002"
""," 978.5076e-11","1.1439e+000","-4.5377e-003","1.4812e+000","3.3316e-003","-2.8882e-001","-3.4733e-002"
""," 979.4851e-11","1.1405e+000","-4.5814e-003","1.4807e+000","3.3084e-003","-2.9180e-001","-3.4915e-002"
""," 980.4626e-11","1.1378e+000","-4.6057e-003","1.4801e+000","3.2773e-003","-2.9466e-001","-3.5090e-002"
""," 981.4402e-11","1.1345e+000","-4.6353e-003","1.4801e+000","3.2661e-003","-2.9754e-001","-3.5267e-002"
""," 982.4177e-11","1.1315e+000","-4.6487e-003","1.4792e+000","3.2580e-003","-3.0047e-001","-3.5448e-002"
""," 983.3952e-11","1.1281e+000","-4.6508e-003","1.4789e+000","3.2574e-003","-3.0348e-001","-3.5634e-002"
""," 984.3728e-11","1.1255e+000","-4.6477e-003","1.4780e+000","3.2565e-003","-3.0639e-001","-3.5815e-002"
""," 985.3503e-11","1.1228e+000","-4.6362e-003","1.4776e+000","3.2666e-003","-3.0927e-001","-3.5993e-002"
""," 986.3278e-11","1.1202e+000","-4.6143e-003","1.4769e+000","3.2842e-003","-3.1208e-001","-3.6166e-002"
""," 987.3053e-11","1.1179e+000","-4.6002e-003","1.4762e+000","3.3028e-003","-3.1482e-001","-3.6334e-002"
""," 988.2829e-11","1.1156e+000","-4.5779e-003","1.4754e+000","3.3277e-003","-3.1741e-001","-3.6494e-002"
""," 989.2604e-11","1.1132e+000","-4.5696e-003","1.4745e+000","3.3512e-003","-3.1986e-001","-3.6643e-002"
""," 990.2379e-11","1.1111e+000","-4.5507e-003","1.4739e+000","3.3667e-003","-3.2214e-001","-3.6782e-002"
""," 991.2155e-11","1.1093e+000","-4.5298e-003","1.4734e+000","3.3986e-003","-3.2428e-001","-3.6911e-002"
""," 992.1930e-11","1.1077e+000","-4.4827e-003","1.4729e+000","3.4190e-003","-3.2635e-001","-3.7035e-002"
""," 993.1705e-11","1.1064e+000","-4.4437e-003","1.4725e+000","3.4672e-003","-3.2833e-001","-3.7154e-002"
""," 994.1481e-11","1.1053e+000","-4.3929e-003","1.4723e+000","3.5084e-003","-3.3023e-001","-3.7267e-002"
""," 995.1256e-11","1.1045e+000","-4.3433e-003","1.4722e+000","3.5614e-003","-3.3200e-001","-3.7372e-002"
""," 996.1031e-11","1.1035e+000","-4.2786e-003","1.4721e+000","3.6079e-003","-3.3370e-001","-3.7473e-002"
""," 997.0806e-11","1.1027e+000","-4.2268e-003","1.4722e+000","3.6683e-003","-3.3520e-001","-3.7562e-002"
""," 998.0582e-11","1.1017e+000","-4.1641e-003","1.4723e+000","3.7237e-003","-3.3664e-001","-3.7647e-002"
""," 999.0357e-11","1.1010e+000","-4.1153e-003","1.4722e+000","3.7805e-003","-3.3804e-001","-3.7730e-002"
"","1000.0132e-11","1.1004e+000","-4.0688e-003","1.4726e+000","3.8280e-003","-3.3941e-001","-3.7812e-002"
