"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 13 February 2008   Time: 06:17:34 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.H18 (at pin)"
"Probe 2: U15.H17 (at pin)"
"Probe 3 (Differential): P7.C20 (at pin)/P7.C19 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 170.0889e-10","1.0989e+000","-3.8836e-003","1.4785e+000","3.9152e-003","3.4306e-001","4.5026e-003"
""," 170.2844e-10","1.0991e+000","-3.8500e-003","1.4797e+000","3.9796e-003","3.4514e-001","4.6259e-003"
""," 170.4799e-10","1.1003e+000","-3.8227e-003","1.4815e+000","4.0154e-003","3.4678e-001","4.7218e-003"
""," 170.6754e-10","1.1010e+000","-3.8161e-003","1.4840e+000","4.0516e-003","3.4849e-001","4.8235e-003"
""," 170.8709e-10","1.1014e+000","-3.8019e-003","1.4859e+000","4.0371e-003","3.5046e-001","4.9428e-003"
""," 171.0664e-10","1.1021e+000","-3.8009e-003","1.4876e+000","4.0319e-003","3.5211e-001","5.0429e-003"
""," 171.2619e-10","1.1019e+000","-3.8072e-003","1.4886e+000","3.8885e-003","3.5376e-001","5.1452e-003"
""," 171.4574e-10","1.1017e+000","-3.8497e-003","1.4896e+000","3.6367e-003","3.5528e-001","5.2392e-003"
""," 171.6529e-10","1.1012e+000","-3.7987e-003","1.4906e+000","3.3532e-003","3.5688e-001","5.3367e-003"
""," 171.8485e-10","1.1007e+000","-3.5787e-003","1.4905e+000","3.1025e-003","3.5820e-001","5.4165e-003"
""," 172.0440e-10","1.0999e+000","-3.3415e-003","1.4895e+000","2.8562e-003","3.5913e-001","5.4713e-003"
""," 172.2395e-10","1.0993e+000","-3.2196e-003","1.4835e+000","2.6476e-003","3.5836e-001","5.4143e-003"
""," 172.4350e-10","1.0991e+000","-2.9873e-003","1.4742e+000","2.2713e-003","3.5486e-001","5.1763e-003"
""," 172.6305e-10","1.1025e+000","-2.4858e-003","1.4643e+000","1.5033e-003","3.4886e-001","4.7738e-003"
""," 172.8260e-10","1.1114e+000","-1.8130e-003","1.4547e+000","7.5233e-004","3.3911e-001","4.1245e-003"
""," 173.0215e-10","1.1204e+000","-8.9670e-004","1.4459e+000","-6.1709e-006","3.2677e-001","3.3095e-003"
""," 173.2170e-10","1.1259e+000","8.5509e-005","1.4376e+000","-6.5321e-004","3.1465e-001","2.5209e-003"
""," 173.4125e-10","1.1364e+000","1.0713e-003","1.4193e+000","-1.1835e-003","2.9957e-001","1.5471e-003"
""," 173.6080e-10","1.1556e+000","1.9663e-003","1.3883e+000","-1.6268e-003","2.7311e-001","-1.6317e-004"
""," 173.8035e-10","1.1829e+000","2.6058e-003","1.3580e+000","-2.0276e-003","2.3756e-001","-2.4607e-003"
""," 173.9990e-10","1.2195e+000","3.1288e-003","1.3288e+000","-2.3552e-003","1.9392e-001","-5.2895e-003"
""," 174.1945e-10","1.2582e+000","3.7949e-003","1.3027e+000","-2.8063e-003","1.4489e-001","-8.4729e-003"
""," 174.3900e-10","1.2956e+000","4.3646e-003","1.2799e+000","-3.1198e-003","9.3902e-002","-1.1745e-002"
""," 174.5855e-10","1.3272e+000","4.7927e-003","1.2595e+000","-3.1137e-003","4.3531e-002","-1.4930e-002"
""," 174.7810e-10","1.3527e+000","5.0390e-003","1.2409e+000","-3.1176e-003","-3.1287e-003","-1.7835e-002"
""," 174.9765e-10","1.3765e+000","5.0797e-003","1.2250e+000","-3.0792e-003","-4.5947e-002","-2.0456e-002"
""," 175.1720e-10","1.4012e+000","5.0197e-003","1.2087e+000","-3.0631e-003","-8.7048e-002","-2.2952e-002"
""," 175.3675e-10","1.4226e+000","4.8553e-003","1.1983e+000","-3.0662e-003","-1.2484e-001","-2.5231e-002"
""," 175.5630e-10","1.4407e+000","4.7711e-003","1.1941e+000","-3.0667e-003","-1.5610e-001","-2.7094e-002"
""," 175.7585e-10","1.4534e+000","4.7165e-003","1.1908e+000","-3.0638e-003","-1.8161e-001","-2.8595e-002"
""," 175.9540e-10","1.4621e+000","4.6631e-003","1.1884e+000","-3.1832e-003","-2.0158e-001","-2.9743e-002"
""," 176.1495e-10","1.4675e+000","4.4492e-003","1.1855e+000","-3.1955e-003","-2.1744e-001","-3.0628e-002"
""," 176.3451e-10","1.4705e+000","4.2130e-003","1.1827e+000","-3.3287e-003","-2.2976e-001","-3.1305e-002"
""," 176.5406e-10","1.4752e+000","3.9219e-003","1.1803e+000","-3.5540e-003","-2.4012e-001","-3.1878e-002"
""," 176.7361e-10","1.4800e+000","3.7310e-003","1.1775e+000","-3.7442e-003","-2.4941e-001","-3.2405e-002"
""," 176.9316e-10","1.4831e+000","3.5719e-003","1.1727e+000","-3.9335e-003","-2.5872e-001","-3.2953e-002"
""," 177.1271e-10","1.4829e+000","3.4410e-003","1.1689e+000","-4.1158e-003","-2.6609e-001","-3.3388e-002"
""," 177.3226e-10","1.4813e+000","3.4137e-003","1.1624e+000","-4.2763e-003","-2.7250e-001","-3.3770e-002"
""," 177.5181e-10","1.4787e+000","3.3374e-003","1.1547e+000","-4.4345e-003","-2.7868e-001","-3.4141e-002"
""," 177.7136e-10","1.4775e+000","3.2423e-003","1.1479e+000","-4.5581e-003","-2.8463e-001","-3.4497e-002"
""," 177.9091e-10","1.4768e+000","3.1703e-003","1.1411e+000","-4.5741e-003","-2.9069e-001","-3.4864e-002"
""," 178.1046e-10","1.4764e+000","3.1726e-003","1.1346e+000","-4.6641e-003","-2.9680e-001","-3.5242e-002"
""," 178.3001e-10","1.4765e+000","3.1981e-003","1.1285e+000","-4.6429e-003","-3.0326e-001","-3.5642e-002"
""," 178.4956e-10","1.4755e+000","3.3075e-003","1.1220e+000","-4.5896e-003","-3.0934e-001","-3.6020e-002"
""," 178.6911e-10","1.4734e+000","3.3725e-003","1.1168e+000","-4.5195e-003","-3.1476e-001","-3.6353e-002"
""," 178.8866e-10","1.4720e+000","3.4372e-003","1.1131e+000","-4.4668e-003","-3.1888e-001","-3.6600e-002"
""," 179.0821e-10","1.4716e+000","3.5110e-003","1.1091e+000","-4.4015e-003","-3.2313e-001","-3.6854e-002"
""," 179.2776e-10","1.4719e+000","3.5847e-003","1.1071e+000","-4.3263e-003","-3.2687e-001","-3.7075e-002"
""," 179.4731e-10","1.4731e+000","3.6577e-003","1.1058e+000","-4.1933e-003","-3.3034e-001","-3.7279e-002"
""," 179.6686e-10","1.4739e+000","3.7789e-003","1.1048e+000","-4.0807e-003","-3.3329e-001","-3.7456e-002"
""," 179.8641e-10","1.4750e+000","3.8720e-003","1.1040e+000","-4.0355e-003","-3.3598e-001","-3.7617e-002"
""," 180.0596e-10","1.4758e+000","3.9541e-003","1.1034e+000","-3.9322e-003","-3.3854e-001","-3.7770e-002"
""," 180.2552e-10","1.4770e+000","4.0322e-003","1.1034e+000","-3.8998e-003","-3.4065e-001","-3.7895e-002"
""," 180.4507e-10","1.4786e+000","4.0626e-003","1.1045e+000","-3.8594e-003","-3.4238e-001","-3.7997e-002"
""," 180.6461e-10","1.4810e+000","4.0910e-003","1.1052e+000","-3.8566e-003","-3.4409e-001","-3.8098e-002"
""," 180.8417e-10","1.4830e+000","4.0794e-003","1.1055e+000","-3.8518e-003","-3.4617e-001","-3.8225e-002"
""," 181.0372e-10","1.4847e+000","4.0778e-003","1.1063e+000","-3.8533e-003","-3.4790e-001","-3.8331e-002"
""," 181.2327e-10","1.4858e+000","3.9538e-003","1.1061e+000","-3.8523e-003","-3.4972e-001","-3.8442e-002"
""," 181.4282e-10","1.4867e+000","3.7079e-003","1.1059e+000","-3.8868e-003","-3.5131e-001","-3.8542e-002"
""," 181.6237e-10","1.4877e+000","3.4169e-003","1.1055e+000","-3.8708e-003","-3.5298e-001","-3.8643e-002"
""," 181.8192e-10","1.4877e+000","3.1598e-003","1.1049e+000","-3.6611e-003","-3.5445e-001","-3.8733e-002"
""," 182.0147e-10","1.4870e+000","2.9225e-003","1.1043e+000","-3.4281e-003","-3.5560e-001","-3.8801e-002"
""," 182.2102e-10","1.4819e+000","2.7105e-003","1.1037e+000","-3.2806e-003","-3.5544e-001","-3.8784e-002"
""," 182.4057e-10","1.4728e+000","2.3883e-003","1.1034e+000","-3.0933e-003","-3.5246e-001","-3.8581e-002"
""," 182.6012e-10","1.4629e+000","1.6486e-003","1.1060e+000","-2.6286e-003","-3.4680e-001","-3.8200e-002"
""," 182.7967e-10","1.4532e+000","8.9468e-004","1.1145e+000","-1.9952e-003","-3.3733e-001","-3.7569e-002"
""," 182.9922e-10","1.4441e+000","1.3163e-004","1.1239e+000","-1.1054e-003","-3.2515e-001","-3.6762e-002"
""," 183.1877e-10","1.4359e+000","-5.4389e-004","1.1296e+000","-1.3762e-004","-3.1294e-001","-3.5965e-002"
""," 183.3832e-10","1.4199e+000","-1.1026e-003","1.1387e+000","8.3161e-004","-2.9897e-001","-3.5063e-002"
""," 183.5787e-10","1.3901e+000","-1.5466e-003","1.1568e+000","1.7716e-003","-2.7430e-001","-3.3468e-002"
""," 183.7742e-10","1.3594e+000","-1.9431e-003","1.1823e+000","2.4315e-003","-2.3960e-001","-3.1227e-002"
""," 183.9697e-10","1.3300e+000","-2.2715e-003","1.2176e+000","2.9602e-003","-1.9660e-001","-2.8440e-002"
""," 184.1652e-10","1.3034e+000","-2.7014e-003","1.2562e+000","3.6061e-003","-1.4767e-001","-2.5261e-002"
""," 184.3607e-10","1.2800e+000","-3.0805e-003","1.2935e+000","4.2036e-003","-9.6468e-002","-2.1968e-002"
""," 184.5562e-10","1.2590e+000","-3.0830e-003","1.3262e+000","4.6516e-003","-4.5598e-002","-1.8745e-002"
""," 184.7518e-10","1.2398e+000","-3.0963e-003","1.3519e+000","4.9424e-003","1.5268e-003","-1.5806e-002"
""," 184.9473e-10","1.2236e+000","-3.0597e-003","1.3753e+000","4.9874e-003","4.4680e-002","-1.3161e-002"
""," 185.1428e-10","1.2071e+000","-3.0506e-003","1.3998e+000","4.9358e-003","8.5685e-002","-1.0672e-002"
""," 185.3383e-10","1.1953e+000","-3.0267e-003","1.4217e+000","4.8131e-003","1.2411e-001","-8.3538e-003"
""," 185.5338e-10","1.1906e+000","-3.0123e-003","1.4402e+000","4.7254e-003","1.5612e-001","-6.4442e-003"
""," 185.7293e-10","1.1872e+000","-2.9913e-003","1.4538e+000","4.6816e-003","1.8228e-001","-4.9017e-003"
""," 185.9248e-10","1.1849e+000","-3.1159e-003","1.4629e+000","4.6674e-003","2.0279e-001","-3.7180e-003"
""," 186.1203e-10","1.1822e+000","-3.1431e-003","1.4689e+000","4.4769e-003","2.1913e-001","-2.8028e-003"
""," 186.3158e-10","1.1795e+000","-3.2322e-003","1.4724e+000","4.2606e-003","2.3188e-001","-2.1007e-003"
""," 186.5113e-10","1.1773e+000","-3.4722e-003","1.4772e+000","3.9662e-003","2.4234e-001","-1.5235e-003"
""," 186.7068e-10","1.1749e+000","-3.6581e-003","1.4825e+000","3.7334e-003","2.5159e-001","-1.0017e-003"
""," 186.9023e-10","1.1702e+000","-3.8612e-003","1.4864e+000","3.5676e-003","2.6080e-001","-4.6263e-004"
""," 187.0978e-10","1.1664e+000","-4.0347e-003","1.4868e+000","3.4333e-003","2.6833e-001","-1.9303e-005"
""," 187.2933e-10","1.1603e+000","-4.2094e-003","1.4856e+000","3.4073e-003","2.7456e-001","3.5079e-004"
""," 187.4888e-10","1.1525e+000","-4.3713e-003","1.4829e+000","3.3119e-003","2.8071e-001","7.1975e-004"
""," 187.6843e-10","1.1456e+000","-4.5334e-003","1.4815e+000","3.2268e-003","2.8668e-001","1.0776e-003"
""," 187.8798e-10","1.1388e+000","-4.5454e-003","1.4807e+000","3.1296e-003","2.9287e-001","1.4528e-003"
""," 188.0753e-10","1.1322e+000","-4.6280e-003","1.4802e+000","3.1309e-003","2.9907e-001","1.8362e-003"
""," 188.2708e-10","1.1259e+000","-4.6353e-003","1.4804e+000","3.1327e-003","3.0565e-001","2.2458e-003"
""," 188.4663e-10","1.1193e+000","-4.5709e-003","1.4793e+000","3.2214e-003","3.1188e-001","2.6330e-003"
""," 188.6618e-10","1.1136e+000","-4.5085e-003","1.4772e+000","3.2900e-003","3.1765e-001","2.9887e-003"
""," 188.8573e-10","1.1098e+000","-4.4495e-003","1.4754e+000","3.3459e-003","3.2201e-001","3.2508e-003"
""," 189.0528e-10","1.1057e+000","-4.3936e-003","1.4747e+000","3.4387e-003","3.2634e-001","3.5096e-003"
""," 189.2484e-10","1.1032e+000","-4.3202e-003","1.4748e+000","3.4900e-003","3.3027e-001","3.7427e-003"
""," 189.4439e-10","1.1018e+000","-4.1998e-003","1.4759e+000","3.5772e-003","3.3379e-001","3.9498e-003"
""," 189.6394e-10","1.1008e+000","-4.0600e-003","1.4767e+000","3.6935e-003","3.3684e-001","4.1316e-003"
""," 189.8349e-10","1.0998e+000","-4.0168e-003","1.4774e+000","3.8075e-003","3.3950e-001","4.2897e-003"
""," 190.0304e-10","1.0991e+000","-3.9144e-003","1.4782e+000","3.8830e-003","3.4211e-001","4.4454e-003"
""," 190.2259e-10","1.0991e+000","-3.8622e-003","1.4792e+000","3.9672e-003","3.4428e-001","4.5743e-003"
""," 190.4214e-10","1.1001e+000","-3.8152e-003","1.4807e+000","4.0054e-003","3.4608e-001","4.6796e-003"
""," 190.6169e-10","1.1011e+000","-3.8076e-003","1.4830e+000","4.0304e-003","3.4765e-001","4.7722e-003"
""," 190.8124e-10","1.1013e+000","-3.8045e-003","1.4851e+000","4.0474e-003","3.4964e-001","4.8930e-003"
""," 191.0079e-10","1.1021e+000","-3.8084e-003","1.4870e+000","4.0398e-003","3.5132e-001","4.9950e-003"
""," 191.2034e-10","1.1020e+000","-3.8090e-003","1.4884e+000","3.9533e-003","3.5302e-001","5.0987e-003"
""," 191.3989e-10","1.1019e+000","-3.8298e-003","1.4893e+000","3.7175e-003","3.5451e-001","5.1909e-003"
""," 191.5944e-10","1.1014e+000","-3.8351e-003","1.4903e+000","3.4364e-003","3.5606e-001","5.2860e-003"
""," 191.7899e-10","1.1010e+000","-3.6472e-003","1.4905e+000","3.1679e-003","3.5754e-001","5.3760e-003"
""," 191.9854e-10","1.1003e+000","-3.4125e-003","1.4900e+000","2.9320e-003","3.5866e-001","5.4436e-003"
""," 192.1809e-10","1.0997e+000","-3.2388e-003","1.4858e+000","2.7195e-003","3.5864e-001","5.4354e-003"
""," 192.3764e-10","1.0991e+000","-3.0905e-003","1.4770e+000","2.4439e-003","3.5584e-001","5.2442e-003"
""," 192.5719e-10","1.1008e+000","-2.6552e-003","1.4671e+000","1.7518e-003","3.5065e-001","4.8949e-003"
""," 192.7674e-10","1.1086e+000","-2.0582e-003","1.4574e+000","9.7962e-004","3.4206e-001","4.3222e-003"
""," 192.9629e-10","1.1183e+000","-1.1858e-003","1.4484e+000","2.2996e-004","3.3032e-001","3.5442e-003"
""," 193.1584e-10","1.1244e+000","-2.0582e-004","1.4402e+000","-4.7575e-004","3.1791e-001","2.7328e-003"
""," 193.3540e-10","1.1323e+000","7.7069e-004","1.4263e+000","-1.0504e-003","3.0482e-001","1.8872e-003"
""," 193.5494e-10","1.1495e+000","1.7479e-003","1.3978e+000","-1.5132e-003","2.8194e-001","4.0785e-004"
""," 193.7449e-10","1.1739e+000","2.4279e-003","1.3667e+000","-1.9122e-003","2.4881e-001","-1.7323e-003"
""," 193.9405e-10","1.2082e+000","2.9738e-003","1.3372e+000","-2.2495e-003","2.0748e-001","-4.4080e-003"
""," 194.1360e-10","1.2467e+000","3.5832e-003","1.3101e+000","-2.6434e-003","1.5958e-001","-7.5205e-003"
""," 194.3315e-10","1.2845e+000","4.2163e-003","1.2864e+000","-3.0822e-003","1.0886e-001","-1.0790e-002"
""," 194.5270e-10","1.3188e+000","4.6627e-003","1.2654e+000","-3.1113e-003","5.7874e-002","-1.4028e-002"
""," 194.7225e-10","1.3455e+000","5.0052e-003","1.2461e+000","-3.1169e-003","1.0124e-002","-1.7015e-002"
""," 194.9180e-10","1.3693e+000","5.0750e-003","1.2295e+000","-3.0915e-003","-3.3809e-002","-1.9717e-002"
""," 195.1135e-10","1.3941e+000","5.0317e-003","1.2131e+000","-3.0870e-003","-7.5195e-002","-2.2234e-002"
""," 195.3090e-10","1.4168e+000","4.9262e-003","1.2003e+000","-3.0788e-003","-1.1454e-001","-2.4613e-002"
""," 195.5045e-10","1.4359e+000","4.7857e-003","1.1950e+000","-3.0696e-003","-1.4766e-001","-2.6594e-002"
""," 195.7000e-10","1.4503e+000","4.7326e-003","1.1915e+000","-3.0471e-003","-1.7494e-001","-2.8206e-002"
""," 195.8955e-10","1.4598e+000","4.7050e-003","1.1891e+000","-3.1548e-003","-1.9638e-001","-2.9449e-002"
""," 196.0910e-10","1.4661e+000","4.5253e-003","1.1864e+000","-3.2182e-003","-2.1344e-001","-3.0409e-002"
""," 196.2865e-10","1.4696e+000","4.2988e-003","1.1835e+000","-3.2611e-003","-2.2678e-001","-3.1145e-002"
""," 196.4820e-10","1.4738e+000","4.0270e-003","1.1808e+000","-3.4974e-003","-2.3745e-001","-3.1732e-002"
""," 196.6775e-10","1.4786e+000","3.7724e-003","1.1785e+000","-3.6836e-003","-2.4697e-001","-3.2266e-002"
""," 196.8730e-10","1.4827e+000","3.5986e-003","1.1739e+000","-3.8954e-003","-2.5640e-001","-3.2817e-002"
""," 197.0685e-10","1.4833e+000","3.4700e-003","1.1701e+000","-4.0702e-003","-2.6446e-001","-3.3293e-002"
""," 197.2640e-10","1.4821e+000","3.4344e-003","1.1646e+000","-4.2299e-003","-2.7090e-001","-3.3675e-002"
""," 197.4595e-10","1.4795e+000","3.3578e-003","1.1568e+000","-4.3779e-003","-2.7723e-001","-3.4055e-002"
""," 197.6550e-10","1.4779e+000","3.2891e-003","1.1499e+000","-4.5545e-003","-2.8308e-001","-3.4405e-002"
""," 197.8506e-10","1.4770e+000","3.1873e-003","1.1432e+000","-4.5863e-003","-2.8916e-001","-3.4771e-002"
""," 198.0461e-10","1.4763e+000","3.1923e-003","1.1365e+000","-4.6425e-003","-2.9525e-001","-3.5146e-002"
""," 198.2416e-10","1.4767e+000","3.1971e-003","1.1303e+000","-4.6734e-003","-3.0166e-001","-3.5543e-002"
""," 198.4371e-10","1.4759e+000","3.2681e-003","1.1239e+000","-4.6012e-003","-3.0782e-001","-3.5925e-002"
""," 198.6326e-10","1.4741e+000","3.3313e-003","1.1181e+000","-4.5508e-003","-3.1367e-001","-3.6287e-002"
""," 198.8281e-10","1.4723e+000","3.3991e-003","1.1143e+000","-4.4821e-003","-3.1801e-001","-3.6548e-002"
""," 199.0236e-10","1.4717e+000","3.5038e-003","1.1101e+000","-4.4207e-003","-3.2221e-001","-3.6800e-002"
""," 199.2191e-10","1.4717e+000","3.5515e-003","1.1074e+000","-4.3536e-003","-3.2615e-001","-3.7034e-002"
""," 199.4146e-10","1.4729e+000","3.6439e-003","1.1061e+000","-4.2588e-003","-3.2957e-001","-3.7234e-002"
""," 199.6101e-10","1.4737e+000","3.7449e-003","1.1051e+000","-4.1170e-003","-3.3268e-001","-3.7420e-002"
""," 199.8056e-10","1.4745e+000","3.8725e-003","1.1042e+000","-4.0597e-003","-3.3541e-001","-3.7584e-002"
""," 200.0011e-10","1.4756e+000","3.9364e-003","1.1034e+000","-3.9713e-003","-3.3813e-001","-3.7746e-002"
