"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:49:32 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.G33 (at pin)"
"Probe 2: U15.F34 (at pin)"
"Probe 3 (Differential): P5.C10 (at pin)/P5.C9 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
""," 861.2007e-11","1.4494e+000","3.2013e-003","1.1940e+000","-3.2684e-003","3.1529e-001","2.9123e-003"
""," 862.1782e-11","1.4507e+000","3.2221e-003","1.1910e+000","-3.3577e-003","3.1876e-001","3.1239e-003"
""," 863.1558e-11","1.4525e+000","3.2716e-003","1.1881e+000","-3.4260e-003","3.2197e-001","3.3223e-003"
""," 864.1333e-11","1.4542e+000","3.3286e-003","1.1846e+000","-3.4822e-003","3.2484e-001","3.5050e-003"
""," 865.1108e-11","1.4548e+000","3.3960e-003","1.1811e+000","-3.5336e-003","3.2739e-001","3.6710e-003"
""," 866.0884e-11","1.4555e+000","3.4617e-003","1.1772e+000","-3.5717e-003","3.2983e-001","3.8288e-003"
""," 867.0659e-11","1.4564e+000","3.5154e-003","1.1731e+000","-3.6052e-003","3.3214e-001","3.9773e-003"
""," 868.0434e-11","1.4578e+000","3.5606e-003","1.1683e+000","-3.6336e-003","3.3419e-001","4.1108e-003"
""," 869.0209e-11","1.4597e+000","3.6085e-003","1.1634e+000","-3.6557e-003","3.3588e-001","4.2274e-003"
""," 869.9985e-11","1.4619e+000","3.6532e-003","1.1583e+000","-3.6793e-003","3.3729e-001","4.3289e-003"
""," 870.9760e-11","1.4639e+000","3.6834e-003","1.1537e+000","-3.7029e-003","3.3843e-001","4.4157e-003"
""," 871.9535e-11","1.4666e+000","3.7053e-003","1.1497e+000","-3.7250e-003","3.3951e-001","4.4962e-003"
""," 872.9311e-11","1.4690e+000","3.7286e-003","1.1461e+000","-3.7357e-003","3.4054e-001","4.5727e-003"
""," 873.9086e-11","1.4714e+000","3.7629e-003","1.1427e+000","-3.7419e-003","3.4150e-001","4.6444e-003"
""," 874.8861e-11","1.4736e+000","3.7917e-003","1.1399e+000","-3.7431e-003","3.4240e-001","4.7108e-003"
""," 875.8636e-11","1.4755e+000","3.8114e-003","1.1372e+000","-3.7358e-003","3.4336e-001","4.7758e-003"
""," 876.8412e-11","1.4770e+000","3.8172e-003","1.1347e+000","-3.7195e-003","3.4442e-001","4.8420e-003"
""," 877.8187e-11","1.4785e+000","3.8122e-003","1.1323e+000","-3.7039e-003","3.4551e-001","4.9064e-003"
""," 878.7962e-11","1.4799e+000","3.8007e-003","1.1298e+000","-3.6842e-003","3.4659e-001","4.9686e-003"
""," 879.7738e-11","1.4809e+000","3.7877e-003","1.1274e+000","-3.6737e-003","3.4770e-001","5.0316e-003"
""," 880.7513e-11","1.4818e+000","3.7667e-003","1.1250e+000","-3.6737e-003","3.4894e-001","5.0988e-003"
""," 881.7288e-11","1.4828e+000","3.7500e-003","1.1232e+000","-3.6772e-003","3.5025e-001","5.1682e-003"
""," 882.7064e-11","1.4841e+000","3.7337e-003","1.1216e+000","-3.6801e-003","3.5159e-001","5.2385e-003"
""," 883.6839e-11","1.4853e+000","3.7229e-003","1.1202e+000","-3.6877e-003","3.5281e-001","5.3042e-003"
""," 884.6614e-11","1.4863e+000","3.7245e-003","1.1192e+000","-3.6925e-003","3.5382e-001","5.3608e-003"
""," 885.6389e-11","1.4870e+000","3.7304e-003","1.1185e+000","-3.6928e-003","3.5475e-001","5.4137e-003"
""," 886.6165e-11","1.4874e+000","3.7349e-003","1.1179e+000","-3.6923e-003","3.5564e-001","5.4647e-003"
""," 887.5940e-11","1.4877e+000","3.7381e-003","1.1175e+000","-3.6917e-003","3.5637e-001","5.5097e-003"
""," 888.5715e-11","1.4880e+000","3.7417e-003","1.1168e+000","-3.6975e-003","3.5697e-001","5.5501e-003"
""," 889.5491e-11","1.4881e+000","3.7425e-003","1.1158e+000","-3.7078e-003","3.5748e-001","5.5868e-003"
""," 890.5266e-11","1.4882e+000","3.7365e-003","1.1148e+000","-3.7280e-003","3.5795e-001","5.6208e-003"
""," 891.5040e-11","1.4881e+000","3.7205e-003","1.1136e+000","-3.7543e-003","3.5822e-001","5.6446e-003"
""," 892.4816e-11","1.4881e+000","3.7012e-003","1.1122e+000","-3.7797e-003","3.5823e-001","5.6564e-003"
""," 893.4591e-11","1.4883e+000","3.6822e-003","1.1108e+000","-3.8129e-003","3.5802e-001","5.6579e-003"
""," 894.4366e-11","1.4884e+000","3.6658e-003","1.1093e+000","-3.8531e-003","3.5761e-001","5.6503e-003"
""," 895.4141e-11","1.4882e+000","3.6509e-003","1.1076e+000","-3.8890e-003","3.5705e-001","5.6345e-003"
""," 896.3917e-11","1.4877e+000","3.6367e-003","1.1056e+000","-3.9235e-003","3.5629e-001","5.6095e-003"
""," 897.3692e-11","1.4873e+000","3.6226e-003","1.1033e+000","-3.9534e-003","3.5533e-001","5.5755e-003"
""," 898.3467e-11","1.4869e+000","3.6121e-003","1.1008e+000","-3.9817e-003","3.5423e-001","5.5336e-003"
""," 899.3243e-11","1.4865e+000","3.6038e-003","1.0982e+000","-4.0016e-003","3.5307e-001","5.4866e-003"
""," 900.3018e-11","1.4863e+000","3.6018e-003","1.0957e+000","-4.0101e-003","3.5186e-001","5.4352e-003"
""," 901.2793e-11","1.4864e+000","3.6049e-003","1.0937e+000","-4.0083e-003","3.5054e-001","5.3772e-003"
""," 902.2568e-11","1.4867e+000","3.6121e-003","1.0916e+000","-3.9970e-003","3.4910e-001","5.3120e-003"
""," 903.2344e-11","1.4871e+000","3.6290e-003","1.0893e+000","-3.9753e-003","3.4725e-001","5.2274e-003"
""," 904.2119e-11","1.4872e+000","3.6589e-003","1.0871e+000","-3.9375e-003","3.4458e-001","5.1056e-003"
""," 905.1894e-11","1.4870e+000","3.6958e-003","1.0847e+000","-3.8859e-003","3.4047e-001","4.9211e-003"
""," 906.1670e-11","1.4865e+000","3.7306e-003","1.0821e+000","-3.8261e-003","3.3531e-001","4.6901e-003"
""," 907.1445e-11","1.4857e+000","3.7589e-003","1.0788e+000","-3.7672e-003","3.2921e-001","4.4186e-003"
""," 908.1220e-11","1.4849e+000","3.7715e-003","1.0753e+000","-3.7131e-003","3.2250e-001","4.1194e-003"
""," 909.0996e-11","1.4842e+000","3.7595e-003","1.0718e+000","-3.6704e-003","3.1425e-001","3.7530e-003"
""," 910.0771e-11","1.4841e+000","3.7292e-003","1.0686e+000","-3.6426e-003","3.0445e-001","3.3171e-003"
""," 911.0546e-11","1.4847e+000","3.6693e-003","1.0658e+000","-3.6202e-003","2.9383e-001","2.8392e-003"
""," 912.0321e-11","1.4862e+000","3.5943e-003","1.0638e+000","-3.5910e-003","2.8322e-001","2.3484e-003"
""," 913.0097e-11","1.4888e+000","3.4728e-003","1.0627e+000","-3.5454e-003","2.7364e-001","1.8903e-003"
""," 913.9872e-11","1.4919e+000","3.3633e-003","1.0623e+000","-3.4862e-003","2.6511e-001","1.4675e-003"
""," 914.9647e-11","1.4954e+000","3.2761e-003","1.0623e+000","-3.3866e-003","2.5699e-001","1.0562e-003"
""," 915.9423e-11","1.4987e+000","3.2041e-003","1.0625e+000","-3.2540e-003","2.4677e-001","5.4253e-004"
""," 916.9198e-11","1.5016e+000","3.1392e-003","1.0626e+000","-3.0573e-003","2.3206e-001","-1.7914e-004"
""," 917.8973e-11","1.5038e+000","3.0668e-003","1.0625e+000","-2.7972e-003","2.1213e-001","-1.1343e-003"
""," 918.8748e-11","1.5053e+000","2.9766e-003","1.0621e+000","-2.5245e-003","1.8852e-001","-2.2497e-003"
""," 919.8524e-11","1.5056e+000","2.8591e-003","1.0616e+000","-2.2719e-003","1.6217e-001","-3.4764e-003"
""," 920.8299e-11","1.5052e+000","2.7028e-003","1.0616e+000","-2.0822e-003","1.3355e-001","-4.7907e-003"
""," 921.8074e-11","1.5024e+000","2.5095e-003","1.0623e+000","-1.9622e-003","1.0306e-001","-6.1810e-003"
""," 922.7849e-11","1.4999e+000","2.2916e-003","1.0636e+000","-1.8696e-003","7.1885e-002","-7.6141e-003"
""," 923.7624e-11","1.4981e+000","2.0031e-003","1.0666e+000","-1.7577e-003","4.1283e-002","-9.0674e-003"
""," 924.7399e-11","1.4966e+000","1.5869e-003","1.0706e+000","-1.5609e-003","1.1839e-002","-1.0521e-002"
""," 925.7175e-11","1.4952e+000","1.0944e-003","1.0773e+000","-1.2986e-003","-1.5765e-002","-1.1938e-002"
""," 926.6950e-11","1.4935e+000","5.8933e-004","1.0866e+000","-1.0025e-003","-4.1519e-002","-1.3300e-002"
""," 927.6725e-11","1.4911e+000","1.3217e-004","1.0966e+000","-6.6398e-004","-6.4932e-002","-1.4584e-002"
""," 928.6500e-11","1.4880e+000","-2.8053e-004","1.1058e+000","-2.3738e-004","-8.5867e-002","-1.5780e-002"
""," 929.6276e-11","1.4836e+000","-6.7378e-004","1.1124e+000","2.3697e-004","-1.0518e-001","-1.6918e-002"
""," 930.6051e-11","1.4782e+000","-1.0389e-003","1.1165e+000","7.2209e-004","-1.2363e-001","-1.8022e-002"
""," 931.5826e-11","1.4721e+000","-1.4069e-003","1.1198e+000","1.1895e-003","-1.4098e-001","-1.9077e-002"
""," 932.5602e-11","1.4627e+000","-1.7756e-003","1.1246e+000","1.6198e-003","-1.5703e-001","-2.0067e-002"
""," 933.5377e-11","1.4475e+000","-2.1308e-003","1.1334e+000","1.9980e-003","-1.7116e-001","-2.0962e-002"
""," 934.5152e-11","1.4282e+000","-2.4619e-003","1.1454e+000","2.3210e-003","-1.8248e-001","-2.1721e-002"
""," 935.4927e-11","1.4082e+000","-2.7643e-003","1.1589e+000","2.5904e-003","-1.9136e-001","-2.2353e-002"
""," 936.4703e-11","1.3901e+000","-3.0343e-003","1.1744e+000","2.7962e-003","-1.9852e-001","-2.2897e-002"
""," 937.4478e-11","1.3736e+000","-3.2694e-003","1.1939e+000","3.0013e-003","-2.0416e-001","-2.3368e-002"
""," 938.4253e-11","1.3577e+000","-3.4521e-003","1.2160e+000","3.2500e-003","-2.0831e-001","-2.3766e-002"
""," 939.4029e-11","1.3424e+000","-3.5958e-003","1.2390e+000","3.5213e-003","-2.1133e-001","-2.4101e-002"
""," 940.3804e-11","1.3271e+000","-3.7093e-003","1.2614e+000","3.7781e-003","-2.1375e-001","-2.4393e-002"
""," 941.3579e-11","1.3120e+000","-3.7693e-003","1.2827e+000","3.9989e-003","-2.1630e-001","-2.4661e-002"
""," 942.3355e-11","1.2975e+000","-3.7397e-003","1.3020e+000","4.1286e-003","-2.1922e-001","-2.4918e-002"
""," 943.3130e-11","1.2840e+000","-3.6496e-003","1.3197e+000","4.2044e-003","-2.2232e-001","-2.5161e-002"
""," 944.2905e-11","1.2716e+000","-3.5447e-003","1.3357e+000","4.2569e-003","-2.2548e-001","-2.5392e-002"
""," 945.2680e-11","1.2603e+000","-3.4724e-003","1.3488e+000","4.2639e-003","-2.2919e-001","-2.5629e-002"
""," 946.2456e-11","1.2500e+000","-3.4158e-003","1.3615e+000","4.1879e-003","-2.3350e-001","-2.5879e-002"
""," 947.2231e-11","1.2415e+000","-3.3617e-003","1.3752e+000","4.0672e-003","-2.3817e-001","-2.6134e-002"
""," 948.2006e-11","1.2342e+000","-3.3056e-003","1.3890e+000","3.9291e-003","-2.4266e-001","-2.6377e-002"
""," 949.1782e-11","1.2279e+000","-3.2444e-003","1.4018e+000","3.8052e-003","-2.4708e-001","-2.6616e-002"
""," 950.1557e-11","1.2229e+000","-3.1807e-003","1.4134e+000","3.7034e-003","-2.5165e-001","-2.6860e-002"
""," 951.1332e-11","1.2202e+000","-3.1271e-003","1.4219e+000","3.6156e-003","-2.5665e-001","-2.7120e-002"
""," 952.1107e-11","1.2189e+000","-3.0829e-003","1.4289e+000","3.5283e-003","-2.6217e-001","-2.7403e-002"
""," 953.0883e-11","1.2179e+000","-3.0514e-003","1.4351e+000","3.4670e-003","-2.6801e-001","-2.7703e-002"
""," 954.0657e-11","1.2159e+000","-3.0285e-003","1.4398e+000","3.4468e-003","-2.7390e-001","-2.8009e-002"
""," 955.0432e-11","1.2137e+000","-3.0230e-003","1.4419e+000","3.4299e-003","-2.7986e-001","-2.8315e-002"
""," 956.0208e-11","1.2115e+000","-3.0359e-003","1.4427e+000","3.3874e-003","-2.8564e-001","-2.8612e-002"
""," 956.9983e-11","1.2095e+000","-3.0622e-003","1.4429e+000","3.3358e-003","-2.9117e-001","-2.8900e-002"
""," 957.9758e-11","1.2076e+000","-3.1018e-003","1.4434e+000","3.2920e-003","-2.9636e-001","-2.9176e-002"
""," 958.9534e-11","1.2057e+000","-3.1593e-003","1.4445e+000","3.2595e-003","-3.0098e-001","-2.9433e-002"
""," 959.9309e-11","1.2034e+000","-3.2411e-003","1.4455e+000","3.2588e-003","-3.0511e-001","-2.9673e-002"
""," 960.9084e-11","1.2010e+000","-3.3360e-003","1.4460e+000","3.2704e-003","-3.0894e-001","-2.9901e-002"
""," 961.8859e-11","1.1982e+000","-3.4294e-003","1.4471e+000","3.2831e-003","-3.1252e-001","-3.0119e-002"
""," 962.8635e-11","1.1953e+000","-3.5037e-003","1.4492e+000","3.3110e-003","-3.1584e-001","-3.0325e-002"
""," 963.8410e-11","1.1920e+000","-3.5662e-003","1.4513e+000","3.3594e-003","-3.1889e-001","-3.0517e-002"
""," 964.8185e-11","1.1884e+000","-3.6259e-003","1.4526e+000","3.4147e-003","-3.2167e-001","-3.0695e-002"
""," 965.7961e-11","1.1846e+000","-3.6781e-003","1.4535e+000","3.4772e-003","-3.2431e-001","-3.0863e-002"
""," 966.7736e-11","1.1806e+000","-3.7225e-003","1.4546e+000","3.5300e-003","-3.2681e-001","-3.1020e-002"
""," 967.7511e-11","1.1762e+000","-3.7645e-003","1.4559e+000","3.5713e-003","-3.2900e-001","-3.1161e-002"
""," 968.7287e-11","1.1715e+000","-3.7984e-003","1.4578e+000","3.6110e-003","-3.3074e-001","-3.1281e-002"
""," 969.7062e-11","1.1667e+000","-3.8288e-003","1.4599e+000","3.6530e-003","-3.3212e-001","-3.1383e-002"
""," 970.6837e-11","1.1620e+000","-3.8556e-003","1.4619e+000","3.6836e-003","-3.3323e-001","-3.1470e-002"
""," 971.6612e-11","1.1579e+000","-3.8789e-003","1.4641e+000","3.6991e-003","-3.3425e-001","-3.1550e-002"
""," 972.6388e-11","1.1543e+000","-3.8906e-003","1.4664e+000","3.7128e-003","-3.3525e-001","-3.1628e-002"
""," 973.6163e-11","1.1507e+000","-3.8948e-003","1.4686e+000","3.7359e-003","-3.3629e-001","-3.1705e-002"
""," 974.5938e-11","1.1474e+000","-3.8975e-003","1.4709e+000","3.7589e-003","-3.3736e-001","-3.1780e-002"
""," 975.5714e-11","1.1445e+000","-3.8951e-003","1.4728e+000","3.7740e-003","-3.3851e-001","-3.1855e-002"
""," 976.5489e-11","1.1416e+000","-3.8859e-003","1.4743e+000","3.7810e-003","-3.3986e-001","-3.1933e-002"
""," 977.5264e-11","1.1390e+000","-3.8754e-003","1.4757e+000","3.7770e-003","-3.4127e-001","-3.2011e-002"
""," 978.5039e-11","1.1364e+000","-3.8608e-003","1.4770e+000","3.7686e-003","-3.4260e-001","-3.2084e-002"
""," 979.4815e-11","1.1339e+000","-3.8497e-003","1.4780e+000","3.7605e-003","-3.4383e-001","-3.2152e-002"
""," 980.4590e-11","1.1316e+000","-3.8465e-003","1.4787e+000","3.7481e-003","-3.4502e-001","-3.2218e-002"
""," 981.4365e-11","1.1296e+000","-3.8461e-003","1.4793e+000","3.7351e-003","-3.4621e-001","-3.2284e-002"
""," 982.4141e-11","1.1280e+000","-3.8426e-003","1.4802e+000","3.7227e-003","-3.4736e-001","-3.2348e-002"
""," 983.3916e-11","1.1264e+000","-3.8411e-003","1.4811e+000","3.7112e-003","-3.4841e-001","-3.2409e-002"
""," 984.3691e-11","1.1252e+000","-3.8380e-003","1.4818e+000","3.7112e-003","-3.4930e-001","-3.2464e-002"
""," 985.3466e-11","1.1241e+000","-3.8305e-003","1.4823e+000","3.7186e-003","-3.5013e-001","-3.2515e-002"
""," 986.3241e-11","1.1232e+000","-3.8217e-003","1.4825e+000","3.7269e-003","-3.5102e-001","-3.2567e-002"
""," 987.3016e-11","1.1224e+000","-3.8150e-003","1.4827e+000","3.7340e-003","-3.5196e-001","-3.2621e-002"
""," 988.2791e-11","1.1215e+000","-3.8158e-003","1.4829e+000","3.7426e-003","-3.5283e-001","-3.2672e-002"
""," 989.2567e-11","1.1205e+000","-3.8212e-003","1.4830e+000","3.7531e-003","-3.5361e-001","-3.2719e-002"
""," 990.2342e-11","1.1193e+000","-3.8342e-003","1.4830e+000","3.7604e-003","-3.5435e-001","-3.2764e-002"
""," 991.2117e-11","1.1182e+000","-3.8537e-003","1.4829e+000","3.7600e-003","-3.5497e-001","-3.2802e-002"
""," 992.1893e-11","1.1168e+000","-3.8709e-003","1.4828e+000","3.7554e-003","-3.5535e-001","-3.2828e-002"
""," 993.1668e-11","1.1155e+000","-3.8904e-003","1.4829e+000","3.7503e-003","-3.5542e-001","-3.2842e-002"
""," 994.1443e-11","1.1141e+000","-3.9165e-003","1.4830e+000","3.7457e-003","-3.5516e-001","-3.2842e-002"
""," 995.1219e-11","1.1125e+000","-3.9395e-003","1.4830e+000","3.7425e-003","-3.5467e-001","-3.2832e-002"
""," 996.0994e-11","1.1107e+000","-3.9597e-003","1.4828e+000","3.7389e-003","-3.5401e-001","-3.2814e-002"
""," 997.0769e-11","1.1084e+000","-3.9770e-003","1.4825e+000","3.7339e-003","-3.5316e-001","-3.2787e-002"
""," 998.0544e-11","1.1060e+000","-3.9944e-003","1.4822e+000","3.7300e-003","-3.5210e-001","-3.2750e-002"
""," 999.0320e-11","1.1035e+000","-4.0082e-003","1.4820e+000","3.7273e-003","-3.5086e-001","-3.2703e-002"
"","1000.0095e-11","1.1012e+000","-4.0121e-003","1.4819e+000","3.7287e-003","-3.4943e-001","-3.2645e-002"
