"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:23:17 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.F28 (at pin)"
"Probe 2: U15.E28 (at pin)"
"Probe 3 (Differential): P5.A18 (at pin)/P5.A17 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
""," 862.1751e-11","1.1772e+000","-3.2604e-003","1.4731e+000","4.3898e-003","2.2738e-001","-2.3194e-003"
""," 863.1527e-11","1.1760e+000","-3.3534e-003","1.4761e+000","4.2649e-003","2.3405e-001","-1.9403e-003"
""," 864.1302e-11","1.1749e+000","-3.4320e-003","1.4786e+000","4.1056e-003","2.3996e-001","-1.6096e-003"
""," 865.1077e-11","1.1743e+000","-3.5105e-003","1.4818e+000","3.9930e-003","2.4535e-001","-1.3112e-003"
""," 866.0852e-11","1.1738e+000","-3.5995e-003","1.4834e+000","3.9026e-003","2.5028e-001","-1.0387e-003"
""," 867.0628e-11","1.1725e+000","-3.7372e-003","1.4846e+000","3.8278e-003","2.5471e-001","-7.9275e-004"
""," 868.0403e-11","1.1707e+000","-3.8022e-003","1.4860e+000","3.7033e-003","2.5862e-001","-5.7493e-004"
""," 869.0178e-11","1.1683e+000","-3.8798e-003","1.4872e+000","3.5967e-003","2.6235e-001","-3.6415e-004"
""," 869.9953e-11","1.1655e+000","-3.9216e-003","1.4875e+000","3.4930e-003","2.6612e-001","-1.4826e-004"
""," 870.9728e-11","1.1628e+000","-4.0054e-003","1.4871e+000","3.4574e-003","2.6994e-001","7.5902e-005"
""," 871.9503e-11","1.1596e+000","-4.0868e-003","1.4864e+000","3.3826e-003","2.7356e-001","2.8964e-004"
""," 872.9279e-11","1.1567e+000","-4.1781e-003","1.4847e+000","3.3300e-003","2.7708e-001","5.0007e-004"
""," 873.9054e-11","1.1537e+000","-4.2459e-003","1.4845e+000","3.2559e-003","2.8025e-001","6.8963e-004"
""," 874.8829e-11","1.1506e+000","-4.3187e-003","1.4841e+000","3.2258e-003","2.8312e-001","8.6070e-004"
""," 875.8605e-11","1.1465e+000","-4.3626e-003","1.4838e+000","3.2063e-003","2.8593e-001","1.0299e-003"
""," 876.8380e-11","1.1437e+000","-4.4061e-003","1.4828e+000","3.1872e-003","2.8897e-001","1.2157e-003"
""," 877.8155e-11","1.1407e+000","-4.4228e-003","1.4815e+000","3.1814e-003","2.9205e-001","1.4041e-003"
""," 878.7930e-11","1.1384e+000","-4.4471e-003","1.4803e+000","3.1578e-003","2.9485e-001","1.5741e-003"
""," 879.7706e-11","1.1355e+000","-4.4835e-003","1.4804e+000","3.1558e-003","2.9732e-001","1.7223e-003"
""," 880.7481e-11","1.1319e+000","-4.5067e-003","1.4802e+000","3.1610e-003","2.9976e-001","1.8687e-003"
""," 881.7256e-11","1.1287e+000","-4.5221e-003","1.4799e+000","3.1800e-003","3.0244e-001","2.0320e-003"
""," 882.7032e-11","1.1256e+000","-4.5301e-003","1.4790e+000","3.1658e-003","3.0529e-001","2.2073e-003"
""," 883.6806e-11","1.1229e+000","-4.5276e-003","1.4782e+000","3.1830e-003","3.0803e-001","2.3771e-003"
""," 884.6581e-11","1.1204e+000","-4.5068e-003","1.4782e+000","3.2064e-003","3.1072e-001","2.5426e-003"
""," 885.6357e-11","1.1178e+000","-4.4813e-003","1.4778e+000","3.2288e-003","3.1338e-001","2.7055e-003"
""," 886.6132e-11","1.1156e+000","-4.4487e-003","1.4776e+000","3.2770e-003","3.1599e-001","2.8657e-003"
""," 887.5907e-11","1.1135e+000","-4.4324e-003","1.4766e+000","3.3227e-003","3.1845e-001","3.0166e-003"
""," 888.5682e-11","1.1109e+000","-4.4292e-003","1.4763e+000","3.3543e-003","3.2071e-001","3.1560e-003"
""," 889.5458e-11","1.1088e+000","-4.3840e-003","1.4762e+000","3.3677e-003","3.2281e-001","3.2844e-003"
""," 890.5233e-11","1.1068e+000","-4.3578e-003","1.4761e+000","3.3969e-003","3.2495e-001","3.4144e-003"
""," 891.5008e-11","1.1053e+000","-4.3237e-003","1.4757e+000","3.4433e-003","3.2704e-001","3.5408e-003"
""," 892.4784e-11","1.1042e+000","-4.2975e-003","1.4755e+000","3.5142e-003","3.2902e-001","3.6600e-003"
""," 893.4559e-11","1.1032e+000","-4.2564e-003","1.4758e+000","3.5471e-003","3.3075e-001","3.7630e-003"
""," 894.4334e-11","1.1024e+000","-4.2074e-003","1.4758e+000","3.5980e-003","3.3242e-001","3.8624e-003"
""," 895.4109e-11","1.1019e+000","-4.1521e-003","1.4768e+000","3.6434e-003","3.3387e-001","3.9473e-003"
""," 896.3885e-11","1.1011e+000","-4.1035e-003","1.4772e+000","3.7072e-003","3.3526e-001","4.0292e-003"
""," 897.3659e-11","1.0998e+000","-4.0456e-003","1.4775e+000","3.7599e-003","3.3668e-001","4.1140e-003"
""," 898.3434e-11","1.0997e+000","-4.0017e-003","1.4776e+000","3.7965e-003","3.3821e-001","4.2062e-003"
""," 899.3210e-11","1.0991e+000","-3.9595e-003","1.4779e+000","3.8384e-003","3.3957e-001","4.2876e-003"
""," 900.2985e-11","1.0990e+000","-3.9310e-003","1.4787e+000","3.8635e-003","3.4079e-001","4.3593e-003"
""," 901.2760e-11","1.0989e+000","-3.9135e-003","1.4801e+000","3.9053e-003","3.4191e-001","4.4258e-003"
""," 902.2536e-11","1.0988e+000","-3.8808e-003","1.4807e+000","3.9300e-003","3.4313e-001","4.4994e-003"
""," 903.2311e-11","1.0990e+000","-3.8621e-003","1.4816e+000","3.9604e-003","3.4434e-001","4.5728e-003"
""," 904.2086e-11","1.0994e+000","-3.8415e-003","1.4822e+000","3.9655e-003","3.4548e-001","4.6422e-003"
""," 905.1861e-11","1.0996e+000","-3.8272e-003","1.4831e+000","3.9945e-003","3.4645e-001","4.7008e-003"
""," 906.1637e-11","1.1001e+000","-3.8047e-003","1.4844e+000","4.0061e-003","3.4740e-001","4.7575e-003"
""," 907.1412e-11","1.1002e+000","-3.8081e-003","1.4851e+000","4.0212e-003","3.4830e-001","4.8108e-003"
""," 908.1187e-11","1.1005e+000","-3.8024e-003","1.4859e+000","4.0287e-003","3.4920e-001","4.8648e-003"
""," 909.0963e-11","1.1006e+000","-3.8212e-003","1.4864e+000","4.0170e-003","3.5006e-001","4.9174e-003"
""," 910.0738e-11","1.1005e+000","-3.8328e-003","1.4874e+000","3.9918e-003","3.5090e-001","4.9682e-003"
""," 911.0512e-11","1.1008e+000","-3.8335e-003","1.4881e+000","3.9571e-003","3.5174e-001","5.0182e-003"
""," 912.0288e-11","1.1008e+000","-3.8439e-003","1.4888e+000","3.9021e-003","3.5263e-001","5.0721e-003"
""," 913.0063e-11","1.1008e+000","-3.8482e-003","1.4891e+000","3.7979e-003","3.5347e-001","5.1230e-003"
""," 913.9838e-11","1.1009e+000","-3.8460e-003","1.4896e+000","3.6786e-003","3.5425e-001","5.1712e-003"
""," 914.9614e-11","1.1008e+000","-3.8314e-003","1.4901e+000","3.5385e-003","3.5498e-001","5.2156e-003"
""," 915.9389e-11","1.1005e+000","-3.8076e-003","1.4905e+000","3.4092e-003","3.5577e-001","5.2639e-003"
""," 916.9164e-11","1.1003e+000","-3.7515e-003","1.4910e+000","3.2805e-003","3.5647e-001","5.3064e-003"
""," 917.8939e-11","1.0998e+000","-3.6421e-003","1.4906e+000","3.1548e-003","3.5725e-001","5.3542e-003"
""," 918.8715e-11","1.0993e+000","-3.5159e-003","1.4903e+000","3.0289e-003","3.5800e-001","5.4008e-003"
""," 919.8490e-11","1.0993e+000","-3.3886e-003","1.4893e+000","2.9042e-003","3.5868e-001","5.4415e-003"
""," 920.8265e-11","1.0988e+000","-3.2894e-003","1.4877e+000","2.7975e-003","3.5906e-001","5.4636e-003"
""," 921.8041e-11","1.0989e+000","-3.2298e-003","1.4841e+000","2.6880e-003","3.5917e-001","5.4674e-003"
""," 922.7816e-11","1.0988e+000","-3.1712e-003","1.4799e+000","2.5927e-003","3.5865e-001","5.4296e-003"
""," 923.7591e-11","1.0994e+000","-3.0630e-003","1.4754e+000","2.4199e-003","3.5719e-001","5.3304e-003"
""," 924.7366e-11","1.1002e+000","-2.8858e-003","1.4712e+000","2.1306e-003","3.5481e-001","5.1702e-003"
""," 925.7141e-11","1.1024e+000","-2.6366e-003","1.4675e+000","1.7449e-003","3.5172e-001","4.9635e-003"
""," 926.6916e-11","1.1065e+000","-2.3610e-003","1.4632e+000","1.3489e-003","3.4797e-001","4.7125e-003"
""," 927.6691e-11","1.1112e+000","-2.0394e-003","1.4587e+000","9.6575e-004","3.4326e-001","4.3987e-003"
""," 928.6467e-11","1.1161e+000","-1.6585e-003","1.4542e+000","6.2195e-004","3.3747e-001","4.0145e-003"
""," 929.6242e-11","1.1194e+000","-1.1925e-003","1.4500e+000","2.7470e-004","3.3092e-001","3.5811e-003"
""," 930.6017e-11","1.1210e+000","-7.1487e-004","1.4459e+000","-6.7325e-005","3.2400e-001","3.1248e-003"
""," 931.5793e-11","1.1232e+000","-2.1533e-004","1.4418e+000","-3.9237e-004","3.1732e-001","2.6884e-003"
""," 932.5568e-11","1.1270e+000","2.7158e-004","1.4353e+000","-6.9979e-004","3.1107e-001","2.2837e-003"
""," 933.5343e-11","1.1343e+000","7.3119e-004","1.4237e+000","-1.0059e-003","3.0492e-001","1.8897e-003"
""," 934.5118e-11","1.1441e+000","1.1840e-003","1.4088e+000","-1.3079e-003","2.9698e-001","1.3800e-003"
""," 935.4894e-11","1.1543e+000","1.6070e-003","1.3928e+000","-1.5576e-003","2.8584e-001","6.6315e-004"
""," 936.4669e-11","1.1650e+000","1.9685e-003","1.3788e+000","-1.7779e-003","2.7093e-001","-2.9864e-004"
""," 937.4444e-11","1.1780e+000","2.3089e-003","1.3666e+000","-1.9849e-003","2.5314e-001","-1.4460e-003"
""," 938.4219e-11","1.1938e+000","2.6676e-003","1.3542e+000","-2.1630e-003","2.3300e-001","-2.7452e-003"
""," 939.3994e-11","1.2115e+000","3.0273e-003","1.3405e+000","-2.3314e-003","2.1108e-001","-4.1619e-003"
""," 940.3769e-11","1.2297e+000","3.3298e-003","1.3268e+000","-2.4749e-003","1.8735e-001","-5.6991e-003"
""," 941.3545e-11","1.2477e+000","3.6112e-003","1.3133e+000","-2.6244e-003","1.6232e-001","-7.3246e-003"
""," 942.3320e-11","1.2644e+000","3.8098e-003","1.3008e+000","-2.7169e-003","1.3640e-001","-9.0070e-003"
""," 943.3095e-11","1.2819e+000","3.9921e-003","1.2886e+000","-2.7999e-003","1.1012e-001","-1.0703e-002"
""," 944.2870e-11","1.2986e+000","4.1930e-003","1.2777e+000","-2.8404e-003","8.3810e-002","-1.2386e-002"
""," 945.2646e-11","1.3133e+000","4.4329e-003","1.2673e+000","-2.9552e-003","5.7744e-002","-1.4037e-002"
""," 946.2421e-11","1.3273e+000","4.6343e-003","1.2572e+000","-3.0857e-003","3.2587e-002","-1.5618e-002"
""," 947.2196e-11","1.3411e+000","4.8121e-003","1.2478e+000","-3.1969e-003","8.7008e-003","-1.7105e-002"
""," 948.1972e-11","1.3547e+000","4.8957e-003","1.2383e+000","-3.2159e-003","-1.4159e-002","-1.8517e-002"
""," 949.1747e-11","1.3675e+000","4.9779e-003","1.2299e+000","-3.2108e-003","-3.6239e-002","-1.9869e-002"
""," 950.1522e-11","1.3792e+000","5.0468e-003","1.2221e+000","-3.1851e-003","-5.7394e-002","-2.1156e-002"
""," 951.1298e-11","1.3884e+000","5.1118e-003","1.2157e+000","-3.2081e-003","-7.7446e-002","-2.2368e-002"
""," 952.1072e-11","1.3977e+000","5.0882e-003","1.2104e+000","-3.2171e-003","-9.6296e-002","-2.3499e-002"
""," 953.0847e-11","1.4080e+000","5.0613e-003","1.2063e+000","-3.2255e-003","-1.1358e-001","-2.4528e-002"
""," 954.0623e-11","1.4185e+000","5.0231e-003","1.2016e+000","-3.2113e-003","-1.2951e-001","-2.5471e-002"
""," 955.0398e-11","1.4285e+000","4.9920e-003","1.1963e+000","-3.2033e-003","-1.4443e-001","-2.6352e-002"
""," 956.0173e-11","1.4371e+000","4.9792e-003","1.1923e+000","-3.1704e-003","-1.5902e-001","-2.7218e-002"
""," 956.9948e-11","1.4431e+000","4.9454e-003","1.1899e+000","-3.1213e-003","-1.7290e-001","-2.8040e-002"
""," 957.9724e-11","1.4488e+000","4.8823e-003","1.1892e+000","-3.0929e-003","-1.8564e-001","-2.8791e-002"
""," 958.9499e-11","1.4551e+000","4.8395e-003","1.1883e+000","-3.1015e-003","-1.9669e-001","-2.9436e-002"
""," 959.9274e-11","1.4606e+000","4.8067e-003","1.1863e+000","-3.1180e-003","-2.0649e-001","-3.0002e-002"
""," 960.9050e-11","1.4646e+000","4.7315e-003","1.1839e+000","-3.1699e-003","-2.1520e-001","-3.0503e-002"
""," 961.8825e-11","1.4675e+000","4.6130e-003","1.1823e+000","-3.2389e-003","-2.2306e-001","-3.0954e-002"
""," 962.8600e-11","1.4703e+000","4.5008e-003","1.1811e+000","-3.3456e-003","-2.2992e-001","-3.1345e-002"
""," 963.8375e-11","1.4731e+000","4.3326e-003","1.1806e+000","-3.4097e-003","-2.3604e-001","-3.1689e-002"
""," 964.8151e-11","1.4768e+000","4.2017e-003","1.1799e+000","-3.5089e-003","-2.4157e-001","-3.1996e-002"
""," 965.7925e-11","1.4790e+000","4.1035e-003","1.1797e+000","-3.5905e-003","-2.4668e-001","-3.2279e-002"
""," 966.7700e-11","1.4806e+000","4.0274e-003","1.1787e+000","-3.7279e-003","-2.5131e-001","-3.2536e-002"
""," 967.7476e-11","1.4822e+000","3.8946e-003","1.1772e+000","-3.8200e-003","-2.5533e-001","-3.2760e-002"
""," 968.7251e-11","1.4837e+000","3.7933e-003","1.1751e+000","-3.9062e-003","-2.5904e-001","-3.2968e-002"
""," 969.7026e-11","1.4846e+000","3.6683e-003","1.1726e+000","-3.9517e-003","-2.6273e-001","-3.3178e-002"
""," 970.6802e-11","1.4847e+000","3.6042e-003","1.1700e+000","-4.0399e-003","-2.6642e-001","-3.3393e-002"
""," 971.6577e-11","1.4844e+000","3.5311e-003","1.1669e+000","-4.1189e-003","-2.6996e-001","-3.3600e-002"
""," 972.6352e-11","1.4829e+000","3.4756e-003","1.1643e+000","-4.2334e-003","-2.7339e-001","-3.3804e-002"
""," 973.6127e-11","1.4823e+000","3.3805e-003","1.1611e+000","-4.3042e-003","-2.7665e-001","-3.3999e-002"
""," 974.5903e-11","1.4821e+000","3.3397e-003","1.1582e+000","-4.3829e-003","-2.7958e-001","-3.4173e-002"
""," 975.5678e-11","1.4819e+000","3.3025e-003","1.1545e+000","-4.4343e-003","-2.8247e-001","-3.4346e-002"
""," 976.5453e-11","1.4811e+000","3.2795e-003","1.1509e+000","-4.4908e-003","-2.8547e-001","-3.4530e-002"
""," 977.5229e-11","1.4801e+000","3.2647e-003","1.1482e+000","-4.5219e-003","-2.8864e-001","-3.4725e-002"
""," 978.5004e-11","1.4785e+000","3.2336e-003","1.1457e+000","-4.5511e-003","-2.9158e-001","-3.4904e-002"
""," 979.4778e-11","1.4781e+000","3.2116e-003","1.1430e+000","-4.5907e-003","-2.9425e-001","-3.5066e-002"
""," 980.4554e-11","1.4782e+000","3.2101e-003","1.1396e+000","-4.6311e-003","-2.9674e-001","-3.5216e-002"
""," 981.4329e-11","1.4778e+000","3.2178e-003","1.1358e+000","-4.6504e-003","-2.9947e-001","-3.5383e-002"
""," 982.4104e-11","1.4768e+000","3.2024e-003","1.1326e+000","-4.6652e-003","-3.0234e-001","-3.5560e-002"
""," 983.3879e-11","1.4760e+000","3.2009e-003","1.1299e+000","-4.6679e-003","-3.0525e-001","-3.5740e-002"
""," 984.3655e-11","1.4756e+000","3.2265e-003","1.1271e+000","-4.6689e-003","-3.0804e-001","-3.5912e-002"
""," 985.3430e-11","1.4750e+000","3.2295e-003","1.1245e+000","-4.6266e-003","-3.1088e-001","-3.6087e-002"
""," 986.3205e-11","1.4748e+000","3.2682e-003","1.1218e+000","-4.6146e-003","-3.1365e-001","-3.6257e-002"
""," 987.2981e-11","1.4736e+000","3.3173e-003","1.1195e+000","-4.5858e-003","-3.1628e-001","-3.6418e-002"
""," 988.2756e-11","1.4729e+000","3.3589e-003","1.1168e+000","-4.5874e-003","-3.1868e-001","-3.6567e-002"
""," 989.2531e-11","1.4725e+000","3.3564e-003","1.1144e+000","-4.5444e-003","-3.2085e-001","-3.6699e-002"
""," 990.2307e-11","1.4722e+000","3.3988e-003","1.1123e+000","-4.5147e-003","-3.2302e-001","-3.6831e-002"
""," 991.2082e-11","1.4717e+000","3.4312e-003","1.1105e+000","-4.4682e-003","-3.2519e-001","-3.6963e-002"
""," 992.1857e-11","1.4712e+000","3.5028e-003","1.1091e+000","-4.4465e-003","-3.2727e-001","-3.7088e-002"
""," 993.1632e-11","1.4714e+000","3.5441e-003","1.1078e+000","-4.3897e-003","-3.2913e-001","-3.7199e-002"
""," 994.1407e-11","1.4710e+000","3.6064e-003","1.1072e+000","-4.3509e-003","-3.3093e-001","-3.7306e-002"
""," 995.1182e-11","1.4717e+000","3.6474e-003","1.1062e+000","-4.2772e-003","-3.3256e-001","-3.7402e-002"
""," 996.0957e-11","1.4722e+000","3.7240e-003","1.1056e+000","-4.2227e-003","-3.3403e-001","-3.7489e-002"
""," 997.0733e-11","1.4725e+000","3.7783e-003","1.1044e+000","-4.1539e-003","-3.3551e-001","-3.7577e-002"
""," 998.0508e-11","1.4725e+000","3.8305e-003","1.1039e+000","-4.1058e-003","-3.3702e-001","-3.7668e-002"
""," 999.0283e-11","1.4729e+000","3.8816e-003","1.1036e+000","-4.0575e-003","-3.3848e-001","-3.7755e-002"
"","1000.0059e-11","1.4733e+000","3.9132e-003","1.1036e+000","-4.0175e-003","-3.3975e-001","-3.7830e-002"
