"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:04:59 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.L24 (at pin)"
"Probe 2: U15.K24 (at pin)"
"Probe 3 (Differential): P5.A10 (at pin)/P5.A9 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 842.6246e-11","1.2960e+000","-2.9736e-003","1.2626e+000","4.0553e-003","-1.1235e-001","-2.2977e-002"
""," 843.6022e-11","1.2841e+000","-3.2702e-003","1.2812e+000","4.4347e-003","-8.6064e-002","-2.1294e-002"
""," 844.5797e-11","1.2725e+000","-3.3533e-003","1.3001e+000","4.7000e-003","-5.9783e-002","-1.9624e-002"
""," 845.5572e-11","1.2619e+000","-3.3858e-003","1.3172e+000","4.9883e-003","-3.4368e-002","-1.8023e-002"
""," 846.5348e-11","1.2518e+000","-3.3541e-003","1.3322e+000","5.2124e-003","-1.0212e-002","-1.6516e-002"
""," 847.5123e-11","1.2424e+000","-3.4024e-003","1.3454e+000","5.4554e-003","1.2555e-002","-1.5110e-002"
""," 848.4898e-11","1.2337e+000","-3.3687e-003","1.3578e+000","5.5224e-003","3.4088e-002","-1.3794e-002"
""," 849.4673e-11","1.2259e+000","-3.3215e-003","1.3694e+000","5.5699e-003","5.4563e-002","-1.2552e-002"
""," 850.4449e-11","1.2178e+000","-3.2561e-003","1.3817e+000","5.5345e-003","7.4622e-002","-1.1340e-002"
""," 851.4224e-11","1.2097e+000","-3.2457e-003","1.3941e+000","5.4760e-003","9.4485e-002","-1.0140e-002"
""," 852.3999e-11","1.2015e+000","-3.1917e-003","1.4068e+000","5.4922e-003","1.1422e-001","-8.9501e-003"
""," 853.3775e-11","1.1949e+000","-3.1508e-003","1.4189e+000","5.3982e-003","1.3323e-001","-7.8055e-003"
""," 854.3550e-11","1.1903e+000","-3.0808e-003","1.4303e+000","5.2381e-003","1.5094e-001","-6.7417e-003"
""," 855.3325e-11","1.1875e+000","-3.0537e-003","1.4409e+000","5.1171e-003","1.6697e-001","-5.7823e-003"
""," 856.3100e-11","1.1854e+000","-3.0166e-003","1.4508e+000","5.0043e-003","1.8137e-001","-4.9239e-003"
""," 857.2875e-11","1.1839e+000","-2.9728e-003","1.4589e+000","4.9666e-003","1.9397e-001","-4.1791e-003"
""," 858.2650e-11","1.1828e+000","-3.0064e-003","1.4654e+000","4.9264e-003","2.0483e-001","-3.5453e-003"
""," 859.2425e-11","1.1823e+000","-3.1218e-003","1.4704e+000","4.9418e-003","2.1401e-001","-3.0208e-003"
""," 860.2201e-11","1.1816e+000","-3.1763e-003","1.4740e+000","4.8685e-003","2.2180e-001","-2.5875e-003"
""," 861.1976e-11","1.1809e+000","-3.2576e-003","1.4770e+000","4.7757e-003","2.2863e-001","-2.2162e-003"
""," 862.1751e-11","1.1800e+000","-3.2045e-003","1.4795e+000","4.5978e-003","2.3455e-001","-1.9007e-003"
""," 863.1527e-11","1.1795e+000","-3.2109e-003","1.4805e+000","4.4629e-003","2.3936e-001","-1.6529e-003"
""," 864.1302e-11","1.1788e+000","-3.2529e-003","1.4812e+000","4.2651e-003","2.4338e-001","-1.4498e-003"
""," 865.1077e-11","1.1782e+000","-3.3908e-003","1.4818e+000","4.0959e-003","2.4690e-001","-1.2731e-003"
""," 866.0852e-11","1.1776e+000","-3.4676e-003","1.4829e+000","3.8625e-003","2.5021e-001","-1.1026e-003"
""," 867.0628e-11","1.1767e+000","-3.5413e-003","1.4844e+000","3.6936e-003","2.5352e-001","-9.2502e-004"
""," 868.0403e-11","1.1745e+000","-3.6332e-003","1.4865e+000","3.5457e-003","2.5719e-001","-7.1617e-004"
""," 869.0178e-11","1.1721e+000","-3.7626e-003","1.4882e+000","3.4241e-003","2.6104e-001","-4.9010e-004"
""," 869.9953e-11","1.1692e+000","-3.8528e-003","1.4895e+000","3.4025e-003","2.6486e-001","-2.6284e-004"
""," 870.9728e-11","1.1671e+000","-3.9283e-003","1.4896e+000","3.2843e-003","2.6811e-001","-6.8613e-005"
""," 871.9503e-11","1.1652e+000","-4.0124e-003","1.4891e+000","3.2128e-003","2.7071e-001","8.6801e-005"
""," 872.9279e-11","1.1631e+000","-4.1058e-003","1.4878e+000","3.1996e-003","2.7277e-001","2.0877e-004"
""," 873.9054e-11","1.1599e+000","-4.1926e-003","1.4863e+000","3.1896e-003","2.7464e-001","3.2019e-004"
""," 874.8829e-11","1.1565e+000","-4.2707e-003","1.4839e+000","3.2099e-003","2.7639e-001","4.2349e-004"
""," 875.8605e-11","1.1531e+000","-4.3999e-003","1.4816e+000","3.2196e-003","2.7819e-001","5.2954e-004"
""," 876.8380e-11","1.1497e+000","-4.5203e-003","1.4795e+000","3.2152e-003","2.8014e-001","6.4322e-004"
""," 877.8155e-11","1.1460e+000","-4.5636e-003","1.4779e+000","3.1596e-003","2.8241e-001","7.7751e-004"
""," 878.7930e-11","1.1424e+000","-4.5849e-003","1.4771e+000","3.0886e-003","2.8514e-001","9.4303e-004"
""," 879.7706e-11","1.1386e+000","-4.5369e-003","1.4766e+000","3.0151e-003","2.8807e-001","1.1240e-003"
""," 880.7481e-11","1.1353e+000","-4.5509e-003","1.4757e+000","3.0197e-003","2.9099e-001","1.3071e-003"
""," 881.7256e-11","1.1317e+000","-4.5935e-003","1.4755e+000","2.9937e-003","2.9412e-001","1.5057e-003"
""," 882.7032e-11","1.1282e+000","-4.6471e-003","1.4755e+000","2.9982e-003","2.9745e-001","1.7179e-003"
""," 883.6806e-11","1.1248e+000","-4.6248e-003","1.4761e+000","3.0110e-003","3.0095e-001","1.9419e-003"
""," 884.6581e-11","1.1210e+000","-4.5828e-003","1.4764e+000","3.0740e-003","3.0457e-001","2.1732e-003"
""," 885.6357e-11","1.1169e+000","-4.5625e-003","1.4767e+000","3.1542e-003","3.0828e-001","2.4105e-003"
""," 886.6132e-11","1.1135e+000","-4.5442e-003","1.4762e+000","3.2288e-003","3.1175e-001","2.6294e-003"
""," 887.5907e-11","1.1105e+000","-4.5086e-003","1.4755e+000","3.3432e-003","3.1479e-001","2.8185e-003"
""," 888.5682e-11","1.1088e+000","-4.4467e-003","1.4742e+000","3.3340e-003","3.1721e-001","2.9657e-003"
""," 889.5458e-11","1.1071e+000","-4.4293e-003","1.4732e+000","3.4014e-003","3.1928e-001","3.0898e-003"
""," 890.5233e-11","1.1054e+000","-4.3848e-003","1.4725e+000","3.4783e-003","3.2126e-001","3.2069e-003"
""," 891.5008e-11","1.1033e+000","-4.3484e-003","1.4722e+000","3.5357e-003","3.2337e-001","3.3319e-003"
""," 892.4784e-11","1.1018e+000","-4.2970e-003","1.4718e+000","3.5792e-003","3.2553e-001","3.4591e-003"
""," 893.4559e-11","1.1008e+000","-4.2738e-003","1.4722e+000","3.6296e-003","3.2775e-001","3.5905e-003"
""," 894.4334e-11","1.1001e+000","-4.1994e-003","1.4731e+000","3.6311e-003","3.2999e-001","3.7229e-003"
""," 895.4109e-11","1.0995e+000","-4.1113e-003","1.4742e+000","3.6612e-003","3.3225e-001","3.8577e-003"
""," 896.3885e-11","1.0992e+000","-3.9997e-003","1.4758e+000","3.6687e-003","3.3447e-001","3.9924e-003"
""," 897.3659e-11","1.0990e+000","-3.9166e-003","1.4769e+000","3.7146e-003","3.3636e-001","4.1081e-003"
""," 898.3434e-11","1.0990e+000","-3.8948e-003","1.4777e+000","3.8034e-003","3.3798e-001","4.2072e-003"
""," 899.3210e-11","1.0987e+000","-3.9020e-003","1.4787e+000","3.8563e-003","3.3958e-001","4.3044e-003"
""," 900.2985e-11","1.0986e+000","-3.8718e-003","1.4797e+000","3.8914e-003","3.4111e-001","4.3971e-003"
""," 901.2760e-11","1.0986e+000","-3.8205e-003","1.4808e+000","3.9534e-003","3.4253e-001","4.4820e-003"
""," 902.2536e-11","1.0986e+000","-3.7728e-003","1.4815e+000","4.0061e-003","3.4383e-001","4.5587e-003"
""," 903.2311e-11","1.0986e+000","-3.7659e-003","1.4822e+000","4.0523e-003","3.4498e-001","4.6256e-003"
""," 904.2086e-11","1.0994e+000","-3.7508e-003","1.4824e+000","4.0706e-003","3.4583e-001","4.6722e-003"
""," 905.1861e-11","1.1004e+000","-3.7568e-003","1.4829e+000","4.0915e-003","3.4639e-001","4.7006e-003"
""," 906.1637e-11","1.1019e+000","-3.7337e-003","1.4834e+000","4.0186e-003","3.4674e-001","4.7165e-003"
""," 907.1412e-11","1.1026e+000","-3.7756e-003","1.4846e+000","4.0498e-003","3.4725e-001","4.7438e-003"
""," 908.1187e-11","1.1028e+000","-3.7656e-003","1.4857e+000","4.0573e-003","3.4805e-001","4.7899e-003"
""," 909.0963e-11","1.1027e+000","-3.7791e-003","1.4870e+000","4.0451e-003","3.4907e-001","4.8508e-003"
""," 910.0738e-11","1.1031e+000","-3.7819e-003","1.4880e+000","4.0037e-003","3.5009e-001","4.9129e-003"
""," 911.0512e-11","1.1035e+000","-3.8106e-003","1.4893e+000","3.9813e-003","3.5109e-001","4.9734e-003"
""," 912.0288e-11","1.1037e+000","-3.7866e-003","1.4904e+000","3.8830e-003","3.5200e-001","5.0299e-003"
""," 913.0063e-11","1.1036e+000","-3.7839e-003","1.4912e+000","3.7841e-003","3.5287e-001","5.0841e-003"
""," 913.9838e-11","1.1035e+000","-3.7622e-003","1.4920e+000","3.6393e-003","3.5364e-001","5.1337e-003"
""," 914.9614e-11","1.1033e+000","-3.7978e-003","1.4919e+000","3.5388e-003","3.5418e-001","5.1678e-003"
""," 915.9389e-11","1.1029e+000","-3.8349e-003","1.4919e+000","3.4322e-003","3.5472e-001","5.2011e-003"
""," 916.9164e-11","1.1023e+000","-3.8296e-003","1.4921e+000","3.3031e-003","3.5538e-001","5.2413e-003"
""," 917.8939e-11","1.1019e+000","-3.6933e-003","1.4921e+000","3.1348e-003","3.5602e-001","5.2794e-003"
""," 918.8715e-11","1.1014e+000","-3.5651e-003","1.4918e+000","3.0300e-003","3.5655e-001","5.3097e-003"
""," 919.8490e-11","1.1008e+000","-3.4353e-003","1.4912e+000","2.8977e-003","3.5691e-001","5.3296e-003"
""," 920.8265e-11","1.1002e+000","-3.3630e-003","1.4900e+000","2.7804e-003","3.5690e-001","5.3251e-003"
""," 921.8041e-11","1.1002e+000","-3.2921e-003","1.4874e+000","2.6578e-003","3.5612e-001","5.2707e-003"
""," 922.7816e-11","1.1000e+000","-3.2546e-003","1.4838e+000","2.5334e-003","3.5455e-001","5.1640e-003"
""," 923.7591e-11","1.1001e+000","-3.1368e-003","1.4797e+000","2.3156e-003","3.5237e-001","5.0181e-003"
""," 924.7366e-11","1.0997e+000","-2.9899e-003","1.4756e+000","2.0733e-003","3.4986e-001","4.8496e-003"
""," 925.7141e-11","1.0998e+000","-2.7100e-003","1.4709e+000","1.6979e-003","3.4694e-001","4.6542e-003"
""," 926.6916e-11","1.1015e+000","-2.4287e-003","1.4661e+000","1.2910e-003","3.4320e-001","4.4050e-003"
""," 927.6691e-11","1.1051e+000","-2.1077e-003","1.4610e+000","8.8662e-004","3.3844e-001","4.0895e-003"
""," 928.6467e-11","1.1095e+000","-1.7169e-003","1.4564e+000","5.3638e-004","3.3281e-001","3.7166e-003"
""," 929.6242e-11","1.1139e+000","-1.2150e-003","1.4517e+000","1.2893e-004","3.2660e-001","3.3083e-003"
""," 930.6017e-11","1.1173e+000","-7.2490e-004","1.4470e+000","-2.5553e-004","3.2027e-001","2.8953e-003"
""," 931.5793e-11","1.1201e+000","-2.0485e-004","1.4425e+000","-6.2531e-004","3.1402e-001","2.4913e-003"
""," 932.5568e-11","1.1229e+000","2.5367e-004","1.4372e+000","-9.0544e-004","3.0740e-001","2.0643e-003"
""," 933.5343e-11","1.1270e+000","7.2030e-004","1.4294e+000","-1.1878e-003","2.9941e-001","1.5487e-003"
""," 934.5118e-11","1.1331e+000","1.2453e-003","1.4190e+000","-1.4300e-003","2.8897e-001","8.7404e-004"
""," 935.4894e-11","1.1416e+000","1.8265e-003","1.4052e+000","-1.6937e-003","2.7552e-001","4.1492e-006"
""," 936.4669e-11","1.1516e+000","2.2398e-003","1.3904e+000","-1.8559e-003","2.5945e-001","-1.0336e-003"
""," 937.4444e-11","1.1639e+000","2.5939e-003","1.3754e+000","-2.0587e-003","2.4123e-001","-2.2103e-003"
""," 938.4219e-11","1.1787e+000","2.8588e-003","1.3606e+000","-2.2185e-003","2.2093e-001","-3.5227e-003"
""," 939.3994e-11","1.1961e+000","3.1377e-003","1.3457e+000","-2.3670e-003","1.9857e-001","-4.9706e-003"
""," 940.3769e-11","1.2146e+000","3.3812e-003","1.3312e+000","-2.5201e-003","1.7464e-001","-6.5228e-003"
""," 941.3545e-11","1.2336e+000","3.7420e-003","1.3175e+000","-2.7743e-003","1.4979e-001","-8.1328e-003"
""," 942.3320e-11","1.2525e+000","4.0841e-003","1.3049e+000","-3.0200e-003","1.2452e-001","-9.7625e-003"
""," 943.3095e-11","1.2712e+000","4.4900e-003","1.2929e+000","-3.3254e-003","9.9097e-002","-1.1391e-002"
""," 944.2870e-11","1.2906e+000","4.7751e-003","1.2816e+000","-3.4684e-003","7.3474e-002","-1.3020e-002"
""," 945.2646e-11","1.3088e+000","5.0339e-003","1.2711e+000","-3.5251e-003","4.8139e-002","-1.4620e-002"
""," 946.2421e-11","1.3251e+000","5.2665e-003","1.2614e+000","-3.4930e-003","2.3586e-002","-1.6159e-002"
""," 947.2196e-11","1.3396e+000","5.5130e-003","1.2522e+000","-3.5224e-003","1.7190e-004","-1.7613e-002"
""," 948.1972e-11","1.3528e+000","5.6049e-003","1.2437e+000","-3.4958e-003","-2.1964e-002","-1.8976e-002"
""," 949.1747e-11","1.3654e+000","5.6685e-003","1.2360e+000","-3.4726e-003","-4.2923e-002","-2.0254e-002"
""," 950.1522e-11","1.3781e+000","5.6332e-003","1.2282e+000","-3.4011e-003","-6.3267e-002","-2.1489e-002"
""," 951.1298e-11","1.3912e+000","5.5785e-003","1.2200e+000","-3.3857e-003","-8.3377e-002","-2.2708e-002"
""," 952.1072e-11","1.4045e+000","5.5604e-003","1.2120e+000","-3.3333e-003","-1.0337e-001","-2.3919e-002"
""," 953.0847e-11","1.4173e+000","5.5183e-003","1.2046e+000","-3.3323e-003","-1.2275e-001","-2.5091e-002"
""," 954.0623e-11","1.4291e+000","5.3246e-003","1.1994e+000","-3.2609e-003","-1.4080e-001","-2.6176e-002"
""," 955.0398e-11","1.4401e+000","5.1719e-003","1.1960e+000","-3.2686e-003","-1.5718e-001","-2.7156e-002"
""," 956.0173e-11","1.4500e+000","5.0246e-003","1.1938e+000","-3.2409e-003","-1.7204e-001","-2.8041e-002"
""," 956.9948e-11","1.4585e+000","4.9501e-003","1.1920e+000","-3.2182e-003","-1.8539e-001","-2.8833e-002"
""," 957.9724e-11","1.4652e+000","4.8510e-003","1.1908e+000","-3.2437e-003","-1.9711e-001","-2.9522e-002"
""," 958.9499e-11","1.4703e+000","4.8491e-003","1.1901e+000","-3.3587e-003","-2.0717e-001","-3.0103e-002"
""," 959.9274e-11","1.4741e+000","4.7452e-003","1.1896e+000","-3.4090e-003","-2.1581e-001","-3.0591e-002"
""," 960.9050e-11","1.4769e+000","4.6719e-003","1.1888e+000","-3.5078e-003","-2.2329e-001","-3.1004e-002"
""," 961.8825e-11","1.4795e+000","4.4845e-003","1.1878e+000","-3.4547e-003","-2.2991e-001","-3.1363e-002"
""," 962.8600e-11","1.4806e+000","4.3183e-003","1.1870e+000","-3.4466e-003","-2.3550e-001","-3.1661e-002"
""," 963.8375e-11","1.4809e+000","4.1201e-003","1.1860e+000","-3.4461e-003","-2.4020e-001","-3.1907e-002"
""," 964.8151e-11","1.4810e+000","3.9765e-003","1.1849e+000","-3.5656e-003","-2.4420e-001","-3.2114e-002"
""," 965.7925e-11","1.4813e+000","3.7430e-003","1.1838e+000","-3.6254e-003","-2.4777e-001","-3.2298e-002"
""," 966.7700e-11","1.4819e+000","3.5941e-003","1.1825e+000","-3.7108e-003","-2.5124e-001","-3.2483e-002"
""," 967.7476e-11","1.4831e+000","3.4391e-003","1.1804e+000","-3.7820e-003","-2.5511e-001","-3.2701e-002"
""," 968.7251e-11","1.4842e+000","3.3252e-003","1.1777e+000","-3.9155e-003","-2.5932e-001","-3.2948e-002"
""," 969.7026e-11","1.4851e+000","3.2886e-003","1.1749e+000","-3.9892e-003","-2.6367e-001","-3.3207e-002"
""," 970.6802e-11","1.4849e+000","3.2234e-003","1.1725e+000","-4.1014e-003","-2.6757e-001","-3.3441e-002"
""," 971.6577e-11","1.4839e+000","3.1157e-003","1.1708e+000","-4.1534e-003","-2.7078e-001","-3.3634e-002"
""," 972.6352e-11","1.4825e+000","3.0974e-003","1.1691e+000","-4.2643e-003","-2.7345e-001","-3.3793e-002"
""," 973.6127e-11","1.4807e+000","3.0853e-003","1.1666e+000","-4.3272e-003","-2.7596e-001","-3.3945e-002"
""," 974.5903e-11","1.4784e+000","3.1290e-003","1.1634e+000","-4.3852e-003","-2.7830e-001","-3.4087e-002"
""," 975.5678e-11","1.4761e+000","3.1301e-003","1.1601e+000","-4.4856e-003","-2.8042e-001","-3.4213e-002"
""," 976.5453e-11","1.4740e+000","3.1813e-003","1.1569e+000","-4.6091e-003","-2.8243e-001","-3.4330e-002"
""," 977.5229e-11","1.4724e+000","3.1260e-003","1.1534e+000","-4.6271e-003","-2.8458e-001","-3.4454e-002"
""," 978.5004e-11","1.4714e+000","3.1102e-003","1.1497e+000","-4.6721e-003","-2.8696e-001","-3.4595e-002"
""," 979.4778e-11","1.4710e+000","3.0427e-003","1.1458e+000","-4.5956e-003","-2.8966e-001","-3.4758e-002"
""," 980.4554e-11","1.4701e+000","3.0512e-003","1.1424e+000","-4.6086e-003","-2.9239e-001","-3.4926e-002"
""," 981.4329e-11","1.4696e+000","3.0369e-003","1.1387e+000","-4.6276e-003","-2.9524e-001","-3.5104e-002"
""," 982.4104e-11","1.4695e+000","3.0900e-003","1.1353e+000","-4.7102e-003","-2.9826e-001","-3.5292e-002"
""," 983.3879e-11","1.4699e+000","3.0883e-003","1.1320e+000","-4.6809e-003","-3.0148e-001","-3.5496e-002"
""," 984.3655e-11","1.4702e+000","3.1770e-003","1.1286e+000","-4.6579e-003","-3.0495e-001","-3.5716e-002"
""," 985.3430e-11","1.4708e+000","3.2478e-003","1.1250e+000","-4.6276e-003","-3.0868e-001","-3.5954e-002"
""," 986.3205e-11","1.4708e+000","3.3247e-003","1.1217e+000","-4.6308e-003","-3.1224e-001","-3.6181e-002"
""," 987.2981e-11","1.4705e+000","3.4413e-003","1.1189e+000","-4.5685e-003","-3.1542e-001","-3.6381e-002"
""," 988.2756e-11","1.4697e+000","3.4718e-003","1.1172e+000","-4.5354e-003","-3.1787e-001","-3.6531e-002"
""," 989.2531e-11","1.4690e+000","3.5058e-003","1.1158e+000","-4.4761e-003","-3.1981e-001","-3.6648e-002"
""," 990.2307e-11","1.4686e+000","3.5928e-003","1.1143e+000","-4.4509e-003","-3.2160e-001","-3.6753e-002"
""," 991.2082e-11","1.4687e+000","3.6513e-003","1.1122e+000","-4.3958e-003","-3.2352e-001","-3.6867e-002"
""," 992.1857e-11","1.4687e+000","3.7297e-003","1.1105e+000","-4.3354e-003","-3.2538e-001","-3.6976e-002"
""," 993.1632e-11","1.4694e+000","3.7636e-003","1.1093e+000","-4.3089e-003","-3.2713e-001","-3.7077e-002"
""," 994.1407e-11","1.4704e+000","3.8182e-003","1.1085e+000","-4.2784e-003","-3.2888e-001","-3.7176e-002"
""," 995.1182e-11","1.4718e+000","3.8050e-003","1.1078e+000","-4.1711e-003","-3.3071e-001","-3.7283e-002"
""," 996.0957e-11","1.4733e+000","3.8319e-003","1.1075e+000","-4.1037e-003","-3.3257e-001","-3.7393e-002"
""," 997.0733e-11","1.4748e+000","3.8491e-003","1.1072e+000","-3.9874e-003","-3.3441e-001","-3.7505e-002"
""," 998.0508e-11","1.4756e+000","3.9314e-003","1.1073e+000","-3.9830e-003","-3.3602e-001","-3.7604e-002"
""," 999.0283e-11","1.4766e+000","3.9636e-003","1.1071e+000","-3.9827e-003","-3.3759e-001","-3.7700e-002"
"","1000.0059e-11","1.4778e+000","4.0267e-003","1.1072e+000","-3.9988e-003","-3.3912e-001","-3.7793e-002"
