"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:30:00 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.H30 (at pin)"
"Probe 2: U15.G31 (at pin)"
"Probe 3 (Differential): P5.D10 (at pin)/P5.D9 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 846.5340e-11","1.3326e+000","5.0259e-003","1.2543e+000","-3.4738e-003","-9.0007e-003","-1.6460e-002"
""," 847.5116e-11","1.3473e+000","5.2219e-003","1.2454e+000","-3.4417e-003","1.4024e-002","-1.5034e-002"
""," 848.4891e-11","1.3609e+000","5.3816e-003","1.2371e+000","-3.4526e-003","3.5798e-002","-1.3698e-002"
""," 849.4665e-11","1.3739e+000","5.4553e-003","1.2298e+000","-3.4362e-003","5.6304e-002","-1.2451e-002"
""," 850.4441e-11","1.3876e+000","5.4736e-003","1.2218e+000","-3.4367e-003","7.5936e-002","-1.1265e-002"
""," 851.4216e-11","1.3996e+000","5.4352e-003","1.2149e+000","-3.4054e-003","9.5111e-002","-1.0109e-002"
""," 852.3991e-11","1.4127e+000","5.3404e-003","1.2073e+000","-3.3430e-003","1.1414e-001","-8.9618e-003"
""," 853.3767e-11","1.4242e+000","5.2919e-003","1.2018e+000","-3.3165e-003","1.3272e-001","-7.8425e-003"
""," 854.3542e-11","1.4351e+000","5.1944e-003","1.1968e+000","-3.2667e-003","1.5029e-001","-6.7871e-003"
""," 855.3317e-11","1.4451e+000","5.0987e-003","1.1934e+000","-3.2449e-003","1.6614e-001","-5.8404e-003"
""," 856.3092e-11","1.4550e+000","4.9635e-003","1.1903e+000","-3.2086e-003","1.8027e-001","-5.0017e-003"
""," 857.2868e-11","1.4628e+000","4.8329e-003","1.1874e+000","-3.1949e-003","1.9296e-001","-4.2519e-003"
""," 858.2643e-11","1.4693e+000","4.7034e-003","1.1863e+000","-3.2018e-003","2.0431e-001","-3.5858e-003"
""," 859.2418e-11","1.4748e+000","4.5755e-003","1.1846e+000","-3.2385e-003","2.1437e-001","-3.0005e-003"
""," 860.2194e-11","1.4786e+000","4.5147e-003","1.1838e+000","-3.3404e-003","2.2310e-001","-2.5021e-003"
""," 861.1969e-11","1.4813e+000","4.3916e-003","1.1831e+000","-3.4236e-003","2.3043e-001","-2.0956e-003"
""," 862.1743e-11","1.4842e+000","4.3066e-003","1.1817e+000","-3.5602e-003","2.3655e-001","-1.7658e-003"
""," 863.1519e-11","1.4853e+000","4.1445e-003","1.1812e+000","-3.5904e-003","2.4180e-001","-1.4888e-003"
""," 864.1294e-11","1.4865e+000","3.9668e-003","1.1798e+000","-3.6078e-003","2.4643e-001","-1.2449e-003"
""," 865.1069e-11","1.4864e+000","3.7734e-003","1.1793e+000","-3.6019e-003","2.5046e-001","-1.0336e-003"
""," 866.0844e-11","1.4872e+000","3.6562e-003","1.1779e+000","-3.6398e-003","2.5408e-001","-8.4380e-004"
""," 867.0620e-11","1.4870e+000","3.5230e-003","1.1766e+000","-3.7356e-003","2.5748e-001","-6.6282e-004"
""," 868.0395e-11","1.4870e+000","3.3880e-003","1.1747e+000","-3.8106e-003","2.6088e-001","-4.7661e-004"
""," 869.0170e-11","1.4878e+000","3.2742e-003","1.1721e+000","-3.9039e-003","2.6453e-001","-2.6762e-004"
""," 869.9946e-11","1.4867e+000","3.1576e-003","1.1697e+000","-3.9728e-003","2.6849e-001","-3.2893e-005"
""," 870.9721e-11","1.4871e+000","3.0782e-003","1.1657e+000","-4.0350e-003","2.7266e-001","2.2090e-004"
""," 871.9496e-11","1.4854e+000","3.0636e-003","1.1640e+000","-4.1229e-003","2.7654e-001","4.5828e-004"
""," 872.9272e-11","1.4843e+000","3.0358e-003","1.1605e+000","-4.1797e-003","2.7981e-001","6.5752e-004"
""," 873.9046e-11","1.4823e+000","3.0384e-003","1.1583e+000","-4.2650e-003","2.8226e-001","8.0517e-004"
""," 874.8821e-11","1.4818e+000","2.9918e-003","1.1551e+000","-4.3181e-003","2.8430e-001","9.2633e-004"
""," 875.8597e-11","1.4793e+000","2.9967e-003","1.1519e+000","-4.3964e-003","2.8631e-001","1.0465e-003"
""," 876.8372e-11","1.4777e+000","2.9957e-003","1.1494e+000","-4.4574e-003","2.8836e-001","1.1683e-003"
""," 877.8147e-11","1.4764e+000","3.0099e-003","1.1460e+000","-4.5377e-003","2.9046e-001","1.2923e-003"
""," 878.7922e-11","1.4748e+000","3.0631e-003","1.1429e+000","-4.5988e-003","2.9260e-001","1.4171e-003"
""," 879.7698e-11","1.4740e+000","3.0542e-003","1.1396e+000","-4.6131e-003","2.9479e-001","1.5450e-003"
""," 880.7473e-11","1.4736e+000","3.0931e-003","1.1359e+000","-4.6529e-003","2.9719e-001","1.6879e-003"
""," 881.7248e-11","1.4729e+000","3.0662e-003","1.1329e+000","-4.5702e-003","2.9989e-001","1.8535e-003"
""," 882.7024e-11","1.4727e+000","3.0833e-003","1.1292e+000","-4.5418e-003","3.0284e-001","2.0390e-003"
""," 883.6799e-11","1.4719e+000","3.0915e-003","1.1262e+000","-4.4917e-003","3.0587e-001","2.2313e-003"
""," 884.6574e-11","1.4727e+000","3.1972e-003","1.1226e+000","-4.4944e-003","3.0896e-001","2.4270e-003"
""," 885.6349e-11","1.4722e+000","3.2477e-003","1.1198e+000","-4.5008e-003","3.1206e-001","2.6231e-003"
""," 886.6124e-11","1.4726e+000","3.3018e-003","1.1164e+000","-4.4747e-003","3.1517e-001","2.8195e-003"
""," 887.5899e-11","1.4732e+000","3.3660e-003","1.1140e+000","-4.4468e-003","3.1822e-001","3.0127e-003"
""," 888.5674e-11","1.4727e+000","3.4157e-003","1.1118e+000","-4.4030e-003","3.2113e-001","3.1957e-003"
""," 889.5450e-11","1.4737e+000","3.5027e-003","1.1092e+000","-4.3665e-003","3.2377e-001","3.3594e-003"
""," 890.5225e-11","1.4731e+000","3.5837e-003","1.1091e+000","-4.3316e-003","3.2584e-001","3.4851e-003"
""," 891.5000e-11","1.4738e+000","3.6506e-003","1.1071e+000","-4.2802e-003","3.2744e-001","3.5776e-003"
""," 892.4776e-11","1.4738e+000","3.7062e-003","1.1069e+000","-4.2376e-003","3.2869e-001","3.6476e-003"
""," 893.4551e-11","1.4757e+000","3.7161e-003","1.1054e+000","-4.1776e-003","3.3004e-001","3.7231e-003"
""," 894.4326e-11","1.4754e+000","3.7799e-003","1.1050e+000","-4.1444e-003","3.3163e-001","3.8152e-003"
""," 895.4101e-11","1.4766e+000","3.8122e-003","1.1047e+000","-4.0898e-003","3.3327e-001","3.9108e-003"
""," 896.3877e-11","1.4778e+000","3.8599e-003","1.1041e+000","-4.0641e-003","3.3486e-001","4.0029e-003"
""," 897.3652e-11","1.4787e+000","3.9029e-003","1.1036e+000","-4.0021e-003","3.3640e-001","4.0926e-003"
""," 898.3426e-11","1.4803e+000","3.9074e-003","1.1033e+000","-3.9543e-003","3.3791e-001","4.1820e-003"
""," 899.3202e-11","1.4813e+000","3.9331e-003","1.1030e+000","-3.9241e-003","3.3946e-001","4.2761e-003"
""," 900.2977e-11","1.4826e+000","3.9199e-003","1.1030e+000","-3.8360e-003","3.4104e-001","4.3749e-003"
""," 901.2752e-11","1.4835e+000","3.9483e-003","1.1030e+000","-3.8355e-003","3.4250e-001","4.4665e-003"
""," 902.2528e-11","1.4842e+000","3.9586e-003","1.1033e+000","-3.8172e-003","3.4375e-001","4.5435e-003"
""," 903.2303e-11","1.4859e+000","4.0323e-003","1.1032e+000","-3.8493e-003","3.4487e-001","4.6106e-003"
""," 904.2078e-11","1.4863e+000","4.0232e-003","1.1038e+000","-3.8530e-003","3.4586e-001","4.6699e-003"
""," 905.1853e-11","1.4875e+000","4.0202e-003","1.1038e+000","-3.8410e-003","3.4679e-001","4.7246e-003"
""," 906.1629e-11","1.4883e+000","4.0185e-003","1.1046e+000","-3.8285e-003","3.4762e-001","4.7735e-003"
""," 907.1404e-11","1.4887e+000","4.0109e-003","1.1046e+000","-3.8305e-003","3.4842e-001","4.8202e-003"
""," 908.1179e-11","1.4895e+000","4.0243e-003","1.1050e+000","-3.8412e-003","3.4913e-001","4.8605e-003"
""," 909.0955e-11","1.4898e+000","3.9948e-003","1.1061e+000","-3.8477e-003","3.4967e-001","4.8898e-003"
""," 910.0729e-11","1.4906e+000","3.9776e-003","1.1054e+000","-3.8612e-003","3.5021e-001","4.9193e-003"
""," 911.0504e-11","1.4908e+000","3.9064e-003","1.1058e+000","-3.8715e-003","3.5090e-001","4.9600e-003"
""," 912.0280e-11","1.4922e+000","3.8152e-003","1.1051e+000","-3.8863e-003","3.5189e-001","5.0211e-003"
""," 913.0055e-11","1.4916e+000","3.7078e-003","1.1052e+000","-3.9085e-003","3.5309e-001","5.0961e-003"
""," 913.9830e-11","1.4922e+000","3.5624e-003","1.1048e+000","-3.9161e-003","3.5419e-001","5.1653e-003"
""," 914.9606e-11","1.4926e+000","3.4364e-003","1.1044e+000","-3.9203e-003","3.5514e-001","5.2248e-003"
""," 915.9381e-11","1.4926e+000","3.2912e-003","1.1038e+000","-3.8836e-003","3.5604e-001","5.2813e-003"
""," 916.9156e-11","1.4928e+000","3.1508e-003","1.1033e+000","-3.8489e-003","3.5692e-001","5.3366e-003"
""," 917.8931e-11","1.4921e+000","3.0087e-003","1.1029e+000","-3.7401e-003","3.5776e-001","5.3899e-003"
""," 918.8707e-11","1.4921e+000","2.8820e-003","1.1021e+000","-3.5958e-003","3.5852e-001","5.4380e-003"
""," 919.8482e-11","1.4903e+000","2.7788e-003","1.1017e+000","-3.4990e-003","3.5904e-001","5.4693e-003"
""," 920.8257e-11","1.4888e+000","2.6814e-003","1.1009e+000","-3.4098e-003","3.5921e-001","5.4760e-003"
""," 921.8032e-11","1.4855e+000","2.6108e-003","1.1004e+000","-3.3704e-003","3.5882e-001","5.4451e-003"
""," 922.7807e-11","1.4819e+000","2.4778e-003","1.0999e+000","-3.2894e-003","3.5766e-001","5.3642e-003"
""," 923.7582e-11","1.4783e+000","2.3085e-003","1.0999e+000","-3.1743e-003","3.5568e-001","5.2300e-003"
""," 924.7358e-11","1.4734e+000","2.0229e-003","1.1003e+000","-2.9707e-003","3.5296e-001","5.0468e-003"
""," 925.7133e-11","1.4687e+000","1.6590e-003","1.1011e+000","-2.7262e-003","3.4945e-001","4.8117e-003"
""," 926.6908e-11","1.4634e+000","1.2710e-003","1.1047e+000","-2.4445e-003","3.4480e-001","4.5011e-003"
""," 927.6683e-11","1.4589e+000","8.8015e-004","1.1073e+000","-2.1152e-003","3.3911e-001","4.1230e-003"
""," 928.6459e-11","1.4542e+000","5.4426e-004","1.1107e+000","-1.7198e-003","3.3274e-001","3.7011e-003"
""," 929.6234e-11","1.4497e+000","1.6098e-004","1.1141e+000","-1.2451e-003","3.2626e-001","3.2734e-003"
""," 930.6009e-11","1.4454e+000","-1.8916e-004","1.1168e+000","-7.5515e-004","3.2006e-001","2.8676e-003"
""," 931.5785e-11","1.4402e+000","-5.6179e-004","1.1206e+000","-2.4618e-004","3.1407e-001","2.4786e-003"
""," 932.5560e-11","1.4339e+000","-8.9490e-004","1.1243e+000","2.5694e-004","3.0766e-001","2.0655e-003"
""," 933.5335e-11","1.4238e+000","-1.1638e-003","1.1304e+000","7.4746e-004","2.9956e-001","1.5440e-003"
""," 934.5110e-11","1.4132e+000","-1.4169e-003","1.1362e+000","1.2496e-003","2.8883e-001","8.5281e-004"
""," 935.4885e-11","1.4003e+000","-1.6237e-003","1.1442e+000","1.7019e-003","2.7498e-001","-3.9090e-005"
""," 936.4660e-11","1.3874e+000","-1.8395e-003","1.1537e+000","2.1861e-003","2.5826e-001","-1.1162e-003"
""," 937.4435e-11","1.3735e+000","-2.0025e-003","1.1669e+000","2.5667e-003","2.3894e-001","-2.3629e-003"
""," 938.4211e-11","1.3583e+000","-2.1557e-003","1.1815e+000","2.9015e-003","2.1731e-001","-3.7622e-003"
""," 939.3986e-11","1.3444e+000","-2.2770e-003","1.1976e+000","3.1779e-003","1.9374e-001","-5.2912e-003"
""," 940.3761e-11","1.3300e+000","-2.4013e-003","1.2152e+000","3.4096e-003","1.6870e-001","-6.9176e-003"
""," 941.3537e-11","1.3168e+000","-2.5585e-003","1.2336e+000","3.7057e-003","1.4265e-001","-8.6076e-003"
""," 942.3312e-11","1.3042e+000","-2.7300e-003","1.2522e+000","3.9955e-003","1.1614e-001","-1.0319e-002"
""," 943.3087e-11","1.2917e+000","-3.0213e-003","1.2709e+000","4.3778e-003","8.9673e-002","-1.2015e-002"
""," 944.2862e-11","1.2801e+000","-3.2181e-003","1.2886e+000","4.6889e-003","6.3609e-002","-1.3672e-002"
""," 945.2638e-11","1.2686e+000","-3.3756e-003","1.3057e+000","4.9734e-003","3.8242e-002","-1.5270e-002"
""," 946.2412e-11","1.2587e+000","-3.3974e-003","1.3204e+000","5.1677e-003","1.3953e-002","-1.6787e-002"
""," 947.2187e-11","1.2489e+000","-3.3738e-003","1.3356e+000","5.3898e-003","-9.1917e-003","-1.8219e-002"
""," 948.1963e-11","1.2405e+000","-3.3892e-003","1.3485e+000","5.5572e-003","-3.1035e-002","-1.9557e-002"
""," 949.1738e-11","1.2324e+000","-3.3814e-003","1.3607e+000","5.6527e-003","-5.1585e-002","-2.0804e-002"
""," 950.1513e-11","1.2249e+000","-3.3895e-003","1.3738e+000","5.6951e-003","-7.1224e-002","-2.1987e-002"
""," 951.1289e-11","1.2179e+000","-3.3584e-003","1.3851e+000","5.6652e-003","-9.0274e-002","-2.3131e-002"
""," 952.1064e-11","1.2097e+000","-3.2953e-003","1.3983e+000","5.6116e-003","-1.0919e-001","-2.4267e-002"
""," 953.0839e-11","1.2049e+000","-3.2283e-003","1.4093e+000","5.5472e-003","-1.2785e-001","-2.5389e-002"
""," 954.0615e-11","1.1988e+000","-3.1534e-003","1.4211e+000","5.4773e-003","-1.4580e-001","-2.6468e-002"
""," 955.0390e-11","1.1959e+000","-3.1182e-003","1.4307e+000","5.4293e-003","-1.6225e-001","-2.7454e-002"
""," 956.0165e-11","1.1925e+000","-3.0561e-003","1.4418e+000","5.3016e-003","-1.7698e-001","-2.8333e-002"
""," 956.9940e-11","1.1897e+000","-3.0314e-003","1.4499e+000","5.2240e-003","-1.8998e-001","-2.9102e-002"
""," 957.9715e-11","1.1883e+000","-3.0119e-003","1.4573e+000","5.1210e-003","-2.0139e-001","-2.9773e-002"
""," 958.9490e-11","1.1868e+000","-3.0545e-003","1.4636e+000","5.0195e-003","-2.1137e-001","-3.0353e-002"
""," 959.9265e-11","1.1860e+000","-3.1283e-003","1.4681e+000","4.9655e-003","-2.1996e-001","-3.0843e-002"
""," 960.9041e-11","1.1855e+000","-3.2231e-003","1.4717e+000","4.8683e-003","-2.2720e-001","-3.1244e-002"
""," 961.8816e-11","1.1847e+000","-3.3936e-003","1.4746e+000","4.8101e-003","-2.3324e-001","-3.1568e-002"
""," 962.8591e-11","1.1843e+000","-3.4391e-003","1.4770e+000","4.6507e-003","-2.3844e-001","-3.1840e-002"
""," 963.8367e-11","1.1835e+000","-3.5119e-003","1.4789e+000","4.4914e-003","-2.4299e-001","-3.2076e-002"
""," 964.8142e-11","1.1837e+000","-3.5076e-003","1.4793e+000","4.2538e-003","-2.4690e-001","-3.2276e-002"
""," 965.7917e-11","1.1828e+000","-3.5589e-003","1.4814e+000","4.1149e-003","-2.5033e-001","-3.2453e-002"
""," 966.7692e-11","1.1823e+000","-3.6569e-003","1.4819e+000","3.9455e-003","-2.5340e-001","-3.2612e-002"
""," 967.7468e-11","1.1805e+000","-3.7560e-003","1.4829e+000","3.7895e-003","-2.5630e-001","-3.2766e-002"
""," 968.7243e-11","1.1788e+000","-3.8533e-003","1.4843e+000","3.6530e-003","-2.5934e-001","-3.2935e-002"
""," 969.7018e-11","1.1763e+000","-3.9287e-003","1.4846e+000","3.5166e-003","-2.6260e-001","-3.3124e-002"
""," 970.6793e-11","1.1725e+000","-3.9975e-003","1.4856e+000","3.4269e-003","-2.6609e-001","-3.3333e-002"
""," 971.6568e-11","1.1708e+000","-4.0693e-003","1.4847e+000","3.3548e-003","-2.6954e-001","-3.3542e-002"
""," 972.6343e-11","1.1670e+000","-4.1537e-003","1.4843e+000","3.3350e-003","-2.7256e-001","-3.3726e-002"
""," 973.6119e-11","1.1650e+000","-4.2571e-003","1.4822e+000","3.3141e-003","-2.7488e-001","-3.3866e-002"
""," 974.5894e-11","1.1614e+000","-4.3357e-003","1.4821e+000","3.2454e-003","-2.7685e-001","-3.3983e-002"
""," 975.5669e-11","1.1584e+000","-4.4332e-003","1.4797e+000","3.2357e-003","-2.7872e-001","-3.4096e-002"
""," 976.5444e-11","1.1554e+000","-4.5148e-003","1.4780e+000","3.2007e-003","-2.8072e-001","-3.4217e-002"
""," 977.5220e-11","1.1523e+000","-4.6246e-003","1.4765e+000","3.1861e-003","-2.8289e-001","-3.4348e-002"
""," 978.4995e-11","1.1489e+000","-4.6907e-003","1.4749e+000","3.1835e-003","-2.8521e-001","-3.4488e-002"
""," 979.4770e-11","1.1456e+000","-4.7556e-003","1.4739e+000","3.1738e-003","-2.8769e-001","-3.4637e-002"
""," 980.4546e-11","1.1420e+000","-4.8057e-003","1.4727e+000","3.1695e-003","-2.9036e-001","-3.4800e-002"
""," 981.4321e-11","1.1383e+000","-4.7549e-003","1.4727e+000","3.1244e-003","-2.9336e-001","-3.4986e-002"
""," 982.4095e-11","1.1347e+000","-4.7360e-003","1.4718e+000","3.1052e-003","-2.9654e-001","-3.5187e-002"
""," 983.3871e-11","1.1313e+000","-4.6743e-003","1.4709e+000","3.0711e-003","-2.9972e-001","-3.5389e-002"
""," 984.3646e-11","1.1274e+000","-4.6794e-003","1.4713e+000","3.1472e-003","-3.0293e-001","-3.5593e-002"
""," 985.3421e-11","1.1240e+000","-4.6792e-003","1.4704e+000","3.1874e-003","-3.0614e-001","-3.5797e-002"
""," 986.3196e-11","1.1200e+000","-4.6651e-003","1.4702e+000","3.2408e-003","-3.0938e-001","-3.6001e-002"
""," 987.2972e-11","1.1172e+000","-4.6195e-003","1.4699e+000","3.2952e-003","-3.1267e-001","-3.6209e-002"
""," 988.2747e-11","1.1138e+000","-4.5715e-003","1.4695e+000","3.3567e-003","-3.1590e-001","-3.6412e-002"
""," 989.2522e-11","1.1113e+000","-4.5235e-003","1.4689e+000","3.4387e-003","-3.1891e-001","-3.6599e-002"
""," 990.2298e-11","1.1100e+000","-4.4711e-003","1.4683e+000","3.5011e-003","-3.2155e-001","-3.6761e-002"
""," 991.2073e-11","1.1081e+000","-4.4411e-003","1.4678e+000","3.6019e-003","-3.2368e-001","-3.6888e-002"
""," 992.1848e-11","1.1074e+000","-4.3895e-003","1.4672e+000","3.6445e-003","-3.2542e-001","-3.6989e-002"
""," 993.1624e-11","1.1059e+000","-4.3266e-003","1.4682e+000","3.6732e-003","-3.2718e-001","-3.7092e-002"
""," 994.1398e-11","1.1053e+000","-4.2731e-003","1.4678e+000","3.7400e-003","-3.2912e-001","-3.7206e-002"
""," 995.1173e-11","1.1048e+000","-4.2079e-003","1.4684e+000","3.7820e-003","-3.3114e-001","-3.7326e-002"
""," 996.0949e-11","1.1046e+000","-4.1604e-003","1.4692e+000","3.8403e-003","-3.3312e-001","-3.7442e-002"
""," 997.0724e-11","1.1040e+000","-4.0725e-003","1.4702e+000","3.8857e-003","-3.3499e-001","-3.7553e-002"
""," 998.0499e-11","1.1039e+000","-4.0305e-003","1.4714e+000","3.9460e-003","-3.3678e-001","-3.7659e-002"
""," 999.0274e-11","1.1039e+000","-3.9600e-003","1.4724e+000","3.9657e-003","-3.3851e-001","-3.7762e-002"
"","1000.0050e-11","1.1035e+000","-3.8800e-003","1.4742e+000","3.9967e-003","-3.4023e-001","-3.7868e-002"
