"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:28:38 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.J32 (at pin)"
"Probe 2: U15.H33 (at pin)"
"Probe 3 (Differential): P5.D6 (at pin)/P5.D5 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 842.6309e-11","1.2761e+000","3.7049e-003","1.2945e+000","-2.7496e-003","-1.3155e-001","-2.4224e-002"
""," 843.6084e-11","1.2936e+000","3.8887e-003","1.2825e+000","-2.8318e-003","-1.0572e-001","-2.2564e-002"
""," 844.5859e-11","1.3096e+000","4.0797e-003","1.2719e+000","-2.8865e-003","-7.9733e-002","-2.0908e-002"
""," 845.5634e-11","1.3242e+000","4.3229e-003","1.2617e+000","-3.0529e-003","-5.4098e-002","-1.9287e-002"
""," 846.5410e-11","1.3385e+000","4.4864e-003","1.2522e+000","-3.1579e-003","-2.9240e-002","-1.7726e-002"
""," 847.5185e-11","1.3530e+000","4.6292e-003","1.2431e+000","-3.2656e-003","-5.4847e-003","-1.6245e-002"
""," 848.4960e-11","1.3669e+000","4.6818e-003","1.2343e+000","-3.2616e-003","1.7093e-002","-1.4849e-002"
""," 849.4736e-11","1.3798e+000","4.7853e-003","1.2263e+000","-3.2584e-003","3.8800e-002","-1.3516e-002"
""," 850.4512e-11","1.3915e+000","4.8272e-003","1.2188e+000","-3.2325e-003","5.9636e-002","-1.2247e-002"
""," 851.4287e-11","1.4008e+000","4.8881e-003","1.2125e+000","-3.2538e-003","7.9515e-002","-1.1044e-002"
""," 852.4062e-11","1.4110e+000","4.8563e-003","1.2074e+000","-3.2552e-003","9.8136e-002","-9.9259e-003"
""," 853.3838e-11","1.4214e+000","4.8240e-003","1.2032e+000","-3.2698e-003","1.1523e-001","-8.9074e-003"
""," 854.3613e-11","1.4320e+000","4.7727e-003","1.1976e+000","-3.2630e-003","1.3084e-001","-7.9840e-003"
""," 855.3388e-11","1.4412e+000","4.7213e-003","1.1931e+000","-3.2814e-003","1.4587e-001","-7.0953e-003"
""," 856.3164e-11","1.4487e+000","4.6816e-003","1.1890e+000","-3.2644e-003","1.6053e-001","-6.2247e-003"
""," 857.2939e-11","1.4540e+000","4.6088e-003","1.1872e+000","-3.2435e-003","1.7446e-001","-5.3978e-003"
""," 858.2714e-11","1.4599e+000","4.5208e-003","1.1866e+000","-3.2355e-003","1.8704e-001","-4.6557e-003"
""," 859.2489e-11","1.4657e+000","4.4527e-003","1.1850e+000","-3.2507e-003","1.9807e-001","-4.0116e-003"
""," 860.2265e-11","1.4708e+000","4.3977e-003","1.1828e+000","-3.2731e-003","2.0788e-001","-3.4441e-003"
""," 861.2040e-11","1.4741e+000","4.2834e-003","1.1804e+000","-3.3279e-003","2.1691e-001","-2.9217e-003"
""," 862.1815e-11","1.4762e+000","4.1564e-003","1.1787e+000","-3.3940e-003","2.2506e-001","-2.4502e-003"
""," 863.1591e-11","1.4786e+000","4.0354e-003","1.1773e+000","-3.4834e-003","2.3218e-001","-2.0421e-003"
""," 864.1366e-11","1.4807e+000","3.8786e-003","1.1759e+000","-3.5507e-003","2.3829e-001","-1.6985e-003"
""," 865.1141e-11","1.4833e+000","3.7746e-003","1.1747e+000","-3.6256e-003","2.4370e-001","-1.3997e-003"
""," 866.0916e-11","1.4844e+000","3.6949e-003","1.1738e+000","-3.7010e-003","2.4854e-001","-1.1349e-003"
""," 867.0692e-11","1.4852e+000","3.6351e-003","1.1723e+000","-3.8339e-003","2.5293e-001","-8.9359e-004"
""," 868.0467e-11","1.4860e+000","3.5176e-003","1.1706e+000","-3.8866e-003","2.5706e-001","-6.6274e-004"
""," 869.0242e-11","1.4868e+000","3.4254e-003","1.1682e+000","-3.9557e-003","2.6115e-001","-4.3074e-004"
""," 870.0018e-11","1.4866e+000","3.3310e-003","1.1655e+000","-3.9885e-003","2.6530e-001","-1.9126e-004"
""," 870.9793e-11","1.4860e+000","3.3129e-003","1.1626e+000","-4.0684e-003","2.6965e-001","6.5059e-005"
""," 871.9568e-11","1.4852e+000","3.2520e-003","1.1595e+000","-4.1389e-003","2.7402e-001","3.2679e-004"
""," 872.9343e-11","1.4834e+000","3.2164e-003","1.1566e+000","-4.2259e-003","2.7826e-001","5.8420e-004"
""," 873.9119e-11","1.4830e+000","3.1512e-003","1.1537e+000","-4.2805e-003","2.8211e-001","8.1805e-004"
""," 874.8894e-11","1.4827e+000","3.1332e-003","1.1508e+000","-4.3468e-003","2.8554e-001","1.0267e-003"
""," 875.8669e-11","1.4826e+000","3.1189e-003","1.1468e+000","-4.3863e-003","2.8866e-001","1.2162e-003"
""," 876.8445e-11","1.4815e+000","3.1147e-003","1.1440e+000","-4.4310e-003","2.9191e-001","1.4150e-003"
""," 877.8220e-11","1.4803e+000","3.1213e-003","1.1410e+000","-4.4425e-003","2.9508e-001","1.6081e-003"
""," 878.7995e-11","1.4790e+000","3.1122e-003","1.1386e+000","-4.4589e-003","2.9795e-001","1.7807e-003"
""," 879.7771e-11","1.4792e+000","3.1194e-003","1.1357e+000","-4.4808e-003","3.0047e-001","1.9296e-003"
""," 880.7546e-11","1.4791e+000","3.1382e-003","1.1321e+000","-4.4973e-003","3.0294e-001","2.0748e-003"
""," 881.7321e-11","1.4789e+000","3.1673e-003","1.1289e+000","-4.5074e-003","3.0557e-001","2.2315e-003"
""," 882.7096e-11","1.4780e+000","3.1652e-003","1.1261e+000","-4.5142e-003","3.0838e-001","2.4021e-003"
""," 883.6872e-11","1.4773e+000","3.1867e-003","1.1235e+000","-4.5073e-003","3.1106e-001","2.5654e-003"
""," 884.6647e-11","1.4773e+000","3.2206e-003","1.1211e+000","-4.4879e-003","3.1358e-001","2.7191e-003"
""," 885.6422e-11","1.4770e+000","3.2476e-003","1.1186e+000","-4.4532e-003","3.1598e-001","2.8637e-003"
""," 886.6198e-11","1.4771e+000","3.3047e-003","1.1165e+000","-4.4173e-003","3.1832e-001","3.0055e-003"
""," 887.5973e-11","1.4764e+000","3.3579e-003","1.1146e+000","-4.3872e-003","3.2056e-001","3.1420e-003"
""," 888.5748e-11","1.4763e+000","3.3987e-003","1.1124e+000","-4.3818e-003","3.2268e-001","3.2723e-003"
""," 889.5523e-11","1.4764e+000","3.4122e-003","1.1105e+000","-4.3292e-003","3.2473e-001","3.3975e-003"
""," 890.5299e-11","1.4766e+000","3.4499e-003","1.1086e+000","-4.3027e-003","3.2673e-001","3.5183e-003"
""," 891.5074e-11","1.4764e+000","3.4965e-003","1.1071e+000","-4.2708e-003","3.2863e-001","3.6321e-003"
""," 892.4849e-11","1.4764e+000","3.5736e-003","1.1060e+000","-4.2540e-003","3.3042e-001","3.7398e-003"
""," 893.4625e-11","1.4769e+000","3.6044e-003","1.1051e+000","-4.2160e-003","3.3200e-001","3.8339e-003"
""," 894.4400e-11","1.4771e+000","3.6528e-003","1.1046e+000","-4.1773e-003","3.3340e-001","3.9163e-003"
""," 895.4175e-11","1.4782e+000","3.6878e-003","1.1042e+000","-4.1247e-003","3.3460e-001","3.9862e-003"
""," 896.3950e-11","1.4789e+000","3.7471e-003","1.1036e+000","-4.0865e-003","3.3576e-001","4.0542e-003"
""," 897.3726e-11","1.4793e+000","3.7901e-003","1.1024e+000","-4.0371e-003","3.3698e-001","4.1256e-003"
""," 898.3501e-11","1.4794e+000","3.8240e-003","1.1023e+000","-4.0014e-003","3.3840e-001","4.2109e-003"
""," 899.3276e-11","1.4799e+000","3.8588e-003","1.1017e+000","-3.9614e-003","3.3969e-001","4.2883e-003"
""," 900.3052e-11","1.4807e+000","3.8767e-003","1.1015e+000","-3.9362e-003","3.4082e-001","4.3549e-003"
""," 901.2827e-11","1.4823e+000","3.9080e-003","1.1013e+000","-3.9196e-003","3.4184e-001","4.4155e-003"
""," 902.2602e-11","1.4829e+000","3.9275e-003","1.1011e+000","-3.8960e-003","3.4288e-001","4.4781e-003"
""," 903.2378e-11","1.4837e+000","3.9517e-003","1.1011e+000","-3.8841e-003","3.4390e-001","4.5400e-003"
""," 904.2153e-11","1.4842e+000","3.9508e-003","1.1015e+000","-3.8698e-003","3.4489e-001","4.6005e-003"
""," 905.1928e-11","1.4850e+000","3.9700e-003","1.1016e+000","-3.8575e-003","3.4570e-001","4.6494e-003"
""," 906.1703e-11","1.4862e+000","3.9801e-003","1.1018e+000","-3.8402e-003","3.4647e-001","4.6951e-003"
""," 907.1479e-11","1.4869e+000","3.9897e-003","1.1017e+000","-3.8396e-003","3.4727e-001","4.7425e-003"
""," 908.1254e-11","1.4877e+000","3.9939e-003","1.1019e+000","-3.8369e-003","3.4819e-001","4.7979e-003"
""," 909.1029e-11","1.4880e+000","3.9783e-003","1.1020e+000","-3.8519e-003","3.4915e-001","4.8568e-003"
""," 910.0805e-11","1.4888e+000","3.9503e-003","1.1018e+000","-3.8705e-003","3.5009e-001","4.9149e-003"
""," 911.0580e-11","1.4894e+000","3.9069e-003","1.1020e+000","-3.8712e-003","3.5102e-001","4.9718e-003"
""," 912.0355e-11","1.4899e+000","3.8533e-003","1.1018e+000","-3.8846e-003","3.5192e-001","5.0275e-003"
""," 913.0130e-11","1.4901e+000","3.7432e-003","1.1018e+000","-3.8904e-003","3.5280e-001","5.0815e-003"
""," 913.9906e-11","1.4905e+000","3.6263e-003","1.1017e+000","-3.8910e-003","3.5366e-001","5.1351e-003"
""," 914.9681e-11","1.4909e+000","3.4819e-003","1.1015e+000","-3.8700e-003","3.5449e-001","5.1864e-003"
""," 915.9456e-11","1.4912e+000","3.3509e-003","1.1013e+000","-3.8452e-003","3.5533e-001","5.2385e-003"
""," 916.9232e-11","1.4915e+000","3.2195e-003","1.1010e+000","-3.7830e-003","3.5619e-001","5.2915e-003"
""," 917.9007e-11","1.4910e+000","3.0987e-003","1.1004e+000","-3.6760e-003","3.5712e-001","5.3494e-003"
""," 918.8782e-11","1.4905e+000","2.9735e-003","1.0997e+000","-3.5488e-003","3.5807e-001","5.4077e-003"
""," 919.8557e-11","1.4892e+000","2.8529e-003","1.0996e+000","-3.4200e-003","3.5896e-001","5.4627e-003"
""," 920.8333e-11","1.4876e+000","2.7478e-003","1.0990e+000","-3.3190e-003","3.5957e-001","5.4997e-003"
""," 921.8108e-11","1.4837e+000","2.6398e-003","1.0990e+000","-3.2590e-003","3.5990e-001","5.5174e-003"
""," 922.7883e-11","1.4795e+000","2.5466e-003","1.0989e+000","-3.1975e-003","3.5973e-001","5.5026e-003"
""," 923.7659e-11","1.4748e+000","2.3770e-003","1.0996e+000","-3.0882e-003","3.5875e-001","5.4344e-003"
""," 924.7434e-11","1.4704e+000","2.0937e-003","1.1004e+000","-2.9083e-003","3.5676e-001","5.3000e-003"
""," 925.7209e-11","1.4666e+000","1.7111e-003","1.1026e+000","-2.6536e-003","3.5393e-001","5.1098e-003"
""," 926.6985e-11","1.4622e+000","1.3185e-003","1.1066e+000","-2.3722e-003","3.5019e-001","4.8591e-003"
""," 927.6760e-11","1.4577e+000","9.4452e-004","1.1113e+000","-2.0472e-003","3.4527e-001","4.5303e-003"
""," 928.6535e-11","1.4533e+000","6.0711e-004","1.1161e+000","-1.6602e-003","3.3930e-001","4.1331e-003"
""," 929.6310e-11","1.4491e+000","2.6620e-004","1.1195e+000","-1.1944e-003","3.3260e-001","3.6887e-003"
""," 930.6086e-11","1.4449e+000","-6.7164e-005","1.1212e+000","-7.1342e-004","3.2565e-001","3.2296e-003"
""," 931.5861e-11","1.4408e+000","-3.8398e-004","1.1234e+000","-2.1698e-004","3.1909e-001","2.7984e-003"
""," 932.5636e-11","1.4342e+000","-6.8688e-004","1.1273e+000","2.7288e-004","3.1292e-001","2.3972e-003"
""," 933.5412e-11","1.4226e+000","-9.8271e-004","1.1346e+000","7.3375e-004","3.0670e-001","1.9973e-003"
""," 934.5187e-11","1.4076e+000","-1.2831e-003","1.1445e+000","1.1878e-003","2.9897e-001","1.5008e-003"
""," 935.4962e-11","1.3914e+000","-1.5261e-003","1.1548e+000","1.6115e-003","2.8832e-001","8.1579e-004"
""," 936.4737e-11","1.3774e+000","-1.7462e-003","1.1655e+000","1.9771e-003","2.7409e-001","-9.9655e-005"
""," 937.4513e-11","1.3651e+000","-1.9517e-003","1.1785e+000","2.3162e-003","2.5664e-001","-1.2238e-003"
""," 938.4288e-11","1.3528e+000","-2.1277e-003","1.1940e+000","2.6731e-003","2.3630e-001","-2.5361e-003"
""," 939.4063e-11","1.3392e+000","-2.2903e-003","1.2116e+000","3.0281e-003","2.1374e-001","-3.9950e-003"
""," 940.3839e-11","1.3256e+000","-2.4323e-003","1.2294e+000","3.3294e-003","1.8940e-001","-5.5728e-003"
""," 941.3614e-11","1.3121e+000","-2.5754e-003","1.2472e+000","3.6099e-003","1.6390e-001","-7.2295e-003"
""," 942.3389e-11","1.2998e+000","-2.6589e-003","1.2638e+000","3.8057e-003","1.3766e-001","-8.9327e-003"
""," 943.3164e-11","1.2876e+000","-2.7343e-003","1.2813e+000","3.9853e-003","1.1119e-001","-1.0643e-002"
""," 944.2940e-11","1.2766e+000","-2.7660e-003","1.2980e+000","4.1865e-003","8.4811e-002","-1.2333e-002"
""," 945.2715e-11","1.2658e+000","-2.8755e-003","1.3128e+000","4.4266e-003","5.8753e-002","-1.3988e-002"
""," 946.2490e-11","1.2552e+000","-3.0013e-003","1.3266e+000","4.6306e-003","3.3716e-002","-1.5561e-002"
""," 947.2266e-11","1.2454e+000","-3.1134e-003","1.3401e+000","4.8182e-003","9.9342e-003","-1.7040e-002"
""," 948.2041e-11","1.2357e+000","-3.1350e-003","1.3534e+000","4.9138e-003","-1.2996e-002","-1.8454e-002"
""," 949.1816e-11","1.2271e+000","-3.1307e-003","1.3656e+000","5.0075e-003","-3.5245e-002","-1.9815e-002"
""," 950.1592e-11","1.2192e+000","-3.1075e-003","1.3768e+000","5.0874e-003","-5.6495e-002","-2.1107e-002"
""," 951.1368e-11","1.2127e+000","-3.1356e-003","1.3854e+000","5.1544e-003","-7.6661e-002","-2.2324e-002"
""," 952.1143e-11","1.2073e+000","-3.1436e-003","1.3941e+000","5.1317e-003","-9.5498e-002","-2.3454e-002"
""," 953.0918e-11","1.2033e+000","-3.1448e-003","1.4038e+000","5.0998e-003","-1.1284e-001","-2.4487e-002"
""," 954.0694e-11","1.1986e+000","-3.1161e-003","1.4138e+000","5.0616e-003","-1.2898e-001","-2.5443e-002"
""," 955.0469e-11","1.1934e+000","-3.0861e-003","1.4235e+000","5.0370e-003","-1.4414e-001","-2.6341e-002"
""," 956.0244e-11","1.1893e+000","-3.0381e-003","1.4320e+000","5.0337e-003","-1.5856e-001","-2.7195e-002"
""," 957.0019e-11","1.1869e+000","-2.9746e-003","1.4382e+000","5.0181e-003","-1.7219e-001","-2.8001e-002"
""," 957.9795e-11","1.1863e+000","-2.9388e-003","1.4440e+000","4.9764e-003","-1.8466e-001","-2.8733e-002"
""," 958.9570e-11","1.1854e+000","-2.9440e-003","1.4506e+000","4.9589e-003","-1.9572e-001","-2.9378e-002"
""," 959.9345e-11","1.1835e+000","-2.9572e-003","1.4561e+000","4.9533e-003","-2.0560e-001","-2.9950e-002"
""," 960.9121e-11","1.1812e+000","-3.0076e-003","1.4602e+000","4.9071e-003","-2.1432e-001","-3.0451e-002"
""," 961.8896e-11","1.1799e+000","-3.0798e-003","1.4631e+000","4.8140e-003","-2.2192e-001","-3.0884e-002"
""," 962.8671e-11","1.1791e+000","-3.1897e-003","1.4662e+000","4.7225e-003","-2.2857e-001","-3.1260e-002"
""," 963.8446e-11","1.1791e+000","-3.2560e-003","1.4694e+000","4.5641e-003","-2.3453e-001","-3.1593e-002"
""," 964.8222e-11","1.1788e+000","-3.3641e-003","1.4735e+000","4.4389e-003","-2.3999e-001","-3.1896e-002"
""," 965.7997e-11","1.1788e+000","-3.4522e-003","1.4763e+000","4.3406e-003","-2.4505e-001","-3.2177e-002"
""," 966.7772e-11","1.1779e+000","-3.6018e-003","1.4784e+000","4.2585e-003","-2.4967e-001","-3.2434e-002"
""," 967.7548e-11","1.1765e+000","-3.7043e-003","1.4805e+000","4.1164e-003","-2.5368e-001","-3.2657e-002"
""," 968.7323e-11","1.1747e+000","-3.8031e-003","1.4827e+000","4.0104e-003","-2.5730e-001","-3.2858e-002"
""," 969.7098e-11","1.1723e+000","-3.8589e-003","1.4843e+000","3.8747e-003","-2.6083e-001","-3.3058e-002"
""," 970.6874e-11","1.1698e+000","-3.9570e-003","1.4850e+000","3.7989e-003","-2.6420e-001","-3.3253e-002"
""," 971.6649e-11","1.1667e+000","-4.0461e-003","1.4853e+000","3.7113e-003","-2.6729e-001","-3.3431e-002"
""," 972.6424e-11","1.1641e+000","-4.1759e-003","1.4841e+000","3.6368e-003","-2.7030e-001","-3.3608e-002"
""," 973.6199e-11","1.1609e+000","-4.2540e-003","1.4839e+000","3.5248e-003","-2.7316e-001","-3.3776e-002"
""," 974.5975e-11","1.1580e+000","-4.3373e-003","1.4841e+000","3.4684e-003","-2.7588e-001","-3.3937e-002"
""," 975.5750e-11","1.1542e+000","-4.3910e-003","1.4840e+000","3.4194e-003","-2.7875e-001","-3.4110e-002"
""," 976.5525e-11","1.1505e+000","-4.4536e-003","1.4833e+000","3.3902e-003","-2.8181e-001","-3.4296e-002"
""," 977.5301e-11","1.1477e+000","-4.4971e-003","1.4825e+000","3.3622e-003","-2.8490e-001","-3.4487e-002"
""," 978.5076e-11","1.1452e+000","-4.5373e-003","1.4809e+000","3.3214e-003","-2.8793e-001","-3.4673e-002"
""," 979.4851e-11","1.1424e+000","-4.5860e-003","1.4805e+000","3.2838e-003","-2.9072e-001","-3.4844e-002"
""," 980.4626e-11","1.1388e+000","-4.6357e-003","1.4805e+000","3.2694e-003","-2.9343e-001","-3.5011e-002"
""," 981.4402e-11","1.1349e+000","-4.6589e-003","1.4798e+000","3.2586e-003","-2.9630e-001","-3.5188e-002"
""," 982.4177e-11","1.1316e+000","-4.6793e-003","1.4788e+000","3.2262e-003","-2.9924e-001","-3.5371e-002"
""," 983.3952e-11","1.1288e+000","-4.6876e-003","1.4780e+000","3.2034e-003","-3.0216e-001","-3.5553e-002"
""," 984.3728e-11","1.1260e+000","-4.6963e-003","1.4776e+000","3.2149e-003","-3.0509e-001","-3.5734e-002"
""," 985.3503e-11","1.1235e+000","-4.6560e-003","1.4772e+000","3.2009e-003","-3.0805e-001","-3.5916e-002"
""," 986.3278e-11","1.1205e+000","-4.6527e-003","1.4769e+000","3.2299e-003","-3.1099e-001","-3.6098e-002"
""," 987.3053e-11","1.1180e+000","-4.6251e-003","1.4756e+000","3.2698e-003","-3.1385e-001","-3.6274e-002"
""," 988.2829e-11","1.1151e+000","-4.6329e-003","1.4747e+000","3.3040e-003","-3.1650e-001","-3.6438e-002"
""," 989.2604e-11","1.1126e+000","-4.5886e-003","1.4740e+000","3.2932e-003","-3.1890e-001","-3.6585e-002"
""," 990.2379e-11","1.1105e+000","-4.5594e-003","1.4734e+000","3.3340e-003","-3.2123e-001","-3.6727e-002"
""," 991.2155e-11","1.1086e+000","-4.5099e-003","1.4725e+000","3.3551e-003","-3.2355e-001","-3.6868e-002"
""," 992.1930e-11","1.1070e+000","-4.4886e-003","1.4717e+000","3.4193e-003","-3.2572e-001","-3.6999e-002"
""," 993.1705e-11","1.1055e+000","-4.4304e-003","1.4714e+000","3.4510e-003","-3.2771e-001","-3.7118e-002"
""," 994.1481e-11","1.1047e+000","-4.3953e-003","1.4708e+000","3.5055e-003","-3.2967e-001","-3.7235e-002"
""," 995.1256e-11","1.1036e+000","-4.3144e-003","1.4712e+000","3.5430e-003","-3.3149e-001","-3.7343e-002"
""," 996.1031e-11","1.1029e+000","-4.2553e-003","1.4715e+000","3.6227e-003","-3.3317e-001","-3.7442e-002"
""," 997.0806e-11","1.1017e+000","-4.1801e-003","1.4714e+000","3.6809e-003","-3.3483e-001","-3.7541e-002"
""," 998.0582e-11","1.1011e+000","-4.1314e-003","1.4711e+000","3.7435e-003","-3.3638e-001","-3.7634e-002"
""," 999.0357e-11","1.1009e+000","-4.0808e-003","1.4714e+000","3.7979e-003","-3.3776e-001","-3.7715e-002"
"","1000.0132e-11","1.1008e+000","-4.0338e-003","1.4715e+000","3.8399e-003","-3.3907e-001","-3.7793e-002"
