"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 13 February 2008   Time: 06:32:59 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.N28 (at pin)"
"Probe 2: U15.M28 (at pin)"
"Probe 3 (Differential): P5.A4 (at pin)/P5.A3 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 168.5249e-10","1.1193e+000","-4.6233e-003","1.4767e+000","3.1400e-003","3.0788e-001","2.3815e-003"
""," 168.7204e-10","1.1125e+000","-4.5787e-003","1.4760e+000","3.3029e-003","3.1433e-001","2.7863e-003"
""," 168.9159e-10","1.1087e+000","-4.5031e-003","1.4737e+000","3.3464e-003","3.1900e-001","3.0720e-003"
""," 169.1114e-10","1.1050e+000","-4.4328e-003","1.4725e+000","3.4784e-003","3.2355e-001","3.3452e-003"
""," 169.3070e-10","1.1017e+000","-4.3327e-003","1.4720e+000","3.5892e-003","3.2804e-001","3.6121e-003"
""," 169.5025e-10","1.0997e+000","-4.1719e-003","1.4733e+000","3.6291e-003","3.3254e-001","3.8797e-003"
""," 169.6980e-10","1.0985e+000","-3.9671e-003","1.4755e+000","3.6846e-003","3.3668e-001","4.1317e-003"
""," 169.8935e-10","1.0980e+000","-3.9297e-003","1.4767e+000","3.8118e-003","3.4015e-001","4.3426e-003"
""," 170.0890e-10","1.0979e+000","-3.8610e-003","1.4787e+000","3.9128e-003","3.4329e-001","4.5309e-003"
""," 170.2845e-10","1.0982e+000","-3.7879e-003","1.4804e+000","4.0393e-003","3.4590e-001","4.6856e-003"
""," 170.4800e-10","1.0998e+000","-3.7435e-003","1.4813e+000","4.1094e-003","3.4736e-001","4.7633e-003"
""," 170.6755e-10","1.1022e+000","-3.7352e-003","1.4825e+000","4.0674e-003","3.4833e-001","4.8136e-003"
""," 170.8710e-10","1.1025e+000","-3.7442e-003","1.4849e+000","4.0877e-003","3.5016e-001","4.9204e-003"
""," 171.0665e-10","1.1032e+000","-3.7619e-003","1.4872e+000","4.0465e-003","3.5189e-001","5.0236e-003"
""," 171.2620e-10","1.1037e+000","-3.7472e-003","1.4894e+000","3.8672e-003","3.5356e-001","5.1262e-003"
""," 171.4575e-10","1.1039e+000","-3.7501e-003","1.4907e+000","3.6247e-003","3.5479e-001","5.2042e-003"
""," 171.6530e-10","1.1034e+000","-3.8187e-003","1.4910e+000","3.3973e-003","3.5602e-001","5.2790e-003"
""," 171.8485e-10","1.1029e+000","-3.5826e-003","1.4914e+000","3.1215e-003","3.5704e-001","5.3392e-003"
""," 172.0440e-10","1.1017e+000","-3.3526e-003","1.4902e+000","2.8895e-003","3.5736e-001","5.3535e-003"
""," 172.2395e-10","1.1013e+000","-3.2409e-003","1.4849e+000","2.6525e-003","3.5509e-001","5.1973e-003"
""," 172.4350e-10","1.1011e+000","-3.0344e-003","1.4767e+000","2.2307e-003","3.5090e-001","4.9163e-003"
""," 172.6305e-10","1.1020e+000","-2.5409e-003","1.4676e+000","1.4868e-003","3.4468e-001","4.5013e-003"
""," 172.8260e-10","1.1093e+000","-1.8798e-003","1.4578e+000","7.0970e-004","3.3479e-001","3.8459e-003"
""," 173.0215e-10","1.1175e+000","-9.3113e-004","1.4484e+000","-9.2956e-005","3.2317e-001","3.0853e-003"
""," 173.2170e-10","1.1231e+000","5.7200e-005","1.4390e+000","-7.7516e-004","3.1090e-001","2.2924e-003"
""," 173.4126e-10","1.1317e+000","9.9900e-004","1.4230e+000","-1.3162e-003","2.9265e-001","1.1111e-003"
""," 173.6081e-10","1.1489e+000","2.0534e-003","1.3959e+000","-1.7722e-003","2.6436e-001","-7.1669e-004"
""," 173.8036e-10","1.1739e+000","2.7334e-003","1.3662e+000","-2.1333e-003","2.2798e-001","-3.0681e-003"
""," 173.9991e-10","1.2084e+000","3.2409e-003","1.3364e+000","-2.4303e-003","1.8381e-001","-5.9320e-003"
""," 174.1946e-10","1.2462e+000","3.9152e-003","1.3092e+000","-2.9122e-003","1.3568e-001","-9.0412e-003"
""," 174.3901e-10","1.2838e+000","4.6148e-003","1.2851e+000","-3.4317e-003","8.5717e-002","-1.2230e-002"
""," 174.5856e-10","1.3195e+000","5.1268e-003","1.2639e+000","-3.5195e-003","3.6395e-002","-1.5340e-002"
""," 174.7811e-10","1.3484e+000","5.5165e-003","1.2458e+000","-3.5306e-003","-9.2649e-003","-1.8173e-002"
""," 174.9766e-10","1.3739e+000","5.5974e-003","1.2305e+000","-3.4298e-003","-5.1568e-002","-2.0762e-002"
""," 175.1721e-10","1.4002e+000","5.5135e-003","1.2146e+000","-3.3413e-003","-9.2856e-002","-2.3277e-002"
""," 175.3676e-10","1.4253e+000","5.3611e-003","1.2005e+000","-3.2572e-003","-1.3094e-001","-2.5578e-002"
""," 175.5631e-10","1.4463e+000","5.0507e-003","1.1934e+000","-3.2141e-003","-1.6317e-001","-2.7509e-002"
""," 175.7586e-10","1.4626e+000","4.8300e-003","1.1894e+000","-3.2068e-003","-1.8951e-001","-2.9070e-002"
""," 175.9541e-10","1.4727e+000","4.7343e-003","1.1881e+000","-3.3938e-003","-2.0968e-001","-3.0231e-002"
""," 176.1496e-10","1.4787e+000","4.4954e-003","1.1867e+000","-3.4966e-003","-2.2534e-001","-3.1102e-002"
""," 176.3451e-10","1.4811e+000","4.1630e-003","1.1854e+000","-3.4427e-003","-2.3676e-001","-3.1718e-002"
""," 176.5406e-10","1.4815e+000","3.8135e-003","1.1835e+000","-3.5722e-003","-2.4539e-001","-3.2173e-002"
""," 176.7361e-10","1.4827e+000","3.4917e-003","1.1807e+000","-3.6977e-003","-2.5351e-001","-3.2621e-002"
""," 176.9316e-10","1.4847e+000","3.2937e-003","1.1751e+000","-3.9002e-003","-2.6209e-001","-3.3122e-002"
""," 177.1271e-10","1.4841e+000","3.1314e-003","1.1703e+000","-4.0748e-003","-2.6878e-001","-3.3515e-002"
""," 177.3226e-10","1.4813e+000","3.0716e-003","1.1666e+000","-4.2776e-003","-2.7400e-001","-3.3825e-002"
""," 177.5181e-10","1.4774e+000","3.0919e-003","1.1609e+000","-4.4473e-003","-2.7850e-001","-3.4092e-002"
""," 177.7136e-10","1.4738e+000","3.1218e-003","1.1550e+000","-4.6258e-003","-2.8293e-001","-3.4351e-002"
""," 177.9092e-10","1.4718e+000","3.0486e-003","1.1476e+000","-4.6191e-003","-2.8824e-001","-3.4671e-002"
""," 178.1047e-10","1.4702e+000","3.0497e-003","1.1403e+000","-4.5923e-003","-2.9374e-001","-3.5012e-002"
""," 178.3002e-10","1.4698e+000","3.0835e-003","1.1329e+000","-4.6564e-003","-2.9993e-001","-3.5401e-002"
""," 178.4957e-10","1.4707e+000","3.2073e-003","1.1258e+000","-4.6270e-003","-3.0690e-001","-3.5844e-002"
""," 178.6912e-10","1.4710e+000","3.3831e-003","1.1193e+000","-4.5911e-003","-3.1321e-001","-3.6241e-002"
""," 178.8867e-10","1.4698e+000","3.4568e-003","1.1159e+000","-4.5038e-003","-3.1749e-001","-3.6500e-002"
""," 179.0822e-10","1.4695e+000","3.6137e-003","1.1130e+000","-4.4368e-003","-3.2154e-001","-3.6743e-002"
""," 179.2777e-10","1.4699e+000","3.7299e-003","1.1098e+000","-4.3388e-003","-3.2527e-001","-3.6961e-002"
""," 179.4732e-10","1.4717e+000","3.7832e-003","1.1078e+000","-4.2084e-003","-3.2904e-001","-3.7181e-002"
""," 179.6687e-10","1.4745e+000","3.8162e-003","1.1064e+000","-4.0171e-003","-3.3272e-001","-3.7403e-002"
""," 179.8642e-10","1.4762e+000","3.9291e-003","1.1059e+000","-3.9757e-003","-3.3572e-001","-3.7585e-002"
""," 180.0597e-10","1.4785e+000","3.9927e-003","1.1057e+000","-3.9466e-003","-3.3858e-001","-3.7758e-002"
""," 180.2552e-10","1.4807e+000","4.0852e-003","1.1060e+000","-3.8867e-003","-3.4111e-001","-3.7911e-002"
""," 180.4507e-10","1.4819e+000","4.1413e-003","1.1071e+000","-3.8428e-003","-3.4254e-001","-3.7990e-002"
""," 180.6462e-10","1.4828e+000","4.0722e-003","1.1092e+000","-3.8228e-003","-3.4335e-001","-3.8030e-002"
""," 180.8417e-10","1.4849e+000","4.0924e-003","1.1093e+000","-3.8433e-003","-3.4525e-001","-3.8144e-002"
""," 181.0372e-10","1.4866e+000","4.0325e-003","1.1092e+000","-3.8670e-003","-3.4705e-001","-3.8252e-002"
""," 181.2327e-10","1.4883e+000","3.8565e-003","1.1094e+000","-3.8613e-003","-3.4905e-001","-3.8376e-002"
""," 181.4282e-10","1.4894e+000","3.5990e-003","1.1093e+000","-3.8552e-003","-3.5088e-001","-3.8494e-002"
""," 181.6237e-10","1.4892e+000","3.3710e-003","1.1089e+000","-3.9316e-003","-3.5245e-001","-3.8591e-002"
""," 181.8193e-10","1.4892e+000","3.0837e-003","1.1081e+000","-3.7226e-003","-3.5401e-001","-3.8687e-002"
""," 182.0148e-10","1.4878e+000","2.8596e-003","1.1069e+000","-3.4718e-003","-3.5512e-001","-3.8752e-002"
""," 182.2102e-10","1.4828e+000","2.6429e-003","1.1062e+000","-3.3249e-003","-3.5413e-001","-3.8678e-002"
""," 182.4058e-10","1.4744e+000","2.2622e-003","1.1060e+000","-3.1454e-003","-3.5087e-001","-3.8457e-002"
""," 182.6013e-10","1.4653e+000","1.5832e-003","1.1064e+000","-2.6914e-003","-3.4537e-001","-3.8087e-002"
""," 182.7968e-10","1.4553e+000","8.0263e-004","1.1130e+000","-2.0702e-003","-3.3556e-001","-3.7435e-002"
""," 182.9923e-10","1.4459e+000","1.5401e-005","1.1218e+000","-1.1447e-003","-3.2383e-001","-3.6661e-002"
""," 183.1878e-10","1.4365e+000","-6.7596e-004","1.1277e+000","-1.5613e-004","-3.1176e-001","-3.5877e-002"
""," 183.3833e-10","1.4217e+000","-1.2235e-003","1.1352e+000","7.6214e-004","-2.9502e-001","-3.4792e-002"
""," 183.5788e-10","1.3958e+000","-1.6931e-003","1.1508e+000","1.8534e-003","-2.6817e-001","-3.3058e-002"
""," 183.7743e-10","1.3660e+000","-2.0395e-003","1.1740e+000","2.5688e-003","-2.3199e-001","-3.0720e-002"
""," 183.9698e-10","1.3363e+000","-2.3190e-003","1.2069e+000","3.0946e-003","-1.8733e-001","-2.7825e-002"
""," 184.1653e-10","1.3085e+000","-2.7625e-003","1.2440e+000","3.7338e-003","-1.3795e-001","-2.4629e-002"
""," 184.3608e-10","1.2837e+000","-3.2887e-003","1.2807e+000","4.4555e-003","-8.6582e-002","-2.1339e-002"
""," 184.5563e-10","1.2615e+000","-3.4150e-003","1.3163e+000","4.9905e-003","-3.6077e-002","-1.8149e-002"
""," 184.7518e-10","1.2422e+000","-3.4361e-003","1.3448e+000","5.4385e-003","1.0523e-002","-1.5255e-002"
""," 184.9473e-10","1.2261e+000","-3.3356e-003","1.3692e+000","5.5613e-003","5.3190e-002","-1.2647e-002"
""," 185.1428e-10","1.2100e+000","-3.2430e-003","1.3941e+000","5.4898e-003","9.4425e-002","-1.0142e-002"
""," 185.3383e-10","1.1952e+000","-3.1325e-003","1.4188e+000","5.4300e-003","1.3327e-001","-7.7956e-003"
""," 185.5338e-10","1.1873e+000","-3.0373e-003","1.4401e+000","5.1570e-003","1.6633e-001","-5.8145e-003"
""," 185.7293e-10","1.1832e+000","-2.9780e-003","1.4572e+000","4.9912e-003","1.9319e-001","-4.2223e-003"
""," 185.9248e-10","1.1816e+000","-3.1462e-003","1.4682e+000","4.9485e-003","2.1355e-001","-3.0487e-003"
""," 186.1203e-10","1.1806e+000","-3.2747e-003","1.4749e+000","4.7767e-003","2.2905e-001","-2.1889e-003"
""," 186.3159e-10","1.1798e+000","-3.2210e-003","1.4789e+000","4.4679e-003","2.4011e-001","-1.6012e-003"
""," 186.5114e-10","1.1788e+000","-3.3698e-003","1.4806e+000","4.1332e-003","2.4829e-001","-1.1776e-003"
""," 186.7069e-10","1.1772e+000","-3.4923e-003","1.4832e+000","3.7796e-003","2.5547e-001","-7.9293e-004"
""," 186.9024e-10","1.1724e+000","-3.7131e-003","1.4869e+000","3.5332e-003","2.6317e-001","-3.4952e-004"
""," 187.0979e-10","1.1676e+000","-3.8995e-003","1.4884e+000","3.3876e-003","2.6944e-001","1.6651e-005"
""," 187.2934e-10","1.1640e+000","-4.1132e-003","1.4868e+000","3.2762e-003","2.7377e-001","2.7041e-004"
""," 187.4889e-10","1.1583e+000","-4.3044e-003","1.4837e+000","3.2582e-003","2.7761e-001","4.9707e-004"
""," 187.6844e-10","1.1521e+000","-4.5551e-003","1.4802e+000","3.2551e-003","2.8147e-001","7.2188e-004"
""," 187.8799e-10","1.1448e+000","-4.6111e-003","1.4782e+000","3.1268e-003","2.8654e-001","1.0284e-003"
""," 188.0754e-10","1.1374e+000","-4.5814e-003","1.4768e+000","3.0553e-003","2.9196e-001","1.3678e-003"
""," 188.2709e-10","1.1296e+000","-4.6792e-003","1.4761e+000","3.0364e-003","2.9834e-001","1.7727e-003"
""," 188.4664e-10","1.1219e+000","-4.6334e-003","1.4765e+000","3.1077e-003","3.0540e-001","2.2238e-003"
""," 188.6619e-10","1.1144e+000","-4.6151e-003","1.4762e+000","3.2392e-003","3.1229e-001","2.6597e-003"
""," 188.8574e-10","1.1098e+000","-4.5293e-003","1.4743e+000","3.3239e-003","3.1738e-001","2.9731e-003"
""," 189.0529e-10","1.1064e+000","-4.4638e-003","1.4726e+000","3.4585e-003","3.2186e-001","3.2436e-003"
""," 189.2484e-10","1.1026e+000","-4.3584e-003","1.4718e+000","3.5674e-003","3.2643e-001","3.5159e-003"
""," 189.4439e-10","1.1004e+000","-4.2474e-003","1.4727e+000","3.6378e-003","3.3089e-001","3.7803e-003"
""," 189.6394e-10","1.0989e+000","-4.0398e-003","1.4749e+000","3.6654e-003","3.3532e-001","4.0486e-003"
""," 189.8349e-10","1.0983e+000","-3.9368e-003","1.4762e+000","3.7986e-003","3.3882e-001","4.2613e-003"
""," 190.0304e-10","1.0979e+000","-3.9076e-003","1.4779e+000","3.8911e-003","3.4216e-001","4.4630e-003"
""," 190.2260e-10","1.0982e+000","-3.8024e-003","1.4798e+000","4.0143e-003","3.4494e-001","4.6283e-003"
""," 190.4214e-10","1.0994e+000","-3.7615e-003","1.4809e+000","4.0876e-003","3.4674e-001","4.7292e-003"
""," 190.6169e-10","1.1019e+000","-3.7266e-003","1.4819e+000","4.0514e-003","3.4764e-001","4.7734e-003"
""," 190.8125e-10","1.1028e+000","-3.7408e-003","1.4840e+000","4.1059e-003","3.4929e-001","4.8684e-003"
""," 191.0080e-10","1.1030e+000","-3.7516e-003","1.4863e+000","4.0665e-003","3.5111e-001","4.9760e-003"
""," 191.2035e-10","1.1038e+000","-3.7599e-003","1.4888e+000","3.9462e-003","3.5276e-001","5.0764e-003"
""," 191.3990e-10","1.1040e+000","-3.7480e-003","1.4905e+000","3.6918e-003","3.5423e-001","5.1698e-003"
""," 191.5945e-10","1.1038e+000","-3.8164e-003","1.4907e+000","3.4916e-003","3.5533e-001","5.2373e-003"
""," 191.7900e-10","1.1031e+000","-3.6706e-003","1.4913e+000","3.1989e-003","3.5652e-001","5.3080e-003"
""," 191.9855e-10","1.1023e+000","-3.4134e-003","1.4907e+000","2.9646e-003","3.5717e-001","5.3442e-003"
""," 192.1810e-10","1.1016e+000","-3.2701e-003","1.4869e+000","2.7239e-003","3.5574e-001","5.2432e-003"
""," 192.3765e-10","1.1014e+000","-3.1257e-003","1.4791e+000","2.3791e-003","3.5197e-001","4.9898e-003"
""," 192.5720e-10","1.1012e+000","-2.7079e-003","1.4704e+000","1.7553e-003","3.4667e-001","4.6349e-003"
""," 192.7675e-10","1.1067e+000","-2.1236e-003","1.4606e+000","9.3481e-004","3.3774e-001","4.0422e-003"
""," 192.9630e-10","1.1155e+000","-1.2359e-003","1.4512e+000","1.5893e-004","3.2632e-001","3.2918e-003"
""," 193.1585e-10","1.1217e+000","-2.3875e-004","1.4420e+000","-5.9772e-004","3.1454e-001","2.5287e-003"
""," 193.3540e-10","1.1284e+000","6.9166e-004","1.4289e+000","-1.1525e-003","2.9884e-001","1.5129e-003"
""," 193.5495e-10","1.1431e+000","1.7902e-003","1.4048e+000","-1.6645e-003","2.7333e-001","-1.3680e-004"
""," 193.7450e-10","1.1654e+000","2.5498e-003","1.3751e+000","-2.0341e-003","2.3938e-001","-2.3298e-003"
""," 193.9405e-10","1.1974e+000","3.0926e-003","1.3453e+000","-2.3420e-003","1.9719e-001","-5.0627e-003"
""," 194.1360e-10","1.2347e+000","3.6934e-003","1.3169e+000","-2.7492e-003","1.4988e-001","-8.1261e-003"
""," 194.3315e-10","1.2721e+000","4.4349e-003","1.2921e+000","-3.3092e-003","1.0044e-001","-1.1293e-002"
""," 194.5270e-10","1.3095e+000","4.9594e-003","1.2699e+000","-3.5277e-003","5.0401e-002","-1.4461e-002"
""," 194.7225e-10","1.3403e+000","5.4446e-003","1.2510e+000","-3.5417e-003","3.5089e-003","-1.7385e-002"
""," 194.9181e-10","1.3663e+000","5.6028e-003","1.2350e+000","-3.4780e-003","-3.9476e-002","-2.0024e-002"
""," 195.1136e-10","1.3922e+000","5.5276e-003","1.2194e+000","-3.3726e-003","-8.1014e-002","-2.2557e-002"
""," 195.3091e-10","1.4182e+000","5.4764e-003","1.2040e+000","-3.3070e-003","-1.2058e-001","-2.4955e-002"
""," 195.5046e-10","1.4404e+000","5.1310e-003","1.1949e+000","-3.2346e-003","-1.5445e-001","-2.6989e-002"
""," 195.7001e-10","1.4585e+000","4.9002e-003","1.1903e+000","-3.1945e-003","-1.8270e-001","-2.8670e-002"
""," 195.8956e-10","1.4703e+000","4.7895e-003","1.1883e+000","-3.3535e-003","-2.0453e-001","-2.9939e-002"
""," 196.0911e-10","1.4770e+000","4.6059e-003","1.1871e+000","-3.5169e-003","-2.2134e-001","-3.0882e-002"
""," 196.2866e-10","1.4809e+000","4.2579e-003","1.1857e+000","-3.4564e-003","-2.3403e-001","-3.1575e-002"
""," 196.4821e-10","1.4814e+000","3.9516e-003","1.1841e+000","-3.5494e-003","-2.4331e-001","-3.2065e-002"
""," 196.6776e-10","1.4822e+000","3.5858e-003","1.1818e+000","-3.6604e-003","-2.5124e-001","-3.2494e-002"
""," 196.8731e-10","1.4843e+000","3.3217e-003","1.1768e+000","-3.8552e-003","-2.5984e-001","-3.2990e-002"
""," 197.0686e-10","1.4848e+000","3.2170e-003","1.1713e+000","-4.0476e-003","-2.6733e-001","-3.3431e-002"
""," 197.2641e-10","1.4824e+000","3.0756e-003","1.1678e+000","-4.2350e-003","-2.7272e-001","-3.3748e-002"
""," 197.4596e-10","1.4788e+000","3.0991e-003","1.1626e+000","-4.3828e-003","-2.7751e-001","-3.4035e-002"
""," 197.6551e-10","1.4748e+000","3.1571e-003","1.1568e+000","-4.6161e-003","-2.8179e-001","-3.4284e-002"
""," 197.8506e-10","1.4721e+000","3.0929e-003","1.1499e+000","-4.6728e-003","-2.8683e-001","-3.4584e-002"
""," 198.0461e-10","1.4707e+000","3.0500e-003","1.1425e+000","-4.5928e-003","-2.9229e-001","-3.4922e-002"
""," 198.2416e-10","1.4698e+000","3.0985e-003","1.1350e+000","-4.6763e-003","-2.9829e-001","-3.5297e-002"
""," 198.4371e-10","1.4704e+000","3.1729e-003","1.1280e+000","-4.6351e-003","-3.0501e-001","-3.5723e-002"
""," 198.6326e-10","1.4711e+000","3.3087e-003","1.1209e+000","-4.6308e-003","-3.1174e-001","-3.6149e-002"
""," 198.8281e-10","1.4703e+000","3.4556e-003","1.1166e+000","-4.5473e-003","-3.1660e-001","-3.6447e-002"
""," 199.0236e-10","1.4695e+000","3.5727e-003","1.1140e+000","-4.4773e-003","-3.2053e-001","-3.6682e-002"
""," 199.2191e-10","1.4697e+000","3.7177e-003","1.1105e+000","-4.3560e-003","-3.2445e-001","-3.6914e-002"
""," 199.4147e-10","1.4711e+000","3.8100e-003","1.1083e+000","-4.2864e-003","-3.2816e-001","-3.7129e-002"
""," 199.6102e-10","1.4736e+000","3.8154e-003","1.1067e+000","-4.1048e-003","-3.3194e-001","-3.7356e-002"
""," 199.8057e-10","1.4756e+000","3.9160e-003","1.1060e+000","-3.9802e-003","-3.3507e-001","-3.7546e-002"
""," 200.0012e-10","1.4778e+000","3.9985e-003","1.1056e+000","-3.9968e-003","-3.3802e-001","-3.7724e-002"
