"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 13 February 2008   Time: 06:29:59 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.N30 (at pin)"
"Probe 2: U15.M31 (at pin)"
"Probe 3 (Differential): P5.A2 (at pin)/P5.A1 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
""," 172.2395e-10","1.0994e+000","-3.2777e-003","1.4845e+000","2.6056e-003","3.5520e-001","5.2076e-003"
""," 172.4350e-10","1.0986e+000","-3.0494e-003","1.4757e+000","2.2379e-003","3.5098e-001","4.9231e-003"
""," 172.6305e-10","1.1008e+000","-2.5327e-003","1.4657e+000","1.4650e-003","3.4443e-001","4.4864e-003"
""," 172.8260e-10","1.1092e+000","-1.8634e-003","1.4558e+000","7.1418e-004","3.3435e-001","3.8179e-003"
""," 173.0215e-10","1.1175e+000","-9.2704e-004","1.4466e+000","-6.5633e-005","3.2239e-001","3.0345e-003"
""," 173.2170e-10","1.1226e+000","5.9770e-005","1.4376e+000","-7.2898e-004","3.1022e-001","2.2476e-003"
""," 173.4126e-10","1.1322e+000","1.0677e-003","1.4207e+000","-1.2678e-003","2.9191e-001","1.0638e-003"
""," 173.6081e-10","1.1507e+000","2.0283e-003","1.3911e+000","-1.6931e-003","2.6282e-001","-8.1541e-004"
""," 173.8036e-10","1.1774e+000","2.6812e-003","1.3611e+000","-2.0756e-003","2.2614e-001","-3.1852e-003"
""," 173.9991e-10","1.2135e+000","3.2112e-003","1.3317e+000","-2.3845e-003","1.8177e-001","-6.0617e-003"
""," 174.1946e-10","1.2524e+000","3.9185e-003","1.3054e+000","-2.8354e-003","1.3325e-001","-9.1981e-003"
""," 174.3901e-10","1.2910e+000","4.5498e-003","1.2824e+000","-3.2504e-003","8.3124e-002","-1.2394e-002"
""," 174.5856e-10","1.3250e+000","5.0022e-003","1.2623e+000","-3.2687e-003","3.3907e-002","-1.5496e-002"
""," 174.7811e-10","1.3527e+000","5.2936e-003","1.2446e+000","-3.2852e-003","-1.1663e-002","-1.8322e-002"
""," 174.9766e-10","1.3783e+000","5.3276e-003","1.2298e+000","-3.2242e-003","-5.3927e-002","-2.0907e-002"
""," 175.1721e-10","1.4052e+000","5.2507e-003","1.2140e+000","-3.1911e-003","-9.5224e-002","-2.3421e-002"
""," 175.3676e-10","1.4289e+000","5.0348e-003","1.2021e+000","-3.1632e-003","-1.3220e-001","-2.5650e-002"
""," 175.5631e-10","1.4483e+000","4.8260e-003","1.1972e+000","-3.1851e-003","-1.6303e-001","-2.7489e-002"
""," 175.7586e-10","1.4623e+000","4.6642e-003","1.1938e+000","-3.2065e-003","-1.8824e-001","-2.8975e-002"
""," 175.9541e-10","1.4710e+000","4.5625e-003","1.1918e+000","-3.3845e-003","-2.0785e-001","-3.0099e-002"
""," 176.1496e-10","1.4761e+000","4.2759e-003","1.1892e+000","-3.4368e-003","-2.2312e-001","-3.0948e-002"
""," 176.3451e-10","1.4775e+000","3.9848e-003","1.1865e+000","-3.4965e-003","-2.3455e-001","-3.1570e-002"
""," 176.5406e-10","1.4794e+000","3.6698e-003","1.1835e+000","-3.6968e-003","-2.4397e-001","-3.2082e-002"
""," 176.7361e-10","1.4817e+000","3.4357e-003","1.1798e+000","-3.8568e-003","-2.5302e-001","-3.2596e-002"
""," 176.9316e-10","1.4833e+000","3.2887e-003","1.1737e+000","-4.0437e-003","-2.6225e-001","-3.3142e-002"
""," 177.1271e-10","1.4814e+000","3.1515e-003","1.1692e+000","-4.2043e-003","-2.6924e-001","-3.3555e-002"
""," 177.3226e-10","1.4786e+000","3.1586e-003","1.1637e+000","-4.3744e-003","-2.7554e-001","-3.3933e-002"
""," 177.5181e-10","1.4753e+000","3.1473e-003","1.1564e+000","-4.5040e-003","-2.8115e-001","-3.4269e-002"
""," 177.7136e-10","1.4730e+000","3.1292e-003","1.1496e+000","-4.6276e-003","-2.8661e-001","-3.4592e-002"
""," 177.9092e-10","1.4719e+000","3.0773e-003","1.1424e+000","-4.5831e-003","-2.9228e-001","-3.4934e-002"
""," 178.1047e-10","1.4709e+000","3.1371e-003","1.1355e+000","-4.6313e-003","-2.9812e-001","-3.5294e-002"
""," 178.3002e-10","1.4714e+000","3.1926e-003","1.1291e+000","-4.6292e-003","-3.0446e-001","-3.5688e-002"
""," 178.4957e-10","1.4716e+000","3.3319e-003","1.1228e+000","-4.5619e-003","-3.1082e-001","-3.6087e-002"
""," 178.6912e-10","1.4708e+000","3.4571e-003","1.1174e+000","-4.4801e-003","-3.1606e-001","-3.6410e-002"
""," 178.8867e-10","1.4698e+000","3.5358e-003","1.1147e+000","-4.4003e-003","-3.1975e-001","-3.6630e-002"
""," 179.0822e-10","1.4706e+000","3.6619e-003","1.1112e+000","-4.3267e-003","-3.2371e-001","-3.6866e-002"
""," 179.2777e-10","1.4717e+000","3.7413e-003","1.1090e+000","-4.2365e-003","-3.2702e-001","-3.7057e-002"
""," 179.4732e-10","1.4737e+000","3.7947e-003","1.1078e+000","-4.1153e-003","-3.3031e-001","-3.7250e-002"
""," 179.6687e-10","1.4758e+000","3.8814e-003","1.1072e+000","-3.9715e-003","-3.3322e-001","-3.7426e-002"
""," 179.8642e-10","1.4775e+000","3.9736e-003","1.1069e+000","-3.9753e-003","-3.3590e-001","-3.7587e-002"
""," 180.0597e-10","1.4795e+000","4.0156e-003","1.1069e+000","-3.8923e-003","-3.3837e-001","-3.7736e-002"
""," 180.2552e-10","1.4811e+000","4.0826e-003","1.1072e+000","-3.8591e-003","-3.4041e-001","-3.7857e-002"
""," 180.4507e-10","1.4823e+000","4.0933e-003","1.1081e+000","-3.8262e-003","-3.4176e-001","-3.7935e-002"
""," 180.6462e-10","1.4842e+000","4.0722e-003","1.1093e+000","-3.8463e-003","-3.4330e-001","-3.8025e-002"
""," 180.8417e-10","1.4862e+000","4.0470e-003","1.1087e+000","-3.8696e-003","-3.4554e-001","-3.8162e-002"
""," 181.0372e-10","1.4875e+000","4.0007e-003","1.1091e+000","-3.8996e-003","-3.4739e-001","-3.8275e-002"
""," 181.2327e-10","1.4884e+000","3.8458e-003","1.1087e+000","-3.9085e-003","-3.4946e-001","-3.8406e-002"
""," 181.4282e-10","1.4889e+000","3.6030e-003","1.1082e+000","-3.9367e-003","-3.5133e-001","-3.8524e-002"
""," 181.6237e-10","1.4891e+000","3.3115e-003","1.1073e+000","-3.9659e-003","-3.5319e-001","-3.8638e-002"
""," 181.8193e-10","1.4886e+000","3.0422e-003","1.1062e+000","-3.7247e-003","-3.5482e-001","-3.8738e-002"
""," 182.0148e-10","1.4871e+000","2.8253e-003","1.1047e+000","-3.4889e-003","-3.5609e-001","-3.8813e-002"
""," 182.2102e-10","1.4817e+000","2.6106e-003","1.1037e+000","-3.3317e-003","-3.5560e-001","-3.8772e-002"
""," 182.4058e-10","1.4729e+000","2.2891e-003","1.1030e+000","-3.1510e-003","-3.5248e-001","-3.8559e-002"
""," 182.6013e-10","1.4627e+000","1.5647e-003","1.1045e+000","-2.6743e-003","-3.4611e-001","-3.8131e-002"
""," 182.7968e-10","1.4527e+000","8.2438e-004","1.1125e+000","-2.0337e-003","-3.3548e-001","-3.7424e-002"
""," 182.9923e-10","1.4434e+000","6.7231e-005","1.1215e+000","-1.1092e-003","-3.2313e-001","-3.6609e-002"
""," 183.1878e-10","1.4346e+000","-5.9727e-004","1.1273e+000","-1.2921e-004","-3.1093e-001","-3.5814e-002"
""," 183.3833e-10","1.4193e+000","-1.1611e-003","1.1356e+000","8.5068e-004","-2.9445e-001","-3.4749e-002"
""," 183.5788e-10","1.3909e+000","-1.5800e-003","1.1528e+000","1.8648e-003","-2.6702e-001","-3.2981e-002"
""," 183.7743e-10","1.3608e+000","-1.9377e-003","1.1776e+000","2.5387e-003","-2.2973e-001","-3.0572e-002"
""," 183.9698e-10","1.3316e+000","-2.2423e-003","1.2124e+000","3.0731e-003","-1.8413e-001","-2.7616e-002"
""," 184.1653e-10","1.3047e+000","-2.6610e-003","1.2507e+000","3.7243e-003","-1.3387e-001","-2.4361e-002"
""," 184.3608e-10","1.2803e+000","-3.1174e-003","1.2882e+000","4.3899e-003","-8.1748e-002","-2.1023e-002"
""," 184.5563e-10","1.2588e+000","-3.1459e-003","1.3220e+000","4.8722e-003","-3.1722e-002","-1.7869e-002"
""," 184.7518e-10","1.2397e+000","-3.1701e-003","1.3484e+000","5.2202e-003","1.4309e-002","-1.5016e-002"
""," 184.9473e-10","1.2238e+000","-3.1173e-003","1.3721e+000","5.2672e-003","5.6544e-002","-1.2441e-002"
""," 185.1428e-10","1.2078e+000","-3.0726e-003","1.3969e+000","5.2217e-003","9.7203e-002","-9.9781e-003"
""," 185.3383e-10","1.1948e+000","-2.9753e-003","1.4203e+000","5.1035e-003","1.3491e-001","-7.7065e-003"
""," 185.5338e-10","1.1894e+000","-2.9313e-003","1.4400e+000","4.9500e-003","1.6623e-001","-5.8360e-003"
""," 185.7293e-10","1.1859e+000","-2.9110e-003","1.4549e+000","4.8689e-003","1.9134e-001","-4.3576e-003"
""," 185.9248e-10","1.1839e+000","-3.0711e-003","1.4644e+000","4.8498e-003","2.1061e-001","-3.2537e-003"
""," 186.1203e-10","1.1821e+000","-3.1588e-003","1.4707e+000","4.6565e-003","2.2546e-001","-2.4331e-003"
""," 186.3159e-10","1.1808e+000","-3.1950e-003","1.4741e+000","4.3898e-003","2.3636e-001","-1.8489e-003"
""," 186.5114e-10","1.1790e+000","-3.4300e-003","1.4777e+000","4.0660e-003","2.4555e-001","-1.3512e-003"
""," 186.7069e-10","1.1766e+000","-3.6088e-003","1.4823e+000","3.7722e-003","2.5371e-001","-8.9606e-004"
""," 186.9024e-10","1.1712e+000","-3.8095e-003","1.4865e+000","3.6022e-003","2.6188e-001","-4.1896e-004"
""," 187.0979e-10","1.1666e+000","-3.9902e-003","1.4871e+000","3.4436e-003","2.6822e-001","-4.5602e-005"
""," 187.2934e-10","1.1614e+000","-4.2042e-003","1.4856e+000","3.4077e-003","2.7324e-001","2.4969e-004"
""," 187.4889e-10","1.1539e+000","-4.3816e-003","1.4826e+000","3.3321e-003","2.7829e-001","5.5141e-004"
""," 187.6844e-10","1.1469e+000","-4.5741e-003","1.4803e+000","3.2651e-003","2.8362e-001","8.7014e-004"
""," 187.8799e-10","1.1399e+000","-4.5773e-003","1.4794e+000","3.1380e-003","2.8960e-001","1.2359e-003"
""," 188.0754e-10","1.1326e+000","-4.6223e-003","1.4783e+000","3.1191e-003","2.9582e-001","1.6258e-003"
""," 188.2709e-10","1.1251e+000","-4.6656e-003","1.4785e+000","3.1073e-003","3.0271e-001","2.0607e-003"
""," 188.4664e-10","1.1178e+000","-4.5956e-003","1.4779e+000","3.1931e-003","3.0938e-001","2.4799e-003"
""," 188.6619e-10","1.1113e+000","-4.5190e-003","1.4762e+000","3.2987e-003","3.1543e-001","2.8548e-003"
""," 188.8574e-10","1.1077e+000","-4.4549e-003","1.4739e+000","3.3465e-003","3.2007e-001","3.1361e-003"
""," 189.0529e-10","1.1039e+000","-4.3833e-003","1.4730e+000","3.4759e-003","3.2468e-001","3.4115e-003"
""," 189.2484e-10","1.1010e+000","-4.2755e-003","1.4729e+000","3.5304e-003","3.2910e-001","3.6753e-003"
""," 189.4439e-10","1.0997e+000","-4.1477e-003","1.4743e+000","3.6105e-003","3.3314e-001","3.9149e-003"
""," 189.6394e-10","1.0991e+000","-3.9655e-003","1.4758e+000","3.7011e-003","3.3668e-001","4.1277e-003"
""," 189.8349e-10","1.0984e+000","-3.9362e-003","1.4767e+000","3.8396e-003","3.3970e-001","4.3095e-003"
""," 190.0304e-10","1.0983e+000","-3.8524e-003","1.4782e+000","3.9084e-003","3.4246e-001","4.4726e-003"
""," 190.2260e-10","1.0990e+000","-3.7851e-003","1.4794e+000","4.0086e-003","3.4467e-001","4.6020e-003"
""," 190.4214e-10","1.1004e+000","-3.7398e-003","1.4808e+000","4.0470e-003","3.4630e-001","4.6941e-003"
""," 190.6169e-10","1.1023e+000","-3.7547e-003","1.4828e+000","4.0405e-003","3.4767e-001","4.7725e-003"
""," 190.8125e-10","1.1023e+000","-3.7605e-003","1.4854e+000","4.0733e-003","3.4955e-001","4.8847e-003"
""," 191.0080e-10","1.1030e+000","-3.7812e-003","1.4874e+000","4.0370e-003","3.5114e-001","4.9798e-003"
""," 191.2035e-10","1.1034e+000","-3.8019e-003","1.4894e+000","3.9434e-003","3.5256e-001","5.0663e-003"
""," 191.3990e-10","1.1032e+000","-3.8193e-003","1.4903e+000","3.7061e-003","3.5385e-001","5.1464e-003"
""," 191.5945e-10","1.1024e+000","-3.8770e-003","1.4910e+000","3.4451e-003","3.5528e-001","5.2336e-003"
""," 191.7900e-10","1.1019e+000","-3.6825e-003","1.4913e+000","3.1503e-003","3.5643e-001","5.3025e-003"
""," 191.9855e-10","1.1009e+000","-3.4548e-003","1.4907e+000","2.9174e-003","3.5713e-001","5.3426e-003"
""," 192.1810e-10","1.0998e+000","-3.2885e-003","1.4868e+000","2.6822e-003","3.5581e-001","5.2501e-003"
""," 192.3765e-10","1.0989e+000","-3.1494e-003","1.4783e+000","2.3995e-003","3.5214e-001","5.0026e-003"
""," 192.5720e-10","1.0994e+000","-2.7077e-003","1.4686e+000","1.7223e-003","3.4649e-001","4.6246e-003"
""," 192.7675e-10","1.1065e+000","-2.1184e-003","1.4586e+000","9.3536e-004","3.3733e-001","4.0164e-003"
""," 192.9630e-10","1.1155e+000","-1.2333e-003","1.4493e+000","1.8072e-004","3.2564e-001","3.2474e-003"
""," 193.1585e-10","1.1213e+000","-2.3399e-004","1.4405e+000","-5.4445e-004","3.1369e-001","2.4728e-003"
""," 193.3540e-10","1.1283e+000","7.4251e-004","1.4272e+000","-1.1217e-003","2.9823e-001","1.4740e-003"
""," 193.5495e-10","1.1446e+000","1.7910e-003","1.4005e+000","-1.5889e-003","2.7199e-001","-2.2258e-004"
""," 193.7450e-10","1.1684e+000","2.4950e-003","1.3700e+000","-1.9615e-003","2.3756e-001","-2.4467e-003"
""," 193.9405e-10","1.2021e+000","3.0601e-003","1.3405e+000","-2.2855e-003","1.9519e-001","-5.1899e-003"
""," 194.1360e-10","1.2406e+000","3.6917e-003","1.3130e+000","-2.6609e-003","1.4764e-001","-8.2703e-003"
""," 194.3315e-10","1.2792e+000","4.3853e-003","1.2890e+000","-3.1843e-003","9.7819e-002","-1.1461e-002"
""," 194.5270e-10","1.3156e+000","4.8525e-003","1.2681e+000","-3.2702e-003","4.7829e-002","-1.4623e-002"
""," 194.7225e-10","1.3447e+000","5.2435e-003","1.2496e+000","-3.2831e-003","1.0947e-003","-1.7536e-002"
""," 194.9181e-10","1.3705e+000","5.3341e-003","1.2341e+000","-3.2448e-003","-4.1896e-002","-2.0174e-002"
""," 195.1136e-10","1.3972e+000","5.2645e-003","1.2187e+000","-3.2203e-003","-8.3463e-002","-2.2706e-002"
""," 195.3091e-10","1.4224e+000","5.1381e-003","1.2047e+000","-3.1885e-003","-1.2230e-001","-2.5057e-002"
""," 195.5046e-10","1.4430e+000","4.8777e-003","1.1983e+000","-3.1773e-003","-1.5477e-001","-2.6999e-002"
""," 195.7001e-10","1.4588e+000","4.7187e-003","1.1945e+000","-3.1809e-003","-1.8177e-001","-2.8598e-002"
""," 195.8956e-10","1.4688e+000","4.6236e-003","1.1924e+000","-3.3305e-003","-2.0275e-001","-2.9811e-002"
""," 196.0911e-10","1.4748e+000","4.3788e-003","1.1900e+000","-3.4696e-003","-2.1925e-001","-3.0735e-002"
""," 196.2866e-10","1.4773e+000","4.0734e-003","1.1874e+000","-3.4482e-003","-2.3178e-001","-3.1423e-002"
""," 196.4821e-10","1.4788e+000","3.7846e-003","1.1843e+000","-3.6457e-003","-2.4162e-001","-3.1956e-002"
""," 196.6776e-10","1.4809e+000","3.4882e-003","1.1811e+000","-3.8021e-003","-2.5052e-001","-3.2453e-002"
""," 196.8731e-10","1.4833e+000","3.3056e-003","1.1754e+000","-4.0153e-003","-2.5994e-001","-3.3005e-002"
""," 197.0686e-10","1.4823e+000","3.1900e-003","1.1703e+000","-4.1718e-003","-2.6768e-001","-3.3463e-002"
""," 197.2641e-10","1.4797e+000","3.1625e-003","1.1656e+000","-4.3287e-003","-2.7400e-001","-3.3841e-002"
""," 197.4596e-10","1.4763e+000","3.1522e-003","1.1584e+000","-4.4515e-003","-2.7989e-001","-3.4195e-002"
""," 197.6551e-10","1.4736e+000","3.1645e-003","1.1517e+000","-4.6220e-003","-2.8519e-001","-3.4508e-002"
""," 197.8506e-10","1.4721e+000","3.0879e-003","1.1446e+000","-4.6276e-003","-2.9080e-001","-3.4844e-002"
""," 198.0461e-10","1.4710e+000","3.1370e-003","1.1376e+000","-4.6028e-003","-2.9660e-001","-3.5200e-002"
""," 198.2416e-10","1.4713e+000","3.1904e-003","1.1308e+000","-4.6558e-003","-3.0286e-001","-3.5589e-002"
""," 198.4371e-10","1.4715e+000","3.2789e-003","1.1246e+000","-4.5750e-003","-3.0919e-001","-3.5985e-002"
""," 198.6326e-10","1.4712e+000","3.3986e-003","1.1186e+000","-4.5298e-003","-3.1497e-001","-3.6344e-002"
""," 198.8281e-10","1.4700e+000","3.4966e-003","1.1154e+000","-4.4270e-003","-3.1894e-001","-3.6583e-002"
""," 199.0236e-10","1.4704e+000","3.6466e-003","1.1122e+000","-4.3508e-003","-3.2285e-001","-3.6815e-002"
""," 199.2191e-10","1.4712e+000","3.7138e-003","1.1093e+000","-4.2567e-003","-3.2636e-001","-3.7020e-002"
""," 199.4147e-10","1.4731e+000","3.7977e-003","1.1081e+000","-4.1798e-003","-3.2960e-001","-3.7209e-002"
""," 199.6102e-10","1.4752e+000","3.8527e-003","1.1073e+000","-4.0171e-003","-3.3262e-001","-3.7390e-002"
""," 199.8057e-10","1.4768e+000","3.9847e-003","1.1070e+000","-3.9714e-003","-3.3535e-001","-3.7554e-002"
""," 200.0012e-10","1.4790e+000","4.0169e-003","1.1067e+000","-3.9311e-003","-3.3796e-001","-3.7712e-002"
