"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:53:16 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.F29 (at pin)"
"Probe 2: U15.E29 (at pin)"
"Probe 3 (Differential): P5.C16 (at pin)/P5.C15 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
""," 862.1815e-11","1.1744e+000","-3.0686e-003","1.4662e+000","4.6070e-003","2.2154e-001","-2.6786e-003"
""," 863.1591e-11","1.1730e+000","-3.1587e-003","1.4695e+000","4.5094e-003","2.2838e-001","-2.2910e-003"
""," 864.1366e-11","1.1722e+000","-3.2474e-003","1.4727e+000","4.3942e-003","2.3452e-001","-1.9448e-003"
""," 865.1141e-11","1.1720e+000","-3.3463e-003","1.4760e+000","4.2703e-003","2.4022e-001","-1.6231e-003"
""," 866.0916e-11","1.1716e+000","-3.4327e-003","1.4793e+000","4.1624e-003","2.4558e-001","-1.3212e-003"
""," 867.0692e-11","1.1710e+000","-3.5344e-003","1.4816e+000","4.0670e-003","2.5052e-001","-1.0414e-003"
""," 868.0467e-11","1.1695e+000","-3.6377e-003","1.4839e+000","3.9579e-003","2.5509e-001","-7.8102e-004"
""," 869.0242e-11","1.1678e+000","-3.7495e-003","1.4859e+000","3.8722e-003","2.5917e-001","-5.4869e-004"
""," 870.0018e-11","1.1652e+000","-3.8235e-003","1.4876e+000","3.7627e-003","2.6297e-001","-3.3051e-004"
""," 870.9793e-11","1.1626e+000","-3.9162e-003","1.4884e+000","3.6852e-003","2.6659e-001","-1.2021e-004"
""," 871.9568e-11","1.1593e+000","-3.9994e-003","1.4886e+000","3.6075e-003","2.7011e-001","8.5861e-005"
""," 872.9343e-11","1.1563e+000","-4.0986e-003","1.4881e+000","3.5477e-003","2.7341e-001","2.8064e-004"
""," 873.9119e-11","1.1529e+000","-4.1801e-003","1.4873e+000","3.4631e-003","2.7659e-001","4.6874e-004"
""," 874.8894e-11","1.1499e+000","-4.2687e-003","1.4867e+000","3.4042e-003","2.7957e-001","6.4542e-004"
""," 875.8669e-11","1.1466e+000","-4.3273e-003","1.4865e+000","3.3542e-003","2.8243e-001","8.1530e-004"
""," 876.8445e-11","1.1433e+000","-4.3776e-003","1.4856e+000","3.3212e-003","2.8537e-001","9.9206e-004"
""," 877.8220e-11","1.1396e+000","-4.4237e-003","1.4853e+000","3.2856e-003","2.8835e-001","1.1730e-003"
""," 878.7995e-11","1.1370e+000","-4.4474e-003","1.4842e+000","3.2603e-003","2.9128e-001","1.3521e-003"
""," 879.7771e-11","1.1337e+000","-4.4832e-003","1.4837e+000","3.2332e-003","2.9425e-001","1.5337e-003"
""," 880.7546e-11","1.1309e+000","-4.5067e-003","1.4832e+000","3.2095e-003","2.9709e-001","1.7069e-003"
""," 881.7321e-11","1.1277e+000","-4.5274e-003","1.4832e+000","3.1996e-003","2.9993e-001","1.8818e-003"
""," 882.7096e-11","1.1248e+000","-4.5328e-003","1.4823e+000","3.1920e-003","3.0283e-001","2.0606e-003"
""," 883.6872e-11","1.1217e+000","-4.5339e-003","1.4820e+000","3.1967e-003","3.0578e-001","2.2432e-003"
""," 884.6647e-11","1.1192e+000","-4.5238e-003","1.4814e+000","3.1990e-003","3.0862e-001","2.4192e-003"
""," 885.6422e-11","1.1168e+000","-4.5083e-003","1.4810e+000","3.2215e-003","3.1144e-001","2.5930e-003"
""," 886.6198e-11","1.1143e+000","-4.4744e-003","1.4805e+000","3.2322e-003","3.1417e-001","2.7610e-003"
""," 887.5973e-11","1.1122e+000","-4.4695e-003","1.4800e+000","3.2676e-003","3.1683e-001","2.9247e-003"
""," 888.5748e-11","1.1100e+000","-4.4440e-003","1.4792e+000","3.2922e-003","3.1934e-001","3.0783e-003"
""," 889.5523e-11","1.1079e+000","-4.4403e-003","1.4784e+000","3.3154e-003","3.2171e-001","3.2230e-003"
""," 890.5299e-11","1.1059e+000","-4.4238e-003","1.4779e+000","3.3248e-003","3.2390e-001","3.3557e-003"
""," 891.5074e-11","1.1042e+000","-4.4010e-003","1.4774e+000","3.3599e-003","3.2594e-001","3.4782e-003"
""," 892.4849e-11","1.1027e+000","-4.3678e-003","1.4769e+000","3.3821e-003","3.2791e-001","3.5962e-003"
""," 893.4625e-11","1.1015e+000","-4.3293e-003","1.4767e+000","3.4185e-003","3.2979e-001","3.7083e-003"
""," 894.4400e-11","1.1006e+000","-4.2930e-003","1.4767e+000","3.4625e-003","3.3158e-001","3.8148e-003"
""," 895.4175e-11","1.0999e+000","-4.2428e-003","1.4765e+000","3.5011e-003","3.3325e-001","3.9139e-003"
""," 896.3950e-11","1.0988e+000","-4.1873e-003","1.4768e+000","3.5519e-003","3.3485e-001","4.0088e-003"
""," 897.3726e-11","1.0980e+000","-4.1344e-003","1.4768e+000","3.6047e-003","3.3624e-001","4.0905e-003"
""," 898.3501e-11","1.0969e+000","-4.0857e-003","1.4768e+000","3.6623e-003","3.3759e-001","4.1699e-003"
""," 899.3276e-11","1.0961e+000","-4.0384e-003","1.4766e+000","3.7128e-003","3.3890e-001","4.2480e-003"
""," 900.3052e-11","1.0955e+000","-3.9926e-003","1.4771e+000","3.7551e-003","3.4020e-001","4.3251e-003"
""," 901.2827e-11","1.0955e+000","-3.9532e-003","1.4771e+000","3.8079e-003","3.4144e-001","4.3990e-003"
""," 902.2602e-11","1.0954e+000","-3.9171e-003","1.4777e+000","3.8425e-003","3.4270e-001","4.4749e-003"
""," 903.2378e-11","1.0954e+000","-3.8887e-003","1.4784e+000","3.8852e-003","3.4390e-001","4.5474e-003"
""," 904.2153e-11","1.0956e+000","-3.8567e-003","1.4791e+000","3.9193e-003","3.4509e-001","4.6188e-003"
""," 905.1928e-11","1.0959e+000","-3.8284e-003","1.4798e+000","3.9528e-003","3.4627e-001","4.6905e-003"
""," 906.1703e-11","1.0963e+000","-3.8109e-003","1.4807e+000","3.9838e-003","3.4735e-001","4.7568e-003"
""," 907.1479e-11","1.0966e+000","-3.7923e-003","1.4818e+000","4.0078e-003","3.4832e-001","4.8155e-003"
""," 908.1254e-11","1.0970e+000","-3.7830e-003","1.4826e+000","4.0299e-003","3.4922e-001","4.8694e-003"
""," 909.1029e-11","1.0973e+000","-3.7728e-003","1.4835e+000","4.0239e-003","3.5009e-001","4.9219e-003"
""," 910.0805e-11","1.0977e+000","-3.7871e-003","1.4845e+000","4.0339e-003","3.5096e-001","4.9743e-003"
""," 911.0580e-11","1.0979e+000","-3.7878e-003","1.4852e+000","4.0032e-003","3.5176e-001","5.0221e-003"
""," 912.0355e-11","1.0982e+000","-3.7962e-003","1.4861e+000","3.9577e-003","3.5253e-001","5.0676e-003"
""," 913.0130e-11","1.0983e+000","-3.7894e-003","1.4868e+000","3.8414e-003","3.5325e-001","5.1103e-003"
""," 913.9906e-11","1.0984e+000","-3.7848e-003","1.4875e+000","3.7298e-003","3.5399e-001","5.1544e-003"
""," 914.9681e-11","1.0985e+000","-3.7663e-003","1.4881e+000","3.6093e-003","3.5473e-001","5.1992e-003"
""," 915.9456e-11","1.0984e+000","-3.7449e-003","1.4888e+000","3.4848e-003","3.5547e-001","5.2441e-003"
""," 916.9232e-11","1.0984e+000","-3.6898e-003","1.4892e+000","3.3655e-003","3.5618e-001","5.2873e-003"
""," 917.9007e-11","1.0983e+000","-3.5722e-003","1.4891e+000","3.2328e-003","3.5686e-001","5.3285e-003"
""," 918.8782e-11","1.0978e+000","-3.4483e-003","1.4892e+000","3.1148e-003","3.5748e-001","5.3659e-003"
""," 919.8557e-11","1.0977e+000","-3.3143e-003","1.4883e+000","2.9988e-003","3.5793e-001","5.3923e-003"
""," 920.8333e-11","1.0974e+000","-3.2211e-003","1.4868e+000","2.8934e-003","3.5832e-001","5.4155e-003"
""," 921.8108e-11","1.0977e+000","-3.1535e-003","1.4829e+000","2.7848e-003","3.5839e-001","5.4173e-003"
""," 922.7883e-11","1.0979e+000","-3.0869e-003","1.4790e+000","2.6778e-003","3.5792e-001","5.3827e-003"
""," 923.7659e-11","1.0988e+000","-2.9939e-003","1.4747e+000","2.5161e-003","3.5636e-001","5.2773e-003"
""," 924.7434e-11","1.0997e+000","-2.8058e-003","1.4706e+000","2.2194e-003","3.5404e-001","5.1211e-003"
""," 925.7209e-11","1.1020e+000","-2.5617e-003","1.4667e+000","1.8432e-003","3.5113e-001","4.9263e-003"
""," 926.6985e-11","1.1065e+000","-2.2841e-003","1.4627e+000","1.4349e-003","3.4771e-001","4.6978e-003"
""," 927.6760e-11","1.1114e+000","-1.9700e-003","1.4584e+000","1.0564e-003","3.4372e-001","4.4323e-003"
""," 928.6535e-11","1.1165e+000","-1.5799e-003","1.4542e+000","6.9907e-004","3.3873e-001","4.1010e-003"
""," 929.6310e-11","1.1205e+000","-1.1265e-003","1.4504e+000","3.5343e-004","3.3284e-001","3.7112e-003"
""," 930.6086e-11","1.1226e+000","-6.4715e-004","1.4464e+000","1.5060e-005","3.2632e-001","3.2818e-003"
""," 931.5861e-11","1.1250e+000","-1.6387e-004","1.4425e+000","-3.1827e-004","3.1959e-001","2.8415e-003"
""," 932.5636e-11","1.1287e+000","3.1225e-004","1.4364e+000","-6.2690e-004","3.1311e-001","2.4219e-003"
""," 933.5412e-11","1.1359e+000","7.6040e-004","1.4251e+000","-9.3858e-004","3.0693e-001","2.0251e-003"
""," 934.5187e-11","1.1457e+000","1.2080e-003","1.4107e+000","-1.2249e-003","2.9972e-001","1.5630e-003"
""," 935.4962e-11","1.1563e+000","1.6173e-003","1.3949e+000","-1.5039e-003","2.8969e-001","9.1641e-004"
""," 936.4737e-11","1.1678e+000","1.9636e-003","1.3800e+000","-1.7337e-003","2.7603e-001","3.4390e-005"
""," 937.4513e-11","1.1817e+000","2.2958e-003","1.3669e+000","-1.9513e-003","2.5924e-001","-1.0505e-003"
""," 938.4288e-11","1.1979e+000","2.6140e-003","1.3538e+000","-2.1507e-003","2.4054e-001","-2.2581e-003"
""," 939.4063e-11","1.2155e+000","2.9615e-003","1.3410e+000","-2.3306e-003","2.2012e-001","-3.5765e-003"
""," 940.3839e-11","1.2342e+000","3.2590e-003","1.3270e+000","-2.4941e-003","1.9801e-001","-5.0064e-003"
""," 941.3614e-11","1.2523e+000","3.5359e-003","1.3137e+000","-2.6546e-003","1.7427e-001","-6.5457e-003"
""," 942.3389e-11","1.2696e+000","3.7526e-003","1.3009e+000","-2.7702e-003","1.4939e-001","-8.1609e-003"
""," 943.3164e-11","1.2866e+000","3.9268e-003","1.2891e+000","-2.8680e-003","1.2378e-001","-9.8164e-003"
""," 944.2940e-11","1.3033e+000","4.1127e-003","1.2776e+000","-2.9297e-003","9.7856e-002","-1.1479e-002"
""," 945.2715e-11","1.3178e+000","4.3014e-003","1.2675e+000","-2.9855e-003","7.2005e-002","-1.3122e-002"
""," 946.2490e-11","1.3316e+000","4.4743e-003","1.2577e+000","-3.0879e-003","4.6552e-002","-1.4726e-002"
""," 947.2266e-11","1.3455e+000","4.6158e-003","1.2486e+000","-3.1550e-003","2.2153e-002","-1.6254e-002"
""," 948.2041e-11","1.3588e+000","4.7200e-003","1.2400e+000","-3.2205e-003","-1.0913e-003","-1.7698e-002"
""," 949.1816e-11","1.3714e+000","4.7611e-003","1.2316e+000","-3.2119e-003","-2.3274e-002","-1.9065e-002"
""," 950.1592e-11","1.3834e+000","4.8270e-003","1.2236e+000","-3.2035e-003","-4.4652e-002","-2.0372e-002"
""," 951.1368e-11","1.3934e+000","4.8523e-003","1.2170e+000","-3.2074e-003","-6.5189e-002","-2.1619e-002"
""," 952.1143e-11","1.4026e+000","4.8640e-003","1.2112e+000","-3.2254e-003","-8.4788e-002","-2.2802e-002"
""," 953.0918e-11","1.4119e+000","4.8303e-003","1.2067e+000","-3.2323e-003","-1.0305e-001","-2.3897e-002"
""," 954.0694e-11","1.4218e+000","4.7995e-003","1.2027e+000","-3.2471e-003","-1.1979e-001","-2.4893e-002"
""," 955.0469e-11","1.4304e+000","4.7789e-003","1.1984e+000","-3.2610e-003","-1.3510e-001","-2.5798e-002"
""," 956.0244e-11","1.4385e+000","4.7301e-003","1.1948e+000","-3.2628e-003","-1.4945e-001","-2.6644e-002"
""," 957.0019e-11","1.4453e+000","4.7154e-003","1.1917e+000","-3.2635e-003","-1.6320e-001","-2.7457e-002"
""," 957.9795e-11","1.4503e+000","4.6630e-003","1.1901e+000","-3.2461e-003","-1.7607e-001","-2.8216e-002"
""," 958.9570e-11","1.4559e+000","4.6093e-003","1.1887e+000","-3.2484e-003","-1.8781e-001","-2.8904e-002"
""," 959.9345e-11","1.4604e+000","4.5542e-003","1.1873e+000","-3.2648e-003","-1.9816e-001","-2.9504e-002"
""," 960.9121e-11","1.4645e+000","4.4919e-003","1.1850e+000","-3.2986e-003","-2.0742e-001","-3.0037e-002"
""," 961.8896e-11","1.4672e+000","4.4132e-003","1.1834e+000","-3.3564e-003","-2.1595e-001","-3.0528e-002"
""," 962.8671e-11","1.4702e+000","4.2924e-003","1.1814e+000","-3.4314e-003","-2.2367e-001","-3.0973e-002"
""," 963.8446e-11","1.4727e+000","4.1828e-003","1.1800e+000","-3.5216e-003","-2.3049e-001","-3.1362e-002"
""," 964.8222e-11","1.4752e+000","4.0427e-003","1.1787e+000","-3.5949e-003","-2.3649e-001","-3.1702e-002"
""," 965.7997e-11","1.4777e+000","3.9366e-003","1.1776e+000","-3.6785e-003","-2.4200e-001","-3.2012e-002"
""," 966.7772e-11","1.4795e+000","3.8568e-003","1.1764e+000","-3.7561e-003","-2.4697e-001","-3.2289e-002"
""," 967.7548e-11","1.4809e+000","3.7771e-003","1.1751e+000","-3.8443e-003","-2.5158e-001","-3.2548e-002"
""," 968.7323e-11","1.4820e+000","3.6948e-003","1.1734e+000","-3.9439e-003","-2.5589e-001","-3.2794e-002"
""," 969.7098e-11","1.4830e+000","3.6012e-003","1.1711e+000","-3.9983e-003","-2.6009e-001","-3.3035e-002"
""," 970.6874e-11","1.4833e+000","3.5390e-003","1.1686e+000","-4.0853e-003","-2.6431e-001","-3.3282e-002"
""," 971.6649e-11","1.4830e+000","3.4694e-003","1.1654e+000","-4.1465e-003","-2.6860e-001","-3.3536e-002"
""," 972.6424e-11","1.4824e+000","3.4399e-003","1.1624e+000","-4.2319e-003","-2.7295e-001","-3.3797e-002"
""," 973.6199e-11","1.4811e+000","3.3742e-003","1.1595e+000","-4.3007e-003","-2.7715e-001","-3.4051e-002"
""," 974.5975e-11","1.4804e+000","3.3368e-003","1.1565e+000","-4.3755e-003","-2.8108e-001","-3.4290e-002"
""," 975.5750e-11","1.4803e+000","3.2937e-003","1.1537e+000","-4.4226e-003","-2.8459e-001","-3.4503e-002"
""," 976.5525e-11","1.4800e+000","3.2745e-003","1.1506e+000","-4.4758e-003","-2.8777e-001","-3.4696e-002"
""," 977.5301e-11","1.4795e+000","3.2592e-003","1.1472e+000","-4.5229e-003","-2.9081e-001","-3.4880e-002"
""," 978.5076e-11","1.4787e+000","3.2389e-003","1.1446e+000","-4.5421e-003","-2.9386e-001","-3.5065e-002"
""," 979.4851e-11","1.4782e+000","3.2393e-003","1.1413e+000","-4.5699e-003","-2.9687e-001","-3.5246e-002"
""," 980.4626e-11","1.4776e+000","3.2279e-003","1.1386e+000","-4.5778e-003","-2.9970e-001","-3.5415e-002"
""," 981.4402e-11","1.4778e+000","3.2343e-003","1.1356e+000","-4.5961e-003","-3.0251e-001","-3.5583e-002"
""," 982.4177e-11","1.4771e+000","3.2431e-003","1.1329e+000","-4.6040e-003","-3.0528e-001","-3.5749e-002"
""," 983.3952e-11","1.4771e+000","3.2595e-003","1.1298e+000","-4.6034e-003","-3.0816e-001","-3.5923e-002"
""," 984.3728e-11","1.4763e+000","3.2727e-003","1.1276e+000","-4.5971e-003","-3.1095e-001","-3.6094e-002"
""," 985.3503e-11","1.4759e+000","3.2937e-003","1.1250e+000","-4.5802e-003","-3.1366e-001","-3.6260e-002"
""," 986.3278e-11","1.4754e+000","3.3214e-003","1.1226e+000","-4.5500e-003","-3.1616e-001","-3.6412e-002"
""," 987.3053e-11","1.4749e+000","3.3507e-003","1.1205e+000","-4.5260e-003","-3.1852e-001","-3.6556e-002"
""," 988.2829e-11","1.4746e+000","3.3887e-003","1.1185e+000","-4.4947e-003","-3.2077e-001","-3.6692e-002"
""," 989.2604e-11","1.4741e+000","3.4235e-003","1.1166e+000","-4.4810e-003","-3.2279e-001","-3.6814e-002"
""," 990.2379e-11","1.4738e+000","3.4476e-003","1.1147e+000","-4.4610e-003","-3.2474e-001","-3.6931e-002"
""," 991.2155e-11","1.4735e+000","3.4845e-003","1.1131e+000","-4.4441e-003","-3.2657e-001","-3.7041e-002"
""," 992.1930e-11","1.4734e+000","3.5100e-003","1.1115e+000","-4.4065e-003","-3.2834e-001","-3.7146e-002"
""," 993.1705e-11","1.4734e+000","3.5630e-003","1.1104e+000","-4.3801e-003","-3.2999e-001","-3.7244e-002"
""," 994.1481e-11","1.4735e+000","3.6087e-003","1.1094e+000","-4.3409e-003","-3.3154e-001","-3.7335e-002"
""," 995.1256e-11","1.4737e+000","3.6640e-003","1.1089e+000","-4.3008e-003","-3.3298e-001","-3.7420e-002"
""," 996.1031e-11","1.4739e+000","3.7075e-003","1.1082e+000","-4.2446e-003","-3.3433e-001","-3.7499e-002"
""," 997.0806e-11","1.4743e+000","3.7601e-003","1.1076e+000","-4.2031e-003","-3.3557e-001","-3.7573e-002"
""," 998.0582e-11","1.4747e+000","3.8049e-003","1.1066e+000","-4.1540e-003","-3.3681e-001","-3.7647e-002"
""," 999.0357e-11","1.4749e+000","3.8511e-003","1.1059e+000","-4.1176e-003","-3.3810e-001","-3.7724e-002"
"","1000.0132e-11","1.4755e+000","3.8883e-003","1.1050e+000","-4.0803e-003","-3.3946e-001","-3.7806e-002"
