"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:33:31 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.E27 (at pin)"
"Probe 2: U15.E26 (at pin)"
"Probe 3 (Differential): P5.D18 (at pin)/P5.D17 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
""," 862.1743e-11","1.1786e+000","-3.2141e-003","1.4767e+000","4.5257e-003","2.3549e-001","-1.8287e-003"
""," 863.1519e-11","1.1787e+000","-3.3636e-003","1.4805e+000","4.4463e-003","2.4097e-001","-1.5353e-003"
""," 864.1294e-11","1.1777e+000","-3.4686e-003","1.4825e+000","4.3298e-003","2.4572e-001","-1.2856e-003"
""," 865.1069e-11","1.1765e+000","-3.5793e-003","1.4833e+000","4.1783e-003","2.4978e-001","-1.0744e-003"
""," 866.0844e-11","1.1754e+000","-3.5828e-003","1.4848e+000","3.9608e-003","2.5341e-001","-8.8437e-004"
""," 867.0620e-11","1.1744e+000","-3.6248e-003","1.4861e+000","3.8265e-003","2.5677e-001","-7.0499e-004"
""," 868.0395e-11","1.1733e+000","-3.6772e-003","1.4871e+000","3.6953e-003","2.5994e-001","-5.3326e-004"
""," 869.0170e-11","1.1709e+000","-3.7919e-003","1.4867e+000","3.5994e-003","2.6288e-001","-3.7110e-004"
""," 869.9946e-11","1.1683e+000","-3.8973e-003","1.4873e+000","3.4695e-003","2.6568e-001","-2.1360e-004"
""," 870.9721e-11","1.1660e+000","-3.9898e-003","1.4879e+000","3.3730e-003","2.6858e-001","-4.5256e-005"
""," 871.9496e-11","1.1619e+000","-4.0676e-003","1.4880e+000","3.2844e-003","2.7159e-001","1.3380e-004"
""," 872.9272e-11","1.1582e+000","-4.1067e-003","1.4873e+000","3.2363e-003","2.7491e-001","3.3658e-004"
""," 873.9046e-11","1.1553e+000","-4.1521e-003","1.4855e+000","3.2588e-003","2.7809e-001","5.3203e-004"
""," 874.8821e-11","1.1533e+000","-4.2330e-003","1.4834e+000","3.2166e-003","2.8087e-001","7.0256e-004"
""," 875.8597e-11","1.1509e+000","-4.3187e-003","1.4827e+000","3.1936e-003","2.8305e-001","8.3396e-004"
""," 876.8372e-11","1.1470e+000","-4.4047e-003","1.4824e+000","3.1540e-003","2.8503e-001","9.5273e-004"
""," 877.8147e-11","1.1434e+000","-4.4632e-003","1.4810e+000","3.1399e-003","2.8706e-001","1.0760e-003"
""," 878.7922e-11","1.1398e+000","-4.5105e-003","1.4794e+000","3.1142e-003","2.8935e-001","1.2160e-003"
""," 879.7698e-11","1.1371e+000","-4.5654e-003","1.4780e+000","3.0745e-003","2.9189e-001","1.3722e-003"
""," 880.7473e-11","1.1339e+000","-4.5967e-003","1.4775e+000","3.0985e-003","2.9459e-001","1.5374e-003"
""," 881.7248e-11","1.1311e+000","-4.5897e-003","1.4769e+000","3.1038e-003","2.9740e-001","1.7093e-003"
""," 882.7024e-11","1.1281e+000","-4.6323e-003","1.4776e+000","3.1412e-003","3.0034e-001","1.8905e-003"
""," 883.6799e-11","1.1240e+000","-4.5971e-003","1.4767e+000","3.1331e-003","3.0334e-001","2.0779e-003"
""," 884.6574e-11","1.1204e+000","-4.5824e-003","1.4755e+000","3.1417e-003","3.0630e-001","2.2651e-003"
""," 885.6349e-11","1.1173e+000","-4.4849e-003","1.4753e+000","3.1243e-003","3.0926e-001","2.4523e-003"
""," 886.6124e-11","1.1146e+000","-4.4675e-003","1.4751e+000","3.2028e-003","3.1219e-001","2.6368e-003"
""," 887.5899e-11","1.1121e+000","-4.4444e-003","1.4748e+000","3.2554e-003","3.1503e-001","2.8144e-003"
""," 888.5674e-11","1.1092e+000","-4.4594e-003","1.4738e+000","3.3226e-003","3.1772e-001","2.9809e-003"
""," 889.5450e-11","1.1067e+000","-4.4304e-003","1.4741e+000","3.3493e-003","3.2030e-001","3.1404e-003"
""," 890.5225e-11","1.1054e+000","-4.3809e-003","1.4742e+000","3.4113e-003","3.2288e-001","3.2987e-003"
""," 891.5000e-11","1.1030e+000","-4.3263e-003","1.4740e+000","3.4661e-003","3.2530e-001","3.4464e-003"
""," 892.4776e-11","1.1018e+000","-4.2458e-003","1.4737e+000","3.5346e-003","3.2764e-001","3.5881e-003"
""," 893.4551e-11","1.1014e+000","-4.1894e-003","1.4734e+000","3.6318e-003","3.2961e-001","3.7054e-003"
""," 894.4326e-11","1.1014e+000","-4.1625e-003","1.4735e+000","3.6508e-003","3.3125e-001","3.8015e-003"
""," 895.4101e-11","1.1008e+000","-4.1217e-003","1.4747e+000","3.6918e-003","3.3264e-001","3.8806e-003"
""," 896.3877e-11","1.0993e+000","-4.0713e-003","1.4759e+000","3.7226e-003","3.3412e-001","3.9667e-003"
""," 897.3652e-11","1.0988e+000","-4.0068e-003","1.4760e+000","3.7767e-003","3.3575e-001","4.0638e-003"
""," 898.3426e-11","1.0985e+000","-3.9562e-003","1.4764e+000","3.8163e-003","3.3750e-001","4.1683e-003"
""," 899.3202e-11","1.0990e+000","-3.9215e-003","1.4773e+000","3.8426e-003","3.3923e-001","4.2719e-003"
""," 900.2977e-11","1.0988e+000","-3.8807e-003","1.4787e+000","3.9139e-003","3.4082e-001","4.3672e-003"
""," 901.2752e-11","1.0991e+000","-3.8256e-003","1.4795e+000","3.9343e-003","3.4228e-001","4.4543e-003"
""," 902.2528e-11","1.0993e+000","-3.8357e-003","1.4812e+000","3.9768e-003","3.4362e-001","4.5355e-003"
""," 903.2303e-11","1.0988e+000","-3.7826e-003","1.4814e+000","3.9687e-003","3.4481e-001","4.6081e-003"
""," 904.2078e-11","1.0991e+000","-3.7823e-003","1.4818e+000","3.9950e-003","3.4586e-001","4.6713e-003"
""," 905.1853e-11","1.1001e+000","-3.7283e-003","1.4832e+000","3.9890e-003","3.4680e-001","4.7278e-003"
""," 906.1629e-11","1.1008e+000","-3.7671e-003","1.4843e+000","4.0542e-003","3.4767e-001","4.7780e-003"
""," 907.1404e-11","1.1010e+000","-3.7742e-003","1.4852e+000","4.0587e-003","3.4847e-001","4.8238e-003"
""," 908.1179e-11","1.1010e+000","-3.8081e-003","1.4856e+000","4.0659e-003","3.4923e-001","4.8672e-003"
""," 909.0955e-11","1.1016e+000","-3.7955e-003","1.4871e+000","4.0319e-003","3.5002e-001","4.9127e-003"
""," 910.0729e-11","1.1024e+000","-3.7844e-003","1.4879e+000","4.0332e-003","3.5083e-001","4.9605e-003"
""," 911.0504e-11","1.1019e+000","-3.7950e-003","1.4884e+000","3.9969e-003","3.5154e-001","5.0024e-003"
""," 912.0280e-11","1.1024e+000","-3.7917e-003","1.4890e+000","3.9441e-003","3.5225e-001","5.0442e-003"
""," 913.0055e-11","1.1028e+000","-3.8118e-003","1.4896e+000","3.8434e-003","3.5282e-001","5.0780e-003"
""," 913.9830e-11","1.1030e+000","-3.8467e-003","1.4903e+000","3.6709e-003","3.5340e-001","5.1123e-003"
""," 914.9606e-11","1.1024e+000","-3.8394e-003","1.4914e+000","3.5368e-003","3.5404e-001","5.1513e-003"
""," 915.9381e-11","1.1015e+000","-3.8192e-003","1.4920e+000","3.4007e-003","3.5490e-001","5.2049e-003"
""," 916.9156e-11","1.1014e+000","-3.7564e-003","1.4915e+000","3.2822e-003","3.5584e-001","5.2644e-003"
""," 917.8931e-11","1.1012e+000","-3.6609e-003","1.4913e+000","3.1473e-003","3.5668e-001","5.3163e-003"
""," 918.8707e-11","1.1013e+000","-3.5494e-003","1.4915e+000","3.0087e-003","3.5731e-001","5.3549e-003"
""," 919.8482e-11","1.1004e+000","-3.4243e-003","1.4910e+000","2.9152e-003","3.5767e-001","5.3759e-003"
""," 920.8257e-11","1.0999e+000","-3.3168e-003","1.4891e+000","2.7749e-003","3.5771e-001","5.3757e-003"
""," 921.8032e-11","1.0997e+000","-3.2964e-003","1.4859e+000","2.6736e-003","3.5711e-001","5.3341e-003"
""," 922.7807e-11","1.0988e+000","-3.2057e-003","1.4813e+000","2.5351e-003","3.5561e-001","5.2326e-003"
""," 923.7582e-11","1.0993e+000","-3.1335e-003","1.4781e+000","2.3862e-003","3.5335e-001","5.0802e-003"
""," 924.7358e-11","1.1001e+000","-2.9198e-003","1.4747e+000","2.0765e-003","3.5049e-001","4.8882e-003"
""," 925.7133e-11","1.1017e+000","-2.7160e-003","1.4702e+000","1.7412e-003","3.4714e-001","4.6632e-003"
""," 926.6908e-11","1.1049e+000","-2.4219e-003","1.4652e+000","1.3136e-003","3.4309e-001","4.3930e-003"
""," 927.6683e-11","1.1084e+000","-2.1150e-003","1.4601e+000","9.3437e-004","3.3813e-001","4.0635e-003"
""," 928.6459e-11","1.1119e+000","-1.6856e-003","1.4563e+000","5.5498e-004","3.3239e-001","3.6832e-003"
""," 929.6234e-11","1.1152e+000","-1.2127e-003","1.4516e+000","2.2987e-004","3.2606e-001","3.2667e-003"
""," 930.6009e-11","1.1167e+000","-7.3350e-004","1.4470e+000","-1.3136e-004","3.1955e-001","2.8407e-003"
""," 931.5785e-11","1.1200e+000","-2.2960e-004","1.4425e+000","-4.7716e-004","3.1325e-001","2.4328e-003"
""," 932.5560e-11","1.1246e+000","2.5951e-004","1.4361e+000","-8.4714e-004","3.0695e-001","2.0281e-003"
""," 933.5335e-11","1.1314e+000","7.1450e-004","1.4249e+000","-1.1912e-003","2.9929e-001","1.5359e-003"
""," 934.5110e-11","1.1391e+000","1.2074e-003","1.4120e+000","-1.4342e-003","2.8902e-001","8.7380e-004"
""," 935.4885e-11","1.1467e+000","1.6608e-003","1.3993e+000","-1.6550e-003","2.7545e-001","-2.4048e-006"
""," 936.4660e-11","1.1565e+000","2.0804e-003","1.3867e+000","-1.8524e-003","2.5907e-001","-1.0606e-003"
""," 937.4435e-11","1.1700e+000","2.4843e-003","1.3739e+000","-2.0593e-003","2.4047e-001","-2.2620e-003"
""," 938.4211e-11","1.1864e+000","2.8492e-003","1.3601e+000","-2.2399e-003","2.2000e-001","-3.5841e-003"
""," 939.3986e-11","1.2024e+000","3.1732e-003","1.3454e+000","-2.3715e-003","1.9772e-001","-5.0269e-003"
""," 940.3761e-11","1.2197e+000","3.4372e-003","1.3309e+000","-2.5318e-003","1.7388e-001","-6.5727e-003"
""," 941.3537e-11","1.2379e+000","3.6405e-003","1.3171e+000","-2.6591e-003","1.4879e-001","-8.2004e-003"
""," 942.3312e-11","1.2555e+000","3.9054e-003","1.3038e+000","-2.7887e-003","1.2284e-001","-9.8768e-003"
""," 943.3087e-11","1.2742e+000","4.1626e-003","1.2929e+000","-2.9316e-003","9.6773e-002","-1.1549e-002"
""," 944.2862e-11","1.2926e+000","4.5176e-003","1.2822e+000","-3.1753e-003","7.0959e-002","-1.3190e-002"
""," 945.2638e-11","1.3083e+000","4.7818e-003","1.2710e+000","-3.3434e-003","4.5764e-002","-1.4779e-002"
""," 946.2412e-11","1.3238e+000","4.9921e-003","1.2603e+000","-3.4618e-003","2.1345e-002","-1.6308e-002"
""," 947.2187e-11","1.3393e+000","5.1305e-003","1.2508e+000","-3.4587e-003","-2.2176e-003","-1.7773e-002"
""," 948.1963e-11","1.3535e+000","5.3007e-003","1.2429e+000","-3.4319e-003","-2.4777e-002","-1.9163e-002"
""," 949.1738e-11","1.3662e+000","5.4247e-003","1.2348e+000","-3.3951e-003","-4.6218e-002","-2.0474e-002"
""," 950.1513e-11","1.3779e+000","5.4705e-003","1.2273e+000","-3.4085e-003","-6.6444e-002","-2.1700e-002"
""," 951.1289e-11","1.3905e+000","5.4749e-003","1.2210e+000","-3.4080e-003","-8.5459e-002","-2.2843e-002"
""," 952.1064e-11","1.4028e+000","5.4171e-003","1.2148e+000","-3.4183e-003","-1.0342e-001","-2.3918e-002"
""," 953.0839e-11","1.4157e+000","5.3212e-003","1.2074e+000","-3.4019e-003","-1.2104e-001","-2.4972e-002"
""," 954.0615e-11","1.4267e+000","5.2857e-003","1.2019e+000","-3.3222e-003","-1.3842e-001","-2.6015e-002"
""," 955.0390e-11","1.4351e+000","5.2173e-003","1.1986e+000","-3.2753e-003","-1.5524e-001","-2.7024e-002"
""," 956.0165e-11","1.4435e+000","5.1127e-003","1.1963e+000","-3.2426e-003","-1.7052e-001","-2.7935e-002"
""," 956.9940e-11","1.4526e+000","5.0145e-003","1.1943e+000","-3.2432e-003","-1.8395e-001","-2.8730e-002"
""," 957.9715e-11","1.4606e+000","4.9186e-003","1.1919e+000","-3.2419e-003","-1.9568e-001","-2.9417e-002"
""," 958.9490e-11","1.4660e+000","4.8025e-003","1.1893e+000","-3.2441e-003","-2.0618e-001","-3.0030e-002"
""," 959.9265e-11","1.4703e+000","4.6585e-003","1.1877e+000","-3.3008e-003","-2.1557e-001","-3.0574e-002"
""," 960.9041e-11","1.4735e+000","4.5121e-003","1.1866e+000","-3.3610e-003","-2.2386e-001","-3.1049e-002"
""," 961.8816e-11","1.4757e+000","4.4073e-003","1.1856e+000","-3.4314e-003","-2.3097e-001","-3.1447e-002"
""," 962.8591e-11","1.4792e+000","4.2945e-003","1.1858e+000","-3.5292e-003","-2.3682e-001","-3.1763e-002"
""," 963.8367e-11","1.4816e+000","4.2192e-003","1.1850e+000","-3.6644e-003","-2.4179e-001","-3.2025e-002"
""," 964.8142e-11","1.4817e+000","4.0578e-003","1.1834e+000","-3.7349e-003","-2.4616e-001","-3.2254e-002"
""," 965.7917e-11","1.4825e+000","3.8742e-003","1.1821e+000","-3.7728e-003","-2.5016e-001","-3.2467e-002"
""," 966.7692e-11","1.4836e+000","3.7118e-003","1.1810e+000","-3.7821e-003","-2.5394e-001","-3.2671e-002"
""," 967.7468e-11","1.4840e+000","3.6133e-003","1.1799e+000","-3.8250e-003","-2.5758e-001","-3.2871e-002"
""," 968.7243e-11","1.4836e+000","3.5208e-003","1.1776e+000","-3.9079e-003","-2.6114e-001","-3.3071e-002"
""," 969.7018e-11","1.4833e+000","3.4071e-003","1.1751e+000","-4.0238e-003","-2.6461e-001","-3.3269e-002"
""," 970.6793e-11","1.4835e+000","3.3198e-003","1.1729e+000","-4.1152e-003","-2.6805e-001","-3.3470e-002"
""," 971.6568e-11","1.4833e+000","3.2257e-003","1.1696e+000","-4.2044e-003","-2.7151e-001","-3.3678e-002"
""," 972.6343e-11","1.4829e+000","3.1610e-003","1.1656e+000","-4.2697e-003","-2.7529e-001","-3.3909e-002"
""," 973.6119e-11","1.4811e+000","3.1795e-003","1.1628e+000","-4.2959e-003","-2.7901e-001","-3.4139e-002"
""," 974.5894e-11","1.4787e+000","3.1628e-003","1.1608e+000","-4.3710e-003","-2.8235e-001","-3.4345e-002"
""," 975.5669e-11","1.4777e+000","3.1286e-003","1.1584e+000","-4.4426e-003","-2.8480e-001","-3.4493e-002"
""," 976.5444e-11","1.4775e+000","3.1092e-003","1.1552e+000","-4.5163e-003","-2.8676e-001","-3.4609e-002"
""," 977.5220e-11","1.4766e+000","3.1051e-003","1.1515e+000","-4.5709e-003","-2.8868e-001","-3.4721e-002"
""," 978.4995e-11","1.4746e+000","3.0956e-003","1.1478e+000","-4.6112e-003","-2.9092e-001","-3.4856e-002"
""," 979.4770e-11","1.4734e+000","3.0854e-003","1.1449e+000","-4.6653e-003","-2.9338e-001","-3.5004e-002"
""," 980.4546e-11","1.4725e+000","3.0997e-003","1.1418e+000","-4.6916e-003","-2.9595e-001","-3.5160e-002"
""," 981.4321e-11","1.4715e+000","3.1399e-003","1.1385e+000","-4.6937e-003","-2.9856e-001","-3.5316e-002"
""," 982.4095e-11","1.4722e+000","3.1714e-003","1.1359e+000","-4.7041e-003","-3.0111e-001","-3.5469e-002"
""," 983.3871e-11","1.4717e+000","3.2086e-003","1.1322e+000","-4.7020e-003","-3.0388e-001","-3.5639e-002"
""," 984.3646e-11","1.4702e+000","3.2045e-003","1.1282e+000","-4.6559e-003","-3.0684e-001","-3.5826e-002"
""," 985.3421e-11","1.4699e+000","3.2141e-003","1.1253e+000","-4.5913e-003","-3.0987e-001","-3.6018e-002"
""," 986.3196e-11","1.4700e+000","3.2723e-003","1.1225e+000","-4.5429e-003","-3.1285e-001","-3.6206e-002"
""," 987.2972e-11","1.4698e+000","3.3558e-003","1.1200e+000","-4.5184e-003","-3.1569e-001","-3.6384e-002"
""," 988.2747e-11","1.4694e+000","3.4255e-003","1.1171e+000","-4.5232e-003","-3.1835e-001","-3.6550e-002"
""," 989.2522e-11","1.4695e+000","3.4617e-003","1.1148e+000","-4.5137e-003","-3.2080e-001","-3.6701e-002"
""," 990.2298e-11","1.4700e+000","3.5284e-003","1.1133e+000","-4.4652e-003","-3.2312e-001","-3.6843e-002"
""," 991.2073e-11","1.4702e+000","3.5787e-003","1.1114e+000","-4.4163e-003","-3.2527e-001","-3.6975e-002"
""," 992.1848e-11","1.4703e+000","3.6439e-003","1.1097e+000","-4.3480e-003","-3.2743e-001","-3.7106e-002"
""," 993.1624e-11","1.4702e+000","3.7508e-003","1.1093e+000","-4.2614e-003","-3.2928e-001","-3.7215e-002"
""," 994.1398e-11","1.4704e+000","3.7897e-003","1.1092e+000","-4.2303e-003","-3.3081e-001","-3.7304e-002"
""," 995.1173e-11","1.4718e+000","3.8181e-003","1.1087e+000","-4.1840e-003","-3.3191e-001","-3.7364e-002"
""," 996.0949e-11","1.4733e+000","3.8562e-003","1.1078e+000","-4.1328e-003","-3.3308e-001","-3.7429e-002"
""," 997.0724e-11","1.4739e+000","3.9026e-003","1.1069e+000","-4.0772e-003","-3.3452e-001","-3.7513e-002"
""," 998.0499e-11","1.4741e+000","3.9384e-003","1.1064e+000","-4.0270e-003","-3.3623e-001","-3.7616e-002"
""," 999.0274e-11","1.4752e+000","3.9679e-003","1.1070e+000","-3.9977e-003","-3.3788e-001","-3.7716e-002"
"","1000.0050e-11","1.4766e+000","4.0106e-003","1.1070e+000","-3.9572e-003","-3.3937e-001","-3.7805e-002"
