"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 02:28:39 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_A0 - 400MHz - Unbuffered DIMM"
"Probe 1: U19.R8 (EBD-J15) (at pin)"
"Probe 2: U18.R8 (EBD-J15) (at pin)"
"Probe 3: U17.R8 (EBD-J15) (at pin)"
"Probe 4: U16.R8 (EBD-J15) (at pin)"
"Probe 5: U15.R8 (EBD-J15) (at pin)"
"Probe 6: U15.AJ6 (at pin)"
"Probe 7: U14.R8 (EBD-J15) (at pin)"
"Probe 8: U13.R8 (EBD-J15) (at pin)"
"Probe 9: U12.R8 (EBD-J15) (at pin)"
"Probe 10: U11.R8 (EBD-J15) (at pin)"
"Probe 11: U9.R8 (EBD-J15) (at pin)"
"Probe 12: U8.R8 (EBD-J15) (at pin)"
"Probe 13: U7.R8 (EBD-J15) (at pin)"
"Probe 14: U6.R8 (EBD-J15) (at pin)"
"Probe 15: U5.R8 (EBD-J15) (at pin)"
"Probe 16: U4.R8 (EBD-J15) (at pin)"
"Probe 17: U3.R8 (EBD-J15) (at pin)"
"Probe 18: U2.R8 (EBD-J15) (at pin)"
"Probe 19: U1.R8 (EBD-J15) (at pin)"
"Probe 20: disabled"
"Probe 21: disabled"
"Probe 22: disabled"
"Probe 23: disabled"
"Probe 24: disabled"
"Probe 25: disabled"
"Probe 26: disabled"
"Probe 27: disabled"
"Probe 28: disabled"
"Probe 29: disabled"
"Probe 30: disabled"
"Probe 31: disabled"
"Probe 32: disabled"
"Probe 33: disabled"
"Probe 34: disabled"
"Probe 35: disabled"
"Probe 36: disabled"
""," 254.2331e-11","6.1103e-001","-1.6598e-003","5.4423e-001","-2.1850e-004","4.7485e-001","-1.2851e-004","5.5120e-001","-4.7767e-004","5.8893e-001","-1.7196e-003","-3.8955e-002","-2.6663e-003","6.5098e-001","-1.1813e-003","5.0526e-001","-3.5524e-004","5.0954e-001","-4.0419e-004","6.2756e-001","-1.3491e-003","6.2152e-001","-1.2888e-003","5.2045e-001","-3.1762e-004","5.1849e-001","-2.5910e-004","6.5915e-001","-1.2373e-003","5.8703e-001","-1.6387e-003","5.5154e-001","-4.1316e-004","4.7685e-001","-6.8494e-004","5.4417e-001","-3.1068e-004","6.0744e-001","-1.5776e-003"
""," 255.2109e-11","6.2261e-001","-1.6352e-003","5.4637e-001","-2.1610e-004","4.7605e-001","-1.3687e-004","5.5479e-001","-4.7522e-004","6.0109e-001","-1.7062e-003","-4.0172e-002","-2.4174e-003","6.5924e-001","-1.1269e-003","5.0805e-001","-3.9870e-004","5.1272e-001","-4.3158e-004","6.3686e-001","-1.2996e-003","6.3061e-001","-1.2422e-003","5.2337e-001","-3.0954e-004","5.2105e-001","-2.6241e-004","6.6762e-001","-1.1795e-003","5.9878e-001","-1.6284e-003","5.5481e-001","-4.1007e-004","4.8072e-001","-6.7667e-004","5.4670e-001","-3.0854e-004","6.1843e-001","-1.5565e-003"
""," 256.1887e-11","6.3401e-001","-1.6093e-003","5.4854e-001","-2.1815e-004","4.7730e-001","-1.4637e-004","5.5833e-001","-4.7351e-004","6.1317e-001","-1.6922e-003","-4.1750e-002","-2.1646e-003","6.6708e-001","-1.0730e-003","5.1113e-001","-4.4186e-004","5.1619e-001","-4.5995e-004","6.4593e-001","-1.2497e-003","6.3940e-001","-1.1962e-003","5.2643e-001","-3.0682e-004","5.2363e-001","-2.7034e-004","6.7573e-001","-1.1212e-003","6.1036e-001","-1.6182e-003","5.5807e-001","-4.0927e-004","4.8456e-001","-6.6178e-004","5.4920e-001","-3.0820e-004","6.2921e-001","-1.5336e-003"
""," 257.1666e-11","6.4520e-001","-1.5819e-003","5.5069e-001","-2.2396e-004","4.7865e-001","-1.5749e-004","5.6187e-001","-4.7281e-004","6.2511e-001","-1.6774e-003","-4.2965e-002","-1.8761e-003","6.7453e-001","-1.0189e-003","5.1449e-001","-4.8474e-004","5.1994e-001","-4.8992e-004","6.5476e-001","-1.1998e-003","6.4787e-001","-1.1510e-003","5.2960e-001","-3.0997e-004","5.2625e-001","-2.8234e-004","6.8346e-001","-1.0628e-003","6.2174e-001","-1.6073e-003","5.6134e-001","-4.1038e-004","4.8829e-001","-6.4097e-004","5.5170e-001","-3.0955e-004","6.3976e-001","-1.5088e-003"
""," 258.1444e-11","6.5610e-001","-1.5530e-003","5.5279e-001","-2.3300e-004","4.8008e-001","-1.7028e-004","5.6542e-001","-4.7298e-004","6.3686e-001","-1.6616e-003","-4.3585e-002","-1.5228e-003","6.8156e-001","-9.6473e-004","5.1816e-001","-5.2790e-004","5.2397e-001","-5.2228e-004","6.6335e-001","-1.1510e-003","6.5600e-001","-1.1063e-003","5.3285e-001","-3.1959e-004","5.2899e-001","-2.9805e-004","6.9080e-001","-1.0039e-003","6.3289e-001","-1.5946e-003","5.6462e-001","-4.1363e-004","4.9189e-001","-6.1445e-004","5.5422e-001","-3.1283e-004","6.5006e-001","-1.4815e-003"
""," 259.1222e-11","6.6663e-001","-1.5216e-003","5.5486e-001","-2.4487e-004","4.8158e-001","-1.8451e-004","5.6898e-001","-4.7410e-004","6.4837e-001","-1.6439e-003","-4.3887e-002","-1.2425e-003","6.8817e-001","-9.1050e-004","5.2216e-001","-5.7033e-004","5.2825e-001","-5.5704e-004","6.7159e-001","-1.1041e-003","6.6379e-001","-1.0620e-003","5.3618e-001","-3.3577e-004","5.3193e-001","-3.1804e-004","6.9773e-001","-9.4506e-004","6.4379e-001","-1.5790e-003","5.6790e-001","-4.1903e-004","4.9535e-001","-5.8191e-004","5.5677e-001","-3.1786e-004","6.6011e-001","-1.4511e-003"
""," 260.1000e-11","6.7679e-001","-1.4865e-003","5.5692e-001","-2.5838e-004","4.8318e-001","-1.9995e-004","5.7256e-001","-4.7636e-004","6.5959e-001","-1.6236e-003","-4.3718e-002","-9.5985e-004","6.9442e-001","-8.5566e-004","5.2648e-001","-6.1294e-004","5.3272e-001","-5.9402e-004","6.7947e-001","-1.0583e-003","6.7126e-001","-1.0180e-003","5.3958e-001","-3.5793e-004","5.3518e-001","-3.4280e-004","7.0424e-001","-8.8673e-004","6.5451e-001","-1.5600e-003","5.7116e-001","-4.2597e-004","4.9862e-001","-5.4471e-004","5.5934e-001","-3.2477e-004","6.6989e-001","-1.4179e-003"
""," 261.0778e-11","6.8658e-001","-1.4472e-003","5.5902e-001","-2.7299e-004","4.8488e-001","-2.1660e-004","5.7616e-001","-4.7958e-004","6.7054e-001","-1.5998e-003","-4.3361e-002","-6.7696e-004","7.0033e-001","-8.0080e-004","5.3111e-001","-6.5596e-004","5.3735e-001","-6.3258e-004","6.8692e-001","-1.0134e-003","6.7839e-001","-9.7458e-004","5.4307e-001","-3.8540e-004","5.3879e-001","-3.7328e-004","7.1029e-001","-8.2815e-004","6.6505e-001","-1.5372e-003","5.7442e-001","-4.3414e-004","5.0166e-001","-5.0338e-004","5.6194e-001","-3.3328e-004","6.7940e-001","-1.3814e-003"
""," 262.0556e-11","6.9605e-001","-1.4028e-003","5.6119e-001","-2.8873e-004","4.8666e-001","-2.3465e-004","5.7978e-001","-4.8386e-004","6.8118e-001","-1.5712e-003","-4.4052e-002","-4.3327e-004","7.0587e-001","-7.4649e-004","5.3609e-001","-6.9862e-004","5.4210e-001","-6.7191e-004","6.9388e-001","-9.6889e-004","6.8517e-001","-9.3094e-004","5.4677e-001","-4.1764e-004","5.4278e-001","-4.1130e-004","7.1586e-001","-7.6911e-004","6.7539e-001","-1.5108e-003","5.7769e-001","-4.4311e-004","5.0443e-001","-4.5714e-004","5.6457e-001","-3.4296e-004","6.8860e-001","-1.3415e-003"
""," 263.0335e-11","7.0522e-001","-1.3539e-003","5.6345e-001","-3.0502e-004","4.8853e-001","-2.5323e-004","5.8342e-001","-4.8913e-004","6.9155e-001","-1.5380e-003","-4.5238e-002","-2.0111e-004","7.1103e-001","-6.9249e-004","5.4140e-001","-7.4186e-004","5.4699e-001","-7.1068e-004","7.0034e-001","-9.2286e-004","6.9162e-001","-8.8728e-004","5.5076e-001","-4.5477e-004","5.4709e-001","-4.5678e-004","7.2098e-001","-7.0957e-004","6.8551e-001","-1.4807e-003","5.8102e-001","-4.5258e-004","5.0696e-001","-4.0729e-004","5.6725e-001","-3.5385e-004","6.9750e-001","-1.2982e-003"
""," 264.0113e-11","7.1410e-001","-1.3009e-003","5.6586e-001","-3.2186e-004","4.9051e-001","-2.7193e-004","5.8708e-001","-4.9519e-004","7.0164e-001","-1.4998e-003","-4.6105e-002","-2.5396e-005","7.1581e-001","-6.3898e-004","5.4704e-001","-7.8597e-004","5.5205e-001","-7.4802e-004","7.0636e-001","-8.7438e-004","6.9772e-001","-8.4361e-004","5.5510e-001","-4.9740e-004","5.5170e-001","-5.0931e-004","7.2568e-001","-6.4900e-004","6.9537e-001","-1.4467e-003","5.8445e-001","-4.6270e-004","5.0928e-001","-3.5490e-004","5.6997e-001","-3.6563e-004","7.0607e-001","-1.2514e-003"
""," 264.9891e-11","7.2266e-001","-1.2442e-003","5.6844e-001","-3.3984e-004","4.9270e-001","-2.9143e-004","5.9078e-001","-5.0199e-004","7.1145e-001","-1.4561e-003","-4.6831e-002","1.6425e-004","7.2017e-001","-5.8591e-004","5.5298e-001","-8.3037e-004","5.5738e-001","-7.8368e-004","7.1198e-001","-8.2328e-004","7.0346e-001","-7.9905e-004","5.5980e-001","-5.4595e-004","5.5661e-001","-5.6888e-004","7.2994e-001","-5.8781e-004","7.0491e-001","-1.4085e-003","5.8799e-001","-4.7384e-004","5.1144e-001","-3.0003e-004","5.7275e-001","-3.7804e-004","7.1429e-001","-1.2012e-003"
""," 265.9669e-11","7.3090e-001","-1.1845e-003","5.7120e-001","-3.5915e-004","4.9510e-001","-3.1190e-004","5.9450e-001","-5.0939e-004","7.2101e-001","-1.4080e-003","-4.7018e-002","3.7877e-004","7.2412e-001","-5.3289e-004","5.5925e-001","-8.7514e-004","5.6300e-001","-8.1779e-004","7.1729e-001","-7.6947e-004","7.0886e-001","-7.5383e-004","5.6486e-001","-6.0021e-004","5.6182e-001","-6.3417e-004","7.3384e-001","-5.2621e-004","7.1415e-001","-1.3658e-003","5.9163e-001","-4.8615e-004","5.1352e-001","-2.4556e-004","5.7564e-001","-3.9097e-004","7.2216e-001","-1.1475e-003"
""," 266.9448e-11","7.3881e-001","-1.1227e-003","5.7413e-001","-3.7987e-004","4.9773e-001","-3.3379e-004","5.9823e-001","-5.1721e-004","7.3034e-001","-1.3557e-003","-4.6091e-002","5.6979e-004","7.2768e-001","-4.7981e-004","5.6583e-001","-9.2066e-004","5.6892e-001","-8.5101e-004","7.2231e-001","-7.1348e-004","7.1394e-001","-7.0793e-004","5.7026e-001","-6.5999e-004","5.6735e-001","-7.0390e-004","7.3736e-001","-4.6446e-004","7.2308e-001","-1.3188e-003","5.9535e-001","-4.9942e-004","5.1552e-001","-1.9368e-004","5.7866e-001","-4.0463e-004","7.2966e-001","-1.0909e-003"
""," 267.9226e-11","7.4636e-001","-1.0590e-003","5.7723e-001","-4.0246e-004","5.0061e-001","-3.5814e-004","6.0200e-001","-5.2506e-004","7.3942e-001","-1.3003e-003","-4.4934e-002","7.4344e-004","7.3083e-001","-4.2660e-004","5.7271e-001","-9.6650e-004","5.7523e-001","-8.8359e-004","7.2707e-001","-6.5660e-004","7.1868e-001","-6.6118e-004","5.7597e-001","-7.2483e-004","5.7327e-001","-7.7727e-004","7.4050e-001","-4.0349e-004","7.3172e-001","-1.2675e-003","5.9913e-001","-5.1387e-004","5.1743e-001","-1.4559e-004","5.8186e-001","-4.1932e-004","7.3679e-001","-1.0311e-003"
""," 268.9004e-11","7.5349e-001","-9.9457e-004","5.8049e-001","-4.2675e-004","5.0371e-001","-3.8488e-004","6.0583e-001","-5.3291e-004","7.4823e-001","-1.2430e-003","-4.3672e-002","8.9653e-004","7.3361e-001","-3.7319e-004","5.7985e-001","-1.0123e-003","5.8192e-001","-9.1677e-004","7.3158e-001","-5.9962e-004","7.2310e-001","-6.1372e-004","5.8196e-001","-7.9327e-004","5.7961e-001","-8.5355e-004","7.4326e-001","-3.4332e-004","7.4010e-001","-1.2126e-003","6.0296e-001","-5.2888e-004","5.1926e-001","-1.0344e-004","5.8523e-001","-4.3571e-004","7.4358e-001","-9.6884e-004"
""," 269.8782e-11","7.6019e-001","-9.2915e-004","5.8392e-001","-4.5232e-004","5.0700e-001","-4.1413e-004","6.0974e-001","-5.4089e-004","7.5671e-001","-1.1846e-003","-4.2316e-002","1.0151e-003","7.3606e-001","-3.1957e-004","5.8721e-001","-1.0579e-003","5.8897e-001","-9.5188e-004","7.3580e-001","-5.4359e-004","7.2720e-001","-5.6577e-004","5.8824e-001","-8.6362e-004","5.8636e-001","-9.3174e-004","7.4561e-001","-2.8426e-004","7.4822e-001","-1.1553e-003","6.0685e-001","-5.4396e-004","5.2100e-001","-6.8597e-005","5.8878e-001","-4.5420e-004","7.5006e-001","-9.0496e-004"
""," 270.8560e-11","7.6638e-001","-8.6278e-004","5.8753e-001","-4.7964e-004","5.1048e-001","-4.4604e-004","6.1375e-001","-5.4926e-004","7.6480e-001","-1.1253e-003","-4.1365e-002","1.1219e-003","7.3822e-001","-2.6624e-004","5.9478e-001","-1.1021e-003","5.9630e-001","-9.8906e-004","7.3968e-001","-4.8923e-004","7.3101e-001","-5.1725e-004","5.9487e-001","-9.3495e-004","5.9351e-001","-1.0110e-003","7.4753e-001","-2.2658e-004","7.5607e-001","-1.0964e-003","6.1082e-001","-5.5921e-004","5.2267e-001","-4.1671e-005","5.9246e-001","-4.7490e-004","7.5620e-001","-8.4044e-004"
""," 271.8338e-11","7.7214e-001","-7.9556e-004","5.9130e-001","-5.0841e-004","5.1416e-001","-4.7988e-004","6.1782e-001","-5.5830e-004","7.7248e-001","-1.0652e-003","-4.0809e-002","1.2947e-003","7.4015e-001","-2.1431e-004","6.0254e-001","-1.1440e-003","6.0381e-001","-1.0282e-003","7.4320e-001","-4.3667e-004","7.3456e-001","-4.6882e-004","6.0193e-001","-1.0061e-003","6.0099e-001","-1.0902e-003","7.4905e-001","-1.6974e-004","7.6361e-001","-1.0370e-003","6.1489e-001","-5.7418e-004","5.2430e-001","-2.3758e-005","5.9624e-001","-4.9761e-004","7.6199e-001","-7.7617e-004"
""," 272.8117e-11","7.7746e-001","-7.2753e-004","5.9522e-001","-5.3796e-004","5.1811e-001","-5.1542e-004","6.2194e-001","-5.6783e-004","7.7975e-001","-1.0045e-003","-4.0710e-002","1.4518e-003","7.4184e-001","-1.6462e-004","6.1050e-001","-1.1835e-003","6.1142e-001","-1.0685e-003","7.4635e-001","-3.8576e-004","7.3791e-001","-4.2132e-004","6.0942e-001","-1.0769e-003","6.0871e-001","-1.1674e-003","7.5024e-001","-1.1396e-004","7.7082e-001","-9.7770e-004","6.1902e-001","-5.8882e-004","5.2590e-001","-1.5647e-005","6.0009e-001","-5.2172e-004","7.6736e-001","-7.1264e-004"
""," 273.7895e-11","7.8235e-001","-6.5951e-004","5.9928e-001","-5.6837e-004","5.2243e-001","-5.5324e-004","6.2610e-001","-5.7763e-004","7.8662e-001","-9.4324e-004","-4.0848e-002","1.6066e-003","7.4324e-001","-1.1794e-004","6.1865e-001","-1.2195e-003","6.1916e-001","-1.1080e-003","7.4911e-001","-3.3647e-004","7.4104e-001","-3.7559e-004","6.1733e-001","-1.1473e-003","6.1665e-001","-1.2403e-003","7.5114e-001","-6.0225e-005","7.7766e-001","-9.1894e-004","6.2324e-001","-6.0317e-004","5.2748e-001","-1.7096e-005","6.0403e-001","-5.4646e-004","7.7226e-001","-6.4985e-004"
""," 274.7673e-11","7.8682e-001","-5.9163e-004","6.0348e-001","-5.9862e-004","5.2709e-001","-5.9437e-004","6.3029e-001","-5.8754e-004","7.9311e-001","-8.8182e-004","-4.0665e-002","1.7652e-003","7.4435e-001","-7.4284e-005","6.2694e-001","-1.2519e-003","6.2701e-001","-1.1461e-003","7.5154e-001","-2.8878e-004","7.4392e-001","-3.3250e-004","6.2551e-001","-1.2159e-003","6.2482e-001","-1.3066e-003","7.5177e-001","-9.1458e-006","7.8410e-001","-8.6109e-004","6.2753e-001","-6.1664e-004","5.2915e-001","-2.7780e-005","6.0808e-001","-5.7134e-004","7.7670e-001","-5.8760e-004"
""," 275.7451e-11","7.9083e-001","-5.2437e-004","6.0782e-001","-6.2821e-004","5.3204e-001","-6.3880e-004","6.3454e-001","-5.9715e-004","7.9922e-001","-8.2085e-004","-4.0443e-002","1.9142e-003","7.4517e-001","-3.3768e-005","6.3535e-001","-1.2801e-003","6.3499e-001","-1.1820e-003","7.5367e-001","-2.4254e-004","7.4653e-001","-2.9217e-004","6.3386e-001","-1.2814e-003","6.3331e-001","-1.3651e-003","7.5212e-001","3.8801e-005","7.9014e-001","-8.0410e-004","6.3192e-001","-6.2935e-004","5.3101e-001","-4.8315e-005","6.1228e-001","-5.9604e-004","7.8070e-001","-5.2584e-004"
""," 276.7229e-11","7.9442e-001","-4.5782e-004","6.1235e-001","-6.5714e-004","5.3724e-001","-6.8604e-004","6.3890e-001","-6.0665e-004","8.0492e-001","-7.6038e-004","-4.0305e-002","1.9760e-003","7.4569e-001","3.4457e-006","6.4390e-001","-1.3026e-003","6.4305e-001","-1.2143e-003","7.5549e-001","-1.9847e-004","7.4883e-001","-2.5454e-004","6.4233e-001","-1.3408e-003","6.4213e-001","-1.4157e-003","7.5220e-001","8.3073e-005","7.9571e-001","-7.4789e-004","6.3645e-001","-6.4152e-004","5.3317e-001","-7.9423e-005","6.1668e-001","-6.2038e-004","7.8424e-001","-4.6452e-004"
""," 277.7008e-11","7.9758e-001","-3.9231e-004","6.1704e-001","-6.8505e-004","5.4264e-001","-7.3546e-004","6.4341e-001","-6.1646e-004","8.1020e-001","-7.0078e-004","-4.0199e-002","2.0372e-003","7.4596e-001","3.7858e-005","6.5266e-001","-1.3202e-003","6.5118e-001","-1.2424e-003","7.5706e-001","-1.5639e-004","7.5083e-001","-2.1940e-004","6.5092e-001","-1.3924e-003","6.5124e-001","-1.4582e-003","7.5204e-001","1.2341e-004","8.0082e-001","-6.9202e-004","6.4111e-001","-6.5335e-004","5.3563e-001","-1.2156e-004","6.2130e-001","-6.4486e-004","7.8737e-001","-4.0379e-004"
""," 278.6786e-11","8.0031e-001","-3.2848e-004","6.2193e-001","-7.1163e-004","5.4821e-001","-7.8583e-004","6.4807e-001","-6.2706e-004","8.1503e-001","-6.4204e-004","-4.0519e-002","2.1646e-003","7.4603e-001","6.9237e-005","6.6161e-001","-1.3341e-003","6.5944e-001","-1.2651e-003","7.5840e-001","-1.1645e-004","7.5251e-001","-1.8637e-004","6.5961e-001","-1.4351e-003","6.6060e-001","-1.4921e-003","7.5168e-001","1.5950e-004","8.0548e-001","-6.3591e-004","6.4591e-001","-6.6533e-004","5.3840e-001","-1.7474e-004","6.2613e-001","-6.6975e-004","7.9011e-001","-3.4345e-004"
""," 279.6564e-11","8.0256e-001","-2.6603e-004","6.2702e-001","-7.3725e-004","5.5398e-001","-8.3567e-004","6.5289e-001","-6.3934e-004","8.1937e-001","-5.8347e-004","-4.1529e-002","2.3190e-003","7.4596e-001","9.7256e-005","6.7068e-001","-1.3440e-003","6.6788e-001","-1.2824e-003","7.5953e-001","-7.9769e-005","7.5392e-001","-1.5459e-004","6.6845e-001","-1.4666e-003","6.7019e-001","-1.5176e-003","7.5110e-001","1.9064e-004","8.0972e-001","-5.7943e-004","6.5082e-001","-6.7784e-004","5.4152e-001","-2.3830e-004","6.3115e-001","-6.9522e-004","7.9249e-001","-2.8436e-004"
""," 280.6342e-11","8.0433e-001","-2.0480e-004","6.3232e-001","-7.6197e-004","5.5999e-001","-8.8410e-004","6.5784e-001","-6.5347e-004","8.2323e-001","-5.2494e-004","-4.2027e-002","2.4938e-003","7.4576e-001","1.2137e-004","6.7983e-001","-1.3501e-003","6.7652e-001","-1.2955e-003","7.6044e-001","-4.6426e-005","7.5515e-001","-1.2426e-004","6.7752e-001","-1.4871e-003","6.7986e-001","-1.5351e-003","7.5031e-001","2.1693e-004","8.1360e-001","-5.2258e-004","6.5586e-001","-6.9082e-004","5.4501e-001","-3.1159e-004","6.3634e-001","-7.2118e-004","7.9453e-001","-2.2682e-004"
""," 281.6120e-11","8.0566e-001","-1.4464e-004","6.3785e-001","-7.8581e-004","5.6631e-001","-9.3068e-004","6.6288e-001","-6.6933e-004","8.2665e-001","-4.6601e-004","-4.2014e-002","2.6782e-003","7.4544e-001","1.4113e-004","6.8906e-001","-1.3531e-003","6.8527e-001","-1.3046e-003","7.6113e-001","-1.6210e-005","7.5626e-001","-9.5828e-005","6.8690e-001","-1.4979e-003","6.8953e-001","-1.5439e-003","7.4930e-001","2.3894e-004","8.1717e-001","-4.6593e-004","6.6100e-001","-7.0445e-004","5.4890e-001","-3.9370e-004","6.4171e-001","-7.4746e-004","7.9622e-001","-1.7124e-004"
""," 282.5899e-11","8.0660e-001","-8.5177e-005","6.4364e-001","-8.0962e-004","5.7296e-001","-9.7548e-004","6.6801e-001","-6.8697e-004","8.2964e-001","-4.0625e-004","-4.2048e-002","2.9104e-003","7.4499e-001","1.5663e-004","6.9833e-001","-1.3531e-003","6.9418e-001","-1.3098e-003","7.6159e-001","1.0645e-005","7.5727e-001","-7.0096e-005","6.9650e-001","-1.5007e-003","6.9922e-001","-1.5427e-003","7.4808e-001","2.5657e-004","8.2041e-001","-4.1030e-004","6.6626e-001","-7.1898e-004","5.5324e-001","-4.8325e-004","6.4727e-001","-7.7413e-004","7.9753e-001","-1.1830e-004"
""," 283.5677e-11","8.0717e-001","-2.7232e-005","6.4966e-001","-8.3385e-004","5.7988e-001","-1.0188e-003","6.7325e-001","-7.0596e-004","8.3226e-001","-3.4642e-004","-4.2044e-002","3.1518e-003","7.4437e-001","1.6798e-004","7.0763e-001","-1.3499e-003","7.0321e-001","-1.3120e-003","7.6187e-001","3.4404e-005","7.5822e-001","-4.7694e-005","7.0621e-001","-1.4965e-003","7.0896e-001","-1.5327e-003","7.4670e-001","2.7078e-004","8.2330e-001","-3.5597e-004","6.7164e-001","-7.3427e-004","5.5803e-001","-5.7926e-004","6.5304e-001","-8.0106e-004","7.9846e-001","-6.7322e-005"
""," 284.5455e-11","8.0744e-001","2.8684e-005","6.5589e-001","-8.5860e-004","5.8695e-001","-1.0600e-003","6.7862e-001","-7.2613e-004","8.3454e-001","-2.8677e-004","-4.2073e-002","3.3992e-003","7.4358e-001","1.7583e-004","7.1697e-001","-1.3443e-003","7.1233e-001","-1.3125e-003","7.6199e-001","5.5304e-005","7.5912e-001","-2.9058e-005","7.1597e-001","-1.4856e-003","7.1875e-001","-1.5148e-003","7.4523e-001","2.8196e-004","8.2582e-001","-3.0323e-004","6.7714e-001","-7.5043e-004","5.6326e-001","-6.8002e-004","6.5903e-001","-8.2857e-004","7.9903e-001","-1.8583e-005"
""," 285.5233e-11","8.0736e-001","8.2355e-005","6.6231e-001","-8.8444e-004","5.9409e-001","-1.0976e-003","6.8415e-001","-7.4756e-004","8.3646e-001","-2.2777e-004","-4.3056e-002","3.7929e-003","7.4265e-001","1.8142e-004","7.2632e-001","-1.3371e-003","7.2156e-001","-1.3107e-003","7.6203e-001","7.3079e-005","7.5990e-001","-1.5206e-005","7.2568e-001","-1.4690e-003","7.2853e-001","-1.4898e-003","7.4369e-001","2.8925e-004","8.2795e-001","-2.5191e-004","6.8275e-001","-7.6777e-004","5.6890e-001","-7.8341e-004","6.6527e-001","-8.5684e-004","7.9927e-001","2.7992e-005"
""," 286.5011e-11","8.0696e-001","1.3298e-004","6.6889e-001","-9.1112e-004","6.0123e-001","-1.1301e-003","6.8982e-001","-7.7043e-004","8.3806e-001","-1.7021e-004","-4.4550e-002","4.1848e-003","7.4166e-001","1.8493e-004","7.3562e-001","-1.3279e-003","7.3088e-001","-1.3080e-003","7.6203e-001","8.7259e-005","7.6054e-001","-5.4531e-006","7.3529e-001","-1.4469e-003","7.3823e-001","-1.4591e-003","7.4209e-001","2.9325e-004","8.2971e-001","-2.0176e-004","6.8847e-001","-7.8570e-004","5.7498e-001","-8.8734e-004","6.7171e-001","-8.8619e-004","7.9919e-001","7.2473e-005"
""," 287.4790e-11","8.0628e-001","1.8072e-004","6.7561e-001","-9.3793e-004","6.0837e-001","-1.1559e-003","6.9558e-001","-7.9447e-004","8.3936e-001","-1.1450e-004","-4.5092e-002","4.6090e-003","7.4068e-001","1.8607e-004","7.4482e-001","-1.3173e-003","7.4025e-001","-1.3057e-003","7.6202e-001","9.7163e-005","7.6101e-001","9.5217e-007","7.4479e-001","-1.4192e-003","7.4774e-001","-1.4234e-003","7.4047e-001","2.9428e-004","8.3114e-001","-1.5292e-004","6.9428e-001","-8.0417e-004","5.8152e-001","-9.8976e-004","6.7832e-001","-9.1652e-004","7.9883e-001","1.1452e-004"
""," 288.4568e-11","8.0528e-001","2.2493e-004","6.8246e-001","-9.6510e-004","6.1556e-001","-1.1736e-003","7.0138e-001","-8.1888e-004","8.4037e-001","-6.1414e-005","-4.3874e-002","5.2035e-003","7.3971e-001","1.8503e-004","7.5387e-001","-1.3046e-003","7.4960e-001","-1.3029e-003","7.6196e-001","1.0261e-004","7.6137e-001","4.6440e-006","7.5415e-001","-1.3870e-003","7.5691e-001","-1.3824e-003","7.3888e-001","2.9192e-004","8.3229e-001","-1.0559e-004","7.0018e-001","-8.2336e-004","5.8856e-001","-1.0890e-003","6.8501e-001","-9.4717e-004","7.9819e-001","1.5420e-004"
""," 289.4346e-11","8.0399e-001","2.6556e-004","6.8941e-001","-9.9191e-004","6.2288e-001","-1.1832e-003","7.0721e-001","-8.4260e-004","8.4109e-001","-1.1707e-005","-4.1681e-002","5.8426e-003","7.3877e-001","1.8153e-004","7.6273e-001","-1.2891e-003","7.5887e-001","-1.3001e-003","7.6185e-001","1.0358e-004","7.6165e-001","6.2307e-006","7.6338e-001","-1.3506e-003","7.6570e-001","-1.3357e-003","7.3733e-001","2.8609e-004","8.3318e-001","-6.0347e-005","7.0612e-001","-8.4230e-004","5.9610e-001","-1.1839e-003","6.9174e-001","-9.7693e-004","7.9729e-001","1.9140e-004"
""," 290.4124e-11","8.0238e-001","3.0289e-004","6.9642e-001","-1.0174e-003","6.3041e-001","-1.1856e-003","7.1306e-001","-8.6471e-004","8.4148e-001","3.4367e-005","-3.8539e-002","6.4670e-003","7.3788e-001","1.7554e-004","7.7140e-001","-1.2709e-003","7.6802e-001","-1.2968e-003","7.6170e-001","1.0085e-004","7.6193e-001","5.7853e-006","7.7238e-001","-1.3109e-003","7.7408e-001","-1.2827e-003","7.3582e-001","2.7709e-004","8.3385e-001","-1.7677e-005","7.1208e-001","-8.6041e-004","6.0412e-001","-1.2734e-003","6.9852e-001","-1.0047e-003","7.9617e-001","2.2591e-004"
""," 291.3902e-11","8.0046e-001","3.3707e-004","7.0346e-001","-1.0410e-003","6.3808e-001","-1.1820e-003","7.1895e-001","-8.8417e-004","8.4149e-001","7.7052e-005","-3.4218e-002","7.1830e-003","7.3707e-001","1.6712e-004","7.7985e-001","-1.2489e-003","7.7698e-001","-1.2916e-003","7.6152e-001","9.4391e-005","7.6222e-001","3.2972e-006","7.8108e-001","-1.2683e-003","7.8210e-001","-1.2233e-003","7.3437e-001","2.6474e-004","8.3427e-001","2.1805e-005","7.1805e-001","-8.7705e-004","6.1259e-001","-1.3561e-003","7.0534e-001","-1.0294e-003","7.9483e-001","2.5766e-004"
