"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 03:35:25 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_ODT0 - FBDIMM - 400MHz - FPGA Driving"
"Probe 1: U26+.N1 (EBD-J15) (at pin)"
"Probe 2: U15.AN20 (at pin)"
"Probe 3: U6+.N1 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"Probe 9: disabled"
"Probe 10: disabled"
"Probe 11: disabled"
"Probe 12: disabled"
"Probe 13: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 171.4565e-10","1.1568e+000","-2.3141e-003","4.2062e-001","-7.2125e-003","1.1489e+000","-1.4403e-003"
""," 171.6520e-10","1.1742e+000","-2.1686e-003","4.1718e-001","-7.1614e-003","1.1657e+000","-1.2514e-003"
""," 171.8475e-10","1.1902e+000","-2.0299e-003","4.1261e-001","-7.1764e-003","1.1815e+000","-1.0795e-003"
""," 172.0430e-10","1.2055e+000","-1.8973e-003","4.0759e-001","-7.1623e-003","1.1964e+000","-9.3979e-004"
""," 172.2385e-10","1.2203e+000","-1.7678e-003","4.0256e-001","-7.1892e-003","1.2106e+000","-8.3440e-004"
""," 172.4340e-10","1.2345e+000","-1.6390e-003","3.9692e-001","-7.2114e-003","1.2236e+000","-7.5568e-004"
""," 172.6295e-10","1.2484e+000","-1.5222e-003","3.9115e-001","-7.2066e-003","1.2354e+000","-6.9671e-004"
""," 172.8250e-10","1.2623e+000","-1.4169e-003","3.8628e-001","-7.2170e-003","1.2466e+000","-6.6160e-004"
""," 173.0205e-10","1.2756e+000","-1.3227e-003","3.8179e-001","-7.2011e-003","1.2575e+000","-6.4980e-004"
""," 173.2160e-10","1.2881e+000","-1.2417e-003","3.7780e-001","-7.1667e-003","1.2682e+000","-6.6072e-004"
""," 173.4115e-10","1.2995e+000","-1.1737e-003","3.7440e-001","-7.1343e-003","1.2787e+000","-6.9036e-004"
""," 173.6070e-10","1.3096e+000","-1.1147e-003","3.7114e-001","-7.0820e-003","1.2888e+000","-7.3971e-004"
""," 173.8025e-10","1.3186e+000","-1.0589e-003","3.6882e-001","-7.0501e-003","1.2987e+000","-8.0694e-004"
""," 173.9980e-10","1.3268e+000","-1.0035e-003","3.6687e-001","-7.0185e-003","1.3081e+000","-8.8647e-004"
""," 174.1935e-10","1.3348e+000","-9.5167e-004","3.6505e-001","-6.9738e-003","1.3168e+000","-9.7595e-004"
""," 174.3891e-10","1.3426e+000","-9.0382e-004","3.6393e-001","-6.9476e-003","1.3249e+000","-1.0707e-003"
""," 174.5846e-10","1.3497e+000","-8.6063e-004","3.6219e-001","-6.9190e-003","1.3319e+000","-1.1643e-003"
""," 174.7801e-10","1.3563e+000","-8.2058e-004","3.5960e-001","-6.8738e-003","1.3386e+000","-1.2504e-003"
""," 174.9756e-10","1.3627e+000","-7.7940e-004","3.5694e-001","-6.8385e-003","1.3453e+000","-1.3226e-003"
""," 175.1711e-10","1.3685e+000","-7.3920e-004","3.5302e-001","-6.8004e-003","1.3521e+000","-1.3849e-003"
""," 175.3666e-10","1.3738e+000","-7.0325e-004","3.4862e-001","-6.7397e-003","1.3592e+000","-1.4377e-003"
""," 175.5621e-10","1.3783e+000","-6.6795e-004","3.4395e-001","-6.6607e-003","1.3662e+000","-1.4778e-003"
""," 175.7576e-10","1.3821e+000","-6.2792e-004","3.3871e-001","-6.5505e-003","1.3726e+000","-1.5045e-003"
""," 175.9531e-10","1.3854e+000","-5.8082e-004","3.3362e-001","-6.3830e-003","1.3783e+000","-1.5135e-003"
""," 176.1486e-10","1.3884e+000","-5.3213e-004","3.2838e-001","-6.1450e-003","1.3830e+000","-1.5008e-003"
""," 176.3441e-10","1.3913e+000","-4.8166e-004","3.2277e-001","-5.8628e-003","1.3864e+000","-1.4641e-003"
""," 176.5396e-10","1.3931e+000","-4.2722e-004","3.1737e-001","-5.5067e-003","1.3876e+000","-1.4007e-003"
""," 176.7351e-10","1.3924e+000","-3.7000e-004","3.1267e-001","-5.1301e-003","1.3858e+000","-1.3055e-003"
""," 176.9306e-10","1.3887e+000","-3.0096e-004","3.0876e-001","-4.7038e-003","1.3811e+000","-1.1600e-003"
""," 177.1261e-10","1.3817e+000","-1.9904e-004","3.0660e-001","-4.1432e-003","1.3725e+000","-9.5786e-004"
""," 177.3216e-10","1.3705e+000","-5.9308e-005","3.0586e-001","-3.4291e-003","1.3614e+000","-6.9984e-004"
""," 177.5171e-10","1.3559e+000","1.2210e-004","3.0630e-001","-2.4754e-003","1.3478e+000","-3.7414e-004"
""," 177.7126e-10","1.3379e+000","3.6312e-004","3.0890e-001","-1.4439e-003","1.3304e+000","1.2364e-005"
""," 177.9081e-10","1.3167e+000","6.6848e-004","3.1340e-001","-2.6480e-004","1.3111e+000","4.6024e-004"
""," 178.1036e-10","1.2938e+000","1.0351e-003","3.2815e-001","9.7488e-004","1.2906e+000","9.7970e-004"
""," 178.2991e-10","1.2717e+000","1.4613e-003","3.4972e-001","2.2310e-003","1.2698e+000","1.5490e-003"
""," 178.4946e-10","1.2517e+000","1.9360e-003","3.7678e-001","3.4481e-003","1.2509e+000","2.1457e-003"
""," 178.6901e-10","1.2338e+000","2.4215e-003","4.1356e-001","4.7282e-003","1.2328e+000","2.7502e-003"
""," 178.8856e-10","1.2181e+000","2.8882e-003","4.5537e-001","5.9279e-003","1.2139e+000","3.3371e-003"
""," 179.0811e-10","1.2027e+000","3.3362e-003","5.0095e-001","7.0594e-003","1.1953e+000","3.8999e-003"
""," 179.2766e-10","1.1868e+000","3.7497e-003","5.4947e-001","8.1502e-003","1.1770e+000","4.4380e-003"
""," 179.4721e-10","1.1722e+000","4.1223e-003","6.0014e-001","9.0556e-003","1.1609e+000","4.9215e-003"
""," 179.6676e-10","1.1584e+000","4.4376e-003","6.5405e-001","9.8923e-003","1.1468e+000","5.3248e-003"
""," 179.8631e-10","1.1437e+000","4.6763e-003","7.0836e-001","1.0555e-002","1.1338e+000","5.6197e-003"
""," 180.0587e-10","1.1276e+000","4.8331e-003","7.6282e-001","1.1112e-002","1.1203e+000","5.8157e-003"
""," 180.2542e-10","1.1099e+000","4.9342e-003","8.1834e-001","1.1609e-002","1.1042e+000","5.9057e-003"
""," 180.4497e-10","1.0915e+000","4.9785e-003","8.7192e-001","1.1928e-002","1.0864e+000","5.8983e-003"
""," 180.6452e-10","1.0732e+000","4.9568e-003","9.2265e-001","1.2218e-002","1.0666e+000","5.8083e-003"
""," 180.8407e-10","1.0541e+000","4.8586e-003","9.7375e-001","1.2448e-002","1.0449e+000","5.6402e-003"
""," 181.0362e-10","1.0331e+000","4.7013e-003","1.0238e+000","1.2559e-002","1.0224e+000","5.4022e-003"
""," 181.2317e-10","1.0093e+000","4.5063e-003","1.0705e+000","1.2518e-002","9.9904e-001","5.1101e-003"
""," 181.4272e-10","9.8421e-001","4.2859e-003","1.1161e+000","1.2448e-002","9.7495e-001","4.7671e-003"
""," 181.6227e-10","9.5840e-001","4.0502e-003","1.1615e+000","1.2302e-002","9.5078e-001","4.3875e-003"
""," 181.8182e-10","9.3117e-001","3.7953e-003","1.2035e+000","1.2156e-002","9.2568e-001","3.9832e-003"
""," 182.0137e-10","9.0335e-001","3.5370e-003","1.2405e+000","1.1895e-002","8.9970e-001","3.5638e-003"
""," 182.2092e-10","8.7513e-001","3.3002e-003","1.2733e+000","1.1592e-002","8.7257e-001","3.1487e-003"
""," 182.4047e-10","8.4755e-001","3.0830e-003","1.3064e+000","1.1238e-002","8.4486e-001","2.7525e-003"
""," 182.6002e-10","8.2168e-001","2.8787e-003","1.3363e+000","1.0836e-002","8.1800e-001","2.3923e-003"
""," 182.7957e-10","7.9658e-001","2.6856e-003","1.3615e+000","1.0480e-002","7.9215e-001","2.0682e-003"
""," 182.9912e-10","7.7200e-001","2.5107e-003","1.3830e+000","1.0112e-002","7.6786e-001","1.7750e-003"
""," 183.1867e-10","7.4762e-001","2.3654e-003","1.4004e+000","9.6943e-003","7.4514e-001","1.5218e-003"
""," 183.3822e-10","7.2400e-001","2.2440e-003","1.4140e+000","9.2711e-003","7.2392e-001","1.3139e-003"
""," 183.5777e-10","7.0238e-001","2.1478e-003","1.4259e+000","8.9339e-003","7.0519e-001","1.1472e-003"
""," 183.7732e-10","6.8234e-001","2.0725e-003","1.4357e+000","8.6341e-003","6.8893e-001","1.0137e-003"
""," 183.9687e-10","6.6478e-001","2.0088e-003","1.4429e+000","8.4088e-003","6.7461e-001","9.0334e-004"
""," 184.1642e-10","6.4990e-001","1.9553e-003","1.4476e+000","8.2048e-003","6.6159e-001","8.1798e-004"
""," 184.3597e-10","6.3681e-001","1.8986e-003","1.4520e+000","8.0576e-003","6.4962e-001","7.5790e-004"
""," 184.5552e-10","6.2590e-001","1.8297e-003","1.4564e+000","7.9443e-003","6.3905e-001","7.2231e-004"
""," 184.7507e-10","6.1642e-001","1.7532e-003","1.4600e+000","7.8721e-003","6.2953e-001","7.0238e-004"
""," 184.9462e-10","6.0748e-001","1.6618e-003","1.4629e+000","7.8488e-003","6.2135e-001","6.9165e-004"
""," 185.1417e-10","5.9878e-001","1.5545e-003","1.4668e+000","7.8218e-003","6.1439e-001","6.9409e-004"
""," 185.3372e-10","5.8971e-001","1.4364e-003","1.4696e+000","7.7703e-003","6.0753e-001","7.0318e-004"
""," 185.5327e-10","5.8028e-001","1.3177e-003","1.4724e+000","7.7622e-003","6.0095e-001","7.1009e-004"
""," 185.7283e-10","5.7058e-001","1.2015e-003","1.4762e+000","7.7829e-003","5.9369e-001","7.2478e-004"
""," 185.9238e-10","5.6094e-001","1.0869e-003","1.4793e+000","7.7879e-003","5.8492e-001","7.4709e-004"
""," 186.1193e-10","5.5152e-001","9.7804e-004","1.4819e+000","7.7910e-003","5.7539e-001","7.8425e-004"
""," 186.3148e-10","5.4183e-001","8.7958e-004","1.4852e+000","7.7903e-003","5.6500e-001","8.3969e-004"
""," 186.5103e-10","5.3250e-001","7.9194e-004","1.4890e+000","7.7686e-003","5.5425e-001","9.0985e-004"
""," 186.7058e-10","5.2356e-001","7.2082e-004","1.4927e+000","7.7498e-003","5.4368e-001","9.9520e-004"
""," 186.9013e-10","5.1434e-001","6.5976e-004","1.4964e+000","7.7230e-003","5.3323e-001","1.0937e-003"
""," 187.0968e-10","5.0531e-001","6.1124e-004","1.5004e+000","7.6807e-003","5.2314e-001","1.1994e-003"
""," 187.2923e-10","4.9619e-001","5.8478e-004","1.5051e+000","7.6086e-003","5.1334e-001","1.3085e-003"
""," 187.4878e-10","4.8758e-001","5.7688e-004","1.5097e+000","7.5024e-003","5.0391e-001","1.4165e-003"
""," 187.6833e-10","4.8035e-001","5.8463e-004","1.5150e+000","7.3724e-003","4.9527e-001","1.5224e-003"
""," 187.8788e-10","4.7433e-001","5.9945e-004","1.5207e+000","7.2447e-003","4.8725e-001","1.6187e-003"
""," 188.0743e-10","4.6985e-001","6.1559e-004","1.5259e+000","7.0846e-003","4.8050e-001","1.6961e-003"
""," 188.2698e-10","4.6682e-001","6.3207e-004","1.5310e+000","6.8976e-003","4.7487e-001","1.7533e-003"
""," 188.4653e-10","4.6514e-001","6.4014e-004","1.5353e+000","6.6848e-003","4.7042e-001","1.7806e-003"
""," 188.6608e-10","4.6511e-001","6.3292e-004","1.5392e+000","6.4319e-003","4.6745e-001","1.7760e-003"
""," 188.8563e-10","4.6566e-001","6.0666e-004","1.5434e+000","6.1515e-003","4.6542e-001","1.7317e-003"
""," 189.0518e-10","4.6672e-001","5.5688e-004","1.5469e+000","5.8165e-003","4.6545e-001","1.6447e-003"
""," 189.2473e-10","4.6909e-001","4.9252e-004","1.5499e+000","5.4643e-003","4.6854e-001","1.5184e-003"
""," 189.4428e-10","4.7383e-001","4.0989e-004","1.5530e+000","5.0034e-003","4.7523e-001","1.3385e-003"
""," 189.6383e-10","4.8232e-001","2.9639e-004","1.5553e+000","4.4343e-003","4.8555e-001","1.0866e-003"
""," 189.8338e-10","4.9376e-001","1.3336e-004","1.5572e+000","3.7192e-003","4.9849e-001","7.5795e-004"
""," 190.0293e-10","5.0813e-001","-8.7241e-005","1.5579e+000","2.8599e-003","5.1201e-001","3.6060e-004"
""," 190.2248e-10","5.2407e-001","-3.5365e-004","1.5573e+000","1.8440e-003","5.2530e-001","-9.5976e-005"
""," 190.4203e-10","5.4058e-001","-6.7167e-004","1.5492e+000","6.7774e-004","5.3773e-001","-5.9430e-004"
""," 190.6158e-10","5.5695e-001","-1.0362e-003","1.5352e+000","-6.6642e-004","5.5057e-001","-1.1199e-003"
""," 190.8113e-10","5.7249e-001","-1.4342e-003","1.5176e+000","-2.1496e-003","5.6459e-001","-1.6508e-003"
""," 191.0068e-10","5.8602e-001","-1.8401e-003","1.4881e+000","-3.7017e-003","5.7977e-001","-2.1926e-003"
""," 191.2023e-10","5.9744e-001","-2.2457e-003","1.4518e+000","-5.1937e-003","5.9592e-001","-2.7378e-003"
""," 191.3978e-10","6.0806e-001","-2.6260e-003","1.4112e+000","-6.5773e-003","6.1171e-001","-3.2703e-003"
""," 191.5934e-10","6.1847e-001","-2.9667e-003","1.3554e+000","-7.9239e-003","6.2654e-001","-3.7654e-003"
""," 191.7889e-10","6.2991e-001","-3.2632e-003","1.2949e+000","-9.1463e-003","6.4035e-001","-4.2097e-003"
""," 191.9844e-10","6.4289e-001","-3.5183e-003","1.2338e+000","-1.0322e-002","6.5383e-001","-4.5905e-003"
""," 192.1799e-10","6.5853e-001","-3.7304e-003","1.1701e+000","-1.1360e-002","6.6797e-001","-4.8949e-003"
""," 192.3754e-10","6.7636e-001","-3.8970e-003","1.1062e+000","-1.2104e-002","6.8357e-001","-5.1152e-003"
""," 192.5709e-10","6.9498e-001","-4.0341e-003","1.0423e+000","-1.2646e-002","7.0177e-001","-5.2598e-003"
""," 192.7664e-10","7.1519e-001","-4.1421e-003","9.7516e-001","-1.3082e-002","7.2312e-001","-5.3351e-003"
""," 192.9619e-10","7.3654e-001","-4.2028e-003","9.1047e-001","-1.3319e-002","7.4682e-001","-5.3535e-003"
""," 193.1574e-10","7.5864e-001","-4.2292e-003","8.4850e-001","-1.3383e-002","7.7177e-001","-5.3232e-003"
""," 193.3529e-10","7.8144e-001","-4.2336e-003","7.9333e-001","-1.3281e-002","7.9735e-001","-5.2470e-003"
""," 193.5484e-10","8.0537e-001","-4.2159e-003","7.3985e-001","-1.3055e-002","8.2294e-001","-5.1212e-003"
""," 193.7439e-10","8.3104e-001","-4.1599e-003","6.8950e-001","-1.2738e-002","8.4908e-001","-4.9536e-003"
""," 193.9394e-10","8.5795e-001","-4.0863e-003","6.4586e-001","-1.2350e-002","8.7484e-001","-4.7486e-003"
""," 194.1349e-10","8.8560e-001","-4.0206e-003","6.0547e-001","-1.1902e-002","8.9994e-001","-4.5220e-003"
""," 194.3304e-10","9.1289e-001","-3.9572e-003","5.7134e-001","-1.1337e-002","9.2475e-001","-4.2603e-003"
""," 194.5259e-10","9.3812e-001","-3.8745e-003","5.4097e-001","-1.0713e-002","9.4886e-001","-3.9702e-003"
""," 194.7214e-10","9.6197e-001","-3.7757e-003","5.1301e-001","-1.0194e-002","9.7316e-001","-3.6656e-003"
""," 194.9169e-10","9.8556e-001","-3.6627e-003","4.9098e-001","-9.6730e-003","9.9761e-001","-3.3575e-003"
""," 195.1124e-10","1.0089e+000","-3.5413e-003","4.7441e-001","-9.1944e-003","1.0216e+000","-3.0495e-003"
""," 195.3079e-10","1.0315e+000","-3.4095e-003","4.6147e-001","-8.7437e-003","1.0444e+000","-2.7473e-003"
""," 195.5034e-10","1.0528e+000","-3.2704e-003","4.5047e-001","-8.2931e-003","1.0651e+000","-2.4572e-003"
""," 195.6989e-10","1.0746e+000","-3.1188e-003","4.4094e-001","-7.9445e-003","1.0836e+000","-2.1777e-003"
""," 195.8944e-10","1.0967e+000","-2.9556e-003","4.3394e-001","-7.6634e-003","1.1012e+000","-1.8979e-003"
""," 196.0899e-10","1.1187e+000","-2.8039e-003","4.2891e-001","-7.4509e-003","1.1183e+000","-1.6240e-003"
""," 196.2854e-10","1.1398e+000","-2.6663e-003","4.2453e-001","-7.3327e-003","1.1355e+000","-1.3771e-003"
""," 196.4809e-10","1.1594e+000","-2.5305e-003","4.2056e-001","-7.2317e-003","1.1521e+000","-1.1620e-003"
""," 196.6764e-10","1.1771e+000","-2.3861e-003","4.1705e-001","-7.1898e-003","1.1681e+000","-9.7567e-004"
""," 196.8719e-10","1.1935e+000","-2.2454e-003","4.1265e-001","-7.2096e-003","1.1832e+000","-8.1065e-004"
""," 197.0674e-10","1.2093e+000","-2.1066e-003","4.0725e-001","-7.1949e-003","1.1973e+000","-6.8416e-004"
""," 197.2630e-10","1.2245e+000","-1.9657e-003","4.0218e-001","-7.2200e-003","1.2108e+000","-5.9517e-004"
""," 197.4585e-10","1.2391e+000","-1.8223e-003","3.9686e-001","-7.2510e-003","1.2230e+000","-5.3564e-004"
""," 197.6540e-10","1.2534e+000","-1.6887e-003","3.9083e-001","-7.2422e-003","1.2342e+000","-4.9907e-004"
""," 197.8495e-10","1.2677e+000","-1.5626e-003","3.8609e-001","-7.2465e-003","1.2448e+000","-4.8984e-004"
""," 198.0450e-10","1.2812e+000","-1.4449e-003","3.8158e-001","-7.2374e-003","1.2553e+000","-5.0674e-004"
""," 198.2405e-10","1.2938e+000","-1.3385e-003","3.7753e-001","-7.1952e-003","1.2656e+000","-5.4783e-004"
""," 198.4360e-10","1.3052e+000","-1.2427e-003","3.7431e-001","-7.1548e-003","1.2758e+000","-6.0964e-004"
""," 198.6315e-10","1.3153e+000","-1.1540e-003","3.7103e-001","-7.1095e-003","1.2856e+000","-6.9257e-004"
""," 198.8270e-10","1.3243e+000","-1.0669e-003","3.6865e-001","-7.0748e-003","1.2954e+000","-7.9308e-004"
""," 199.0225e-10","1.3324e+000","-9.8061e-004","3.6675e-001","-7.0390e-003","1.3047e+000","-9.0617e-004"
""," 199.2180e-10","1.3403e+000","-8.9828e-004","3.6484e-001","-6.9963e-003","1.3135e+000","-1.0284e-003"
""," 199.4135e-10","1.3478e+000","-8.2079e-004","3.6359e-001","-6.9628e-003","1.3216e+000","-1.1545e-003"
""," 199.6090e-10","1.3547e+000","-7.4966e-004","3.6183e-001","-6.9328e-003","1.3288e+000","-1.2775e-003"
""," 199.8045e-10","1.3609e+000","-6.8283e-004","3.5907e-001","-6.8833e-003","1.3358e+000","-1.3902e-003"
""," 200.0000e-10","1.3668e+000","-6.1744e-004","3.5629e-001","-6.8418e-003","1.3428e+000","-1.4861e-003"
