"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 01:12:51 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_DQ38 - 400MHz - FPGA2DDR"
"Probe 1: U15.AP14 (at pin)"
"Probe 2: U14.J9 (EBD-J15) (at pin)"
"Probe 3: U6.J1 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
"","   0.0000e-11","0.0000e+000",DC,"0.0000e+000",DC,"0.0000e+000",DC
""," 845.5602e-11","1.4079e+000","4.1301e-003","6.4417e-001","2.6512e-003","6.5852e-001","2.7725e-003"
""," 846.5378e-11","1.4222e+000","3.9815e-003","6.3478e-001","2.6118e-003","6.4937e-001","2.8190e-003"
""," 847.5153e-11","1.4353e+000","3.8238e-003","6.2543e-001","2.5736e-003","6.3995e-001","2.8625e-003"
""," 848.4928e-11","1.4478e+000","3.6342e-003","6.1638e-001","2.5353e-003","6.3043e-001","2.9027e-003"
""," 849.4704e-11","1.4599e+000","3.4546e-003","6.0758e-001","2.4983e-003","6.2080e-001","2.9407e-003"
""," 850.4479e-11","1.4712e+000","3.2880e-003","5.9883e-001","2.4609e-003","6.1093e-001","2.9760e-003"
""," 851.4254e-11","1.4820e+000","3.1467e-003","5.9028e-001","2.4228e-003","6.0098e-001","3.0079e-003"
""," 852.4029e-11","1.4920e+000","3.0283e-003","5.8179e-001","2.3860e-003","5.9096e-001","3.0384e-003"
""," 853.3805e-11","1.5016e+000","2.9208e-003","5.7319e-001","2.3493e-003","5.8091e-001","3.0661e-003"
""," 854.3580e-11","1.5113e+000","2.8050e-003","5.6466e-001","2.3132e-003","5.7111e-001","3.0905e-003"
""," 855.3355e-11","1.5207e+000","2.6954e-003","5.5619e-001","2.2809e-003","5.6151e-001","3.1104e-003"
""," 856.3131e-11","1.5288e+000","2.6049e-003","5.4771e-001","2.2507e-003","5.5198e-001","3.1231e-003"
""," 857.2906e-11","1.5357e+000","2.5073e-003","5.3936e-001","2.2217e-003","5.4265e-001","3.1285e-003"
""," 858.2681e-11","1.5425e+000","2.4137e-003","5.3110e-001","2.1955e-003","5.3329e-001","3.1283e-003"
""," 859.2457e-11","1.5495e+000","2.3343e-003","5.2308e-001","2.1724e-003","5.2376e-001","3.1199e-003"
""," 860.2232e-11","1.5572e+000","2.2611e-003","5.1537e-001","2.1515e-003","5.1428e-001","3.1047e-003"
""," 861.2007e-11","1.5652e+000","2.2104e-003","5.0788e-001","2.1290e-003","5.0495e-001","3.0857e-003"
""," 862.1782e-11","1.5726e+000","2.1633e-003","5.0082e-001","2.1055e-003","4.9561e-001","3.0607e-003"
""," 863.1558e-11","1.5792e+000","2.1051e-003","4.9395e-001","2.0822e-003","4.8651e-001","3.0266e-003"
""," 864.1332e-11","1.5855e+000","2.0586e-003","4.8704e-001","2.0551e-003","4.7782e-001","2.9872e-003"
""," 865.1107e-11","1.5914e+000","2.0380e-003","4.8038e-001","2.0246e-003","4.6932e-001","2.9417e-003"
""," 866.0883e-11","1.5962e+000","2.0302e-003","4.7386e-001","1.9953e-003","4.6118e-001","2.8854e-003"
""," 867.0658e-11","1.6006e+000","2.0294e-003","4.6743e-001","1.9636e-003","4.5362e-001","2.8198e-003"
""," 868.0433e-11","1.6045e+000","2.0246e-003","4.6177e-001","1.9275e-003","4.4644e-001","2.7458e-003"
""," 869.0209e-11","1.6084e+000","2.0043e-003","4.5691e-001","1.8885e-003","4.3944e-001","2.6598e-003"
""," 869.9984e-11","1.6122e+000","1.9820e-003","4.5236e-001","1.8393e-003","4.3314e-001","2.5607e-003"
""," 870.9759e-11","1.6152e+000","1.9821e-003","4.4804e-001","1.7761e-003","4.2751e-001","2.4544e-003"
""," 871.9534e-11","1.6173e+000","1.9953e-003","4.4381e-001","1.7060e-003","4.2195e-001","2.3335e-003"
""," 872.9310e-11","1.6195e+000","2.0162e-003","4.3942e-001","1.6324e-003","4.1668e-001","2.1954e-003"
""," 873.9085e-11","1.6221e+000","2.0579e-003","4.3518e-001","1.5513e-003","4.1178e-001","2.0505e-003"
""," 874.8860e-11","1.6246e+000","2.1169e-003","4.3149e-001","1.4635e-003","4.0690e-001","1.9011e-003"
""," 875.8636e-11","1.6268e+000","2.1866e-003","4.2807e-001","1.3715e-003","4.0242e-001","1.7394e-003"
""," 876.8411e-11","1.6284e+000","2.2663e-003","4.2497e-001","1.2713e-003","3.9874e-001","1.5692e-003"
""," 877.8186e-11","1.6290e+000","2.3458e-003","4.2286e-001","1.1649e-003","3.9498e-001","1.3954e-003"
""," 878.7961e-11","1.6294e+000","2.4318e-003","4.2099e-001","1.0521e-003","3.9109e-001","1.2127e-003"
""," 879.7737e-11","1.6300e+000","2.5537e-003","4.1922e-001","9.2413e-004","3.8855e-001","1.0302e-003"
""," 880.7512e-11","1.6303e+000","2.6859e-003","4.1776e-001","7.9056e-004","3.8650e-001","8.5176e-004"
""," 881.7287e-11","1.6303e+000","2.8104e-003","4.1643e-001","6.5724e-004","3.8499e-001","6.5804e-004"
""," 882.7063e-11","1.6306e+000","2.9241e-003","4.1573e-001","5.1927e-004","3.8467e-001","4.5753e-004"
""," 883.6838e-11","1.6306e+000","3.0445e-003","4.1541e-001","3.7324e-004","3.8482e-001","2.6030e-004"
""," 884.6613e-11","1.6306e+000","3.1704e-003","4.1505e-001","2.1839e-004","3.8523e-001","5.7424e-005"
""," 885.6389e-11","1.6304e+000","3.3087e-003","4.1508e-001","6.6610e-005","3.8640e-001","-1.5589e-004"
""," 886.6164e-11","1.6300e+000","3.4574e-003","4.1509e-001","-8.0449e-005","3.8781e-001","-3.6889e-004"
""," 887.5939e-11","1.6299e+000","3.6081e-003","4.1564e-001","-2.3255e-004","3.8864e-001","-5.7826e-004"
""," 888.5714e-11","1.6309e+000","3.7496e-003","4.1714e-001","-3.8411e-004","3.8991e-001","-7.8587e-004"
""," 889.5490e-11","1.6317e+000","3.9029e-003","4.1874e-001","-5.3193e-004","3.9174e-001","-9.7987e-004"
""," 890.5265e-11","1.6318e+000","4.0579e-003","4.2053e-001","-6.8376e-004","3.9364e-001","-1.1701e-003"
""," 891.5040e-11","1.6316e+000","4.2035e-003","4.2284e-001","-8.3183e-004","3.9649e-001","-1.3531e-003"
""," 892.4816e-11","1.6313e+000","4.3404e-003","4.2518e-001","-9.7439e-004","3.9950e-001","-1.5252e-003"
""," 893.4591e-11","1.6310e+000","4.4491e-003","4.2768e-001","-1.1125e-003","4.0299e-001","-1.6880e-003"
""," 894.4365e-11","1.6308e+000","4.5556e-003","4.3048e-001","-1.2470e-003","4.0763e-001","-1.8401e-003"
""," 895.4141e-11","1.6305e+000","4.6396e-003","4.3343e-001","-1.3710e-003","4.1303e-001","-1.9825e-003"
""," 896.3916e-11","1.6300e+000","4.7002e-003","4.3683e-001","-1.4874e-003","4.1879e-001","-2.1252e-003"
""," 897.3691e-11","1.6292e+000","4.7419e-003","4.4119e-001","-1.5934e-003","4.2480e-001","-2.2619e-003"
""," 898.3466e-11","1.6286e+000","4.7855e-003","4.4576e-001","-1.6968e-003","4.3087e-001","-2.3865e-003"
""," 899.3242e-11","1.6278e+000","4.8303e-003","4.5097e-001","-1.7997e-003","4.3708e-001","-2.4971e-003"
""," 900.3017e-11","1.6268e+000","4.8715e-003","4.5677e-001","-1.8924e-003","4.4371e-001","-2.6017e-003"
""," 901.2792e-11","1.6249e+000","4.8810e-003","4.6277e-001","-1.9797e-003","4.5087e-001","-2.6954e-003"
""," 902.2568e-11","1.6221e+000","4.8801e-003","4.6948e-001","-2.0693e-003","4.5817e-001","-2.7782e-003"
""," 903.2343e-11","1.6191e+000","4.8715e-003","4.7657e-001","-2.1554e-003","4.6605e-001","-2.8501e-003"
""," 904.2118e-11","1.6151e+000","4.8271e-003","4.8335e-001","-2.2393e-003","4.7449e-001","-2.9135e-003"
""," 905.1893e-11","1.6104e+000","4.7368e-003","4.9022e-001","-2.3188e-003","4.8358e-001","-2.9715e-003"
""," 906.1669e-11","1.6056e+000","4.6397e-003","4.9718e-001","-2.3901e-003","4.9299e-001","-3.0240e-003"
""," 907.1444e-11","1.6006e+000","4.5214e-003","5.0448e-001","-2.4543e-003","5.0233e-001","-3.0734e-003"
""," 908.1219e-11","1.5955e+000","4.3328e-003","5.1230e-001","-2.5135e-003","5.1183e-001","-3.1164e-003"
""," 909.0995e-11","1.5900e+000","4.1387e-003","5.2059e-001","-2.5701e-003","5.2125e-001","-3.1499e-003"
""," 910.0770e-11","1.5831e+000","3.9450e-003","5.2916e-001","-2.6240e-003","5.3061e-001","-3.1783e-003"
""," 911.0545e-11","1.5758e+000","3.7426e-003","5.3792e-001","-2.6755e-003","5.4004e-001","-3.1999e-003"
""," 912.0320e-11","1.5683e+000","3.5557e-003","5.4684e-001","-2.7237e-003","5.4924e-001","-3.2122e-003"
""," 913.0096e-11","1.5581e+000","3.3871e-003","5.5555e-001","-2.7694e-003","5.5840e-001","-3.2151e-003"
""," 913.9871e-11","1.5465e+000","3.1867e-003","5.6420e-001","-2.8122e-003","5.6793e-001","-3.2082e-003"
""," 914.9646e-11","1.5347e+000","2.9943e-003","5.7289e-001","-2.8460e-003","5.7773e-001","-3.1932e-003"
""," 915.9422e-11","1.5211e+000","2.8203e-003","5.8197e-001","-2.8732e-003","5.8768e-001","-3.1758e-003"
""," 916.9197e-11","1.5048e+000","2.5611e-003","5.9162e-001","-2.8961e-003","5.9789e-001","-3.1543e-003"
""," 917.8972e-11","1.4888e+000","2.2813e-003","6.0148e-001","-2.9208e-003","6.0837e-001","-3.1264e-003"
""," 918.8748e-11","1.4720e+000","2.0179e-003","6.1143e-001","-2.9454e-003","6.1888e-001","-3.0963e-003"
""," 919.8523e-11","1.4552e+000","1.7179e-003","6.2148e-001","-2.9656e-003","6.2955e-001","-3.0701e-003"
""," 920.8298e-11","1.4393e+000","1.4424e-003","6.3166e-001","-2.9817e-003","6.4010e-001","-3.0419e-003"
""," 921.8073e-11","1.4232e+000","1.2213e-003","6.4174e-001","-3.0002e-003","6.5043e-001","-3.0117e-003"
""," 922.7849e-11","1.4061e+000","9.5300e-004","6.5185e-001","-3.0195e-003","6.6102e-001","-2.9792e-003"
""," 923.7624e-11","1.3898e+000","6.7816e-004","6.6206e-001","-3.0316e-003","6.7135e-001","-2.9485e-003"
""," 924.7398e-11","1.3738e+000","4.2346e-004","6.7210e-001","-3.0391e-003","6.8142e-001","-2.9220e-003"
""," 925.7174e-11","1.3531e+000","1.2896e-004","6.8226e-001","-3.0499e-003","6.9137e-001","-2.8908e-003"
""," 926.6949e-11","1.3326e+000","-1.6011e-004","6.9254e-001","-3.0578e-003","7.0096e-001","-2.8548e-003"
""," 927.6724e-11","1.3115e+000","-4.2782e-004","7.0244e-001","-3.0601e-003","7.1040e-001","-2.8206e-003"
""," 928.6500e-11","1.2894e+000","-7.3983e-004","7.1235e-001","-3.0597e-003","7.2008e-001","-2.7860e-003"
""," 929.6275e-11","1.2687e+000","-1.0679e-003","7.2220e-001","-3.0554e-003","7.2962e-001","-2.7465e-003"
""," 930.6050e-11","1.2489e+000","-1.3731e-003","7.3191e-001","-3.0484e-003","7.3882e-001","-2.7084e-003"
""," 931.5825e-11","1.2261e+000","-1.6907e-003","7.4156e-001","-3.0349e-003","7.4826e-001","-2.6720e-003"
""," 932.5601e-11","1.2038e+000","-2.0400e-003","7.5098e-001","-3.0168e-003","7.5766e-001","-2.6315e-003"
""," 933.5376e-11","1.1806e+000","-2.3737e-003","7.6054e-001","-2.9945e-003","7.6665e-001","-2.5926e-003"
""," 934.5151e-11","1.1557e+000","-2.6420e-003","7.7055e-001","-2.9664e-003","7.7583e-001","-2.5568e-003"
""," 935.4927e-11","1.1316e+000","-2.9237e-003","7.8072e-001","-2.9357e-003","7.8498e-001","-2.5179e-003"
""," 936.4702e-11","1.1076e+000","-3.1783e-003","7.9103e-001","-2.9099e-003","7.9410e-001","-2.4805e-003"
""," 937.4477e-11","1.0814e+000","-3.4089e-003","8.0101e-001","-2.8846e-003","8.0358e-001","-2.4466e-003"
""," 938.4252e-11","1.0553e+000","-3.6417e-003","8.1054e-001","-2.8577e-003","8.1313e-001","-2.4171e-003"
""," 939.4028e-11","1.0300e+000","-3.8620e-003","8.1988e-001","-2.8241e-003","8.2215e-001","-2.3930e-003"
""," 940.3803e-11","1.0036e+000","-4.0624e-003","8.2961e-001","-2.7890e-003","8.3111e-001","-2.3733e-003"
""," 941.3578e-11","9.7604e-001","-4.3038e-003","8.3976e-001","-2.7532e-003","8.4019e-001","-2.3497e-003"
""," 942.3354e-11","9.4950e-001","-4.5241e-003","8.5015e-001","-2.7244e-003","8.4950e-001","-2.3306e-003"
""," 943.3129e-11","9.2431e-001","-4.7066e-003","8.6077e-001","-2.6988e-003","8.5921e-001","-2.3205e-003"
""," 944.2904e-11","8.9855e-001","-4.8871e-003","8.7111e-001","-2.6777e-003","8.6877e-001","-2.3194e-003"
""," 945.2680e-11","8.7366e-001","-5.0632e-003","8.8120e-001","-2.6617e-003","8.7791e-001","-2.3222e-003"
""," 946.2455e-11","8.4969e-001","-5.2121e-003","8.9105e-001","-2.6489e-003","8.8695e-001","-2.3273e-003"
""," 947.2230e-11","8.2561e-001","-5.3339e-003","9.0063e-001","-2.6364e-003","8.9646e-001","-2.3342e-003"
""," 948.2005e-11","8.0220e-001","-5.4570e-003","9.1036e-001","-2.6247e-003","9.0615e-001","-2.3477e-003"
""," 949.1781e-11","7.7810e-001","-5.5033e-003","9.2046e-001","-2.6142e-003","9.1595e-001","-2.3728e-003"
""," 950.1556e-11","7.5269e-001","-5.5158e-003","9.3064e-001","-2.6101e-003","9.2555e-001","-2.4025e-003"
""," 951.1331e-11","7.2798e-001","-5.5466e-003","9.4066e-001","-2.6134e-003","9.3467e-001","-2.4346e-003"
""," 952.1107e-11","7.0451e-001","-5.5687e-003","9.5012e-001","-2.6194e-003","9.4373e-001","-2.4684e-003"
""," 953.0882e-11","6.8077e-001","-5.5659e-003","9.5931e-001","-2.6238e-003","9.5281e-001","-2.5033e-003"
""," 954.0657e-11","6.5695e-001","-5.5635e-003","9.6854e-001","-2.6243e-003","9.6180e-001","-2.5400e-003"
""," 955.0432e-11","6.3415e-001","-5.5664e-003","9.7811e-001","-2.6272e-003","9.7087e-001","-2.5772e-003"
""," 956.0207e-11","6.1202e-001","-5.5637e-003","9.8785e-001","-2.6332e-003","9.8002e-001","-2.6125e-003"
""," 956.9982e-11","5.9041e-001","-5.5698e-003","9.9729e-001","-2.6433e-003","9.8939e-001","-2.6480e-003"
""," 957.9757e-11","5.7147e-001","-5.5396e-003","1.0064e+000","-2.6526e-003","9.9875e-001","-2.6846e-003"
""," 958.9533e-11","5.5316e-001","-5.4733e-003","1.0152e+000","-2.6582e-003","1.0081e+000","-2.7231e-003"
""," 959.9308e-11","5.3430e-001","-5.4116e-003","1.0240e+000","-2.6605e-003","1.0173e+000","-2.7576e-003"
""," 960.9083e-11","5.1613e-001","-5.3516e-003","1.0331e+000","-2.6608e-003","1.0265e+000","-2.7898e-003"
""," 961.8859e-11","4.9848e-001","-5.2557e-003","1.0424e+000","-2.6605e-003","1.0362e+000","-2.8188e-003"
""," 962.8634e-11","4.8081e-001","-5.1443e-003","1.0520e+000","-2.6620e-003","1.0459e+000","-2.8472e-003"
""," 963.8409e-11","4.6309e-001","-5.0393e-003","1.0618e+000","-2.6635e-003","1.0556e+000","-2.8777e-003"
""," 964.8184e-11","4.4540e-001","-4.9012e-003","1.0714e+000","-2.6680e-003","1.0653e+000","-2.9054e-003"
""," 965.7960e-11","4.2761e-001","-4.7529e-003","1.0810e+000","-2.6749e-003","1.0749e+000","-2.9279e-003"
""," 966.7735e-11","4.1151e-001","-4.6258e-003","1.0903e+000","-2.6810e-003","1.0849e+000","-2.9469e-003"
""," 967.7510e-11","3.9618e-001","-4.4825e-003","1.0996e+000","-2.6850e-003","1.0951e+000","-2.9670e-003"
""," 968.7286e-11","3.8080e-001","-4.3250e-003","1.1093e+000","-2.6874e-003","1.1057e+000","-2.9877e-003"
""," 969.7061e-11","3.6596e-001","-4.1699e-003","1.1193e+000","-2.6928e-003","1.1160e+000","-3.0080e-003"
""," 970.6836e-11","3.5238e-001","-4.0143e-003","1.1294e+000","-2.7028e-003","1.1264e+000","-3.0273e-003"
""," 971.6612e-11","3.3932e-001","-3.8533e-003","1.1392e+000","-2.7171e-003","1.1370e+000","-3.0443e-003"
""," 972.6387e-11","3.2651e-001","-3.6913e-003","1.1489e+000","-2.7301e-003","1.1474e+000","-3.0611e-003"
""," 973.6162e-11","3.1570e-001","-3.5300e-003","1.1585e+000","-2.7402e-003","1.1576e+000","-3.0792e-003"
""," 974.5937e-11","3.0521e-001","-3.3669e-003","1.1682e+000","-2.7512e-003","1.1678e+000","-3.0926e-003"
""," 975.5713e-11","2.9492e-001","-3.2207e-003","1.1781e+000","-2.7652e-003","1.1780e+000","-3.1001e-003"
""," 976.5488e-11","2.8559e-001","-3.0787e-003","1.1879e+000","-2.7795e-003","1.1883e+000","-3.1059e-003"
""," 977.5263e-11","2.7692e-001","-2.9343e-003","1.1976e+000","-2.7925e-003","1.1986e+000","-3.1116e-003"
""," 978.5039e-11","2.6860e-001","-2.7959e-003","1.2071e+000","-2.8049e-003","1.2088e+000","-3.1140e-003"
""," 979.4814e-11","2.6079e-001","-2.6624e-003","1.2166e+000","-2.8166e-003","1.2187e+000","-3.1116e-003"
""," 980.4589e-11","2.5348e-001","-2.5318e-003","1.2260e+000","-2.8250e-003","1.2286e+000","-3.1048e-003"
""," 981.4364e-11","2.4653e-001","-2.4124e-003","1.2352e+000","-2.8307e-003","1.2387e+000","-3.0922e-003"
""," 982.4140e-11","2.3999e-001","-2.3153e-003","1.2442e+000","-2.8337e-003","1.2488e+000","-3.0778e-003"
""," 983.3915e-11","2.3393e-001","-2.2241e-003","1.2531e+000","-2.8323e-003","1.2588e+000","-3.0626e-003"
""," 984.3690e-11","2.2791e-001","-2.1445e-003","1.2617e+000","-2.8234e-003","1.2682e+000","-3.0434e-003"
""," 985.3465e-11","2.2217e-001","-2.0886e-003","1.2698e+000","-2.8103e-003","1.2772e+000","-3.0173e-003"
""," 986.3240e-11","2.1696e-001","-2.0511e-003","1.2779e+000","-2.7901e-003","1.2859e+000","-2.9807e-003"
""," 987.3015e-11","2.1212e-001","-2.0254e-003","1.2860e+000","-2.7576e-003","1.2943e+000","-2.9380e-003"
""," 988.2791e-11","2.0801e-001","-2.0098e-003","1.2942e+000","-2.7185e-003","1.3027e+000","-2.8889e-003"
""," 989.2566e-11","2.0443e-001","-2.0035e-003","1.3026e+000","-2.6773e-003","1.3109e+000","-2.8295e-003"
""," 990.2341e-11","2.0096e-001","-2.0031e-003","1.3107e+000","-2.6321e-003","1.3190e+000","-2.7617e-003"
""," 991.2116e-11","1.9759e-001","-2.0169e-003","1.3181e+000","-2.5826e-003","1.3271e+000","-2.6892e-003"
""," 992.1892e-11","1.9438e-001","-2.0378e-003","1.3253e+000","-2.5215e-003","1.3352e+000","-2.6118e-003"
""," 993.1667e-11","1.9107e-001","-2.0598e-003","1.3319e+000","-2.4504e-003","1.3430e+000","-2.5287e-003"
""," 994.1442e-11","1.8745e-001","-2.0877e-003","1.3381e+000","-2.3753e-003","1.3508e+000","-2.4415e-003"
""," 995.1218e-11","1.8380e-001","-2.1267e-003","1.3442e+000","-2.2911e-003","1.3586e+000","-2.3502e-003"
""," 996.0993e-11","1.8035e-001","-2.1743e-003","1.3502e+000","-2.1911e-003","1.3653e+000","-2.2588e-003"
""," 997.0768e-11","1.7722e-001","-2.2420e-003","1.3551e+000","-2.0853e-003","1.3713e+000","-2.1667e-003"
""," 998.0544e-11","1.7439e-001","-2.3192e-003","1.3599e+000","-1.9778e-003","1.3770e+000","-2.0577e-003"
""," 999.0319e-11","1.7198e-001","-2.4011e-003","1.3645e+000","-1.8507e-003","1.3809e+000","-1.9394e-003"
"","1000.0094e-11","1.6966e-001","-2.4837e-003","1.3685e+000","-1.7122e-003","1.3847e+000","-1.8198e-003"
