"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 03:26:28 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_DM5 - FBDIMM - 400MHz - FPGA Driving"
"Probe 1 (Differential): U34.B7 (EBD-J15) (at pin)/U34.A8 (EBD-J15) (at pin)"
"Probe 2: disabled"
"Probe 3: disabled"
"Probe 4 (Differential): U19.B7 (EBD-J15) (at pin)/U19.A8 (EBD-J15) (at pin)"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: U15.AA8 (at pin)"
"Probe 8: disabled"
"Probe 9: disabled"
"Probe 10: disabled"
"Probe 11: disabled"
"Probe 12: disabled"
"Probe 13: disabled"
"Probe 14: disabled"
"Probe 15: disabled"
"Probe 16: disabled"
"Probe 17: disabled"
"Probe 18: disabled"
"Probe 19: disabled"
"Probe 20: disabled"
"Probe 21: disabled"
"Probe 22: disabled"
""," 169.5260e-10","9.4951e-001","-6.5690e-003","8.7364e-001","-5.6264e-003","4.5124e-001","-1.6954e-002"
""," 169.7216e-10","9.8299e-001","-6.0865e-003","9.0769e-001","-5.5149e-003","3.7383e-001","-1.6488e-002"
""," 169.9171e-10","1.0146e+000","-5.5174e-003","9.3961e-001","-5.3993e-003","3.0816e-001","-1.6103e-002"
""," 170.1127e-10","1.0470e+000","-4.9280e-003","9.6927e-001","-5.2433e-003","2.5433e-001","-1.5386e-002"
""," 170.3082e-10","1.0786e+000","-4.3911e-003","9.9838e-001","-5.0464e-003","2.1696e-001","-1.4581e-002"
""," 170.5037e-10","1.1061e+000","-3.9180e-003","1.0275e+000","-4.8179e-003","1.8827e-001","-1.4080e-002"
""," 170.6992e-10","1.1294e+000","-3.4743e-003","1.0571e+000","-4.5955e-003","1.6587e-001","-1.3299e-002"
""," 170.8948e-10","1.1505e+000","-3.0541e-003","1.0869e+000","-4.4119e-003","1.5043e-001","-1.2586e-002"
""," 171.0903e-10","1.1696e+000","-2.6672e-003","1.1157e+000","-4.2742e-003","1.4282e-001","-1.1780e-002"
""," 171.2858e-10","1.1865e+000","-2.3148e-003","1.1434e+000","-4.1825e-003","1.3698e-001","-1.1401e-002"
""," 171.4814e-10","1.2023e+000","-2.0066e-003","1.1687e+000","-4.1153e-003","1.3459e-001","-1.1105e-002"
""," 171.6769e-10","1.2185e+000","-1.7670e-003","1.1915e+000","-4.0282e-003","1.3527e-001","-1.0834e-002"
""," 171.8724e-10","1.2336e+000","-1.6261e-003","1.2140e+000","-3.9024e-003","1.3764e-001","-1.0612e-002"
""," 172.0680e-10","1.2462e+000","-1.5621e-003","1.2367e+000","-3.7615e-003","1.3981e-001","-1.0623e-002"
""," 172.2635e-10","1.2563e+000","-1.5277e-003","1.2601e+000","-3.6251e-003","1.3821e-001","-1.0528e-002"
""," 172.4590e-10","1.2665e+000","-1.5039e-003","1.2829e+000","-3.5114e-003","1.3429e-001","-1.0512e-002"
""," 172.6546e-10","1.2771e+000","-1.5053e-003","1.3041e+000","-3.4175e-003","1.3167e-001","-1.0485e-002"
""," 172.8501e-10","1.2880e+000","-1.5348e-003","1.3232e+000","-3.3103e-003","1.2826e-001","-1.0505e-002"
""," 173.0456e-10","1.2999e+000","-1.5993e-003","1.3407e+000","-3.1713e-003","1.2115e-001","-1.0603e-002"
""," 173.2412e-10","1.3128e+000","-1.7121e-003","1.3570e+000","-2.9907e-003","1.1657e-001","-1.0633e-002"
""," 173.4367e-10","1.3261e+000","-1.8783e-003","1.3727e+000","-2.7690e-003","1.1103e-001","-1.0472e-002"
""," 173.6322e-10","1.3378e+000","-2.0635e-003","1.3882e+000","-2.5301e-003","1.0586e-001","-1.0417e-002"
""," 173.8277e-10","1.3480e+000","-2.2174e-003","1.4028e+000","-2.2875e-003","9.8918e-002","-1.0449e-002"
""," 174.0233e-10","1.3594e+000","-2.3101e-003","1.4164e+000","-2.0557e-003","9.2459e-002","-1.0146e-002"
""," 174.2188e-10","1.3730e+000","-2.3783e-003","1.4284e+000","-1.8287e-003","8.6947e-002","-1.0021e-002"
""," 174.4143e-10","1.3877e+000","-2.4416e-003","1.4386e+000","-1.6071e-003","8.2978e-002","-9.8364e-003"
""," 174.6099e-10","1.4035e+000","-2.5132e-003","1.4474e+000","-1.3817e-003","7.7991e-002","-9.7314e-003"
""," 174.8054e-10","1.4195e+000","-2.5967e-003","1.4551e+000","-1.1545e-003","7.2448e-002","-9.4973e-003"
""," 175.0009e-10","1.4357e+000","-2.6863e-003","1.4621e+000","-9.3686e-004","6.8078e-002","-9.2800e-003"
""," 175.1965e-10","1.4503e+000","-2.7638e-003","1.4691e+000","-7.4381e-004","6.2232e-002","-9.0162e-003"
""," 175.3920e-10","1.4630e+000","-2.7805e-003","1.4750e+000","-5.9147e-004","5.5979e-002","-8.8194e-003"
""," 175.5875e-10","1.4754e+000","-2.7142e-003","1.4796e+000","-4.6863e-004","4.8213e-002","-8.5637e-003"
""," 175.7831e-10","1.4889e+000","-2.5832e-003","1.4827e+000","-3.6891e-004","4.1164e-002","-8.1880e-003"
""," 175.9786e-10","1.5025e+000","-2.4193e-003","1.4847e+000","-2.7182e-004","3.3895e-002","-7.8525e-003"
""," 176.1741e-10","1.5154e+000","-2.2308e-003","1.4861e+000","-1.7507e-004","2.5125e-002","-7.4502e-003"
""," 176.3697e-10","1.5273e+000","-2.0261e-003","1.4880e+000","-8.9125e-005","1.5202e-002","-7.0447e-003"
""," 176.5652e-10","1.5381e+000","-1.8048e-003","1.4906e+000","-3.4666e-005","7.2631e-003","-6.5047e-003"
""," 176.7607e-10","1.5478e+000","-1.5752e-003","1.4923e+000","-2.3214e-005","-1.9869e-005","-5.9569e-003"
""," 176.9563e-10","1.5539e+000","-1.3255e-003","1.4913e+000","-2.0471e-005","-5.5229e-003","-5.4413e-003"
""," 177.1518e-10","1.5561e+000","-1.0059e-003","1.4874e+000","3.7798e-005","-8.8478e-003","-4.7962e-003"
""," 177.3473e-10","1.5555e+000","-5.8573e-004","1.4841e+000","1.6107e-004","-9.0584e-003","-4.0273e-003"
""," 177.5429e-10","1.5549e+000","-9.4971e-005","1.4816e+000","3.1216e-004","-6.0365e-003","-3.3955e-003"
""," 177.7384e-10","1.5535e+000","4.1599e-004","1.4759e+000","4.9529e-004","3.1548e-005","-2.7160e-003"
""," 177.9339e-10","1.5462e+000","9.4061e-004","1.4684e+000","7.5058e-004","8.4461e-003","-1.9639e-003"
""," 178.1294e-10","1.5348e+000","1.5399e-003","1.4600e+000","1.0543e-003","2.1130e-002","-1.1401e-003"
""," 178.3250e-10","1.5239e+000","2.1706e-003","1.4473e+000","1.4311e-003","3.9079e-002","-3.4527e-004"
""," 178.5205e-10","1.5087e+000","2.7739e-003","1.4313e+000","1.9087e-003","5.8721e-002","4.3971e-004"
""," 178.7160e-10","1.4864e+000","3.3970e-003","1.4120e+000","2.4882e-003","8.1783e-002","1.3454e-003"
""," 178.9116e-10","1.4558e+000","4.1327e-003","1.3909e+000","3.1571e-003","1.1233e-001","2.4611e-003"
""," 179.1071e-10","1.4253e+000","4.9758e-003","1.3671e+000","3.8793e-003","1.4894e-001","3.6276e-003"
""," 179.3026e-10","1.3948e+000","5.8017e-003","1.3417e+000","4.6077e-003","1.8812e-001","4.6728e-003"
""," 179.4982e-10","1.3597e+000","6.5684e-003","1.3130e+000","5.3102e-003","2.3342e-001","5.8423e-003"
""," 179.6937e-10","1.3202e+000","7.2870e-003","1.2803e+000","5.9809e-003","2.8691e-001","7.1188e-003"
""," 179.8892e-10","1.2807e+000","7.9214e-003","1.2445e+000","6.5992e-003","3.4996e-001","8.2398e-003"
""," 180.0848e-10","1.2404e+000","8.3847e-003","1.2086e+000","7.1579e-003","4.1929e-001","9.2394e-003"
""," 180.2803e-10","1.1965e+000","8.6909e-003","1.1757e+000","7.5389e-003","4.9289e-001","1.0383e-002"
""," 180.4758e-10","1.1500e+000","8.8521e-003","1.1418e+000","7.6831e-003","5.7194e-001","1.1497e-002"
""," 180.6714e-10","1.1035e+000","8.8960e-003","1.1059e+000","7.6100e-003","6.5483e-001","1.2530e-002"
""," 180.8669e-10","1.0600e+000","8.7752e-003","1.0678e+000","7.3770e-003","7.3726e-001","1.3300e-002"
""," 181.0624e-10","1.0158e+000","8.4709e-003","1.0284e+000","7.0360e-003","8.2040e-001","1.3931e-002"
""," 181.2580e-10","9.7096e-001","8.0545e-003","9.8920e-001","6.6404e-003","9.0617e-001","1.4524e-002"
""," 181.4535e-10","9.2714e-001","7.5590e-003","9.5213e-001","6.2167e-003","9.9096e-001","1.4942e-002"
""," 181.6490e-10","8.8382e-001","7.0250e-003","9.1632e-001","5.7696e-003","1.0717e+000","1.4969e-002"
""," 181.8445e-10","8.4064e-001","6.5087e-003","8.8408e-001","5.3124e-003","1.1462e+000","1.5055e-002"
""," 182.0401e-10","8.0065e-001","6.0446e-003","8.5283e-001","4.8434e-003","1.2165e+000","1.5260e-002"
""," 182.2356e-10","7.6394e-001","5.6159e-003","8.2162e-001","4.4161e-003","1.2837e+000","1.5366e-002"
""," 182.4312e-10","7.3307e-001","5.1906e-003","7.9150e-001","4.0606e-003","1.3431e+000","1.5281e-002"
""," 182.6267e-10","7.0523e-001","4.7131e-003","7.6254e-001","3.8006e-003","1.3925e+000","1.5065e-002"
""," 182.8222e-10","6.7682e-001","4.2387e-003","7.3525e-001","3.6408e-003","1.4409e+000","1.4754e-002"
""," 183.0177e-10","6.5068e-001","3.7970e-003","7.1251e-001","3.5354e-003","1.4882e+000","1.4460e-002"
""," 183.2133e-10","6.2687e-001","3.3981e-003","6.9237e-001","3.4215e-003","1.5322e+000","1.3965e-002"
""," 183.4088e-10","6.0528e-001","3.0396e-003","6.7147e-001","3.3070e-003","1.5679e+000","1.3410e-002"
""," 183.6043e-10","5.8557e-001","2.7238e-003","6.5153e-001","3.1932e-003","1.5964e+000","1.3202e-002"
""," 183.7999e-10","5.6894e-001","2.4433e-003","6.2973e-001","3.1065e-003","1.6187e+000","1.2929e-002"
""," 183.9954e-10","5.5564e-001","2.1748e-003","6.0829e-001","3.0819e-003","1.6364e+000","1.2589e-002"
""," 184.1909e-10","5.4549e-001","1.8659e-003","5.8803e-001","3.0917e-003","1.6478e+000","1.2106e-002"
""," 184.3865e-10","5.3222e-001","1.5615e-003","5.6925e-001","3.1138e-003","1.6566e+000","1.1730e-002"
""," 184.5820e-10","5.1845e-001","1.3486e-003","5.5117e-001","3.1313e-003","1.6662e+000","1.1411e-002"
""," 184.7775e-10","5.0669e-001","1.2175e-003","5.3333e-001","3.1205e-003","1.6729e+000","1.1155e-002"
""," 184.9731e-10","4.9597e-001","1.1577e-003","5.1411e-001","3.1002e-003","1.6762e+000","1.0871e-002"
""," 185.1686e-10","4.8642e-001","1.1543e-003","4.9483e-001","3.1000e-003","1.6774e+000","1.0757e-002"
""," 185.3641e-10","4.7733e-001","1.1933e-003","4.7512e-001","3.0981e-003","1.6785e+000","1.0758e-002"
""," 185.5597e-10","4.6925e-001","1.2524e-003","4.5466e-001","3.1311e-003","1.6799e+000","1.0653e-002"
""," 185.7552e-10","4.6155e-001","1.3184e-003","4.3692e-001","3.1677e-003","1.6805e+000","1.0553e-002"
""," 185.9507e-10","4.5154e-001","1.3868e-003","4.2078e-001","3.1586e-003","1.6807e+000","1.0478e-002"
""," 186.1462e-10","4.3962e-001","1.5128e-003","4.0507e-001","3.0869e-003","1.6835e+000","1.0457e-002"
""," 186.3418e-10","4.2934e-001","1.6750e-003","3.9031e-001","2.9548e-003","1.6870e+000","1.0459e-002"
""," 186.5373e-10","4.1890e-001","1.8318e-003","3.7485e-001","2.7697e-003","1.6909e+000","1.0420e-002"
""," 186.7329e-10","4.0868e-001","1.9768e-003","3.5944e-001","2.5640e-003","1.6956e+000","1.0415e-002"
""," 186.9284e-10","3.9826e-001","2.0851e-003","3.4607e-001","2.3434e-003","1.7022e+000","1.0479e-002"
""," 187.1239e-10","3.8712e-001","2.1598e-003","3.3278e-001","2.1050e-003","1.7096e+000","1.0386e-002"
""," 187.3194e-10","3.7463e-001","2.2080e-003","3.2217e-001","1.8618e-003","1.7175e+000","1.0207e-002"
""," 187.5150e-10","3.6136e-001","2.2452e-003","3.1362e-001","1.5814e-003","1.7253e+000","9.9369e-003"
""," 187.7105e-10","3.4617e-001","2.2961e-003","3.0515e-001","1.2861e-003","1.7342e+000","9.7010e-003"
""," 187.9060e-10","3.3233e-001","2.3638e-003","2.9775e-001","9.9780e-004","1.7449e+000","9.3681e-003"
""," 188.1016e-10","3.1990e-001","2.4017e-003","2.9144e-001","7.2262e-004","1.7547e+000","9.0746e-003"
""," 188.2971e-10","3.0742e-001","2.4037e-003","2.8520e-001","4.8995e-004","1.7637e+000","8.7289e-003"
""," 188.4926e-10","2.9564e-001","2.3591e-003","2.8111e-001","3.0296e-004","1.7727e+000","8.4017e-003"
""," 188.6882e-10","2.8369e-001","2.2690e-003","2.7917e-001","1.3056e-004","1.7819e+000","8.0162e-003"
""," 188.8837e-10","2.7202e-001","2.1475e-003","2.7744e-001","-1.4284e-005","1.7909e+000","7.4304e-003"
""," 189.0792e-10","2.6082e-001","1.9976e-003","2.7810e-001","-1.4642e-004","1.8008e+000","6.7940e-003"
""," 189.2748e-10","2.5006e-001","1.8284e-003","2.7992e-001","-2.8961e-004","1.8101e+000","6.1453e-003"
""," 189.4703e-10","2.4201e-001","1.6408e-003","2.8250e-001","-4.3516e-004","1.8188e+000","5.4767e-003"
""," 189.6658e-10","2.3797e-001","1.3795e-003","2.8587e-001","-5.8495e-004","1.8252e+000","4.7394e-003"
""," 189.8614e-10","2.3486e-001","1.0261e-003","2.9068e-001","-7.4469e-004","1.8281e+000","3.9735e-003"
""," 190.0569e-10","2.3395e-001","6.1116e-004","2.9806e-001","-9.2190e-004","1.8273e+000","3.1761e-003"
""," 190.2524e-10","2.3655e-001","1.1785e-004","3.0854e-001","-1.1625e-003","1.8229e+000","2.4318e-003"
""," 190.4479e-10","2.4232e-001","-4.6247e-004","3.2026e-001","-1.4794e-003","1.8141e+000","1.6438e-003"
""," 190.6435e-10","2.5067e-001","-1.1140e-003","3.3399e-001","-1.8534e-003","1.8010e+000","6.3320e-004"
""," 190.8390e-10","2.6125e-001","-1.8029e-003","3.4893e-001","-2.2864e-003","1.7818e+000","-6.0887e-004"
""," 191.0345e-10","2.7586e-001","-2.5144e-003","3.6374e-001","-2.7312e-003","1.7579e+000","-1.6708e-003"
""," 191.2301e-10","2.9500e-001","-3.2449e-003","3.8090e-001","-3.1533e-003","1.7304e+000","-2.5854e-003"
""," 191.4256e-10","3.1614e-001","-3.9851e-003","4.0116e-001","-3.5626e-003","1.6946e+000","-3.6136e-003"
""," 191.6211e-10","3.3971e-001","-4.6754e-003","4.2378e-001","-3.9690e-003","1.6475e+000","-4.7644e-003"
""," 191.8167e-10","3.6818e-001","-5.3122e-003","4.4865e-001","-4.3632e-003","1.5894e+000","-5.5967e-003"
""," 192.0122e-10","4.0005e-001","-5.9096e-003","4.7423e-001","-4.7326e-003","1.5291e+000","-6.5108e-003"
""," 192.2077e-10","4.3425e-001","-6.4516e-003","5.0054e-001","-5.0472e-003","1.4710e+000","-7.6637e-003"
""," 192.4033e-10","4.7097e-001","-6.9179e-003","5.2909e-001","-5.2965e-003","1.4016e+000","-9.1448e-003"
""," 192.5988e-10","5.1056e-001","-7.3082e-003","5.5859e-001","-5.4901e-003","1.3281e+000","-1.0545e-002"
""," 192.7943e-10","5.5240e-001","-7.6326e-003","5.8891e-001","-5.6191e-003","1.2590e+000","-1.1641e-002"
""," 192.9899e-10","5.9412e-001","-7.8783e-003","6.2051e-001","-5.6878e-003","1.1810e+000","-1.2591e-002"
""," 193.1854e-10","6.3488e-001","-7.9931e-003","6.5367e-001","-5.7166e-003","1.0934e+000","-1.3958e-002"
""," 193.3809e-10","6.7907e-001","-7.9907e-003","6.8797e-001","-5.7279e-003","9.9332e-001","-1.4951e-002"
""," 193.5765e-10","7.2612e-001","-7.9424e-003","7.2298e-001","-5.7435e-003","8.9492e-001","-1.5514e-002"
""," 193.7720e-10","7.7274e-001","-7.8779e-003","7.5585e-001","-5.7424e-003","7.9835e-001","-1.6525e-002"
""," 193.9675e-10","8.1665e-001","-7.7696e-003","7.8694e-001","-5.6884e-003","7.0240e-001","-1.7101e-002"
""," 194.1631e-10","8.5857e-001","-7.5814e-003","8.1761e-001","-5.5655e-003","6.0594e-001","-1.7516e-002"
""," 194.3586e-10","8.9960e-001","-7.3115e-003","8.4913e-001","-5.3898e-003","5.1727e-001","-1.7205e-002"
""," 194.5541e-10","9.3862e-001","-6.9707e-003","8.8170e-001","-5.2088e-003","4.3610e-001","-1.6868e-002"
""," 194.7497e-10","9.7388e-001","-6.5424e-003","9.1351e-001","-5.0438e-003","3.6066e-001","-1.6424e-002"
""," 194.9452e-10","1.0076e+000","-6.0105e-003","9.4326e-001","-4.8858e-003","2.9644e-001","-1.5946e-002"
""," 195.1407e-10","1.0425e+000","-5.4486e-003","9.7079e-001","-4.7069e-003","2.4503e-001","-1.5190e-002"
""," 195.3362e-10","1.0763e+000","-4.9230e-003","9.9724e-001","-4.5024e-003","2.0956e-001","-1.4465e-002"
""," 195.5318e-10","1.1065e+000","-4.4459e-003","1.0240e+000","-4.2795e-003","1.8240e-001","-1.3855e-002"
""," 195.7273e-10","1.1322e+000","-3.9871e-003","1.0514e+000","-4.0823e-003","1.6076e-001","-1.3115e-002"
""," 195.9228e-10","1.1555e+000","-3.5360e-003","1.0787e+000","-3.9361e-003","1.4723e-001","-1.2368e-002"
""," 196.1184e-10","1.1768e+000","-3.1061e-003","1.1058e+000","-3.8488e-003","1.4111e-001","-1.1609e-002"
""," 196.3139e-10","1.1956e+000","-2.7021e-003","1.1317e+000","-3.8249e-003","1.3528e-001","-1.1245e-002"
""," 196.5094e-10","1.2129e+000","-2.3283e-003","1.1556e+000","-3.8319e-003","1.3421e-001","-1.1018e-002"
""," 196.7050e-10","1.2305e+000","-2.0152e-003","1.1775e+000","-3.8284e-003","1.3534e-001","-1.0700e-002"
""," 196.9005e-10","1.2464e+000","-1.7962e-003","1.1992e+000","-3.7940e-003","1.3831e-001","-1.0511e-002"
""," 197.0960e-10","1.2596e+000","-1.6466e-003","1.2216e+000","-3.7427e-003","1.3965e-001","-1.0621e-002"
""," 197.2916e-10","1.2700e+000","-1.5271e-003","1.2453e+000","-3.6982e-003","1.3776e-001","-1.0452e-002"
""," 197.4871e-10","1.2798e+000","-1.4188e-003","1.2685e+000","-3.6751e-003","1.3363e-001","-1.0447e-002"
""," 197.6826e-10","1.2898e+000","-1.3356e-003","1.2906e+000","-3.6619e-003","1.3079e-001","-1.0416e-002"
""," 197.8782e-10","1.2998e+000","-1.2878e-003","1.3113e+000","-3.6332e-003","1.2684e-001","-1.0498e-002"
""," 198.0737e-10","1.3102e+000","-1.2818e-003","1.3301e+000","-3.5614e-003","1.1964e-001","-1.0554e-002"
""," 198.2692e-10","1.3215e+000","-1.3307e-003","1.3484e+000","-3.4340e-003","1.1489e-001","-1.0578e-002"
""," 198.4647e-10","1.3331e+000","-1.4468e-003","1.3662e+000","-3.2549e-003","1.0934e-001","-1.0422e-002"
""," 198.6603e-10","1.3424e+000","-1.5911e-003","1.3837e+000","-3.0400e-003","1.0434e-001","-1.0362e-002"
""," 198.8558e-10","1.3505e+000","-1.7148e-003","1.4008e+000","-2.8070e-003","9.7323e-002","-1.0361e-002"
""," 199.0514e-10","1.3595e+000","-1.7957e-003","1.4168e+000","-2.5737e-003","9.1213e-002","-1.0079e-002"
""," 199.2469e-10","1.3707e+000","-1.8629e-003","1.4311e+000","-2.3297e-003","8.6448e-002","-9.9338e-003"
""," 199.4424e-10","1.3834e+000","-1.9420e-003","1.4438e+000","-2.0789e-003","8.2551e-002","-9.7587e-003"
""," 199.6379e-10","1.3970e+000","-2.0470e-003","1.4545e+000","-1.8146e-003","7.7464e-002","-9.6726e-003"
""," 199.8335e-10","1.4111e+000","-2.1750e-003","1.4639e+000","-1.5309e-003","7.2716e-002","-9.4323e-003"
""," 200.0290e-10","1.4256e+000","-2.3238e-003","1.4726e+000","-1.2482e-003","6.8024e-002","-9.1906e-003"
