"","Time","Probe V 6","Probe I 6","Probe V 43","Probe I 43","Probe V 44","Probe I 44","Probe V 45","Probe I 45","Probe V 46","Probe I 46","Probe V 47","Probe I 47","Probe V 48","Probe I 48","Probe V 49","Probe I 49","Probe V 50","Probe I 50","Probe V 51","Probe I 51","Probe V 52","Probe I 52","Probe V 53","Probe I 53","Probe V 54","Probe I 54","Probe V 55","Probe I 55","Probe V 56","Probe I 56","Probe V 57","Probe I 57","Probe V 58","Probe I 58","Probe V 59","Probe I 59","Probe V 60","Probe I 60"
""," 168.1850e-11","1.6624e+000","1.3756e-002","1.7036e-001","-3.3625e-006","1.7133e-001","-1.1238e-005","1.8599e-001","-2.1432e-004","1.7133e-001","-1.2105e-005","1.7035e-001","-2.5381e-006","1.7045e-001","-5.9643e-006","1.7198e-001","-2.0842e-005","1.7155e-001","-1.4475e-005","1.7044e-001","-2.9381e-006","1.7044e-001","-4.8159e-006","1.7172e-001","-1.7558e-005","1.7233e-001","-2.5424e-005","1.7045e-001","-4.8180e-006","1.7035e-001","-3.3177e-006","1.7112e-001","-9.6863e-006","1.8255e-001","-1.6543e-004","1.7156e-001","-1.4210e-005","1.7037e-001","-3.8383e-006"
""," 169.1628e-11","1.6627e+000","1.3749e-002","1.7038e-001","-3.8625e-006","1.7151e-001","-1.4398e-005","1.8865e-001","-2.5293e-004","1.7152e-001","-1.4752e-005","1.7036e-001","-3.1349e-006","1.7046e-001","-6.4523e-006","1.7223e-001","-2.5142e-005","1.7173e-001","-1.7467e-005","1.7045e-001","-4.2079e-006","1.7045e-001","-5.7086e-006","1.7203e-001","-2.0067e-005","1.7260e-001","-3.0045e-005","1.7046e-001","-5.7318e-006","1.7036e-001","-3.7141e-006","1.7127e-001","-1.1850e-005","1.8468e-001","-1.9455e-004","1.7177e-001","-1.7730e-005","1.7039e-001","-4.0412e-006"
""," 170.1406e-11","1.6630e+000","1.3727e-002","1.7038e-001","-4.2911e-006","1.7168e-001","-1.7935e-005","1.9159e-001","-2.9785e-004","1.7171e-001","-1.7801e-005","1.7037e-001","-3.6304e-006","1.7049e-001","-6.7487e-006","1.7246e-001","-3.0201e-005","1.7194e-001","-2.0768e-005","1.7046e-001","-5.3240e-006","1.7045e-001","-6.3154e-006","1.7235e-001","-2.3995e-005","1.7290e-001","-3.4685e-005","1.7049e-001","-6.5369e-006","1.7037e-001","-4.0032e-006","1.7143e-001","-1.4508e-005","1.8715e-001","-2.3025e-004","1.7200e-001","-2.1622e-005","1.7041e-001","-4.2074e-006"
""," 171.1184e-11","1.6633e+000","1.3701e-002","1.7038e-001","-4.4423e-006","1.7186e-001","-2.1886e-005","1.9476e-001","-3.4845e-004","1.7194e-001","-2.1307e-005","1.7038e-001","-4.0949e-006","1.7055e-001","-6.9262e-006","1.7270e-001","-3.5049e-005","1.7219e-001","-2.4397e-005","1.7047e-001","-6.1838e-006","1.7047e-001","-6.7183e-006","1.7268e-001","-2.8778e-005","1.7330e-001","-4.0017e-005","1.7049e-001","-7.2095e-006","1.7039e-001","-4.1556e-006","1.7161e-001","-1.7641e-005","1.8991e-001","-2.7186e-004","1.7227e-001","-2.6042e-005","1.7044e-001","-4.3906e-006"
""," 172.0962e-11","1.6636e+000","1.3664e-002","1.7037e-001","-4.3133e-006","1.7208e-001","-2.5697e-005","1.9815e-001","-4.0350e-004","1.7222e-001","-2.5374e-005","1.7038e-001","-4.4836e-006","1.7061e-001","-7.2600e-006","1.7300e-001","-3.9476e-005","1.7247e-001","-2.8931e-005","1.7049e-001","-6.9295e-006","1.7050e-001","-6.9289e-006","1.7305e-001","-3.4159e-005","1.7381e-001","-4.6410e-005","1.7048e-001","-7.5919e-006","1.7042e-001","-4.3036e-006","1.7179e-001","-2.0847e-005","1.9290e-001","-3.1871e-004","1.7261e-001","-3.1195e-005","1.7046e-001","-4.5976e-006"
""," 173.0741e-11","1.6638e+000","1.3640e-002","1.7039e-001","-4.0292e-006","1.7237e-001","-3.0025e-005","2.0182e-001","-4.6198e-004","1.7256e-001","-3.0246e-005","1.7038e-001","-4.5394e-006","1.7066e-001","-7.7572e-006","1.7343e-001","-4.4598e-005","1.7278e-001","-3.3867e-005","1.7050e-001","-7.5262e-006","1.7056e-001","-7.0562e-006","1.7348e-001","-4.0618e-005","1.7442e-001","-5.4049e-005","1.7048e-001","-7.2143e-006","1.7045e-001","-4.4644e-006","1.7203e-001","-2.4480e-005","1.9614e-001","-3.7105e-004","1.7302e-001","-3.7236e-005","1.7048e-001","-4.6194e-006"
""," 174.0519e-11","1.6639e+000","1.3619e-002","1.7042e-001","-3.7057e-006","1.7274e-001","-3.5070e-005","2.0585e-001","-5.2313e-004","1.7296e-001","-3.6097e-005","1.7038e-001","-4.3357e-006","1.7069e-001","-8.1692e-006","1.7398e-001","-5.0796e-005","1.7314e-001","-3.8987e-005","1.7048e-001","-7.7517e-006","1.7064e-001","-7.3980e-006","1.7399e-001","-4.8207e-005","1.7515e-001","-6.3569e-005","1.7052e-001","-6.6709e-006","1.7047e-001","-4.6654e-006","1.7233e-001","-2.8625e-005","1.9965e-001","-4.2738e-004","1.7348e-001","-4.4409e-005","1.7051e-001","-4.5150e-006"
""," 175.0297e-11","1.6639e+000","1.3615e-002","1.7047e-001","-3.4704e-006","1.7317e-001","-4.0909e-005","2.1029e-001","-5.8661e-004","1.7341e-001","-4.2979e-005","1.7039e-001","-3.9695e-006","1.7073e-001","-7.9746e-006","1.7465e-001","-5.8345e-005","1.7360e-001","-4.5055e-005","1.7048e-001","-7.2128e-006","1.7068e-001","-7.9195e-006","1.7458e-001","-5.6848e-005","1.7599e-001","-7.5134e-005","1.7058e-001","-6.3426e-006","1.7049e-001","-4.6431e-006","1.7270e-001","-3.3522e-005","2.0351e-001","-4.8632e-004","1.7399e-001","-5.2586e-005","1.7056e-001","-4.4450e-006"
""," 176.0075e-11","1.6639e+000","1.3610e-002","1.7053e-001","-3.4873e-006","1.7365e-001","-4.8083e-005","2.1523e-001","-6.5262e-004","1.7393e-001","-5.0889e-005","1.7043e-001","-3.5923e-006","1.7083e-001","-7.9818e-006","1.7543e-001","-6.8155e-005","1.7418e-001","-5.2332e-005","1.7053e-001","-6.5754e-006","1.7070e-001","-8.2763e-006","1.7528e-001","-6.6947e-005","1.7695e-001","-8.8883e-005","1.7066e-001","-6.1055e-006","1.7052e-001","-4.5215e-006","1.7313e-001","-3.9581e-005","2.0773e-001","-5.4903e-004","1.7458e-001","-6.1581e-005","1.7064e-001","-4.5651e-006"
""," 176.9853e-11","1.6641e+000","1.3614e-002","1.7062e-001","-3.7510e-006","1.7419e-001","-5.6040e-005","2.2066e-001","-7.2110e-004","1.7452e-001","-6.0011e-005","1.7049e-001","-3.3670e-006","1.7098e-001","-8.6244e-006","1.7632e-001","-7.9925e-005","1.7488e-001","-6.1061e-005","1.7060e-001","-6.1955e-006","1.7075e-001","-8.0267e-006","1.7613e-001","-7.8793e-005","1.7802e-001","-1.0508e-004","1.7078e-001","-6.0746e-006","1.7058e-001","-4.4440e-006","1.7360e-001","-4.6601e-005","2.1233e-001","-6.1420e-004","1.7527e-001","-7.1851e-005","1.7074e-001","-5.1876e-006"
""," 177.9632e-11","1.6645e+000","1.3605e-002","1.7072e-001","-4.4089e-006","1.7482e-001","-6.4850e-005","2.2652e-001","-7.9236e-004","1.7522e-001","-7.0282e-005","1.7056e-001","-3.4362e-006","1.7115e-001","-9.8243e-006","1.7738e-001","-9.3830e-005","1.7567e-001","-7.2035e-005","1.7069e-001","-5.9367e-006","1.7085e-001","-8.0621e-006","1.7712e-001","-9.2672e-005","1.7929e-001","-1.2340e-004","1.7094e-001","-6.7819e-006","1.7067e-001","-4.5920e-006","1.7415e-001","-5.4560e-005","2.1731e-001","-6.8045e-004","1.7610e-001","-8.3464e-005","1.7086e-001","-6.2369e-006"
""," 178.9410e-11","1.6646e+000","1.3592e-002","1.7082e-001","-5.6692e-006","1.7560e-001","-7.5197e-005","2.3268e-001","-8.6567e-004","1.7604e-001","-8.1941e-005","1.7065e-001","-3.7996e-006","1.7134e-001","-1.1725e-005","1.7861e-001","-1.1100e-004","1.7658e-001","-8.4924e-005","1.7082e-001","-6.0355e-006","1.7098e-001","-8.6651e-006","1.7827e-001","-1.0933e-004","1.8083e-001","-1.4462e-004","1.7113e-001","-8.3665e-006","1.7078e-001","-5.3620e-006","1.7479e-001","-6.3734e-005","2.2277e-001","-7.4862e-004","1.7711e-001","-9.6751e-005","1.7097e-001","-7.7478e-006"
""," 179.9188e-11","1.6645e+000","1.3585e-002","1.7094e-001","-7.2945e-006","1.7653e-001","-8.7468e-005","2.3908e-001","-9.3857e-004","1.7705e-001","-9.5615e-005","1.7075e-001","-4.6313e-006","1.7153e-001","-1.4360e-005","1.8006e-001","-1.3137e-004","1.7762e-001","-9.9870e-005","1.7098e-001","-6.9891e-006","1.7113e-001","-9.5402e-006","1.7964e-001","-1.2853e-004","1.8268e-001","-1.7012e-004","1.7131e-001","-1.0788e-005","1.7090e-001","-6.5704e-006","1.7555e-001","-7.4362e-005","2.2873e-001","-8.1820e-004","1.7834e-001","-1.1286e-004","1.7111e-001","-9.6411e-006"
""," 180.8966e-11","1.6642e+000","1.3567e-002","1.7105e-001","-9.3463e-006","1.7764e-001","-1.0198e-004","2.4577e-001","-1.0092e-003","1.7823e-001","-1.1171e-004","1.7087e-001","-6.0733e-006","1.7173e-001","-1.7675e-005","1.8175e-001","-1.5513e-004","1.7883e-001","-1.1744e-004","1.7114e-001","-8.6350e-006","1.7132e-001","-1.1085e-005","1.8126e-001","-1.5095e-004","1.8481e-001","-2.0042e-004","1.7149e-001","-1.3868e-005","1.7102e-001","-8.2731e-006","1.7647e-001","-8.6677e-005","2.3516e-001","-8.8889e-004","1.7978e-001","-1.3212e-004","1.7128e-001","-1.1980e-005"
""," 181.8744e-11","1.6639e+000","1.3551e-002","1.7119e-001","-1.1667e-005","1.7894e-001","-1.1965e-004","2.5282e-001","-1.0765e-003","1.7959e-001","-1.3098e-004","1.7099e-001","-7.8792e-006","1.7196e-001","-2.1133e-005","1.8367e-001","-1.8387e-004","1.8029e-001","-1.3770e-004","1.7129e-001","-1.0812e-005","1.7153e-001","-1.3494e-005","1.8318e-001","-1.7804e-004","1.8718e-001","-2.3600e-004","1.7166e-001","-1.7393e-005","1.7117e-001","-1.0357e-005","1.7755e-001","-1.0146e-004","2.4205e-001","-9.6150e-004","1.8139e-001","-1.5536e-004","1.7148e-001","-1.5039e-005"
""," 182.8523e-11","1.6635e+000","1.3542e-002","1.7137e-001","-1.4368e-005","1.8041e-001","-1.4059e-004","2.6022e-001","-1.1400e-003","1.8107e-001","-1.5327e-004","1.7110e-001","-1.0140e-005","1.7225e-001","-2.5325e-005","1.8582e-001","-2.1691e-004","1.8203e-001","-1.6141e-004","1.7147e-001","-1.3529e-005","1.7177e-001","-1.6786e-005","1.8534e-001","-2.0987e-004","1.8975e-001","-2.7640e-004","1.7184e-001","-2.1229e-005","1.7133e-001","-1.2922e-005","1.7879e-001","-1.1893e-004","2.4937e-001","-1.0343e-003","1.8311e-001","-1.8212e-004","1.7172e-001","-1.8802e-005"
""," 183.8301e-11","1.6633e+000","1.3531e-002","1.7159e-001","-1.7782e-005","1.8205e-001","-1.6478e-004","2.6803e-001","-1.1988e-003","1.8265e-001","-1.7818e-004","1.7125e-001","-1.2590e-005","1.7260e-001","-3.0530e-005","1.8817e-001","-2.5378e-004","1.8405e-001","-1.9005e-004","1.7165e-001","-1.6715e-005","1.7205e-001","-2.0673e-005","1.8770e-001","-2.4631e-004","1.9248e-001","-3.2065e-004","1.7208e-001","-2.4946e-005","1.7154e-001","-1.6102e-005","1.8017e-001","-1.3914e-004","2.5704e-001","-1.1069e-003","1.8489e-001","-2.1147e-004","1.7199e-001","-2.3320e-005"
""," 184.8079e-11","1.6631e+000","1.3533e-002","1.7184e-001","-2.1841e-005","1.8383e-001","-1.9248e-004","2.7627e-001","-1.2531e-003","1.8436e-001","-2.0518e-004","1.7142e-001","-1.5478e-005","1.7302e-001","-3.6607e-005","1.9076e-001","-2.9491e-004","1.8631e-001","-2.2371e-004","1.7188e-001","-2.0515e-005","1.7237e-001","-2.5648e-005","1.9029e-001","-2.8710e-004","1.9543e-001","-3.6792e-004","1.7239e-001","-2.9525e-005","1.7178e-001","-1.9972e-005","1.8169e-001","-1.6229e-004","2.6505e-001","-1.1789e-003","1.8679e-001","-2.4251e-004","1.7227e-001","-2.8557e-005"
""," 185.7857e-11","1.6629e+000","1.3536e-002","1.7209e-001","-2.6589e-005","1.8572e-001","-2.2298e-004","2.8482e-001","-1.3037e-003","1.8621e-001","-2.3374e-004","1.7165e-001","-1.8995e-005","1.7350e-001","-4.3864e-005","1.9360e-001","-3.3940e-004","1.8877e-001","-2.6178e-004","1.7217e-001","-2.4698e-005","1.7274e-001","-3.1694e-005","1.9309e-001","-3.3155e-004","1.9864e-001","-4.1739e-004","1.7275e-001","-3.5016e-005","1.7206e-001","-2.4581e-005","1.8334e-001","-1.8794e-004","2.7336e-001","-1.2476e-003","1.8886e-001","-2.7448e-004","1.7257e-001","-3.4195e-005"
""," 186.7635e-11","1.6627e+000","1.3513e-002","1.7236e-001","-3.1722e-005","1.8774e-001","-2.5512e-004","2.9349e-001","-1.3495e-003","1.8825e-001","-2.6369e-004","1.7190e-001","-2.3071e-005","1.7403e-001","-5.2488e-005","1.9672e-001","-3.8648e-004","1.9144e-001","-3.0390e-004","1.7250e-001","-2.9957e-005","1.7315e-001","-3.8577e-005","1.9613e-001","-3.7903e-004","2.0221e-001","-4.6858e-004","1.7316e-001","-4.1061e-005","1.7235e-001","-2.9866e-005","1.8514e-001","-2.1556e-004","2.8199e-001","-1.3122e-003","1.9117e-001","-3.0758e-004","1.7291e-001","-4.0166e-005"
""," 187.7414e-11","1.6624e+000","1.3493e-002","1.7267e-001","-3.7056e-005","1.8993e-001","-2.8874e-004","3.0221e-001","-1.3881e-003","1.9053e-001","-2.9498e-004","1.7216e-001","-2.7856e-005","1.7462e-001","-6.1995e-005","2.0014e-001","-4.3695e-004","1.9436e-001","-3.4970e-004","1.7289e-001","-3.6164e-005","1.7362e-001","-4.6559e-005","1.9944e-001","-4.2903e-004","2.0623e-001","-5.2201e-004","1.7363e-001","-4.8175e-005","1.7268e-001","-3.5703e-005","1.8711e-001","-2.4528e-004","2.9089e-001","-1.3729e-003","1.9375e-001","-3.4189e-004","1.7331e-001","-4.6681e-005"
""," 188.7192e-11","1.6620e+000","1.3478e-002","1.7304e-001","-4.2734e-005","1.9231e-001","-3.2363e-004","3.1098e-001","-1.4183e-003","1.9305e-001","-3.2780e-004","1.7245e-001","-3.2967e-005","1.7529e-001","-7.2564e-005","2.0388e-001","-4.8956e-004","1.9757e-001","-3.9832e-004","1.7332e-001","-4.2985e-005","1.7414e-001","-5.5609e-005","2.0307e-001","-4.8080e-004","2.1067e-001","-5.7823e-004","1.7418e-001","-5.6215e-005","1.7305e-001","-4.2003e-005","1.8926e-001","-2.7671e-004","3.0000e-001","-1.4271e-003","1.9658e-001","-3.7746e-004","1.7381e-001","-5.3640e-005"
""," 189.6970e-11","1.6614e+000","1.3465e-002","1.7349e-001","-4.9049e-005","1.9488e-001","-3.5874e-004","3.1982e-001","-1.4393e-003","1.9579e-001","-3.6224e-004","1.7278e-001","-3.8463e-005","1.7611e-001","-8.4468e-005","2.0798e-001","-5.4377e-004","2.0102e-001","-4.5006e-004","1.7381e-001","-5.1003e-005","1.7475e-001","-6.5268e-005","2.0707e-001","-5.3432e-004","2.1545e-001","-6.3719e-004","1.7483e-001","-6.5196e-005","1.7348e-001","-4.8904e-005","1.9159e-001","-3.0922e-004","3.0931e-001","-1.4737e-003","1.9963e-001","-4.1448e-004","1.7441e-001","-6.1610e-005"
""," 190.6748e-11","1.6605e+000","1.3468e-002","1.7404e-001","-5.6238e-005","1.9767e-001","-3.9441e-004","3.2870e-001","-1.4502e-003","1.9872e-001","-3.9805e-004","1.7319e-001","-4.4438e-005","1.7710e-001","-9.7843e-005","2.1248e-001","-6.0059e-004","2.0474e-001","-5.0351e-004","1.7437e-001","-5.9910e-005","1.7547e-001","-7.6096e-005","2.1146e-001","-5.8985e-004","2.2049e-001","-6.9812e-004","1.7563e-001","-7.5764e-005","1.7400e-001","-5.6309e-005","1.9411e-001","-3.4292e-004","3.1889e-001","-1.5125e-003","2.0287e-001","-4.5233e-004","1.7517e-001","-7.1085e-005"
""," 191.6526e-11","1.6595e+000","1.3475e-002","1.7468e-001","-6.4543e-005","2.0070e-001","-4.3024e-004","3.3763e-001","-1.4513e-003","2.0180e-001","-4.3456e-004","1.7367e-001","-5.1194e-005","1.7833e-001","-1.1379e-004","2.1735e-001","-6.5923e-004","2.0876e-001","-5.5754e-004","1.7503e-001","-6.9628e-005","1.7634e-001","-8.8556e-005","2.1614e-001","-6.4708e-004","2.2576e-001","-7.5936e-004","1.7656e-001","-8.8536e-005","1.7464e-001","-6.4826e-005","1.9686e-001","-3.7733e-004","3.2873e-001","-1.5433e-003","2.0626e-001","-4.9018e-004","1.7602e-001","-8.2410e-005"
""," 192.6305e-11","1.6583e+000","1.3492e-002","1.7544e-001","-7.4278e-005","2.0401e-001","-4.6569e-004","3.4657e-001","-1.4426e-003","2.0502e-001","-4.7086e-004","1.7425e-001","-5.8870e-005","1.7976e-001","-1.3294e-004","2.2257e-001","-7.1901e-004","2.1314e-001","-6.1257e-004","1.7581e-001","-8.0717e-005","1.7739e-001","-1.0259e-004","2.2105e-001","-7.0492e-004","2.3128e-001","-8.1944e-004","1.7765e-001","-1.0329e-004","1.7542e-001","-7.4758e-005","1.9983e-001","-4.1216e-004","3.3875e-001","-1.5664e-003","2.0981e-001","-5.2746e-004","1.7696e-001","-9.5783e-005"
""," 193.6083e-11","1.6571e+000","1.3502e-002","1.7632e-001","-8.5807e-005","2.0764e-001","-5.0188e-004","3.5551e-001","-1.4247e-003","2.0844e-001","-5.0620e-004","1.7493e-001","-6.7773e-005","1.8135e-001","-1.5598e-004","2.2817e-001","-7.8037e-004","2.1792e-001","-6.6815e-004","1.7674e-001","-9.3614e-005","1.7865e-001","-1.1940e-004","2.2620e-001","-7.6183e-004","2.3710e-001","-8.7732e-004","1.7892e-001","-1.2073e-004","1.7631e-001","-8.6718e-005","2.0306e-001","-4.4779e-004","3.4880e-001","-1.5823e-003","2.1358e-001","-5.6325e-004","1.7797e-001","-1.1088e-004"
""," 194.5861e-11","1.6557e+000","1.3519e-002","1.7731e-001","-9.9305e-005","2.1159e-001","-5.3906e-004","3.6432e-001","-1.3986e-003","2.1209e-001","-5.4042e-004","1.7573e-001","-7.8215e-005","1.8305e-001","-1.8214e-004","2.3414e-001","-8.4191e-004","2.2306e-001","-7.2409e-004","1.7784e-001","-1.0825e-004","1.8010e-001","-1.3934e-004","2.3159e-001","-8.1684e-004","2.4327e-001","-9.3273e-004","1.8037e-001","-1.4147e-004","1.7729e-001","-1.0075e-004","2.0654e-001","-4.8390e-004","3.5880e-001","-1.5891e-003","2.1759e-001","-5.9746e-004","1.7905e-001","-1.2742e-004"
""," 195.5639e-11","1.6541e+000","1.3525e-002","1.7841e-001","-1.1492e-004","2.1580e-001","-5.7717e-004","3.7288e-001","-1.3643e-003","2.1601e-001","-5.7368e-004","1.7665e-001","-9.0500e-005","1.8486e-001","-2.1085e-004","2.4048e-001","-9.0343e-004","2.2858e-001","-7.8074e-004","1.7915e-001","-1.2551e-004","1.8169e-001","-1.6268e-004","2.3725e-001","-8.6917e-004","2.4980e-001","-9.8518e-004","1.8199e-001","-1.6531e-004","1.7834e-001","-1.1648e-004","2.1028e-001","-5.2044e-004","3.6872e-001","-1.5860e-003","2.2193e-001","-6.3057e-004","1.8026e-001","-1.4510e-004"
""," 196.5417e-11","1.6520e+000","1.3535e-002","1.7961e-001","-1.3259e-004","2.2026e-001","-6.1637e-004","3.8111e-001","-1.3210e-003","2.2019e-001","-6.0614e-004","1.7768e-001","-1.0487e-004","1.8683e-001","-2.4180e-004","2.4715e-001","-9.6523e-004","2.3444e-001","-8.3727e-004","1.8066e-001","-1.4617e-004","1.8341e-001","-1.8898e-004","2.4318e-001","-9.1798e-004","2.5668e-001","-1.0348e-003","1.8375e-001","-1.9220e-004","1.7947e-001","-1.3372e-004","2.1428e-001","-5.5763e-004","3.7854e-001","-1.5735e-003","2.2656e-001","-6.6307e-004","1.8160e-001","-1.6413e-004"
""," 197.5196e-11","1.6497e+000","1.3552e-002","1.8092e-001","-1.5188e-004","2.2494e-001","-6.5616e-004","3.8902e-001","-1.2685e-003","2.2462e-001","-6.3809e-004","1.7880e-001","-1.2128e-004","1.8901e-001","-2.7435e-004","2.5410e-001","-1.0254e-003","2.4059e-001","-8.9329e-004","1.8234e-001","-1.7022e-004","1.8526e-001","-2.1766e-004","2.4941e-001","-9.6278e-004","2.6382e-001","-1.0816e-003","1.8567e-001","-2.2201e-004","1.8071e-001","-1.5201e-004","2.1851e-001","-5.9526e-004","3.8821e-001","-1.5508e-003","2.3147e-001","-6.9559e-004","1.8310e-001","-1.8458e-004"
""," 198.4974e-11","1.6471e+000","1.3570e-002","1.8233e-001","-1.7292e-004","2.2984e-001","-6.9592e-004","3.9663e-001","-1.2079e-003","2.2926e-001","-6.6955e-004","1.8002e-001","-1.3947e-004","1.9142e-001","-3.0872e-004","2.6129e-001","-1.0829e-003","2.4700e-001","-9.4827e-004","1.8418e-001","-1.9747e-004","1.8729e-001","-2.4859e-004","2.5594e-001","-1.0037e-003","2.7108e-001","-1.1247e-003","1.8778e-001","-2.5400e-004","1.8209e-001","-1.7158e-004","2.2295e-001","-6.3286e-004","3.9766e-001","-1.5181e-003","2.3658e-001","-7.2793e-004","1.8474e-001","-2.0641e-004"
""," 199.4752e-11","1.6445e+000","1.3602e-002","1.8386e-001","-1.9521e-004","2.3499e-001","-7.3550e-004","4.0393e-001","-1.1397e-003","2.3407e-001","-7.0024e-004","1.8136e-001","-1.5912e-004","1.9409e-001","-3.4488e-004","2.6870e-001","-1.1374e-003","2.5367e-001","-1.0007e-003","1.8617e-001","-2.2790e-004","1.8952e-001","-2.8125e-004","2.6275e-001","-1.0409e-003","2.7841e-001","-1.1622e-003","1.9009e-001","-2.8806e-004","1.8363e-001","-1.9247e-004","2.2762e-001","-6.7022e-004","4.0680e-001","-1.4759e-003","2.4187e-001","-7.5998e-004","1.8653e-001","-2.2970e-004"
""," 200.4530e-11","1.6416e+000","1.3648e-002","1.8548e-001","-2.1829e-004","2.4036e-001","-7.7463e-004","4.1088e-001","-1.0652e-003","2.3905e-001","-7.2961e-004","1.8282e-001","-1.8045e-004","1.9701e-001","-3.8269e-004","2.7632e-001","-1.1868e-003","2.6061e-001","-1.0499e-003","1.8833e-001","-2.6074e-004","1.9195e-001","-3.1570e-004","2.6971e-001","-1.0744e-003","2.8586e-001","-1.1928e-003","1.9259e-001","-3.2443e-004","1.8531e-001","-2.1465e-004","2.3250e-001","-7.0703e-004","4.1560e-001","-1.4229e-003","2.4733e-001","-7.9097e-004","1.8843e-001","-2.5407e-004"
""," 201.4308e-11","1.6386e+000","1.3703e-002","1.8724e-001","-2.4209e-004","2.4597e-001","-8.1286e-004","4.1746e-001","-9.8587e-004","2.4421e-001","-7.5759e-004","1.8439e-001","-2.0293e-004","2.0017e-001","-4.2218e-004","2.8419e-001","-1.2302e-003","2.6778e-001","-1.0960e-003","1.9066e-001","-2.9553e-004","1.9462e-001","-3.5168e-004","2.7677e-001","-1.1030e-003","2.9345e-001","-1.2162e-003","1.9528e-001","-3.6185e-004","1.8714e-001","-2.3804e-004","2.3763e-001","-7.4276e-004","4.2403e-001","-1.3598e-003","2.5296e-001","-8.2070e-004","1.9045e-001","-2.7902e-004"
""," 202.4086e-11","1.6353e+000","1.3771e-002","1.8914e-001","-2.6599e-004","2.5186e-001","-8.4994e-004","4.2358e-001","-9.0246e-004","2.4958e-001","-7.8411e-004","1.8606e-001","-2.2628e-004","2.0353e-001","-4.6302e-004","2.9236e-001","-1.2681e-003","2.7516e-001","-1.1377e-003","1.9314e-001","-3.3234e-004","1.9753e-001","-3.8887e-004","2.8392e-001","-1.1257e-003","3.0121e-001","-1.2324e-003","1.9819e-001","-4.0018e-004","1.8909e-001","-2.6246e-004","2.4301e-001","-7.7762e-004","4.3207e-001","-1.2878e-003","2.5879e-001","-8.4923e-004","1.9259e-001","-3.0417e-004"
""," 203.3865e-11","1.6316e+000","1.3839e-002","1.9122e-001","-2.9012e-004","2.5800e-001","-8.8624e-004","4.2916e-001","-8.1601e-004","2.5517e-001","-8.0924e-004","1.8787e-001","-2.5018e-004","2.0707e-001","-5.0416e-004","3.0079e-001","-1.3004e-003","2.8273e-001","-1.1742e-003","1.9581e-001","-3.6959e-004","2.0066e-001","-4.2736e-004","2.9113e-001","-1.1426e-003","3.0912e-001","-1.2418e-003","2.0137e-001","-4.3931e-004","1.9116e-001","-2.8744e-004","2.4866e-001","-8.1177e-004","4.3967e-001","-1.2068e-003","2.6480e-001","-8.7618e-004","1.9490e-001","-3.2927e-004"
""," 204.3643e-11","1.6275e+000","1.3901e-002","1.9352e-001","-3.1467e-004","2.6441e-001","-9.2158e-004","4.3420e-001","-7.2676e-004","2.6095e-001","-8.3358e-004","1.8982e-001","-2.7413e-004","2.1083e-001","-5.4499e-004","3.0944e-001","-1.3271e-003","2.9050e-001","-1.2055e-003","1.9868e-001","-4.0704e-004","2.0397e-001","-4.6681e-004","2.9836e-001","-1.1530e-003","3.1712e-001","-1.2450e-003","2.0482e-001","-4.7884e-004","1.9335e-001","-3.1264e-004","2.5455e-001","-8.4511e-004","4.4678e-001","-1.1181e-003","2.7096e-001","-9.0172e-004","1.9740e-001","-3.5422e-004"
""," 205.3421e-11","1.6231e+000","1.3990e-002","1.9603e-001","-3.3991e-004","2.7102e-001","-9.5597e-004","4.3876e-001","-6.3490e-004","2.6689e-001","-8.5686e-004","1.9197e-001","-2.9837e-004","2.1487e-001","-5.8519e-004","3.1821e-001","-1.3489e-003","2.9848e-001","-1.2315e-003","2.0182e-001","-4.4480e-004","2.0746e-001","-5.0593e-004","3.0561e-001","-1.1561e-003","3.2509e-001","-1.2424e-003","2.0860e-001","-5.1915e-004","1.9570e-001","-3.3766e-004","2.6067e-001","-8.7787e-004","4.5330e-001","-1.0230e-003","2.7727e-001","-9.2540e-004","2.0012e-001","-3.7943e-004"
