"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 01:32:37 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_DQ71 - 400MHz - FPGA2DDR"
"Probe 1: U15.L9 (EBD-J15) (at pin)"
"Probe 2: U15.AL14 (at pin)"
"Probe 3: U5.L1 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
"","   0.0000e-11","0.0000e+000",DC,"0.0000e+000",DC,"0.0000e+000",DC
""," 839.8672e-11","7.6839e-001","3.4479e-003","1.1931e+000","7.7877e-003","7.5788e-001","3.3686e-003"
""," 840.8450e-11","7.5641e-001","3.4327e-003","1.2077e+000","7.7548e-003","7.4680e-001","3.3346e-003"
""," 841.8227e-11","7.4474e-001","3.4159e-003","1.2211e+000","7.7216e-003","7.3581e-001","3.2955e-003"
""," 842.8004e-11","7.3304e-001","3.4008e-003","1.2340e+000","7.6857e-003","7.2502e-001","3.2515e-003"
""," 843.7781e-11","7.2151e-001","3.3828e-003","1.2468e+000","7.6455e-003","7.1445e-001","3.2070e-003"
""," 844.7558e-11","7.1035e-001","3.3612e-003","1.2588e+000","7.6117e-003","7.0367e-001","3.1596e-003"
""," 845.7336e-11","6.9942e-001","3.3378e-003","1.2703e+000","7.5888e-003","6.9263e-001","3.1056e-003"
""," 846.7113e-11","6.8872e-001","3.3089e-003","1.2815e+000","7.5602e-003","6.8170e-001","3.0571e-003"
""," 847.6890e-11","6.7808e-001","3.2741e-003","1.2916e+000","7.5202e-003","6.7065e-001","3.0146e-003"
""," 848.6667e-11","6.6737e-001","3.2344e-003","1.3013e+000","7.4727e-003","6.5968e-001","2.9668e-003"
""," 849.6445e-11","6.5655e-001","3.1937e-003","1.3109e+000","7.4187e-003","6.4906e-001","2.9227e-003"
""," 850.6222e-11","6.4569e-001","3.1506e-003","1.3200e+000","7.3726e-003","6.3855e-001","2.8869e-003"
""," 851.5999e-11","6.3493e-001","3.1062e-003","1.3287e+000","7.3599e-003","6.2836e-001","2.8474e-003"
""," 852.5777e-11","6.2427e-001","3.0622e-003","1.3372e+000","7.3504e-003","6.1863e-001","2.8059e-003"
""," 853.5554e-11","6.1375e-001","3.0172e-003","1.3457e+000","7.3451e-003","6.0892e-001","2.7681e-003"
""," 854.5332e-11","6.0370e-001","2.9717e-003","1.3544e+000","7.3331e-003","5.9919e-001","2.7286e-003"
""," 855.5109e-11","5.9390e-001","2.9241e-003","1.3629e+000","7.3215e-003","5.8968e-001","2.6877e-003"
""," 856.4886e-11","5.8420e-001","2.8719e-003","1.3706e+000","7.3274e-003","5.8020e-001","2.6497e-003"
""," 857.4663e-11","5.7483e-001","2.8175e-003","1.3775e+000","7.3303e-003","5.7074e-001","2.6127e-003"
""," 858.4441e-11","5.6566e-001","2.7636e-003","1.3839e+000","7.3273e-003","5.6152e-001","2.5753e-003"
""," 859.4218e-11","5.5654e-001","2.7035e-003","1.3905e+000","7.3345e-003","5.5250e-001","2.5404e-003"
""," 860.3995e-11","5.4757e-001","2.6396e-003","1.3984e+000","7.3506e-003","5.4364e-001","2.5049e-003"
""," 861.3772e-11","5.3864e-001","2.5787e-003","1.4065e+000","7.3644e-003","5.3504e-001","2.4689e-003"
""," 862.3549e-11","5.2974e-001","2.5168e-003","1.4145e+000","7.3742e-003","5.2667e-001","2.4328e-003"
""," 863.3327e-11","5.2118e-001","2.4520e-003","1.4220e+000","7.3722e-003","5.1837e-001","2.3960e-003"
""," 864.3104e-11","5.1279e-001","2.3892e-003","1.4292e+000","7.3691e-003","5.1012e-001","2.3566e-003"
""," 865.2881e-11","5.0451e-001","2.3269e-003","1.4366e+000","7.3735e-003","5.0203e-001","2.3184e-003"
""," 866.2658e-11","4.9652e-001","2.2630e-003","1.4436e+000","7.3898e-003","4.9401e-001","2.2817e-003"
""," 867.2436e-11","4.8869e-001","2.1998e-003","1.4504e+000","7.4108e-003","4.8590e-001","2.2418e-003"
""," 868.2213e-11","4.8095e-001","2.1378e-003","1.4572e+000","7.4185e-003","4.7790e-001","2.2032e-003"
""," 869.1990e-11","4.7337e-001","2.0763e-003","1.4640e+000","7.4005e-003","4.7006e-001","2.1705e-003"
""," 870.1767e-11","4.6589e-001","2.0162e-003","1.4706e+000","7.3559e-003","4.6235e-001","2.1364e-003"
""," 871.1544e-11","4.5850e-001","1.9585e-003","1.4769e+000","7.3112e-003","4.5489e-001","2.0994e-003"
""," 872.1322e-11","4.5127e-001","1.9036e-003","1.4828e+000","7.2665e-003","4.4761e-001","2.0670e-003"
""," 873.1099e-11","4.4430e-001","1.8515e-003","1.4884e+000","7.2325e-003","4.4037e-001","2.0349e-003"
""," 874.0876e-11","4.3754e-001","1.8014e-003","1.4942e+000","7.1963e-003","4.3338e-001","1.9994e-003"
""," 875.0654e-11","4.3085e-001","1.7527e-003","1.5004e+000","7.1451e-003","4.2662e-001","1.9653e-003"
""," 876.0431e-11","4.2432e-001","1.7066e-003","1.5067e+000","7.0933e-003","4.1991e-001","1.9320e-003"
""," 877.0209e-11","4.1811e-001","1.6649e-003","1.5125e+000","7.0344e-003","4.1338e-001","1.8957e-003"
""," 877.9986e-11","4.1208e-001","1.6242e-003","1.5176e+000","6.9762e-003","4.0694e-001","1.8586e-003"
""," 878.9763e-11","4.0621e-001","1.5818e-003","1.5216e+000","6.9185e-003","4.0055e-001","1.8224e-003"
""," 879.9540e-11","4.0073e-001","1.5433e-003","1.5255e+000","6.8697e-003","3.9443e-001","1.7866e-003"
""," 880.9318e-11","3.9550e-001","1.5074e-003","1.5294e+000","6.8246e-003","3.8853e-001","1.7484e-003"
""," 881.9095e-11","3.9051e-001","1.4653e-003","1.5335e+000","6.7774e-003","3.8285e-001","1.7081e-003"
""," 882.8872e-11","3.8584e-001","1.4221e-003","1.5375e+000","6.7213e-003","3.7749e-001","1.6674e-003"
""," 883.8649e-11","3.8133e-001","1.3822e-003","1.5410e+000","6.6572e-003","3.7244e-001","1.6244e-003"
""," 884.8427e-11","3.7702e-001","1.3366e-003","1.5444e+000","6.5835e-003","3.6774e-001","1.5750e-003"
""," 885.8204e-11","3.7321e-001","1.2865e-003","1.5476e+000","6.5051e-003","3.6335e-001","1.5218e-003"
""," 886.7981e-11","3.6998e-001","1.2370e-003","1.5509e+000","6.4321e-003","3.5915e-001","1.4651e-003"
""," 887.7758e-11","3.6720e-001","1.1797e-003","1.5544e+000","6.3768e-003","3.5536e-001","1.4014e-003"
""," 888.7535e-11","3.6474e-001","1.1097e-003","1.5582e+000","6.3217e-003","3.5214e-001","1.3326e-003"
""," 889.7313e-11","3.6229e-001","1.0335e-003","1.5621e+000","6.2614e-003","3.4918e-001","1.2564e-003"
""," 890.7090e-11","3.5981e-001","9.5545e-004","1.5658e+000","6.1933e-003","3.4652e-001","1.1693e-003"
""," 891.6867e-11","3.5742e-001","8.7139e-004","1.5692e+000","6.1239e-003","3.4410e-001","1.0772e-003"
""," 892.6644e-11","3.5537e-001","7.8150e-004","1.5723e+000","6.0313e-003","3.4164e-001","9.7925e-004"
""," 893.6422e-11","3.5366e-001","6.9166e-004","1.5751e+000","5.8941e-003","3.3934e-001","8.7391e-004"
""," 894.6199e-11","3.5232e-001","5.9750e-004","1.5777e+000","5.7514e-003","3.3739e-001","7.6690e-004"
""," 895.5976e-11","3.5174e-001","4.9614e-004","1.5803e+000","5.5658e-003","3.3550e-001","6.5823e-004"
""," 896.5753e-11","3.5175e-001","3.8996e-004","1.5831e+000","5.3607e-003","3.3364e-001","5.4264e-004"
""," 897.5531e-11","3.5193e-001","2.7521e-004","1.5855e+000","5.1603e-003","3.3230e-001","4.2900e-004"
""," 898.5308e-11","3.5239e-001","1.5165e-004","1.5874e+000","4.9582e-003","3.3179e-001","3.2071e-004"
""," 899.5086e-11","3.5319e-001","2.6840e-005","1.5888e+000","4.7473e-003","3.3203e-001","2.0206e-004"
""," 900.4863e-11","3.5436e-001","-1.0187e-004","1.5899e+000","4.5407e-003","3.3305e-001","7.2969e-005"
""," 901.4640e-11","3.5604e-001","-2.3806e-004","1.5894e+000","4.2917e-003","3.3476e-001","-5.6544e-005"
""," 902.4418e-11","3.5816e-001","-3.7957e-004","1.5869e+000","4.0373e-003","3.3692e-001","-1.9358e-004"
""," 903.4195e-11","3.6060e-001","-5.2222e-004","1.5839e+000","3.7843e-003","3.3967e-001","-3.4583e-004"
""," 904.3972e-11","3.6334e-001","-6.6970e-004","1.5788e+000","3.4963e-003","3.4269e-001","-5.0356e-004"
""," 905.3749e-11","3.6673e-001","-8.2052e-004","1.5730e+000","3.1733e-003","3.4557e-001","-6.6323e-004"
""," 906.3527e-11","3.7062e-001","-9.7168e-004","1.5675e+000","2.8686e-003","3.4866e-001","-8.2860e-004"
""," 907.3304e-11","3.7481e-001","-1.1269e-003","1.5613e+000","2.5625e-003","3.5215e-001","-9.9423e-004"
""," 908.3081e-11","3.7935e-001","-1.2867e-003","1.5544e+000","2.1980e-003","3.5571e-001","-1.1571e-003"
""," 909.2858e-11","3.8423e-001","-1.4425e-003","1.5475e+000","1.8725e-003","3.5970e-001","-1.3194e-003"
""," 910.2635e-11","3.8927e-001","-1.5964e-003","1.5383e+000","1.5688e-003","3.6432e-001","-1.4777e-003"
""," 911.2413e-11","3.9454e-001","-1.7519e-003","1.5284e+000","1.2930e-003","3.6953e-001","-1.6325e-003"
""," 912.2190e-11","4.0018e-001","-1.9003e-003","1.5185e+000","1.0560e-003","3.7532e-001","-1.7876e-003"
""," 913.1967e-11","4.0599e-001","-2.0398e-003","1.5067e+000","8.5103e-004","3.8183e-001","-1.9407e-003"
""," 914.1744e-11","4.1219e-001","-2.1764e-003","1.4933e+000","6.3442e-004","3.8894e-001","-2.0910e-003"
""," 915.1522e-11","4.1895e-001","-2.3062e-003","1.4802e+000","4.2785e-004","3.9631e-001","-2.2429e-003"
""," 916.1299e-11","4.2603e-001","-2.4252e-003","1.4662e+000","2.6502e-004","4.0386e-001","-2.3949e-003"
""," 917.1076e-11","4.3361e-001","-2.5404e-003","1.4491e+000","2.9477e-005","4.1180e-001","-2.5371e-003"
""," 918.0853e-11","4.4170e-001","-2.6501e-003","1.4334e+000","-2.2147e-004","4.1995e-001","-2.6743e-003"
""," 919.0630e-11","4.4994e-001","-2.7525e-003","1.4173e+000","-4.3621e-004","4.2838e-001","-2.8106e-003"
""," 920.0408e-11","4.5834e-001","-2.8479e-003","1.4013e+000","-6.6458e-004","4.3733e-001","-2.9374e-003"
""," 921.0186e-11","4.6705e-001","-2.9353e-003","1.3868e+000","-8.7277e-004","4.4648e-001","-3.0531e-003"
""," 921.9963e-11","4.7586e-001","-3.0137e-003","1.3728e+000","-1.0387e-003","4.5590e-001","-3.1671e-003"
""," 922.9740e-11","4.8476e-001","-3.0842e-003","1.3574e+000","-1.2510e-003","4.6599e-001","-3.2729e-003"
""," 923.9518e-11","4.9378e-001","-3.1443e-003","1.3427e+000","-1.4680e-003","4.7639e-001","-3.3664e-003"
""," 924.9295e-11","5.0309e-001","-3.1929e-003","1.3290e+000","-1.6781e-003","4.8699e-001","-3.4575e-003"
""," 925.9072e-11","5.1280e-001","-3.2315e-003","1.3116e+000","-1.9094e-003","4.9794e-001","-3.5445e-003"
""," 926.8849e-11","5.2279e-001","-3.2649e-003","1.2941e+000","-2.1528e-003","5.0884e-001","-3.6187e-003"
""," 927.8626e-11","5.3309e-001","-3.2912e-003","1.2771e+000","-2.3604e-003","5.1986e-001","-3.6839e-003"
""," 928.8404e-11","5.4359e-001","-3.3086e-003","1.2588e+000","-2.5930e-003","5.3137e-001","-3.7424e-003"
""," 929.8181e-11","5.5415e-001","-3.3233e-003","1.2414e+000","-2.8573e-003","5.4310e-001","-3.7917e-003"
""," 930.7958e-11","5.6493e-001","-3.3336e-003","1.2258e+000","-3.1100e-003","5.5488e-001","-3.8340e-003"
""," 931.7735e-11","5.7586e-001","-3.3357e-003","1.2071e+000","-3.3450e-003","5.6701e-001","-3.8683e-003"
""," 932.7513e-11","5.8681e-001","-3.3356e-003","1.1883e+000","-3.6128e-003","5.7943e-001","-3.8943e-003"
""," 933.7290e-11","5.9823e-001","-3.3348e-003","1.1689e+000","-3.8815e-003","5.9201e-001","-3.9158e-003"
""," 934.7067e-11","6.1016e-001","-3.3280e-003","1.1478e+000","-4.1067e-003","6.0476e-001","-3.9336e-003"
""," 935.6844e-11","6.2242e-001","-3.3260e-003","1.1266e+000","-4.3485e-003","6.1785e-001","-3.9436e-003"
""," 936.6621e-11","6.3500e-001","-3.3314e-003","1.1067e+000","-4.5921e-003","6.3126e-001","-3.9497e-003"
""," 937.6399e-11","6.4757e-001","-3.3396e-003","1.0849e+000","-4.7945e-003","6.4486e-001","-3.9578e-003"
""," 938.6176e-11","6.6007e-001","-3.3502e-003","1.0627e+000","-4.9938e-003","6.5869e-001","-3.9650e-003"
""," 939.5953e-11","6.7254e-001","-3.3665e-003","1.0408e+000","-5.2384e-003","6.7261e-001","-3.9682e-003"
""," 940.5730e-11","6.8481e-001","-3.3874e-003","1.0187e+000","-5.4315e-003","6.8656e-001","-3.9735e-003"
""," 941.5508e-11","6.9705e-001","-3.4068e-003","9.9560e-001","-5.6617e-003","7.0056e-001","-3.9819e-003"
""," 942.5285e-11","7.0939e-001","-3.4262e-003","9.7272e-001","-5.8866e-003","7.1422e-001","-3.9874e-003"
""," 943.5063e-11","7.2186e-001","-3.4503e-003","9.5095e-001","-6.0614e-003","7.2735e-001","-3.9907e-003"
""," 944.4840e-11","7.3434e-001","-3.4770e-003","9.2832e-001","-6.2328e-003","7.4029e-001","-3.9895e-003"
""," 945.4617e-11","7.4657e-001","-3.5025e-003","9.0608e-001","-6.4418e-003","7.5299e-001","-3.9806e-003"
""," 946.4395e-11","7.5859e-001","-3.5281e-003","8.8519e-001","-6.6010e-003","7.6547e-001","-3.9655e-003"
""," 947.4172e-11","7.7058e-001","-3.5511e-003","8.6425e-001","-6.7514e-003","7.7795e-001","-3.9437e-003"
""," 948.3949e-11","7.8238e-001","-3.5705e-003","8.4235e-001","-6.8897e-003","7.9036e-001","-3.9136e-003"
""," 949.3726e-11","7.9409e-001","-3.5869e-003","8.2151e-001","-6.9684e-003","8.0282e-001","-3.8778e-003"
""," 950.3504e-11","8.0586e-001","-3.5973e-003","7.9904e-001","-7.0250e-003","8.1546e-001","-3.8361e-003"
""," 951.3281e-11","8.1770e-001","-3.6028e-003","7.7650e-001","-7.0960e-003","8.2807e-001","-3.7913e-003"
""," 952.3058e-11","8.2991e-001","-3.6052e-003","7.5608e-001","-7.1619e-003","8.4063e-001","-3.7439e-003"
""," 953.2835e-11","8.4247e-001","-3.6054e-003","7.3583e-001","-7.1885e-003","8.5318e-001","-3.6926e-003"
""," 954.2612e-11","8.5516e-001","-3.6069e-003","7.1481e-001","-7.2321e-003","8.6579e-001","-3.6391e-003"
""," 955.2390e-11","8.6782e-001","-3.6096e-003","6.9545e-001","-7.2827e-003","8.7856e-001","-3.5860e-003"
""," 956.2167e-11","8.8031e-001","-3.6113e-003","6.7648e-001","-7.3240e-003","8.9137e-001","-3.5347e-003"
""," 957.1944e-11","8.9266e-001","-3.6108e-003","6.5783e-001","-7.3536e-003","9.0404e-001","-3.4856e-003"
""," 958.1721e-11","9.0520e-001","-3.6089e-003","6.4199e-001","-7.3868e-003","9.1652e-001","-3.4391e-003"
""," 959.1499e-11","9.1801e-001","-3.6055e-003","6.2696e-001","-7.3802e-003","9.2880e-001","-3.3934e-003"
""," 960.1276e-11","9.3096e-001","-3.6051e-003","6.1139e-001","-7.3675e-003","9.4102e-001","-3.3495e-003"
""," 961.1053e-11","9.4403e-001","-3.6071e-003","5.9653e-001","-7.3878e-003","9.5335e-001","-3.3072e-003"
""," 962.0830e-11","9.5681e-001","-3.6101e-003","5.8279e-001","-7.3835e-003","9.6550e-001","-3.2702e-003"
""," 963.0607e-11","9.6938e-001","-3.6142e-003","5.6860e-001","-7.3792e-003","9.7746e-001","-3.2372e-003"
""," 964.0385e-11","9.8178e-001","-3.6161e-003","5.5497e-001","-7.3993e-003","9.8921e-001","-3.2052e-003"
""," 965.0162e-11","9.9392e-001","-3.6157e-003","5.4162e-001","-7.3650e-003","1.0008e+000","-3.1746e-003"
""," 965.9940e-11","1.0060e+000","-3.6126e-003","5.2849e-001","-7.3147e-003","1.0126e+000","-3.1477e-003"
""," 966.9717e-11","1.0183e+000","-3.6056e-003","5.1589e-001","-7.3027e-003","1.0243e+000","-3.1240e-003"
""," 967.9495e-11","1.0305e+000","-3.5963e-003","5.0479e-001","-7.2826e-003","1.0356e+000","-3.1051e-003"
""," 968.9272e-11","1.0426e+000","-3.5869e-003","4.9391e-001","-7.2412e-003","1.0467e+000","-3.0872e-003"
""," 969.9049e-11","1.0543e+000","-3.5743e-003","4.8256e-001","-7.2200e-003","1.0576e+000","-3.0681e-003"
""," 970.8826e-11","1.0657e+000","-3.5556e-003","4.7247e-001","-7.2020e-003","1.0683e+000","-3.0502e-003"
""," 971.8604e-11","1.0770e+000","-3.5296e-003","4.6231e-001","-7.1714e-003","1.0791e+000","-3.0337e-003"
""," 972.8381e-11","1.0884e+000","-3.4983e-003","4.5197e-001","-7.1719e-003","1.0898e+000","-3.0163e-003"
""," 973.8158e-11","1.0999e+000","-3.4638e-003","4.4389e-001","-7.1801e-003","1.1003e+000","-2.9993e-003"
""," 974.7935e-11","1.1113e+000","-3.4265e-003","4.3652e-001","-7.1837e-003","1.1108e+000","-2.9829e-003"
""," 975.7712e-11","1.1224e+000","-3.3860e-003","4.2841e-001","-7.1939e-003","1.1214e+000","-2.9657e-003"
""," 976.7490e-11","1.1331e+000","-3.3409e-003","4.2115e-001","-7.2251e-003","1.1319e+000","-2.9502e-003"
""," 977.7267e-11","1.1436e+000","-3.2887e-003","4.1435e-001","-7.2537e-003","1.1424e+000","-2.9359e-003"
""," 978.7044e-11","1.1539e+000","-3.2307e-003","4.0693e-001","-7.2687e-003","1.1528e+000","-2.9222e-003"
""," 979.6821e-11","1.1642e+000","-3.1678e-003","4.0001e-001","-7.2853e-003","1.1630e+000","-2.9086e-003"
""," 980.6599e-11","1.1747e+000","-3.1007e-003","3.9360e-001","-7.2839e-003","1.1731e+000","-2.8956e-003"
""," 981.6376e-11","1.1851e+000","-3.0325e-003","3.8643e-001","-7.2847e-003","1.1830e+000","-2.8809e-003"
""," 982.6153e-11","1.1954e+000","-2.9650e-003","3.7923e-001","-7.3027e-003","1.1927e+000","-2.8645e-003"
""," 983.5930e-11","1.2055e+000","-2.8955e-003","3.7236e-001","-7.3237e-003","1.2025e+000","-2.8466e-003"
""," 984.5707e-11","1.2151e+000","-2.8247e-003","3.6531e-001","-7.3297e-003","1.2122e+000","-2.8279e-003"
""," 985.5485e-11","1.2246e+000","-2.7532e-003","3.5799e-001","-7.3603e-003","1.2219e+000","-2.8073e-003"
""," 986.5262e-11","1.2339e+000","-2.6799e-003","3.5102e-001","-7.3899e-003","1.2317e+000","-2.7864e-003"
""," 987.5039e-11","1.2432e+000","-2.6050e-003","3.4436e-001","-7.3964e-003","1.2415e+000","-2.7665e-003"
""," 988.4817e-11","1.2525e+000","-2.5320e-003","3.3786e-001","-7.4195e-003","1.2511e+000","-2.7469e-003"
""," 989.4594e-11","1.2618e+000","-2.4625e-003","3.3201e-001","-7.4445e-003","1.2607e+000","-2.7264e-003"
""," 990.4372e-11","1.2708e+000","-2.3960e-003","3.2601e-001","-7.4481e-003","1.2701e+000","-2.7059e-003"
""," 991.4149e-11","1.2796e+000","-2.3319e-003","3.1966e-001","-7.4464e-003","1.2794e+000","-2.6851e-003"
""," 992.3926e-11","1.2881e+000","-2.2714e-003","3.1318e-001","-7.4408e-003","1.2886e+000","-2.6636e-003"
""," 993.3703e-11","1.2964e+000","-2.2133e-003","3.0689e-001","-7.4223e-003","1.2976e+000","-2.6413e-003"
""," 994.3481e-11","1.3045e+000","-2.1565e-003","2.9990e-001","-7.4001e-003","1.3065e+000","-2.6167e-003"
""," 995.3258e-11","1.3125e+000","-2.1025e-003","2.9293e-001","-7.3767e-003","1.3152e+000","-2.5908e-003"
""," 996.3035e-11","1.3204e+000","-2.0524e-003","2.8639e-001","-7.3426e-003","1.3237e+000","-2.5630e-003"
""," 997.2812e-11","1.3282e+000","-2.0059e-003","2.7941e-001","-7.2971e-003","1.3320e+000","-2.5318e-003"
""," 998.2590e-11","1.3357e+000","-1.9622e-003","2.7250e-001","-7.2536e-003","1.3402e+000","-2.4967e-003"
""," 999.2367e-11","1.3430e+000","-1.9218e-003","2.6620e-001","-7.1957e-003","1.3484e+000","-2.4605e-003"
"","1000.2144e-11","1.3497e+000","-1.8841e-003","2.5987e-001","-7.1212e-003","1.3563e+000","-2.4213e-003"
