"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 01:37:15 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_DQ0 - 400MHz - DDR2FPGA"
"Probe 1: U19.L1 (EBD-J15) (at pin)"
"Probe 2: U15.AL30 (at pin)"
"Probe 3: U1.L9 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: DQ0.1 (EBD-J15) (at pin)"
"Probe 7: disabled"
"Probe 8: disabled"
"Probe 9: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 6","Probe I 6"
"","   0.0000e-11","0.0000e+000",DC,"0.0000e+000",DC,"0.0000e+000",DC,"0.0000e+000",DC
""," 821.1159e-11","1.1637e+000","-2.1377e-002","7.8295e-001","1.5572e-002","1.1146e+000","3.2316e-002","1.1219e+000","-1.1219e-009"
""," 822.0934e-11","1.2186e+000","-2.1088e-002","7.6621e-001","1.5596e-002","1.1349e+000","3.2204e-002","1.1644e+000","-1.1644e-009"
""," 823.0709e-11","1.2733e+000","-2.0700e-002","7.5026e-001","1.5596e-002","1.1567e+000","3.1994e-002","1.2075e+000","-1.2075e-009"
""," 824.0485e-11","1.3272e+000","-2.0234e-002","7.3511e-001","1.5563e-002","1.1801e+000","3.1646e-002","1.2507e+000","-1.2507e-009"
""," 825.0260e-11","1.3799e+000","-1.9683e-002","7.2065e-001","1.5494e-002","1.2051e+000","3.1186e-002","1.2929e+000","-1.2929e-009"
""," 826.0035e-11","1.4315e+000","-1.9059e-002","7.0684e-001","1.5389e-002","1.2291e+000","3.0643e-002","1.3345e+000","-1.3345e-009"
""," 826.9810e-11","1.4812e+000","-1.8338e-002","6.9365e-001","1.5247e-002","1.2536e+000","3.0002e-002","1.3752e+000","-1.3752e-009"
""," 827.9585e-11","1.5293e+000","-1.7555e-002","6.8097e-001","1.5065e-002","1.2788e+000","2.9264e-002","1.4156e+000","-1.4156e-009"
""," 828.9360e-11","1.5760e+000","-1.6703e-002","6.6861e-001","1.4846e-002","1.3044e+000","2.8434e-002","1.4549e+000","-1.4549e-009"
""," 829.9136e-11","1.6215e+000","-1.5789e-002","6.5648e-001","1.4588e-002","1.3303e+000","2.7552e-002","1.4935e+000","-1.4935e-009"
""," 830.8911e-11","1.6661e+000","-1.4822e-002","6.4448e-001","1.4289e-002","1.3553e+000","2.6604e-002","1.5319e+000","-1.5319e-009"
""," 831.8686e-11","1.7078e+000","-1.3823e-002","6.3250e-001","1.3955e-002","1.3807e+000","2.5591e-002","1.5684e+000","-1.5684e-009"
""," 832.8461e-11","1.7467e+000","-1.2801e-002","6.2038e-001","1.3586e-002","1.4060e+000","2.4530e-002","1.6038e+000","-1.6038e-009"
""," 833.8237e-11","1.7830e+000","-1.1713e-002","6.0805e-001","1.3187e-002","1.4317e+000","2.3452e-002","1.6376e+000","-1.6376e-009"
""," 834.8011e-11","1.8168e+000","-1.0604e-002","5.9548e-001","1.2764e-002","1.4581e+000","2.2344e-002","1.6708e+000","-1.6708e-009"
""," 835.7786e-11","1.8494e+000","-9.4909e-003","5.8266e-001","1.2318e-002","1.4852e+000","2.1197e-002","1.7028e+000","-1.7028e-009"
""," 836.7562e-11","1.8791e+000","-8.3679e-003","5.6957e-001","1.1849e-002","1.5131e+000","2.0014e-002","1.7331e+000","-1.7331e-009"
""," 837.7337e-11","1.9063e+000","-7.2314e-003","5.5624e-001","1.1366e-002","1.5405e+000","1.8832e-002","1.7615e+000","-1.7615e-009"
""," 838.7112e-11","1.9315e+000","-6.0957e-003","5.4271e-001","1.0872e-002","1.5672e+000","1.7628e-002","1.7884e+000","-1.7884e-009"
""," 839.6888e-11","1.9540e+000","-4.9917e-003","5.2897e-001","1.0375e-002","1.5933e+000","1.6414e-002","1.8147e+000","-1.8147e-009"
""," 840.6663e-11","1.9751e+000","-3.9062e-003","5.1508e-001","9.8758e-003","1.6181e+000","1.5191e-002","1.8399e+000","-1.8399e-009"
""," 841.6438e-11","1.9939e+000","-2.8407e-003","5.0111e-001","9.3743e-003","1.6434e+000","1.3995e-002","1.8634e+000","-1.8634e-009"
""," 842.6214e-11","2.0112e+000","-1.8169e-003","4.8713e-001","8.8747e-003","1.6673e+000","1.2807e-002","1.8860e+000","-1.8860e-009"
""," 843.5988e-11","2.0258e+000","-8.5645e-004","4.7320e-001","8.3796e-003","1.6903e+000","1.1608e-002","1.9071e+000","-1.9071e-009"
""," 844.5763e-11","2.0371e+000","5.5914e-005","4.5943e-001","7.8887e-003","1.7122e+000","1.0428e-002","1.9265e+000","-1.9265e-009"
""," 845.5538e-11","2.0462e+000","9.1810e-004","4.4584e-001","7.4041e-003","1.7325e+000","9.2951e-003","1.9439e+000","-1.9439e-009"
""," 846.5314e-11","2.0522e+000","1.7357e-003","4.3251e-001","6.9268e-003","1.7522e+000","8.1854e-003","1.9593e+000","-1.9593e-009"
""," 847.5089e-11","2.0564e+000","2.4828e-003","4.1951e-001","6.4534e-003","1.7707e+000","7.0887e-003","1.9735e+000","-1.9735e-009"
""," 848.4864e-11","2.0581e+000","3.1872e-003","4.0695e-001","5.9868e-003","1.7882e+000","6.0165e-003","1.9854e+000","-1.9854e-009"
""," 849.4640e-11","2.0579e+000","3.8243e-003","3.9485e-001","5.5284e-003","1.8039e+000","5.0000e-003","1.9951e+000","-1.9951e-009"
""," 850.4415e-11","2.0562e+000","4.4013e-003","3.8322e-001","5.0767e-003","1.8173e+000","4.0163e-003","2.0029e+000","-2.0029e-009"
""," 851.4190e-11","2.0518e+000","4.9096e-003","3.7201e-001","4.6349e-003","1.8289e+000","3.0706e-003","2.0087e+000","-2.0087e-009"
""," 852.3965e-11","2.0455e+000","5.3621e-003","3.6126e-001","4.2036e-003","1.8385e+000","2.1753e-003","2.0128e+000","-2.0128e-009"
""," 853.3740e-11","2.0379e+000","5.7707e-003","3.5095e-001","3.7807e-003","1.8467e+000","1.3552e-003","2.0149e+000","-2.0149e-009"
""," 854.3515e-11","2.0289e+000","6.1121e-003","3.4109e-001","3.3646e-003","1.8539e+000","5.8564e-004","2.0160e+000","-2.0160e-009"
""," 855.3291e-11","2.0187e+000","6.3860e-003","3.3166e-001","2.9600e-003","1.8598e+000","-1.3662e-004","2.0149e+000","-2.0149e-009"
""," 856.3066e-11","2.0066e+000","6.6072e-003","3.2262e-001","2.5669e-003","1.8650e+000","-8.0433e-004","2.0121e+000","-2.0121e-009"
""," 857.2841e-11","1.9934e+000","6.7865e-003","3.1395e-001","2.1876e-003","1.8686e+000","-1.3953e-003","2.0075e+000","-2.0075e-009"
""," 858.2616e-11","1.9793e+000","6.9143e-003","3.0570e-001","1.8184e-003","1.8713e+000","-1.9440e-003","2.0016e+000","-2.0016e-009"
""," 859.2392e-11","1.9641e+000","6.9888e-003","2.9781e-001","1.4613e-003","1.8733e+000","-2.4353e-003","1.9945e+000","-1.9945e-009"
""," 860.2166e-11","1.9489e+000","7.0230e-003","2.9033e-001","1.1207e-003","1.8743e+000","-2.8731e-003","1.9863e+000","-1.9863e-009"
""," 861.1941e-11","1.9337e+000","7.0170e-003","2.8327e-001","7.9680e-004","1.8749e+000","-3.2450e-003","1.9771e+000","-1.9771e-009"
""," 862.1717e-11","1.9189e+000","6.9580e-003","2.7662e-001","4.8876e-004","1.8743e+000","-3.5761e-003","1.9671e+000","-1.9671e-009"
""," 863.1492e-11","1.9034e+000","6.8502e-003","2.7030e-001","1.9813e-004","1.8726e+000","-3.8613e-003","1.9564e+000","-1.9564e-009"
""," 864.1267e-11","1.8873e+000","6.7069e-003","2.6433e-001","-7.4432e-005","1.8700e+000","-4.0887e-003","1.9450e+000","-1.9450e-009"
""," 865.1043e-11","1.8717e+000","6.5289e-003","2.5870e-001","-3.3185e-004","1.8670e+000","-4.2521e-003","1.9334e+000","-1.9334e-009"
""," 866.0818e-11","1.8559e+000","6.3135e-003","2.5342e-001","-5.7051e-004","1.8637e+000","-4.3758e-003","1.9214e+000","-1.9214e-009"
""," 867.0593e-11","1.8407e+000","6.0587e-003","2.4842e-001","-7.9290e-004","1.8603e+000","-4.4620e-003","1.9093e+000","-1.9093e-009"
""," 868.0368e-11","1.8253e+000","5.7911e-003","2.4365e-001","-9.9870e-004","1.8566e+000","-4.5039e-003","1.8968e+000","-1.8968e-009"
""," 869.0143e-11","1.8103e+000","5.4916e-003","2.3909e-001","-1.1880e-003","1.8525e+000","-4.4971e-003","1.8844e+000","-1.8844e-009"
""," 869.9918e-11","1.7958e+000","5.1657e-003","2.3472e-001","-1.3622e-003","1.8476e+000","-4.4633e-003","1.8718e+000","-1.8718e-009"
""," 870.9693e-11","1.7815e+000","4.8215e-003","2.3044e-001","-1.5244e-003","1.8424e+000","-4.3953e-003","1.8595e+000","-1.8595e-009"
""," 871.9469e-11","1.7680e+000","4.4723e-003","2.2622e-001","-1.6720e-003","1.8368e+000","-4.2841e-003","1.8479e+000","-1.8479e-009"
""," 872.9244e-11","1.7559e+000","4.1135e-003","2.2200e-001","-1.8029e-003","1.8312e+000","-4.1368e-003","1.8369e+000","-1.8369e-009"
""," 873.9019e-11","1.7446e+000","3.7319e-003","2.1771e-001","-1.9177e-003","1.8254e+000","-3.9700e-003","1.8267e+000","-1.8267e-009"
""," 874.8795e-11","1.7341e+000","3.3389e-003","2.1328e-001","-2.0157e-003","1.8193e+000","-3.7784e-003","1.8169e+000","-1.8169e-009"
""," 875.8570e-11","1.7243e+000","2.9422e-003","2.0870e-001","-2.0985e-003","1.8134e+000","-3.5528e-003","1.8078e+000","-1.8078e-009"
""," 876.8345e-11","1.7158e+000","2.5434e-003","2.0393e-001","-2.1626e-003","1.8076e+000","-3.3008e-003","1.7999e+000","-1.7999e-009"
""," 877.8120e-11","1.7082e+000","2.1366e-003","1.9900e-001","-2.2034e-003","1.8024e+000","-3.0456e-003","1.7929e+000","-1.7929e-009"
""," 878.7895e-11","1.7014e+000","1.7306e-003","1.9391e-001","-2.2216e-003","1.7978e+000","-2.7755e-003","1.7866e+000","-1.7866e-009"
""," 879.7670e-11","1.6960e+000","1.3292e-003","1.8873e-001","-2.2151e-003","1.7938e+000","-2.4873e-003","1.7813e+000","-1.7813e-009"
""," 880.7445e-11","1.6921e+000","9.2607e-004","1.8360e-001","-2.1819e-003","1.7904e+000","-2.1960e-003","1.7770e+000","-1.7770e-009"
""," 881.7221e-11","1.6895e+000","5.1477e-004","1.7876e-001","-2.1204e-003","1.7874e+000","-1.9167e-003","1.7734e+000","-1.7734e-009"
""," 882.6996e-11","1.6877e+000","1.1234e-004","1.7448e-001","-2.0311e-003","1.7849e+000","-1.6406e-003","1.7704e+000","-1.7704e-009"
""," 883.6771e-11","1.6869e+000","-2.7999e-004","1.7101e-001","-1.9090e-003","1.7826e+000","-1.3568e-003","1.7683e+000","-1.7683e-009"
""," 884.6547e-11","1.6879e+000","-6.7071e-004","1.6853e-001","-1.7590e-003","1.7808e+000","-1.0847e-003","1.7672e+000","-1.7672e-009"
""," 885.6321e-11","1.6896e+000","-1.0645e-003","1.6729e-001","-1.5797e-003","1.7796e+000","-8.3048e-004","1.7664e+000","-1.7664e-009"
""," 886.6096e-11","1.6924e+000","-1.4500e-003","1.6758e-001","-1.3749e-003","1.7788e+000","-5.8980e-004","1.7661e+000","-1.7661e-009"
""," 887.5872e-11","1.6959e+000","-1.8151e-003","1.6967e-001","-1.1480e-003","1.7783e+000","-3.5486e-004","1.7660e+000","-1.7660e-009"
""," 888.5647e-11","1.7002e+000","-2.1741e-003","1.7369e-001","-9.0782e-004","1.7780e+000","-1.3990e-004","1.7667e+000","-1.7667e-009"
""," 889.5422e-11","1.7048e+000","-2.5253e-003","1.7975e-001","-6.5988e-004","1.7778e+000","5.0279e-005","1.7676e+000","-1.7676e-009"
""," 890.5197e-11","1.7096e+000","-2.8518e-003","1.8792e-001","-4.1759e-004","1.7778e+000","2.2754e-004","1.7684e+000","-1.7684e-009"
""," 891.4973e-11","1.7151e+000","-3.1477e-003","1.9829e-001","-1.9527e-004","1.7780e+000","3.9948e-004","1.7695e+000","-1.7695e-009"
""," 892.4748e-11","1.7215e+000","-3.4202e-003","2.1098e-001","-5.9140e-006","1.7783e+000","5.4583e-004","1.7710e+000","-1.7710e-009"
""," 893.4523e-11","1.7279e+000","-3.6735e-003","2.2598e-001","1.3891e-004","1.7785e+000","6.6794e-004","1.7722e+000","-1.7722e-009"
""," 894.4298e-11","1.7348e+000","-3.8896e-003","2.4312e-001","2.3147e-004","1.7786e+000","7.7921e-004","1.7733e+000","-1.7733e-009"
""," 895.4073e-11","1.7419e+000","-4.0723e-003","2.6210e-001","2.6144e-004","1.7786e+000","8.8832e-004","1.7742e+000","-1.7742e-009"
""," 896.3848e-11","1.7497e+000","-4.2237e-003","2.8260e-001","2.1540e-004","1.7787e+000","9.7537e-004","1.7752e+000","-1.7752e-009"
""," 897.3624e-11","1.7574e+000","-4.3452e-003","3.0429e-001","9.0264e-005","1.7791e+000","1.0408e-003","1.7760e+000","-1.7760e-009"
""," 898.3399e-11","1.7653e+000","-4.4214e-003","3.2676e-001","-1.1505e-004","1.7797e+000","1.0970e-003","1.7766e+000","-1.7766e-009"
""," 899.3174e-11","1.7733e+000","-4.4605e-003","3.4956e-001","-4.0049e-004","1.7805e+000","1.1461e-003","1.7771e+000","-1.7771e-009"
""," 900.2949e-11","1.7814e+000","-4.4690e-003","3.7211e-001","-7.6918e-004","1.7816e+000","1.1691e-003","1.7778e+000","-1.7778e-009"
""," 901.2725e-11","1.7894e+000","-4.4458e-003","3.9400e-001","-1.2209e-003","1.7827e+000","1.1692e-003","1.7783e+000","-1.7783e-009"
""," 902.2500e-11","1.7972e+000","-4.3731e-003","4.1488e-001","-1.7574e-003","1.7839e+000","1.1561e-003","1.7787e+000","-1.7787e-009"
""," 903.2274e-11","1.8051e+000","-4.2611e-003","4.3451e-001","-2.3643e-003","1.7850e+000","1.1334e-003","1.7793e+000","-1.7793e-009"
""," 904.2050e-11","1.8131e+000","-4.1215e-003","4.5272e-001","-3.0282e-003","1.7861e+000","1.0779e-003","1.7802e+000","-1.7802e-009"
""," 905.1825e-11","1.8207e+000","-3.9540e-003","4.6933e-001","-3.7332e-003","1.7870e+000","9.8481e-004","1.7809e+000","-1.7809e-009"
""," 906.1600e-11","1.8281e+000","-3.7503e-003","4.8416e-001","-4.4693e-003","1.7874e+000","8.6086e-004","1.7817e+000","-1.7817e-009"
""," 907.1376e-11","1.8354e+000","-3.5147e-003","4.9715e-001","-5.2181e-003","1.7863e+000","7.0783e-004","1.7825e+000","-1.7825e-009"
""," 908.1151e-11","1.8421e+000","-3.2596e-003","5.0832e-001","-5.9677e-003","1.7838e+000","4.9868e-004","1.7835e+000","-1.7835e-009"
""," 909.0926e-11","1.8479e+000","-2.9796e-003","5.1775e-001","-6.7002e-003","1.7797e+000","2.3859e-004","1.7843e+000","-1.7843e-009"
""," 910.0702e-11","1.8530e+000","-2.6702e-003","5.2558e-001","-7.4055e-003","1.7737e+000","-6.9651e-005","1.7848e+000","-1.7848e-009"
""," 911.0476e-11","1.8577e+000","-2.3398e-003","5.3195e-001","-8.0749e-003","1.7657e+000","-4.2576e-004","1.7854e+000","-1.7854e-009"
""," 912.0251e-11","1.8615e+000","-1.9960e-003","5.3704e-001","-8.7028e-003","1.7552e+000","-8.6535e-004","1.7857e+000","-1.7857e-009"
""," 913.0027e-11","1.8633e+000","-1.6346e-003","5.4121e-001","-9.2895e-003","1.7422e+000","-1.3639e-003","1.7852e+000","-1.7852e-009"
""," 913.9802e-11","1.8628e+000","-1.2449e-003","5.4492e-001","-9.8357e-003","1.7257e+000","-1.9309e-003","1.7832e+000","-1.7832e-009"
""," 914.9577e-11","1.8607e+000","-8.2379e-004","5.4853e-001","-1.0334e-002","1.7069e+000","-2.5452e-003","1.7805e+000","-1.7805e-009"
""," 915.9352e-11","1.8562e+000","-3.7762e-004","5.5238e-001","-1.0780e-002","1.6847e+000","-3.2399e-003","1.7761e+000","-1.7761e-009"
""," 916.9128e-11","1.8502e+000","9.8042e-005","5.5683e-001","-1.1174e-002","1.6607e+000","-3.9951e-003","1.7702e+000","-1.7702e-009"
""," 917.8903e-11","1.8415e+000","6.1829e-004","5.6215e-001","-1.1522e-002","1.6340e+000","-4.7963e-003","1.7617e+000","-1.7617e-009"
""," 918.8678e-11","1.8314e+000","1.1722e-003","5.6856e-001","-1.1830e-002","1.6051e+000","-5.6520e-003","1.7515e+000","-1.7515e-009"
""," 919.8453e-11","1.8179e+000","1.7572e-003","5.7620e-001","-1.2104e-002","1.5746e+000","-6.5671e-003","1.7383e+000","-1.7383e-009"
""," 920.8228e-11","1.8025e+000","2.3789e-003","5.8519e-001","-1.2340e-002","1.5421e+000","-7.5303e-003","1.7232e+000","-1.7232e-009"
""," 921.8003e-11","1.7837e+000","3.0598e-003","5.9554e-001","-1.2541e-002","1.5086e+000","-8.5141e-003","1.7051e+000","-1.7051e-009"
""," 922.7779e-11","1.7637e+000","3.7793e-003","6.0722e-001","-1.2717e-002","1.4739e+000","-9.5559e-003","1.6851e+000","-1.6851e-009"
""," 923.7554e-11","1.7413e+000","4.5401e-003","6.2027e-001","-1.2878e-002","1.4395e+000","-1.0638e-002","1.6628e+000","-1.6628e-009"
""," 924.7329e-11","1.7166e+000","5.3329e-003","6.3471e-001","-1.3025e-002","1.4028e+000","-1.1767e-002","1.6378e+000","-1.6378e-009"
""," 925.7104e-11","1.6910e+000","6.1652e-003","6.5046e-001","-1.3164e-002","1.3662e+000","-1.2906e-002","1.6113e+000","-1.6113e-009"
""," 926.6880e-11","1.6632e+000","7.0294e-003","6.6740e-001","-1.3295e-002","1.3283e+000","-1.4083e-002","1.5825e+000","-1.5825e-009"
""," 927.6655e-11","1.6340e+000","7.8939e-003","6.8539e-001","-1.3421e-002","1.2906e+000","-1.5292e-002","1.5527e+000","-1.5527e-009"
""," 928.6429e-11","1.6021e+000","8.7910e-003","7.0427e-001","-1.3543e-002","1.2523e+000","-1.6513e-002","1.5203e+000","-1.5203e-009"
""," 929.6205e-11","1.5691e+000","9.6946e-003","7.2392e-001","-1.3665e-002","1.2141e+000","-1.7711e-002","1.4875e+000","-1.4875e-009"
""," 930.5980e-11","1.5333e+000","1.0602e-002","7.4418e-001","-1.3788e-002","1.1764e+000","-1.8928e-002","1.4525e+000","-1.4525e-009"
""," 931.5755e-11","1.4959e+000","1.1485e-002","7.6488e-001","-1.3914e-002","1.1403e+000","-2.0142e-002","1.4161e+000","-1.4161e-009"
""," 932.5531e-11","1.4554e+000","1.2388e-002","7.8579e-001","-1.4039e-002","1.1044e+000","-2.1337e-002","1.3779e+000","-1.3779e-009"
""," 933.5306e-11","1.4132e+000","1.3280e-002","8.0684e-001","-1.4163e-002","1.0695e+000","-2.2497e-002","1.3379e+000","-1.3379e-009"
""," 934.5081e-11","1.3697e+000","1.4153e-002","8.2787e-001","-1.4284e-002","1.0358e+000","-2.3656e-002","1.2970e+000","-1.2970e-009"
""," 935.4856e-11","1.3237e+000","1.4992e-002","8.4882e-001","-1.4403e-002","1.0023e+000","-2.4763e-002","1.2540e+000","-1.2540e-009"
""," 936.4631e-11","1.2763e+000","1.5810e-002","8.6961e-001","-1.4522e-002","9.6915e-001","-2.5831e-002","1.2100e+000","-1.2100e-009"
""," 937.4406e-11","1.2283e+000","1.6609e-002","8.9014e-001","-1.4638e-002","9.3749e-001","-2.6818e-002","1.1649e+000","-1.1649e-009"
""," 938.4181e-11","1.1789e+000","1.7346e-002","9.1031e-001","-1.4741e-002","9.0608e-001","-2.7776e-002","1.1199e+000","-1.1199e-009"
""," 939.3957e-11","1.1281e+000","1.8022e-002","9.2998e-001","-1.4831e-002","8.7537e-001","-2.8647e-002","1.0735e+000","-1.0735e-009"
""," 940.3732e-11","1.0760e+000","1.8660e-002","9.4908e-001","-1.4909e-002","8.4535e-001","-2.9433e-002","1.0272e+000","-1.0272e-009"
""," 941.3507e-11","1.0227e+000","1.9237e-002","9.6755e-001","-1.4973e-002","8.1673e-001","-3.0105e-002","9.8041e-001","-9.8041e-010"
""," 942.3283e-11","9.6862e-001","1.9733e-002","9.8533e-001","-1.5020e-002","7.8941e-001","-3.0719e-002","9.3351e-001","-9.3351e-010"
""," 943.3058e-11","9.1334e-001","2.0161e-002","1.0024e+000","-1.5052e-002","7.6369e-001","-3.1230e-002","8.8657e-001","-8.8657e-010"
""," 944.2833e-11","8.5767e-001","2.0540e-002","1.0187e+000","-1.5063e-002","7.3891e-001","-3.1656e-002","8.3999e-001","-8.3999e-010"
""," 945.2608e-11","8.0239e-001","2.0821e-002","1.0343e+000","-1.5055e-002","7.1505e-001","-3.1987e-002","7.9333e-001","-7.9333e-010"
""," 946.2383e-11","7.4727e-001","2.1015e-002","1.0490e+000","-1.5025e-002","6.9075e-001","-3.2219e-002","7.4736e-001","-7.4736e-010"
""," 947.2158e-11","6.9176e-001","2.1113e-002","1.0631e+000","-1.4969e-002","6.6571e-001","-3.2362e-002","7.0154e-001","-7.0154e-010"
""," 948.1933e-11","6.3745e-001","2.1150e-002","1.0767e+000","-1.4886e-002","6.4297e-001","-3.2416e-002","6.5681e-001","-6.5681e-010"
""," 949.1709e-11","5.8387e-001","2.1068e-002","1.0897e+000","-1.4771e-002","6.1923e-001","-3.2365e-002","6.1303e-001","-6.1303e-010"
""," 950.1484e-11","5.3123e-001","2.0881e-002","1.1022e+000","-1.4622e-002","5.9489e-001","-3.2241e-002","5.7064e-001","-5.7064e-010"
""," 951.1259e-11","4.7904e-001","2.0591e-002","1.1143e+000","-1.4434e-002","5.7044e-001","-3.2006e-002","5.2872e-001","-5.2872e-010"
""," 952.1035e-11","4.2661e-001","2.0220e-002","1.1259e+000","-1.4208e-002","5.4625e-001","-3.1679e-002","4.8714e-001","-4.8714e-010"
""," 953.0810e-11","3.7429e-001","1.9742e-002","1.1372e+000","-1.3945e-002","5.2209e-001","-3.1264e-002","4.4553e-001","-4.4553e-010"
""," 954.0584e-11","3.2340e-001","1.9188e-002","1.1483e+000","-1.3645e-002","4.9857e-001","-3.0795e-002","4.0538e-001","-4.0538e-010"
""," 955.0360e-11","2.7339e-001","1.8570e-002","1.1592e+000","-1.3308e-002","4.7464e-001","-3.0217e-002","3.6566e-001","-3.6566e-010"
""," 956.0135e-11","2.2427e-001","1.7848e-002","1.1700e+000","-1.2933e-002","4.4981e-001","-2.9581e-002","3.2569e-001","-3.2569e-010"
""," 956.9910e-11","1.7756e-001","1.7066e-002","1.1809e+000","-1.2528e-002","4.2529e-001","-2.8877e-002","2.8604e-001","-2.8604e-010"
""," 957.9685e-11","1.3045e-001","1.6227e-002","1.1920e+000","-1.2098e-002","3.9931e-001","-2.8119e-002","2.4705e-001","-2.4705e-010"
""," 958.9461e-11","8.6123e-002","1.5340e-002","1.2033e+000","-1.1641e-002","3.7210e-001","-2.7275e-002","2.0860e-001","-2.0860e-010"
""," 959.9236e-11","4.3707e-002","1.4399e-002","1.2149e+000","-1.1161e-002","3.4460e-001","-2.6368e-002","1.7132e-001","-1.7132e-010"
""," 960.9011e-11","3.2954e-003","1.3412e-002","1.2270e+000","-1.0662e-002","3.1700e-001","-2.5398e-002","1.3549e-001","-1.3549e-010"
""," 961.8786e-11","-3.5822e-002","1.2386e-002","1.2395e+000","-1.0148e-002","2.8943e-001","-2.4392e-002","9.9554e-002","-9.9554e-011"
""," 962.8561e-11","-7.2481e-002","1.1343e-002","1.2524e+000","-9.6249e-003","2.6277e-001","-2.3311e-002","6.4971e-002","-6.4971e-011"
""," 963.8336e-11","-1.0792e-001","1.0288e-002","1.2656e+000","-9.0956e-003","2.3501e-001","-2.2189e-002","3.1702e-002","-3.1702e-011"
""," 964.8112e-11","-1.4131e-001","9.2144e-003","1.2792e+000","-8.5651e-003","2.0834e-001","-2.1044e-002","-4.6998e-004","4.6998e-013"
""," 965.7887e-11","-1.7273e-001","8.1519e-003","1.2932e+000","-8.0367e-003","1.8276e-001","-1.9853e-002","-3.1939e-002","3.1939e-011"
""," 966.7662e-11","-2.0118e-001","7.1022e-003","1.3074e+000","-7.5133e-003","1.5784e-001","-1.8629e-002","-6.1578e-002","6.1578e-011"
""," 967.7438e-11","-2.2619e-001","6.0698e-003","1.3218e+000","-6.9998e-003","1.3419e-001","-1.7399e-002","-8.9319e-002","8.9319e-011"
""," 968.7213e-11","-2.4789e-001","5.0407e-003","1.3364e+000","-6.4994e-003","1.1115e-001","-1.6172e-002","-1.1506e-001","1.1506e-010"
""," 969.6988e-11","-2.6762e-001","4.0366e-003","1.3510e+000","-6.0163e-003","8.8347e-002","-1.4925e-002","-1.3918e-001","1.3918e-010"
""," 970.6763e-11","-2.8437e-001","3.0556e-003","1.3657e+000","-5.5505e-003","6.6001e-002","-1.3670e-002","-1.6145e-001","1.6145e-010"
""," 971.6538e-11","-2.9796e-001","2.1151e-003","1.3802e+000","-5.1047e-003","4.5767e-002","-1.2418e-002","-1.8108e-001","1.8108e-010"
""," 972.6313e-11","-3.0902e-001","1.1917e-003","1.3946e+000","-4.6754e-003","2.6463e-002","-1.1183e-002","-1.9833e-001","1.9833e-010"
""," 973.6088e-11","-3.1684e-001","3.0559e-004","1.4086e+000","-4.2666e-003","9.3614e-003","-9.9683e-003","-2.1350e-001","2.1350e-010"
""," 974.5864e-11","-3.2213e-001","-5.3239e-004","1.4223e+000","-3.8822e-003","-6.0774e-003","-8.7663e-003","-2.2660e-001","2.2660e-010"
""," 975.5639e-11","-3.2572e-001","-1.3484e-003","1.4356e+000","-3.5226e-003","-2.0322e-002","-7.6034e-003","-2.3800e-001","2.3800e-010"
""," 976.5414e-11","-3.2697e-001","-2.1260e-003","1.4484e+000","-3.1843e-003","-3.3255e-002","-6.4866e-003","-2.4786e-001","2.4786e-010"
""," 977.5190e-11","-3.2674e-001","-2.8479e-003","1.4606e+000","-2.8679e-003","-4.4642e-002","-5.4046e-003","-2.5569e-001","2.5569e-010"
""," 978.4965e-11","-3.2403e-001","-3.5114e-003","1.4722e+000","-2.5724e-003","-5.4968e-002","-4.3565e-003","-2.6137e-001","2.6137e-010"
""," 979.4739e-11","-3.1908e-001","-4.1472e-003","1.4832e+000","-2.2979e-003","-6.3722e-002","-3.3663e-003","-2.6548e-001","2.6548e-010"
""," 980.4515e-11","-3.1237e-001","-4.7322e-003","1.4936e+000","-2.0447e-003","-7.1631e-002","-2.4326e-003","-2.6773e-001","2.6773e-010"
""," 981.4290e-11","-3.0462e-001","-5.2706e-003","1.5033e+000","-1.8094e-003","-7.9215e-002","-1.5466e-003","-2.6870e-001","2.6870e-010"
""," 982.4065e-11","-2.9520e-001","-5.7530e-003","1.5124e+000","-1.5915e-003","-8.5966e-002","-6.9988e-004","-2.6829e-001","2.6829e-010"
""," 983.3840e-11","-2.8486e-001","-6.1911e-003","1.5209e+000","-1.3892e-003","-9.2202e-002","9.7547e-005","-2.6621e-001","2.6621e-010"
""," 984.3616e-11","-2.7393e-001","-6.5703e-003","1.5287e+000","-1.2002e-003","-9.7477e-002","8.3612e-004","-2.6262e-001","2.6262e-010"
""," 985.3391e-11","-2.6188e-001","-6.8896e-003","1.5359e+000","-1.0247e-003","-1.0129e-001","1.5372e-003","-2.5840e-001","2.5840e-010"
""," 986.3166e-11","-2.4857e-001","-7.1489e-003","1.5424e+000","-8.6224e-004","-1.0422e-001","2.1935e-003","-2.5262e-001","2.5262e-010"
""," 987.2941e-11","-2.3454e-001","-7.3632e-003","1.5483e+000","-7.1374e-004","-1.0647e-001","2.7901e-003","-2.4596e-001","2.4596e-010"
