"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 01:27:52 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_DQ62 - 400MHz - FPGA2DDR"
"Probe 1: U15.W10 (at pin)"
"Probe 2: U11.J9 (EBD-J15) (at pin)"
"Probe 3: U9.J1 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
"","   0.0000e-11","0.0000e+000",DC,"0.0000e+000",DC,"0.0000e+000",DC
""," 850.4479e-11","1.3255e+000","7.1282e-003","6.4091e-001","3.7937e-003","6.3654e-001","2.2576e-003"
""," 851.4254e-11","1.3352e+000","7.1380e-003","6.2963e-001","3.7355e-003","6.2773e-001","2.2202e-003"
""," 852.4029e-11","1.3450e+000","7.1512e-003","6.1865e-001","3.6696e-003","6.1914e-001","2.1865e-003"
""," 853.3805e-11","1.3548e+000","7.1630e-003","6.0788e-001","3.5944e-003","6.1059e-001","2.1576e-003"
""," 854.3580e-11","1.3645e+000","7.1783e-003","5.9734e-001","3.5108e-003","6.0207e-001","2.1322e-003"
""," 855.3355e-11","1.3742e+000","7.1915e-003","5.8701e-001","3.4191e-003","5.9362e-001","2.1109e-003"
""," 856.3131e-11","1.3834e+000","7.2084e-003","5.7683e-001","3.3205e-003","5.8512e-001","2.0946e-003"
""," 857.2906e-11","1.3915e+000","7.2273e-003","5.6683e-001","3.2148e-003","5.7655e-001","2.0830e-003"
""," 858.2681e-11","1.3988e+000","7.2498e-003","5.5700e-001","3.1039e-003","5.6802e-001","2.0770e-003"
""," 859.2457e-11","1.4060e+000","7.2695e-003","5.4728e-001","2.9886e-003","5.5952e-001","2.0770e-003"
""," 860.2232e-11","1.4137e+000","7.2913e-003","5.3772e-001","2.8696e-003","5.5111e-001","2.0816e-003"
""," 861.2007e-11","1.4216e+000","7.3104e-003","5.2841e-001","2.7492e-003","5.4282e-001","2.0904e-003"
""," 862.1782e-11","1.4294e+000","7.3161e-003","5.1927e-001","2.6276e-003","5.3459e-001","2.1032e-003"
""," 863.1558e-11","1.4371e+000","7.3029e-003","5.1039e-001","2.5052e-003","5.2642e-001","2.1195e-003"
""," 864.1332e-11","1.4446e+000","7.2810e-003","5.0182e-001","2.3834e-003","5.1835e-001","2.1386e-003"
""," 865.1107e-11","1.4520e+000","7.2332e-003","4.9347e-001","2.2632e-003","5.1034e-001","2.1599e-003"
""," 866.0883e-11","1.4592e+000","7.1955e-003","4.8540e-001","2.1439e-003","5.0241e-001","2.1823e-003"
""," 867.0658e-11","1.4663e+000","7.1733e-003","4.7762e-001","2.0272e-003","4.9454e-001","2.2059e-003"
""," 868.0433e-11","1.4732e+000","7.1809e-003","4.7007e-001","1.9137e-003","4.8665e-001","2.2298e-003"
""," 869.0209e-11","1.4801e+000","7.1812e-003","4.6273e-001","1.8039e-003","4.7880e-001","2.2533e-003"
""," 869.9984e-11","1.4868e+000","7.1513e-003","4.5563e-001","1.6983e-003","4.7101e-001","2.2769e-003"
""," 870.9759e-11","1.4932e+000","7.1166e-003","4.4874e-001","1.5980e-003","4.6323e-001","2.2997e-003"
""," 871.9534e-11","1.4989e+000","7.0761e-003","4.4204e-001","1.5036e-003","4.5551e-001","2.3201e-003"
""," 872.9310e-11","1.5044e+000","7.0334e-003","4.3549e-001","1.4151e-003","4.4788e-001","2.3389e-003"
""," 873.9085e-11","1.5094e+000","6.9891e-003","4.2912e-001","1.3338e-003","4.4020e-001","2.3552e-003"
""," 874.8860e-11","1.5145e+000","6.9304e-003","4.2302e-001","1.2603e-003","4.3253e-001","2.3682e-003"
""," 875.8636e-11","1.5197e+000","6.8635e-003","4.1717e-001","1.1950e-003","4.2494e-001","2.3785e-003"
""," 876.8411e-11","1.5253e+000","6.7907e-003","4.1159e-001","1.1350e-003","4.1750e-001","2.3864e-003"
""," 877.8186e-11","1.5308e+000","6.7180e-003","4.0650e-001","1.0824e-003","4.1018e-001","2.3896e-003"
""," 878.7961e-11","1.5358e+000","6.6400e-003","4.0170e-001","1.0363e-003","4.0307e-001","2.3868e-003"
""," 879.7737e-11","1.5404e+000","6.5651e-003","3.9717e-001","9.9333e-004","3.9632e-001","2.3786e-003"
""," 880.7512e-11","1.5449e+000","6.4994e-003","3.9299e-001","9.5314e-004","3.8981e-001","2.3649e-003"
""," 881.7287e-11","1.5494e+000","6.4291e-003","3.8905e-001","9.1883e-004","3.8364e-001","2.3406e-003"
""," 882.7063e-11","1.5537e+000","6.3655e-003","3.8528e-001","8.8676e-004","3.7789e-001","2.3070e-003"
""," 883.6838e-11","1.5577e+000","6.3107e-003","3.8213e-001","8.5613e-004","3.7252e-001","2.2637e-003"
""," 884.6613e-11","1.5614e+000","6.2594e-003","3.7948e-001","8.2718e-004","3.6731e-001","2.2094e-003"
""," 885.6389e-11","1.5647e+000","6.1889e-003","3.7726e-001","7.9522e-004","3.6267e-001","2.1409e-003"
""," 886.6164e-11","1.5679e+000","6.0948e-003","3.7535e-001","7.5840e-004","3.5852e-001","2.0633e-003"
""," 887.5939e-11","1.5709e+000","6.0042e-003","3.7361e-001","7.1746e-004","3.5459e-001","1.9703e-003"
""," 888.5714e-11","1.5741e+000","5.9151e-003","3.7189e-001","6.7484e-004","3.5093e-001","1.8623e-003"
""," 889.5490e-11","1.5775e+000","5.8236e-003","3.7026e-001","6.2875e-004","3.4763e-001","1.7423e-003"
""," 890.5265e-11","1.5809e+000","5.7312e-003","3.6883e-001","5.7992e-004","3.4437e-001","1.6141e-003"
""," 891.5040e-11","1.5842e+000","5.6288e-003","3.6772e-001","5.2848e-004","3.4147e-001","1.4721e-003"
""," 892.4816e-11","1.5874e+000","5.5094e-003","3.6693e-001","4.7450e-004","3.3906e-001","1.3214e-003"
""," 893.4591e-11","1.5904e+000","5.3510e-003","3.6669e-001","4.1499e-004","3.3680e-001","1.1619e-003"
""," 894.4365e-11","1.5929e+000","5.2051e-003","3.6689e-001","3.4999e-004","3.3476e-001","9.9376e-004"
""," 895.4141e-11","1.5946e+000","5.0292e-003","3.6738e-001","2.7691e-004","3.3344e-001","8.1974e-004"
""," 896.3916e-11","1.5958e+000","4.8461e-003","3.6797e-001","1.9683e-004","3.3268e-001","6.4229e-004"
""," 897.3691e-11","1.5965e+000","4.6743e-003","3.6883e-001","1.1123e-004","3.3264e-001","4.5502e-004"
""," 898.3466e-11","1.5968e+000","4.4906e-003","3.7003e-001","2.2550e-005","3.3338e-001","2.5941e-004"
""," 899.3242e-11","1.5966e+000","4.2905e-003","3.7141e-001","-7.3137e-005","3.3478e-001","5.7684e-005"
""," 900.3017e-11","1.5958e+000","4.1055e-003","3.7309e-001","-1.7674e-004","3.3670e-001","-1.5019e-004"
""," 901.2792e-11","1.5939e+000","3.8826e-003","3.7515e-001","-2.8268e-004","3.3914e-001","-3.6609e-004"
""," 902.2568e-11","1.5906e+000","3.6505e-003","3.7727e-001","-3.9132e-004","3.4191e-001","-5.8774e-004"
""," 903.2343e-11","1.5866e+000","3.4274e-003","3.7972e-001","-5.0662e-004","3.4491e-001","-8.1065e-004"
""," 904.2118e-11","1.5815e+000","3.1955e-003","3.8259e-001","-6.2446e-004","3.4804e-001","-1.0330e-003"
""," 905.1893e-11","1.5755e+000","2.9459e-003","3.8561e-001","-7.4314e-004","3.5139e-001","-1.2532e-003"
""," 906.1669e-11","1.5694e+000","2.7143e-003","3.8887e-001","-8.6500e-004","3.5511e-001","-1.4687e-003"
""," 907.1444e-11","1.5626e+000","2.4937e-003","3.9253e-001","-9.8831e-004","3.5929e-001","-1.6755e-003"
""," 908.1219e-11","1.5552e+000","2.2225e-003","3.9641e-001","-1.1113e-003","3.6381e-001","-1.8755e-003"
""," 909.0995e-11","1.5474e+000","1.9674e-003","4.0052e-001","-1.2344e-003","3.6910e-001","-2.0682e-003"
""," 910.0770e-11","1.5384e+000","1.7009e-003","4.0486e-001","-1.3570e-003","3.7509e-001","-2.2503e-003"
""," 911.0545e-11","1.5286e+000","1.4702e-003","4.0937e-001","-1.4773e-003","3.8159e-001","-2.4250e-003"
""," 912.0320e-11","1.5184e+000","1.2782e-003","4.1413e-001","-1.5939e-003","3.8880e-001","-2.5941e-003"
""," 913.0096e-11","1.5071e+000","1.1015e-003","4.1922e-001","-1.7061e-003","3.9647e-001","-2.7538e-003"
""," 913.9871e-11","1.4946e+000","9.2985e-004","4.2466e-001","-1.8149e-003","4.0433e-001","-2.9049e-003"
""," 914.9646e-11","1.4819e+000","7.8648e-004","4.3066e-001","-1.9203e-003","4.1250e-001","-3.0469e-003"
""," 915.9422e-11","1.4686e+000","6.6327e-004","4.3705e-001","-2.0213e-003","4.2092e-001","-3.1772e-003"
""," 916.9197e-11","1.4537e+000","4.8572e-004","4.4368e-001","-2.1212e-003","4.2951e-001","-3.2951e-003"
""," 917.8972e-11","1.4385e+000","2.7859e-004","4.5083e-001","-2.2184e-003","4.3829e-001","-3.4006e-003"
""," 918.8748e-11","1.4228e+000","7.7608e-005","4.5815e-001","-2.3101e-003","4.4735e-001","-3.4928e-003"
""," 919.8523e-11","1.4075e+000","-1.2900e-004","4.6553e-001","-2.4006e-003","4.5672e-001","-3.5700e-003"
""," 920.8298e-11","1.3929e+000","-2.9890e-004","4.7325e-001","-2.4872e-003","4.6654e-001","-3.6339e-003"
""," 921.8073e-11","1.3788e+000","-4.7579e-004","4.8113e-001","-2.5665e-003","4.7678e-001","-3.6859e-003"
""," 922.7849e-11","1.3647e+000","-6.6688e-004","4.8929e-001","-2.6413e-003","4.8731e-001","-3.7285e-003"
""," 923.7624e-11","1.3509e+000","-8.3643e-004","4.9798e-001","-2.7122e-003","4.9821e-001","-3.7596e-003"
""," 924.7398e-11","1.3376e+000","-1.0638e-003","5.0704e-001","-2.7797e-003","5.0925e-001","-3.7802e-003"
""," 925.7174e-11","1.3225e+000","-1.3330e-003","5.1642e-001","-2.8447e-003","5.2050e-001","-3.7931e-003"
""," 926.6949e-11","1.3063e+000","-1.5570e-003","5.2612e-001","-2.9076e-003","5.3204e-001","-3.7976e-003"
""," 927.6724e-11","1.2893e+000","-1.7851e-003","5.3609e-001","-2.9681e-003","5.4350e-001","-3.7933e-003"
""," 928.6500e-11","1.2717e+000","-2.0193e-003","5.4625e-001","-3.0271e-003","5.5499e-001","-3.7832e-003"
""," 929.6275e-11","1.2543e+000","-2.2687e-003","5.5669e-001","-3.0843e-003","5.6665e-001","-3.7641e-003"
""," 930.6050e-11","1.2370e+000","-2.5417e-003","5.6737e-001","-3.1394e-003","5.7831e-001","-3.7378e-003"
""," 931.5825e-11","1.2188e+000","-2.8188e-003","5.7861e-001","-3.1932e-003","5.9009e-001","-3.7066e-003"
""," 932.5601e-11","1.2004e+000","-3.1060e-003","5.9035e-001","-3.2467e-003","6.0212e-001","-3.6711e-003"
""," 933.5376e-11","1.1806e+000","-3.4309e-003","6.0237e-001","-3.3043e-003","6.1446e-001","-3.6305e-003"
""," 934.5151e-11","1.1595e+000","-3.7731e-003","6.1472e-001","-3.3659e-003","6.2700e-001","-3.5890e-003"
""," 935.4927e-11","1.1385e+000","-4.0629e-003","6.2731e-001","-3.4271e-003","6.3985e-001","-3.5503e-003"
""," 936.4702e-11","1.1174e+000","-4.3517e-003","6.3988e-001","-3.4905e-003","6.5286e-001","-3.5131e-003"
""," 937.4477e-11","1.0955e+000","-4.5751e-003","6.5256e-001","-3.5581e-003","6.6599e-001","-3.4785e-003"
""," 938.4252e-11","1.0732e+000","-4.7754e-003","6.6530e-001","-3.6256e-003","6.7924e-001","-3.4479e-003"
""," 939.4028e-11","1.0504e+000","-4.9902e-003","6.7813e-001","-3.6905e-003","6.9226e-001","-3.4245e-003"
""," 940.3803e-11","1.0271e+000","-5.2225e-003","6.9106e-001","-3.7548e-003","7.0507e-001","-3.4062e-003"
""," 941.3578e-11","1.0032e+000","-5.4732e-003","7.0418e-001","-3.8202e-003","7.1749e-001","-3.3884e-003"
""," 942.3354e-11","9.7844e-001","-5.7833e-003","7.1733e-001","-3.8839e-003","7.2949e-001","-3.3719e-003"
""," 943.3129e-11","9.5353e-001","-5.9873e-003","7.3028e-001","-3.9437e-003","7.4133e-001","-3.3573e-003"
""," 944.2904e-11","9.2906e-001","-6.1716e-003","7.4315e-001","-4.0000e-003","7.5301e-001","-3.3414e-003"
""," 945.2680e-11","9.0491e-001","-6.3692e-003","7.5589e-001","-4.0497e-003","7.6443e-001","-3.3243e-003"
""," 946.2455e-11","8.8192e-001","-6.5705e-003","7.6854e-001","-4.0931e-003","7.7581e-001","-3.3067e-003"
""," 947.2230e-11","8.5989e-001","-6.7184e-003","7.8113e-001","-4.1270e-003","7.8734e-001","-3.2874e-003"
""," 948.2005e-11","8.3795e-001","-6.8606e-003","7.9371e-001","-4.1533e-003","7.9894e-001","-3.2674e-003"
""," 949.1781e-11","8.1578e-001","-6.9491e-003","8.0656e-001","-4.1695e-003","8.1063e-001","-3.2498e-003"
""," 950.1556e-11","7.9291e-001","-7.0025e-003","8.1956e-001","-4.1775e-003","8.2250e-001","-3.2340e-003"
""," 951.1331e-11","7.6928e-001","-7.0567e-003","8.3272e-001","-4.1797e-003","8.3442e-001","-3.2191e-003"
""," 952.1107e-11","7.4691e-001","-7.0581e-003","8.4601e-001","-4.1764e-003","8.4641e-001","-3.2075e-003"
""," 953.0882e-11","7.2548e-001","-7.0422e-003","8.5908e-001","-4.1656e-003","8.5857e-001","-3.2002e-003"
""," 954.0657e-11","7.0411e-001","-7.0225e-003","8.7190e-001","-4.1491e-003","8.7071e-001","-3.1965e-003"
""," 955.0432e-11","6.8328e-001","-6.9874e-003","8.8464e-001","-4.1235e-003","8.8264e-001","-3.1973e-003"
""," 956.0207e-11","6.6345e-001","-6.9939e-003","8.9752e-001","-4.0888e-003","8.9433e-001","-3.2011e-003"
""," 956.9982e-11","6.4447e-001","-7.0345e-003","9.1060e-001","-4.0471e-003","9.0590e-001","-3.2057e-003"
""," 957.9757e-11","6.2710e-001","-7.0620e-003","9.2386e-001","-4.0039e-003","9.1759e-001","-3.2097e-003"
""," 958.9533e-11","6.1112e-001","-7.0896e-003","9.3721e-001","-3.9577e-003","9.2939e-001","-3.2157e-003"
""," 959.9308e-11","5.9590e-001","-7.0705e-003","9.5033e-001","-3.9080e-003","9.4125e-001","-3.2267e-003"
""," 960.9083e-11","5.8188e-001","-7.0189e-003","9.6315e-001","-3.8563e-003","9.5315e-001","-3.2396e-003"
""," 961.8859e-11","5.6865e-001","-6.9901e-003","9.7571e-001","-3.8015e-003","9.6500e-001","-3.2528e-003"
""," 962.8634e-11","5.5609e-001","-6.9813e-003","9.8797e-001","-3.7421e-003","9.7705e-001","-3.2677e-003"
""," 963.8409e-11","5.4390e-001","-6.9397e-003","1.0001e+000","-3.6778e-003","9.8934e-001","-3.2861e-003"
""," 964.8184e-11","5.3139e-001","-6.8879e-003","1.0124e+000","-3.6098e-003","1.0017e+000","-3.3086e-003"
""," 965.7960e-11","5.1856e-001","-6.8147e-003","1.0246e+000","-3.5410e-003","1.0138e+000","-3.3347e-003"
""," 966.7735e-11","5.0617e-001","-6.7374e-003","1.0368e+000","-3.4727e-003","1.0257e+000","-3.3625e-003"
""," 967.7510e-11","4.9431e-001","-6.6957e-003","1.0485e+000","-3.4048e-003","1.0374e+000","-3.3882e-003"
""," 968.7286e-11","4.8351e-001","-6.6579e-003","1.0599e+000","-3.3354e-003","1.0488e+000","-3.4123e-003"
""," 969.7061e-11","4.7354e-001","-6.6318e-003","1.0710e+000","-3.2619e-003","1.0601e+000","-3.4346e-003"
""," 970.6836e-11","4.6394e-001","-6.6364e-003","1.0818e+000","-3.1866e-003","1.0713e+000","-3.4525e-003"
""," 971.6612e-11","4.5448e-001","-6.6432e-003","1.0926e+000","-3.1108e-003","1.0824e+000","-3.4655e-003"
""," 972.6387e-11","4.4559e-001","-6.6844e-003","1.1034e+000","-3.0351e-003","1.0935e+000","-3.4741e-003"
""," 973.6162e-11","4.3756e-001","-6.7395e-003","1.1140e+000","-2.9587e-003","1.1047e+000","-3.4780e-003"
""," 974.5937e-11","4.3040e-001","-6.7811e-003","1.1242e+000","-2.8840e-003","1.1160e+000","-3.4779e-003"
""," 975.5713e-11","4.2368e-001","-6.8073e-003","1.1343e+000","-2.8105e-003","1.1273e+000","-3.4729e-003"
""," 976.5488e-11","4.1688e-001","-6.8420e-003","1.1441e+000","-2.7361e-003","1.1385e+000","-3.4653e-003"
""," 977.5263e-11","4.1010e-001","-6.8631e-003","1.1538e+000","-2.6622e-003","1.1498e+000","-3.4539e-003"
""," 978.5039e-11","4.0320e-001","-6.9083e-003","1.1634e+000","-2.5906e-003","1.1610e+000","-3.4380e-003"
""," 979.4814e-11","3.9599e-001","-6.9579e-003","1.1730e+000","-2.5217e-003","1.1720e+000","-3.4179e-003"
""," 980.4589e-11","3.8869e-001","-6.9911e-003","1.1825e+000","-2.4567e-003","1.1829e+000","-3.3945e-003"
""," 981.4364e-11","3.8098e-001","-7.0140e-003","1.1919e+000","-2.3954e-003","1.1936e+000","-3.3668e-003"
""," 982.4140e-11","3.7305e-001","-7.0276e-003","1.2010e+000","-2.3380e-003","1.2040e+000","-3.3333e-003"
""," 983.3915e-11","3.6530e-001","-7.0511e-003","1.2099e+000","-2.2849e-003","1.2142e+000","-3.2937e-003"
""," 984.3690e-11","3.5772e-001","-7.0918e-003","1.2187e+000","-2.2351e-003","1.2244e+000","-3.2480e-003"
""," 985.3465e-11","3.5014e-001","-7.1443e-003","1.2275e+000","-2.1895e-003","1.2344e+000","-3.1958e-003"
""," 986.3240e-11","3.4261e-001","-7.1919e-003","1.2362e+000","-2.1483e-003","1.2444e+000","-3.1405e-003"
""," 987.3015e-11","3.3486e-001","-7.2389e-003","1.2448e+000","-2.1132e-003","1.2545e+000","-3.0805e-003"
""," 988.2791e-11","3.2709e-001","-7.2725e-003","1.2533e+000","-2.0833e-003","1.2643e+000","-3.0170e-003"
""," 989.2566e-11","3.1961e-001","-7.2976e-003","1.2617e+000","-2.0585e-003","1.2741e+000","-2.9509e-003"
""," 990.2341e-11","3.1231e-001","-7.3163e-003","1.2700e+000","-2.0382e-003","1.2838e+000","-2.8822e-003"
""," 991.2116e-11","3.0525e-001","-7.3117e-003","1.2781e+000","-2.0233e-003","1.2933e+000","-2.8112e-003"
""," 992.1892e-11","2.9809e-001","-7.2817e-003","1.2862e+000","-2.0129e-003","1.3027e+000","-2.7391e-003"
""," 993.1667e-11","2.9059e-001","-7.2500e-003","1.2943e+000","-2.0059e-003","1.3117e+000","-2.6669e-003"
""," 994.1442e-11","2.8282e-001","-7.2001e-003","1.3022e+000","-2.0029e-003","1.3204e+000","-2.5927e-003"
""," 995.1218e-11","2.7492e-001","-7.1472e-003","1.3101e+000","-2.0061e-003","1.3288e+000","-2.5151e-003"
""," 996.0993e-11","2.6703e-001","-7.0792e-003","1.3179e+000","-2.0117e-003","1.3370e+000","-2.4359e-003"
""," 997.0768e-11","2.5945e-001","-6.9852e-003","1.3254e+000","-2.0200e-003","1.3449e+000","-2.3552e-003"
""," 998.0544e-11","2.5205e-001","-6.8817e-003","1.3324e+000","-2.0302e-003","1.3527e+000","-2.2737e-003"
""," 999.0319e-11","2.4493e-001","-6.7688e-003","1.3391e+000","-2.0393e-003","1.3601e+000","-2.1904e-003"
"","1000.0094e-11","2.3825e-001","-6.6532e-003","1.3453e+000","-2.0437e-003","1.3669e+000","-2.1063e-003"
