"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 02:30:35 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_A0 - 400MHz - FB DIMM"
"Probe 6: U15.AJ6 (at pin)"
"Probe 20: disabled"
"Probe 21: disabled"
"Probe 36: disabled"
"Probe 37: U26+.F1 (EBD-J15) (at pin)"
"Probe 38: U6+.F1 (EBD-J15) (at pin)"
"Probe 39: disabled"
"Probe 40: disabled"
"Probe 41: disabled"
"Probe 42: disabled"
"","Time","Probe V 6","Probe I 6","Probe V 37","Probe I 37","Probe V 38","Probe I 38"
""," 849.4624e-11","1.6946e+000","1.4172e-002","4.5877e-001","-9.1891e-004","4.6120e-001","4.0946e-003"
""," 850.4399e-11","1.7009e+000","1.3882e-002","4.5616e-001","-9.8740e-004","4.5445e-001","4.0708e-003"
""," 851.4174e-11","1.7073e+000","1.3568e-002","4.5376e-001","-1.0440e-003","4.4778e-001","4.0316e-003"
""," 852.3950e-11","1.7136e+000","1.3303e-002","4.5147e-001","-1.0888e-003","4.4093e-001","3.9777e-003"
""," 853.3724e-11","1.7200e+000","1.3057e-002","4.4922e-001","-1.1227e-003","4.3362e-001","3.9100e-003"
""," 854.3499e-11","1.7260e+000","1.2790e-002","4.4704e-001","-1.1461e-003","4.2587e-001","3.8284e-003"
""," 855.3275e-11","1.7322e+000","1.2479e-002","4.4509e-001","-1.1587e-003","4.1784e-001","3.7351e-003"
""," 856.3050e-11","1.7389e+000","1.2186e-002","4.4339e-001","-1.1588e-003","4.0967e-001","3.6337e-003"
""," 857.2825e-11","1.7449e+000","1.1880e-002","4.4186e-001","-1.1468e-003","4.0160e-001","3.5261e-003"
""," 858.2600e-11","1.7500e+000","1.1541e-002","4.4042e-001","-1.1244e-003","3.9379e-001","3.4122e-003"
""," 859.2376e-11","1.7547e+000","1.1232e-002","4.3898e-001","-1.0928e-003","3.8638e-001","3.2918e-003"
""," 860.2150e-11","1.7583e+000","1.0929e-002","4.3747e-001","-1.0527e-003","3.7944e-001","3.1638e-003"
""," 861.1925e-11","1.7621e+000","1.0620e-002","4.3576e-001","-1.0046e-003","3.7297e-001","3.0262e-003"
""," 862.1701e-11","1.7660e+000","1.0309e-002","4.3384e-001","-9.4836e-004","3.6684e-001","2.8771e-003"
""," 863.1476e-11","1.7698e+000","9.9822e-003","4.3180e-001","-8.8281e-004","3.6115e-001","2.7167e-003"
""," 864.1251e-11","1.7728e+000","9.6710e-003","4.2969e-001","-8.0619e-004","3.5594e-001","2.5477e-003"
""," 865.1027e-11","1.7754e+000","9.3696e-003","4.2758e-001","-7.1674e-004","3.5115e-001","2.3729e-003"
""," 866.0802e-11","1.7778e+000","9.0256e-003","4.2552e-001","-6.1625e-004","3.4677e-001","2.1947e-003"
""," 867.0576e-11","1.7793e+000","8.7016e-003","4.2358e-001","-5.0844e-004","3.4278e-001","2.0119e-003"
""," 868.0352e-11","1.7805e+000","8.4138e-003","4.2198e-001","-3.9513e-004","3.3931e-001","1.8230e-003"
""," 869.0127e-11","1.7815e+000","8.1243e-003","4.2091e-001","-2.7804e-004","3.3633e-001","1.6277e-003"
""," 869.9902e-11","1.7823e+000","7.8828e-003","4.2027e-001","-1.5846e-004","3.3382e-001","1.4244e-003"
""," 870.9677e-11","1.7831e+000","7.6368e-003","4.1991e-001","-3.6835e-005","3.3167e-001","1.2137e-003"
""," 871.9453e-11","1.7837e+000","7.3994e-003","4.1967e-001","8.5157e-005","3.2976e-001","9.9679e-004"
""," 872.9228e-11","1.7844e+000","7.1183e-003","4.1928e-001","2.0601e-004","3.2812e-001","7.7707e-004"
""," 873.9003e-11","1.7851e+000","6.8439e-003","4.1852e-001","3.2545e-004","3.2674e-001","5.5759e-004"
""," 874.8778e-11","1.7850e+000","6.6188e-003","4.1738e-001","4.4212e-004","3.2564e-001","3.3943e-004"
""," 875.8553e-11","1.7842e+000","6.3913e-003","4.1591e-001","5.5591e-004","3.2494e-001","1.2290e-004"
""," 876.8328e-11","1.7836e+000","6.1852e-003","4.1420e-001","6.6921e-004","3.2478e-001","-9.2663e-005"
""," 877.8104e-11","1.7829e+000","5.9973e-003","4.1241e-001","7.8401e-004","3.2512e-001","-3.0811e-004"
""," 878.7879e-11","1.7826e+000","5.8192e-003","4.1051e-001","9.0034e-004","3.2579e-001","-5.2356e-004"
""," 879.7654e-11","1.7828e+000","5.6664e-003","4.0844e-001","1.0159e-003","3.2665e-001","-7.3927e-004"
""," 880.7429e-11","1.7833e+000","5.4995e-003","4.0630e-001","1.1278e-003","3.2751e-001","-9.5453e-004"
""," 881.7204e-11","1.7837e+000","5.3333e-003","4.0412e-001","1.2334e-003","3.2827e-001","-1.1657e-003"
""," 882.6979e-11","1.7834e+000","5.1699e-003","4.0195e-001","1.3319e-003","3.2891e-001","-1.3691e-003"
""," 883.6754e-11","1.7835e+000","5.0159e-003","3.9977e-001","1.4240e-003","3.2948e-001","-1.5624e-003"
""," 884.6530e-11","1.7844e+000","4.8852e-003","3.9760e-001","1.5107e-003","3.3000e-001","-1.7435e-003"
""," 885.6305e-11","1.7853e+000","4.7921e-003","3.9541e-001","1.5936e-003","3.3064e-001","-1.9119e-003"
""," 886.6080e-11","1.7863e+000","4.7038e-003","3.9315e-001","1.6728e-003","3.3151e-001","-2.0680e-003"
""," 887.5856e-11","1.7873e+000","4.6166e-003","3.9093e-001","1.7464e-003","3.3264e-001","-2.2129e-003"
""," 888.5630e-11","1.7888e+000","4.4984e-003","3.8894e-001","1.8116e-003","3.3413e-001","-2.3467e-003"
""," 889.5405e-11","1.7904e+000","4.3650e-003","3.8727e-001","1.8664e-003","3.3603e-001","-2.4693e-003"
""," 890.5181e-11","1.7920e+000","4.2036e-003","3.8600e-001","1.9111e-003","3.3835e-001","-2.5794e-003"
""," 891.4956e-11","1.7933e+000","4.0214e-003","3.8508e-001","1.9450e-003","3.4109e-001","-2.6749e-003"
""," 892.4731e-11","1.7942e+000","3.8635e-003","3.8436e-001","1.9666e-003","3.4436e-001","-2.7563e-003"
""," 893.4506e-11","1.7951e+000","3.7032e-003","3.8394e-001","1.9766e-003","3.4821e-001","-2.8246e-003"
""," 894.4282e-11","1.7966e+000","3.5294e-003","3.8417e-001","1.9747e-003","3.5266e-001","-2.8805e-003"
""," 895.4057e-11","1.7982e+000","3.3484e-003","3.8527e-001","1.9602e-003","3.5784e-001","-2.9259e-003"
""," 896.3831e-11","1.7997e+000","3.1634e-003","3.8733e-001","1.9332e-003","3.6380e-001","-2.9636e-003"
""," 897.3607e-11","1.8008e+000","3.0012e-003","3.9053e-001","1.8911e-003","3.7057e-001","-2.9942e-003"
""," 898.3382e-11","1.8010e+000","2.8066e-003","3.9483e-001","1.8295e-003","3.7830e-001","-3.0180e-003"
""," 899.3157e-11","1.8005e+000","2.6069e-003","4.0011e-001","1.7453e-003","3.8699e-001","-3.0353e-003"
""," 900.2933e-11","1.7990e+000","2.4193e-003","4.0640e-001","1.6366e-003","3.9642e-001","-3.0476e-003"
""," 901.2708e-11","1.7971e+000","2.2518e-003","4.1356e-001","1.5018e-003","4.0658e-001","-3.0567e-003"
""," 902.2483e-11","1.7949e+000","2.0968e-003","4.2138e-001","1.3421e-003","4.1760e-001","-3.0659e-003"
""," 903.2258e-11","1.7923e+000","1.9637e-003","4.2986e-001","1.1600e-003","4.2949e-001","-3.0776e-003"
""," 904.2033e-11","1.7891e+000","1.7698e-003","4.3885e-001","9.5599e-004","4.4223e-001","-3.0912e-003"
""," 905.1808e-11","1.7854e+000","1.4685e-003","4.4825e-001","7.3105e-004","4.5572e-001","-3.1076e-003"
""," 906.1583e-11","1.7816e+000","1.1543e-003","4.5816e-001","4.8525e-004","4.6980e-001","-3.1287e-003"
""," 907.1359e-11","1.7773e+000","6.8823e-004","4.6858e-001","2.1664e-004","4.8426e-001","-3.1557e-003"
""," 908.1134e-11","1.7724e+000","2.0753e-004","4.7928e-001","-7.3602e-005","4.9903e-001","-3.1892e-003"
""," 909.0909e-11","1.7671e+000","-2.3791e-004","4.9025e-001","-3.8399e-004","5.1397e-001","-3.2295e-003"
""," 910.0685e-11","1.7615e+000","-6.5857e-004","5.0153e-001","-7.1406e-004","5.2879e-001","-3.2771e-003"
""," 911.0459e-11","1.7557e+000","-1.0828e-003","5.1294e-001","-1.0604e-003","5.4325e-001","-3.3313e-003"
""," 912.0234e-11","1.7500e+000","-1.4582e-003","5.2456e-001","-1.4179e-003","5.5719e-001","-3.3907e-003"
""," 913.0010e-11","1.7435e+000","-1.8257e-003","5.3638e-001","-1.7843e-003","5.7048e-001","-3.4531e-003"
""," 913.9785e-11","1.7333e+000","-2.5053e-003","5.4808e-001","-2.1589e-003","5.8317e-001","-3.5161e-003"
""," 914.9560e-11","1.7208e+000","-3.1381e-003","5.5963e-001","-2.5404e-003","5.9531e-001","-3.5773e-003"
""," 915.9336e-11","1.7044e+000","-3.7981e-003","5.7117e-001","-2.9281e-003","6.0695e-001","-3.6342e-003"
""," 916.9111e-11","1.6836e+000","-4.4509e-003","5.8257e-001","-3.3196e-003","6.1824e-001","-3.6857e-003"
""," 917.8885e-11","1.6614e+000","-5.0234e-003","5.9377e-001","-3.7095e-003","6.2916e-001","-3.7324e-003"
""," 918.8660e-11","1.6390e+000","-5.6046e-003","6.0466e-001","-4.0936e-003","6.3972e-001","-3.7745e-003"
""," 919.8436e-11","1.6157e+000","-6.4176e-003","6.1509e-001","-4.4687e-003","6.5002e-001","-3.8116e-003"
""," 920.8211e-11","1.5926e+000","-7.2152e-003","6.2512e-001","-4.8304e-003","6.6003e-001","-3.8438e-003"
""," 921.7986e-11","1.5701e+000","-8.0194e-003","6.3499e-001","-5.1769e-003","6.6973e-001","-3.8689e-003"
""," 922.7762e-11","1.5422e+000","-9.0792e-003","6.4485e-001","-5.5061e-003","6.7917e-001","-3.8847e-003"
""," 923.7537e-11","1.5093e+000","-1.0129e-002","6.5478e-001","-5.8147e-003","6.8851e-001","-3.8906e-003"
""," 924.7311e-11","1.4748e+000","-1.1175e-002","6.6479e-001","-6.1022e-003","6.9789e-001","-3.8854e-003"
""," 925.7087e-11","1.4387e+000","-1.2147e-002","6.7476e-001","-6.3678e-003","7.0741e-001","-3.8693e-003"
""," 926.6862e-11","1.4032e+000","-1.3007e-002","6.8476e-001","-6.6098e-003","7.1713e-001","-3.8440e-003"
""," 927.6637e-11","1.3688e+000","-1.3828e-002","6.9516e-001","-6.8275e-003","7.2694e-001","-3.8116e-003"
""," 928.6413e-11","1.3297e+000","-1.4638e-002","7.0608e-001","-7.0179e-003","7.3668e-001","-3.7748e-003"
""," 929.6188e-11","1.2867e+000","-1.5412e-002","7.1763e-001","-7.1782e-003","7.4633e-001","-3.7341e-003"
""," 930.5963e-11","1.2427e+000","-1.6118e-002","7.2997e-001","-7.3086e-003","7.5598e-001","-3.6880e-003"
""," 931.5738e-11","1.1948e+000","-1.7011e-002","7.4301e-001","-7.4123e-003","7.6583e-001","-3.6349e-003"
""," 932.5513e-11","1.1418e+000","-1.7794e-002","7.5670e-001","-7.4921e-003","7.7599e-001","-3.5717e-003"
""," 933.5288e-11","1.0872e+000","-1.8413e-002","7.7103e-001","-7.5501e-003","7.8659e-001","-3.4982e-003"
""," 934.5063e-11","1.0329e+000","-1.8953e-002","7.8586e-001","-7.5886e-003","7.9788e-001","-3.4177e-003"
""," 935.4839e-11","9.8026e-001","-1.9385e-002","8.0095e-001","-7.6069e-003","8.1002e-001","-3.3357e-003"
""," 936.4614e-11","9.2867e-001","-1.9789e-002","8.1605e-001","-7.6029e-003","8.2303e-001","-3.2569e-003"
""," 937.4389e-11","8.7801e-001","-2.0331e-002","8.3095e-001","-7.5746e-003","8.3675e-001","-3.1842e-003"
""," 938.4165e-11","8.2828e-001","-2.0686e-002","8.4565e-001","-7.5214e-003","8.5093e-001","-3.1197e-003"
""," 939.3939e-11","7.7943e-001","-2.0887e-002","8.6027e-001","-7.4442e-003","8.6530e-001","-3.0646e-003"
""," 940.3714e-11","7.3144e-001","-2.1114e-002","8.7494e-001","-7.3432e-003","8.7962e-001","-3.0164e-003"
""," 941.3490e-11","6.8300e-001","-2.1286e-002","8.8984e-001","-7.2187e-003","8.9378e-001","-2.9722e-003"
""," 942.3265e-11","6.3683e-001","-2.1289e-002","9.0510e-001","-7.0740e-003","9.0778e-001","-2.9314e-003"
""," 943.3040e-11","5.9349e-001","-2.1158e-002","9.2074e-001","-6.9117e-003","9.2147e-001","-2.8947e-003"
""," 944.2815e-11","5.5333e-001","-2.0964e-002","9.3692e-001","-6.7329e-003","9.3480e-001","-2.8630e-003"
""," 945.2591e-11","5.1524e-001","-2.0800e-002","9.5370e-001","-6.5393e-003","9.4784e-001","-2.8375e-003"
""," 946.2365e-11","4.7803e-001","-2.0621e-002","9.7076e-001","-6.3330e-003","9.6048e-001","-2.8198e-003"
""," 947.2140e-11","4.4337e-001","-2.0420e-002","9.8782e-001","-6.1164e-003","9.7267e-001","-2.8091e-003"
""," 948.1916e-11","4.1259e-001","-2.0221e-002","1.0046e+000","-5.8931e-003","9.8456e-001","-2.8019e-003"
""," 949.1691e-11","3.8544e-001","-1.9998e-002","1.0209e+000","-5.6649e-003","9.9633e-001","-2.7960e-003"
""," 950.1466e-11","3.5971e-001","-1.9826e-002","1.0366e+000","-5.4313e-003","1.0081e+000","-2.7889e-003"
""," 951.1242e-11","3.3710e-001","-1.9536e-002","1.0516e+000","-5.1910e-003","1.0199e+000","-2.7800e-003"
""," 952.1017e-11","3.1797e-001","-1.9241e-002","1.0659e+000","-4.9423e-003","1.0320e+000","-2.7722e-003"
""," 953.0792e-11","3.0245e-001","-1.8946e-002","1.0795e+000","-4.6831e-003","1.0445e+000","-2.7691e-003"
""," 954.0567e-11","2.8823e-001","-1.8716e-002","1.0928e+000","-4.4148e-003","1.0574e+000","-2.7734e-003"
""," 955.0342e-11","2.7464e-001","-1.8540e-002","1.1056e+000","-4.1393e-003","1.0706e+000","-2.7860e-003"
""," 956.0117e-11","2.6241e-001","-1.8260e-002","1.1182e+000","-3.8587e-003","1.0837e+000","-2.8072e-003"
""," 956.9892e-11","2.5055e-001","-1.7972e-002","1.1308e+000","-3.5783e-003","1.0967e+000","-2.8360e-003"
""," 957.9668e-11","2.3981e-001","-1.7697e-002","1.1433e+000","-3.3000e-003","1.1093e+000","-2.8691e-003"
""," 958.9443e-11","2.2855e-001","-1.7530e-002","1.1556e+000","-3.0231e-003","1.1215e+000","-2.9035e-003"
""," 959.9218e-11","2.1855e-001","-1.7283e-002","1.1678e+000","-2.7496e-003","1.1333e+000","-2.9383e-003"
""," 960.8993e-11","2.0970e-001","-1.7040e-002","1.1796e+000","-2.4806e-003","1.1447e+000","-2.9736e-003"
""," 961.8768e-11","2.0206e-001","-1.6810e-002","1.1912e+000","-2.2151e-003","1.1557e+000","-3.0097e-003"
""," 962.8543e-11","1.9451e-001","-1.6661e-002","1.2029e+000","-1.9543e-003","1.1667e+000","-3.0463e-003"
""," 963.8319e-11","1.8683e-001","-1.6519e-002","1.2142e+000","-1.7007e-003","1.1776e+000","-3.0826e-003"
""," 964.8094e-11","1.7994e-001","-1.6337e-002","1.2252e+000","-1.4569e-003","1.1885e+000","-3.1190e-003"
""," 965.7869e-11","1.7410e-001","-1.6171e-002","1.2357e+000","-1.2260e-003","1.1994e+000","-3.1541e-003"
""," 966.7644e-11","1.6836e-001","-1.5950e-002","1.2455e+000","-1.0099e-003","1.2104e+000","-3.1869e-003"
""," 967.7419e-11","1.6143e-001","-1.5769e-002","1.2545e+000","-8.0716e-004","1.2214e+000","-3.2176e-003"
""," 968.7194e-11","1.5421e-001","-1.5494e-002","1.2628e+000","-6.1594e-004","1.2323e+000","-3.2467e-003"
""," 969.6969e-11","1.4727e-001","-1.5239e-002","1.2703e+000","-4.3384e-004","1.2431e+000","-3.2747e-003"
""," 970.6745e-11","1.4146e-001","-1.4996e-002","1.2773e+000","-2.5797e-004","1.2539e+000","-3.3018e-003"
""," 971.6520e-11","1.3548e-001","-1.4798e-002","1.2839e+000","-8.8691e-005","1.2645e+000","-3.3279e-003"
""," 972.6295e-11","1.2899e-001","-1.4623e-002","1.2903e+000","7.1217e-005","1.2749e+000","-3.3513e-003"
""," 973.6071e-11","1.2267e-001","-1.4409e-002","1.2964e+000","2.1892e-004","1.2851e+000","-3.3707e-003"
""," 974.5846e-11","1.1614e-001","-1.4165e-002","1.3025e+000","3.5079e-004","1.2949e+000","-3.3860e-003"
""," 975.5620e-11","1.1001e-001","-1.3932e-002","1.3085e+000","4.6556e-004","1.3043e+000","-3.3960e-003"
""," 976.5396e-11","1.0485e-001","-1.3737e-002","1.3142e+000","5.6493e-004","1.3132e+000","-3.3999e-003"
""," 977.5171e-11","1.0096e-001","-1.3438e-002","1.3195e+000","6.4992e-004","1.3216e+000","-3.3979e-003"
""," 978.4946e-11","9.7852e-002","-1.3137e-002","1.3242e+000","7.2168e-004","1.3295e+000","-3.3891e-003"
""," 979.4721e-11","9.5486e-002","-1.2868e-002","1.3282e+000","7.8193e-004","1.3369e+000","-3.3723e-003"
""," 980.4497e-11","9.3212e-002","-1.2673e-002","1.3318e+000","8.3179e-004","1.3440e+000","-3.3455e-003"
""," 981.4272e-11","9.0425e-002","-1.2469e-002","1.3350e+000","8.7089e-004","1.3507e+000","-3.3074e-003"
""," 982.4046e-11","8.7154e-002","-1.2216e-002","1.3377e+000","8.9844e-004","1.3573e+000","-3.2585e-003"
""," 983.3822e-11","8.4077e-002","-1.1951e-002","1.3401e+000","9.1444e-004","1.3638e+000","-3.1986e-003"
""," 984.3597e-11","8.0793e-002","-1.1655e-002","1.3421e+000","9.1941e-004","1.3702e+000","-3.1287e-003"
""," 985.3372e-11","7.7145e-002","-1.1414e-002","1.3438e+000","9.1415e-004","1.3765e+000","-3.0505e-003"
""," 986.3148e-11","7.3757e-002","-1.1173e-002","1.3453e+000","9.0007e-004","1.3824e+000","-2.9653e-003"
""," 987.2923e-11","7.1077e-002","-1.0958e-002","1.3465e+000","8.7907e-004","1.3878e+000","-2.8738e-003"
""," 988.2698e-11","6.8534e-002","-1.0784e-002","1.3475e+000","8.5206e-004","1.3928e+000","-2.7744e-003"
""," 989.2473e-11","6.5237e-002","-1.0650e-002","1.3484e+000","8.1847e-004","1.3975e+000","-2.6653e-003"
""," 990.2248e-11","6.1113e-002","-1.0513e-002","1.3493e+000","7.7810e-004","1.4018e+000","-2.5450e-003"
""," 991.2023e-11","5.6920e-002","-1.0337e-002","1.3503e+000","7.3107e-004","1.4057e+000","-2.4119e-003"
""," 992.1798e-11","5.3070e-002","-1.0102e-002","1.3515e+000","6.7695e-004","1.4094e+000","-2.2679e-003"
""," 993.1574e-11","4.9719e-002","-9.8755e-003","1.3529e+000","6.1547e-004","1.4130e+000","-2.1158e-003"
""," 994.1349e-11","4.6724e-002","-9.6407e-003","1.3543e+000","5.4716e-004","1.4165e+000","-1.9577e-003"
""," 995.1124e-11","4.3049e-002","-9.3754e-003","1.3557e+000","4.7248e-004","1.4199e+000","-1.7948e-003"
""," 996.0900e-11","3.9074e-002","-9.0940e-003","1.3572e+000","3.9200e-004","1.4231e+000","-1.6278e-003"
""," 997.0674e-11","3.4479e-002","-8.8485e-003","1.3587e+000","3.0625e-004","1.4261e+000","-1.4575e-003"
""," 998.0449e-11","2.9395e-002","-8.6378e-003","1.3602e+000","2.1631e-004","1.4289e+000","-1.2827e-003"
""," 999.0225e-11","2.3920e-002","-8.3937e-003","1.3617e+000","1.2294e-004","1.4316e+000","-1.1023e-003"
"","1000.0000e-11","1.8591e-002","-8.1005e-003","1.3631e+000","2.6144e-005","1.4342e+000","-9.1759e-004"
