"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 11:31:37 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_DQS8 - 400MHz"
"Probe 1: disabled"
"Probe 2: disabled"
"Probe 3: disabled"
"Probe 4: U15.AJ16 (at pin)"
"Probe 5: U15.AJ15 (at pin)"
"Probe 6 (Differential): U5.J7 (EBD-J15) (at pin)/U5.H8 (EBD-J15) (at pin)"
"Probe 7: disabled"
"Probe 8: disabled"
"Probe 9: disabled"
"Probe 10: disabled"
"Probe 11: disabled"
"Probe 12: disabled"
"Probe 13: disabled"
"Probe 14: disabled"
"Probe 15: disabled"
"Probe 16: disabled"
"Probe 17: disabled"
"Probe 18: disabled"
""," 169.8928e-10","1.4331e+000","5.2851e-003","4.5772e-001","-7.9729e-003","-3.7094e-001","5.7161e-003"
""," 170.0883e-10","1.4432e+000","5.0812e-003","4.3832e-001","-7.6032e-003","-4.1071e-001","5.3001e-003"
""," 170.2838e-10","1.4481e+000","4.9524e-003","4.2222e-001","-7.3188e-003","-4.4862e-001","4.9176e-003"
""," 170.4793e-10","1.4505e+000","4.9977e-003","4.0951e-001","-6.9733e-003","-4.8465e-001","4.5930e-003"
""," 170.6748e-10","1.4511e+000","5.0702e-003","3.9884e-001","-6.6096e-003","-5.1837e-001","4.3289e-003"
""," 170.8703e-10","1.4522e+000","5.2544e-003","3.9012e-001","-6.3135e-003","-5.5115e-001","4.1226e-003"
""," 171.0658e-10","1.4523e+000","5.4505e-003","3.8414e-001","-6.1115e-003","-5.8213e-001","3.9767e-003"
""," 171.2613e-10","1.4529e+000","5.7299e-003","3.7945e-001","-5.9074e-003","-6.1202e-001","3.8882e-003"
""," 171.4568e-10","1.4563e+000","6.0307e-003","3.7614e-001","-5.7776e-003","-6.4084e-001","3.8321e-003"
""," 171.6523e-10","1.4608e+000","6.3576e-003","3.7434e-001","-5.6821e-003","-6.6929e-001","3.8112e-003"
""," 171.8478e-10","1.4672e+000","6.6168e-003","3.7347e-001","-5.5726e-003","-6.9751e-001","3.8198e-003"
""," 172.0433e-10","1.4760e+000","6.8646e-003","3.7157e-001","-5.5207e-003","-7.2589e-001","3.8463e-003"
""," 172.2388e-10","1.4874e+000","7.0945e-003","3.7026e-001","-5.5095e-003","-7.5407e-001","3.9004e-003"
""," 172.4343e-10","1.5007e+000","7.1994e-003","3.6962e-001","-5.5005e-003","-7.8159e-001","3.9529e-003"
""," 172.6298e-10","1.5157e+000","7.2319e-003","3.6864e-001","-5.5342e-003","-8.0832e-001","3.9900e-003"
""," 172.8253e-10","1.5315e+000","7.1799e-003","3.6764e-001","-5.6382e-003","-8.3496e-001","3.9900e-003"
""," 173.0208e-10","1.5479e+000","7.0119e-003","3.6672e-001","-5.7143e-003","-8.6094e-001","3.9552e-003"
""," 173.2163e-10","1.5636e+000","6.7033e-003","3.6433e-001","-5.7792e-003","-8.8671e-001","3.8768e-003"
""," 173.4118e-10","1.5779e+000","6.2885e-003","3.6085e-001","-5.8824e-003","-9.1211e-001","3.7689e-003"
""," 173.6073e-10","1.5897e+000","5.7837e-003","3.5671e-001","-5.9547e-003","-9.3613e-001","3.6231e-003"
""," 173.8028e-10","1.5995e+000","5.2247e-003","3.5113e-001","-5.9836e-003","-9.5970e-001","3.4486e-003"
""," 173.9983e-10","1.6058e+000","4.6184e-003","3.4395e-001","-6.0190e-003","-9.8222e-001","3.2482e-003"
""," 174.1938e-10","1.6078e+000","4.0312e-003","3.3641e-001","-5.9981e-003","-1.0035e+000","3.0238e-003"
""," 174.3893e-10","1.6058e+000","3.4550e-003","3.2805e-001","-5.9220e-003","-1.0239e+000","2.7918e-003"
""," 174.5848e-10","1.6010e+000","2.9651e-003","3.1919e-001","-5.8111e-003","-1.0428e+000","2.5534e-003"
""," 174.7804e-10","1.5937e+000","2.5346e-003","3.1124e-001","-5.6432e-003","-1.0583e+000","2.3147e-003"
""," 174.9759e-10","1.5843e+000","2.1964e-003","3.0409e-001","-5.3716e-003","-1.0717e+000","2.0416e-003"
""," 175.1714e-10","1.5746e+000","1.9916e-003","2.9816e-001","-5.0802e-003","-1.0811e+000","1.7187e-003"
""," 175.3669e-10","1.5640e+000","1.8930e-003","2.9324e-001","-4.7722e-003","-1.0873e+000","1.3373e-003"
""," 175.5624e-10","1.5532e+000","1.8896e-003","2.8983e-001","-4.4289e-003","-1.0904e+000","8.8196e-004"
""," 175.7579e-10","1.5425e+000","1.9825e-003","2.8758e-001","-4.1192e-003","-1.0903e+000","3.8621e-004"
""," 175.9534e-10","1.5329e+000","2.1583e-003","2.8719e-001","-3.8331e-003","-1.0866e+000","-1.5603e-004"
""," 176.1489e-10","1.5243e+000","2.3731e-003","2.8834e-001","-3.5463e-003","-1.0803e+000","-7.2612e-004"
""," 176.3444e-10","1.5166e+000","2.6628e-003","2.9058e-001","-3.2432e-003","-1.0704e+000","-1.2934e-003"
""," 176.5399e-10","1.5109e+000","3.0014e-003","2.9392e-001","-2.9381e-003","-1.0539e+000","-1.9028e-003"
""," 176.7354e-10","1.5070e+000","3.3599e-003","2.9843e-001","-2.6437e-003","-1.0330e+000","-2.5861e-003"
""," 176.9309e-10","1.5038e+000","3.6824e-003","3.0379e-001","-2.3489e-003","-1.0099e+000","-3.3136e-003"
""," 177.1264e-10","1.5013e+000","3.9634e-003","3.1116e-001","-2.0566e-003","-9.8289e-001","-4.0697e-003"
""," 177.3219e-10","1.4991e+000","4.0991e-003","3.2116e-001","-1.6705e-003","-9.5471e-001","-4.8060e-003"
""," 177.5174e-10","1.4971e+000","4.0584e-003","3.3417e-001","-1.1705e-003","-9.2295e-001","-5.4854e-003"
""," 177.7129e-10","1.4938e+000","3.8741e-003","3.4906e-001","-6.5478e-004","-8.8428e-001","-6.1179e-003"
""," 177.9084e-10","1.4886e+000","3.4379e-003","3.6586e-001","1.7336e-005","-8.3963e-001","-6.7500e-003"
""," 178.1039e-10","1.4791e+000","2.8728e-003","3.8867e-001","6.6849e-004","-7.9140e-001","-7.3758e-003"
""," 178.2994e-10","1.4641e+000","2.2125e-003","4.1564e-001","1.3031e-003","-7.3970e-001","-7.9869e-003"
""," 178.4949e-10","1.4411e+000","1.2407e-003","4.4978e-001","1.8408e-003","-6.8701e-001","-8.5458e-003"
""," 178.6904e-10","1.4097e+000","2.3041e-004","4.8836e-001","2.4067e-003","-6.3201e-001","-9.0363e-003"
""," 178.8859e-10","1.3704e+000","-8.0962e-004","5.3166e-001","3.0333e-003","-5.7544e-001","-9.4132e-003"
""," 179.0814e-10","1.3241e+000","-1.8099e-003","5.7780e-001","3.5587e-003","-5.1506e-001","-9.6856e-003"
""," 179.2769e-10","1.2707e+000","-2.7833e-003","6.2396e-001","4.1747e-003","-4.5353e-001","-9.8817e-003"
""," 179.4724e-10","1.2087e+000","-3.6549e-003","6.6905e-001","4.7306e-003","-3.9045e-001","-9.9699e-003"
""," 179.6679e-10","1.1431e+000","-4.4746e-003","7.1650e-001","5.2216e-003","-3.2609e-001","-9.9968e-003"
""," 179.8634e-10","1.0759e+000","-5.2287e-003","7.6622e-001","5.7023e-003","-2.6242e-001","-9.9391e-003"
""," 180.0590e-10","1.0095e+000","-5.9116e-003","8.1522e-001","6.1606e-003","-2.0004e-001","-9.7828e-003"
""," 180.2545e-10","9.4500e-001","-6.3599e-003","8.6508e-001","6.6637e-003","-1.3711e-001","-9.5343e-003"
""," 180.4500e-10","8.8082e-001","-6.7040e-003","9.1551e-001","7.1845e-003","-7.5894e-002","-9.2267e-003"
""," 180.6455e-10","8.1799e-001","-6.8838e-003","9.6381e-001","7.7102e-003","-1.6349e-002","-8.8491e-003"
""," 180.8410e-10","7.5896e-001","-6.8996e-003","1.0124e+000","8.0970e-003","4.3622e-002","-8.4366e-003"
""," 181.0365e-10","7.0293e-001","-6.8920e-003","1.0616e+000","8.5132e-003","1.0076e-001","-8.0217e-003"
""," 181.2320e-10","6.5508e-001","-6.8356e-003","1.1122e+000","8.7982e-003","1.5511e-001","-7.6007e-003"
""," 181.4275e-10","6.1294e-001","-6.6846e-003","1.1611e+000","8.9056e-003","2.0601e-001","-7.1668e-003"
""," 181.6230e-10","5.7626e-001","-6.5353e-003","1.2097e+000","9.0443e-003","2.5379e-001","-6.7287e-003"
""," 181.8185e-10","5.4689e-001","-6.3938e-003","1.2552e+000","9.1099e-003","2.9921e-001","-6.2761e-003"
""," 182.0140e-10","5.2285e-001","-6.1311e-003","1.2975e+000","9.0586e-003","3.4391e-001","-5.8426e-003"
""," 182.2095e-10","5.0197e-001","-6.0127e-003","1.3343e+000","8.8790e-003","3.8626e-001","-5.4559e-003"
""," 182.4050e-10","4.8586e-001","-5.9907e-003","1.3672e+000","8.6593e-003","4.2644e-001","-5.1143e-003"
""," 182.6005e-10","4.7355e-001","-5.9490e-003","1.3973e+000","8.3387e-003","4.6395e-001","-4.8282e-003"
""," 182.7960e-10","4.6379e-001","-6.0202e-003","1.4243e+000","7.9874e-003","4.9973e-001","-4.5858e-003"
""," 182.9915e-10","4.5653e-001","-6.2023e-003","1.4453e+000","7.6039e-003","5.3339e-001","-4.3961e-003"
""," 183.1870e-10","4.4989e-001","-6.3290e-003","1.4615e+000","7.2391e-003","5.6561e-001","-4.2403e-003"
""," 183.3825e-10","4.4216e-001","-6.4996e-003","1.4739e+000","6.8898e-003","5.9714e-001","-4.1224e-003"
""," 183.5780e-10","4.3415e-001","-6.7022e-003","1.4833e+000","6.5721e-003","6.2768e-001","-4.0415e-003"
""," 183.7735e-10","4.2550e-001","-6.8942e-003","1.4889e+000","6.2212e-003","6.5737e-001","-3.9939e-003"
""," 183.9690e-10","4.1470e-001","-7.0838e-003","1.4919e+000","5.9642e-003","6.8644e-001","-3.9638e-003"
""," 184.1645e-10","4.0334e-001","-7.3071e-003","1.4940e+000","5.7839e-003","7.1512e-001","-3.9575e-003"
""," 184.3600e-10","3.9127e-001","-7.4117e-003","1.4940e+000","5.6745e-003","7.4280e-001","-3.9582e-003"
""," 184.5555e-10","3.7784e-001","-7.4206e-003","1.4926e+000","5.5737e-003","7.7053e-001","-3.9565e-003"
""," 184.7510e-10","3.6240e-001","-7.3998e-003","1.4899e+000","5.5625e-003","7.9768e-001","-3.9593e-003"
""," 184.9465e-10","3.4674e-001","-7.2531e-003","1.4879e+000","5.6348e-003","8.2451e-001","-3.9508e-003"
""," 185.1421e-10","3.3049e-001","-7.0055e-003","1.4863e+000","5.7005e-003","8.5085e-001","-3.9266e-003"
""," 185.3376e-10","3.1540e-001","-6.6917e-003","1.4860e+000","5.8325e-003","8.7687e-001","-3.8860e-003"
""," 185.5331e-10","3.0286e-001","-6.3394e-003","1.4861e+000","5.9929e-003","9.0147e-001","-3.8206e-003"
""," 185.7286e-10","2.9285e-001","-5.8541e-003","1.4884e+000","6.1836e-003","9.2480e-001","-3.7139e-003"
""," 185.9241e-10","2.8532e-001","-5.3384e-003","1.4931e+000","6.3588e-003","9.4744e-001","-3.5621e-003"
""," 186.1196e-10","2.8072e-001","-4.7960e-003","1.4992e+000","6.5178e-003","9.6922e-001","-3.3727e-003"
""," 186.3151e-10","2.7898e-001","-4.2436e-003","1.5073e+000","6.6155e-003","9.9070e-001","-3.1571e-003"
""," 186.5106e-10","2.7892e-001","-3.7620e-003","1.5179e+000","6.6704e-003","1.0117e+000","-2.9322e-003"
""," 186.7061e-10","2.8174e-001","-3.3765e-003","1.5299e+000","6.6542e-003","1.0315e+000","-2.7139e-003"
""," 186.9016e-10","2.8738e-001","-3.0367e-003","1.5422e+000","6.5286e-003","1.0500e+000","-2.4973e-003"
""," 187.0971e-10","2.9426e-001","-2.7841e-003","1.5546e+000","6.3219e-003","1.0672e+000","-2.2975e-003"
""," 187.2926e-10","3.0203e-001","-2.6283e-003","1.5671e+000","6.0520e-003","1.0820e+000","-2.0998e-003"
""," 187.4881e-10","3.1044e-001","-2.5065e-003","1.5782e+000","5.6759e-003","1.0948e+000","-1.8977e-003"
""," 187.6836e-10","3.1835e-001","-2.4527e-003","1.5867e+000","5.2068e-003","1.1055e+000","-1.6638e-003"
""," 187.8791e-10","3.2613e-001","-2.5323e-003","1.5928e+000","4.7331e-003","1.1143e+000","-1.3992e-003"
""," 188.0746e-10","3.3401e-001","-2.6650e-003","1.5960e+000","4.2551e-003","1.1198e+000","-1.1007e-003"
""," 188.2701e-10","3.4196e-001","-2.8427e-003","1.5966e+000","3.7555e-003","1.1219e+000","-7.1854e-004"
""," 188.4656e-10","3.4949e-001","-3.0757e-003","1.5940e+000","3.2998e-003","1.1208e+000","-2.8146e-004"
""," 188.6611e-10","3.5685e-001","-3.3159e-003","1.5885e+000","2.9226e-003","1.1155e+000","2.2814e-004"
""," 188.8566e-10","3.6296e-001","-3.5419e-003","1.5819e+000","2.5921e-003","1.1067e+000","8.3172e-004"
""," 189.0521e-10","3.6834e-001","-3.7712e-003","1.5735e+000","2.3220e-003","1.0965e+000","1.4806e-003"
""," 189.2476e-10","3.7342e-001","-4.0130e-003","1.5629e+000","2.0933e-003","1.0830e+000","2.1659e-003"
""," 189.4431e-10","3.7869e-001","-4.0915e-003","1.5513e+000","1.8599e-003","1.0689e+000","2.8299e-003"
""," 189.6386e-10","3.8438e-001","-4.0869e-003","1.5393e+000","1.6526e-003","1.0504e+000","3.4311e-003"
""," 189.8341e-10","3.9100e-001","-3.8445e-003","1.5265e+000","1.3738e-003","1.0243e+000","4.0080e-003"
""," 190.0296e-10","3.9909e-001","-3.4496e-003","1.5118e+000","1.0481e-003","9.9288e-001","4.6097e-003"
""," 190.2252e-10","4.0763e-001","-2.8822e-003","1.4965e+000","6.8418e-004","9.5675e-001","5.2487e-003"
""," 190.4207e-10","4.2379e-001","-2.1948e-003","1.4771e+000","2.4045e-004","9.1598e-001","5.9153e-003"
""," 190.6162e-10","4.4581e-001","-1.4662e-003","1.4549e+000","-3.1039e-004","8.7459e-001","6.5818e-003"
""," 190.8117e-10","4.7493e-001","-6.9473e-004","1.4287e+000","-9.9897e-004","8.2815e-001","7.1971e-003"
""," 191.0072e-10","5.1264e-001","1.4559e-004","1.3956e+000","-1.7070e-003","7.7764e-001","7.7732e-003"
""," 191.2027e-10","5.5576e-001","1.1265e-003","1.3593e+000","-2.4653e-003","7.2403e-001","8.3069e-003"
""," 191.3982e-10","6.0420e-001","2.0419e-003","1.3194e+000","-3.1660e-003","6.6648e-001","8.7804e-003"
""," 191.5937e-10","6.5451e-001","2.9337e-003","1.2706e+000","-3.8654e-003","6.0622e-001","9.2077e-003"
""," 191.7892e-10","7.0754e-001","3.8072e-003","1.2178e+000","-4.6340e-003","5.4443e-001","9.5821e-003"
""," 191.9847e-10","7.6469e-001","4.4963e-003","1.1632e+000","-5.3811e-003","4.8120e-001","9.8794e-003"
""," 192.1802e-10","8.2439e-001","5.1522e-003","1.1069e+000","-6.1285e-003","4.1852e-001","1.0096e-002"
""," 192.3757e-10","8.8519e-001","5.7059e-003","1.0511e+000","-6.9223e-003","3.5546e-001","1.0170e-002"
""," 192.5712e-10","9.4539e-001","6.2401e-003","9.9656e-001","-7.4706e-003","2.9090e-001","1.0138e-002"
""," 192.7667e-10","1.0053e+000","6.6364e-003","9.3854e-001","-7.9683e-003","2.2543e-001","1.0013e-002"
""," 192.9622e-10","1.0622e+000","6.9538e-003","8.7989e-001","-8.4195e-003","1.5971e-001","9.8169e-003"
""," 193.1577e-10","1.1178e+000","7.1261e-003","8.2235e-001","-8.7048e-003","9.6178e-002","9.5678e-003"
""," 193.3532e-10","1.1724e+000","7.1675e-003","7.6625e-001","-8.9186e-003","3.5046e-002","9.2527e-003"
""," 193.5487e-10","1.2245e+000","7.0813e-003","7.1408e-001","-9.1572e-003","-2.3438e-002","8.8542e-003"
""," 193.7442e-10","1.2719e+000","6.9023e-003","6.6642e-001","-9.2299e-003","-8.0644e-002","8.4082e-003"
""," 193.9397e-10","1.3139e+000","6.6891e-003","6.2122e-001","-9.1749e-003","-1.3512e-001","7.9222e-003"
""," 194.1352e-10","1.3511e+000","6.4664e-003","5.7980e-001","-9.0324e-003","-1.8793e-001","7.4120e-003"
""," 194.3307e-10","1.3812e+000","6.1430e-003","5.4352e-001","-8.7967e-003","-2.3855e-001","6.9250e-003"
""," 194.5262e-10","1.4034e+000","5.8001e-003","5.0947e-001","-8.5028e-003","-2.8628e-001","6.4626e-003"
""," 194.7217e-10","1.4217e+000","5.4937e-003","4.7980e-001","-8.2498e-003","-3.3107e-001","6.0401e-003"
""," 194.9172e-10","1.4349e+000","5.2756e-003","4.5571e-001","-7.9334e-003","-3.7343e-001","5.6487e-003"
""," 195.1127e-10","1.4447e+000","5.0700e-003","4.3702e-001","-7.5632e-003","-4.1288e-001","5.2950e-003"
""," 195.3082e-10","1.4492e+000","4.9432e-003","4.2113e-001","-7.2754e-003","-4.5084e-001","4.9750e-003"
""," 195.5038e-10","1.4515e+000","4.9955e-003","4.0853e-001","-6.9410e-003","-4.8726e-001","4.7074e-003"
""," 195.6993e-10","1.4520e+000","5.0668e-003","3.9826e-001","-6.5834e-003","-5.2155e-001","4.4915e-003"
""," 195.8947e-10","1.4529e+000","5.2439e-003","3.8968e-001","-6.2899e-003","-5.5498e-001","4.3247e-003"
""," 196.0903e-10","1.4530e+000","5.4475e-003","3.8367e-001","-6.1048e-003","-5.8703e-001","4.2010e-003"
""," 196.2858e-10","1.4536e+000","5.7313e-003","3.7925e-001","-5.9075e-003","-6.1781e-001","4.1230e-003"
""," 196.4813e-10","1.4569e+000","6.0284e-003","3.7598e-001","-5.7686e-003","-6.4765e-001","4.0626e-003"
""," 196.6768e-10","1.4614e+000","6.3497e-003","3.7411e-001","-5.6841e-003","-6.7717e-001","4.0204e-003"
""," 196.8723e-10","1.4678e+000","6.6108e-003","3.7324e-001","-5.5833e-003","-7.0628e-001","3.9972e-003"
""," 197.0678e-10","1.4766e+000","6.8614e-003","3.7139e-001","-5.5204e-003","-7.3547e-001","3.9830e-003"
""," 197.2633e-10","1.4881e+000","7.0838e-003","3.6988e-001","-5.5124e-003","-7.6397e-001","3.9851e-003"
""," 197.4588e-10","1.5015e+000","7.1921e-003","3.6923e-001","-5.5135e-003","-7.9174e-001","3.9792e-003"
""," 197.6543e-10","1.5166e+000","7.2109e-003","3.6829e-001","-5.5458e-003","-8.1831e-001","3.9526e-003"
""," 197.8498e-10","1.5324e+000","7.1603e-003","3.6712e-001","-5.6442e-003","-8.4458e-001","3.8905e-003"
""," 198.0453e-10","1.5488e+000","6.9907e-003","3.6612e-001","-5.7249e-003","-8.7002e-001","3.7966e-003"
""," 198.2408e-10","1.5644e+000","6.6743e-003","3.6368e-001","-5.7835e-003","-8.9498e-001","3.6703e-003"
""," 198.4363e-10","1.5786e+000","6.2522e-003","3.6010e-001","-5.8791e-003","-9.1919e-001","3.5233e-003"
""," 198.6318e-10","1.5903e+000","5.7475e-003","3.5576e-001","-5.9534e-003","-9.4213e-001","3.3504e-003"
""," 198.8273e-10","1.5998e+000","5.1862e-003","3.5016e-001","-5.9729e-003","-9.6434e-001","3.1650e-003"
""," 199.0228e-10","1.6059e+000","4.5769e-003","3.4285e-001","-6.0004e-003","-9.8548e-001","2.9679e-003"
""," 199.2183e-10","1.6075e+000","3.9991e-003","3.3522e-001","-5.9773e-003","-1.0056e+000","2.7594e-003"
""," 199.4138e-10","1.6053e+000","3.4255e-003","3.2699e-001","-5.8977e-003","-1.0247e+000","2.5596e-003"
""," 199.6093e-10","1.6003e+000","2.9391e-003","3.1824e-001","-5.7739e-003","-1.0426e+000","2.3670e-003"
""," 199.8048e-10","1.5929e+000","2.5178e-003","3.1041e-001","-5.5996e-003","-1.0571e+000","2.1773e-003"
""," 200.0003e-10","1.5836e+000","2.1914e-003","3.0355e-001","-5.3289e-003","-1.0699e+000","1.9640e-003"
