"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 03:24:17 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_WE_N - FBDIMM - 400MHz"
"Probe 1: U26+.A2 (EBD-J15) (at pin)"
"Probe 2: U15.AC5 (at pin)"
"Probe 3: U6+.A2 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"Probe 9: disabled"
"Probe 10: disabled"
"Probe 11: disabled"
"Probe 12: disabled"
"Probe 13: disabled"
""," 172.0430e-10","1.1834e+000","-9.5969e-004","3.7585e-001","-7.6218e-003","1.1834e+000","-9.6010e-004"
""," 172.2385e-10","1.1918e+000","-9.3191e-004","3.6784e-001","-7.1961e-003","1.1918e+000","-9.3221e-004"
""," 172.4340e-10","1.1994e+000","-9.1244e-004","3.5938e-001","-6.8463e-003","1.1994e+000","-9.1250e-004"
""," 172.6295e-10","1.2060e+000","-8.9129e-004","3.5255e-001","-6.5569e-003","1.2060e+000","-8.9136e-004"
""," 172.8250e-10","1.2119e+000","-8.6742e-004","3.4654e-001","-6.2237e-003","1.2119e+000","-8.6771e-004"
""," 173.0205e-10","1.2173e+000","-8.4084e-004","3.4035e-001","-5.9614e-003","1.2173e+000","-8.4125e-004"
""," 173.2160e-10","1.2223e+000","-8.1315e-004","3.3563e-001","-5.7309e-003","1.2223e+000","-8.1333e-004"
""," 173.4115e-10","1.2268e+000","-7.8129e-004","3.3135e-001","-5.3776e-003","1.2268e+000","-7.8176e-004"
""," 173.6070e-10","1.2311e+000","-7.4276e-004","3.2686e-001","-5.0969e-003","1.2311e+000","-7.4317e-004"
""," 173.8025e-10","1.2350e+000","-6.9731e-004","3.2264e-001","-4.8903e-003","1.2351e+000","-6.9760e-004"
""," 173.9980e-10","1.2389e+000","-6.5237e-004","3.1892e-001","-4.5815e-003","1.2389e+000","-6.5268e-004"
""," 174.1935e-10","1.2431e+000","-6.0286e-004","3.1587e-001","-4.3537e-003","1.2431e+000","-6.0301e-004"
""," 174.3891e-10","1.2474e+000","-5.4888e-004","3.1394e-001","-4.1852e-003","1.2474e+000","-5.4880e-004"
""," 174.5846e-10","1.2515e+000","-4.9997e-004","3.1256e-001","-3.9804e-003","1.2515e+000","-4.9937e-004"
""," 174.7801e-10","1.2557e+000","-4.5569e-004","3.1066e-001","-3.8064e-003","1.2557e+000","-4.5546e-004"
""," 174.9756e-10","1.2593e+000","-4.1170e-004","3.0919e-001","-3.6754e-003","1.2594e+000","-4.1154e-004"
""," 175.1711e-10","1.2624e+000","-3.6842e-004","3.0748e-001","-3.5053e-003","1.2624e+000","-3.6792e-004"
""," 175.3666e-10","1.2649e+000","-3.2677e-004","3.0527e-001","-3.3825e-003","1.2650e+000","-3.2637e-004"
""," 175.5621e-10","1.2666e+000","-2.8590e-004","3.0293e-001","-3.3351e-003","1.2666e+000","-2.8568e-004"
""," 175.7576e-10","1.2667e+000","-2.4288e-004","3.0096e-001","-3.1948e-003","1.2668e+000","-2.4310e-004"
""," 175.9531e-10","1.2649e+000","-1.9201e-004","2.9907e-001","-3.0748e-003","1.2650e+000","-1.9198e-004"
""," 176.1486e-10","1.2608e+000","-1.2459e-004","2.9690e-001","-2.9613e-003","1.2608e+000","-1.2466e-004"
""," 176.3441e-10","1.2537e+000","-3.6527e-005","2.9500e-001","-2.7897e-003","1.2538e+000","-3.6941e-005"
""," 176.5396e-10","1.2446e+000","8.1362e-005","2.9312e-001","-2.5676e-003","1.2447e+000","8.1026e-005"
""," 176.7351e-10","1.2337e+000","2.4149e-004","2.9226e-001","-2.3669e-003","1.2338e+000","2.4097e-004"
""," 176.9306e-10","1.2203e+000","4.3600e-004","2.9270e-001","-2.1208e-003","1.2204e+000","4.3558e-004"
""," 177.1261e-10","1.2058e+000","6.6083e-004","2.9496e-001","-1.7740e-003","1.2058e+000","6.6016e-004"
""," 177.3216e-10","1.1906e+000","9.3403e-004","2.9901e-001","-1.3644e-003","1.1906e+000","9.3347e-004"
""," 177.5171e-10","1.1751e+000","1.2437e-003","3.0565e-001","-7.3542e-004","1.1751e+000","1.2432e-003"
""," 177.7126e-10","1.1608e+000","1.5697e-003","3.1417e-001","-5.7484e-005","1.1608e+000","1.5691e-003"
""," 177.9081e-10","1.1473e+000","1.9001e-003","3.2382e-001","7.3831e-004","1.1473e+000","1.9004e-003"
""," 178.1036e-10","1.1333e+000","2.2291e-003","3.3902e-001","1.5659e-003","1.1332e+000","2.2296e-003"
""," 178.2991e-10","1.1193e+000","2.5469e-003","3.5940e-001","2.4371e-003","1.1193e+000","2.5474e-003"
""," 178.4946e-10","1.1055e+000","2.8554e-003","3.8634e-001","3.2236e-003","1.1055e+000","2.8559e-003"
""," 178.6901e-10","1.0918e+000","3.1332e-003","4.1895e-001","4.0684e-003","1.0918e+000","3.1343e-003"
""," 178.8856e-10","1.0793e+000","3.3748e-003","4.5678e-001","5.0411e-003","1.0793e+000","3.3762e-003"
""," 179.0811e-10","1.0672e+000","3.5736e-003","4.9810e-001","5.9234e-003","1.0673e+000","3.5746e-003"
""," 179.2766e-10","1.0551e+000","3.7195e-003","5.4130e-001","6.8750e-003","1.0551e+000","3.7206e-003"
""," 179.4721e-10","1.0422e+000","3.8051e-003","5.8502e-001","7.7192e-003","1.0422e+000","3.8059e-003"
""," 179.6676e-10","1.0284e+000","3.8382e-003","6.3100e-001","8.4968e-003","1.0284e+000","3.8388e-003"
""," 179.8631e-10","1.0130e+000","3.8270e-003","6.8059e-001","9.1860e-003","1.0130e+000","3.8279e-003"
""," 180.0587e-10","9.9693e-001","3.7716e-003","7.3077e-001","9.8345e-003","9.9694e-001","3.7723e-003"
""," 180.2542e-10","9.8059e-001","3.6777e-003","7.8146e-001","1.0408e-002","9.8059e-001","3.6781e-003"
""," 180.4497e-10","9.6403e-001","3.5454e-003","8.3199e-001","1.0995e-002","9.6402e-001","3.5457e-003"
""," 180.6452e-10","9.4698e-001","3.3802e-003","8.8118e-001","1.1631e-002","9.4697e-001","3.3809e-003"
""," 180.8407e-10","9.2880e-001","3.1861e-003","9.2932e-001","1.2032e-002","9.2882e-001","3.1866e-003"
""," 181.0362e-10","9.0952e-001","2.9766e-003","9.7702e-001","1.2459e-002","9.0956e-001","2.9768e-003"
""," 181.2317e-10","8.8922e-001","2.7639e-003","1.0244e+000","1.2702e-002","8.8923e-001","2.7635e-003"
""," 181.4272e-10","8.6859e-001","2.5552e-003","1.0713e+000","1.2838e-002","8.6861e-001","2.5546e-003"
""," 181.6227e-10","8.4834e-001","2.3550e-003","1.1189e+000","1.2969e-002","8.4834e-001","2.3549e-003"
""," 181.8182e-10","8.2898e-001","2.1657e-003","1.1636e+000","1.3079e-002","8.2897e-001","2.1652e-003"
""," 182.0137e-10","8.1041e-001","1.9891e-003","1.2058e+000","1.3039e-002","8.1040e-001","1.9882e-003"
""," 182.2092e-10","7.9259e-001","1.8241e-003","1.2434e+000","1.2919e-002","7.9256e-001","1.8233e-003"
""," 182.4047e-10","7.7519e-001","1.6753e-003","1.2780e+000","1.2777e-002","7.7513e-001","1.6749e-003"
""," 182.6002e-10","7.5805e-001","1.5436e-003","1.3111e+000","1.2385e-002","7.5798e-001","1.5433e-003"
""," 182.7957e-10","7.4226e-001","1.4356e-003","1.3425e+000","1.2042e-002","7.4225e-001","1.4355e-003"
""," 182.9912e-10","7.2794e-001","1.3501e-003","1.3696e+000","1.1612e-002","7.2791e-001","1.3502e-003"
""," 183.1867e-10","7.1490e-001","1.2733e-003","1.3932e+000","1.1184e-002","7.1487e-001","1.2730e-003"
""," 183.3822e-10","7.0322e-001","1.2029e-003","1.4139e+000","1.0806e-002","7.0323e-001","1.2029e-003"
""," 183.5777e-10","6.9241e-001","1.1458e-003","1.4305e+000","1.0414e-002","6.9241e-001","1.1460e-003"
""," 183.7732e-10","6.8205e-001","1.0989e-003","1.4446e+000","9.9013e-003","6.8207e-001","1.0987e-003"
""," 183.9687e-10","6.7267e-001","1.0552e-003","1.4569e+000","9.4428e-003","6.7266e-001","1.0548e-003"
""," 184.1642e-10","6.6391e-001","1.0171e-003","1.4681e+000","9.0462e-003","6.6389e-001","1.0167e-003"
""," 184.3597e-10","6.5556e-001","9.8199e-004","1.4787e+000","8.5650e-003","6.5552e-001","9.8233e-004"
""," 184.5552e-10","6.4821e-001","9.5301e-004","1.4878e+000","8.1933e-003","6.4817e-001","9.5319e-004"
""," 184.7507e-10","6.4137e-001","9.2538e-004","1.4947e+000","7.8705e-003","6.4136e-001","9.2553e-004"
""," 184.9462e-10","6.3488e-001","8.9181e-004","1.5012e+000","7.5483e-003","6.3485e-001","8.9200e-004"
""," 185.1417e-10","6.2899e-001","8.5713e-004","1.5074e+000","7.2566e-003","6.2898e-001","8.5748e-004"
""," 185.3372e-10","6.2343e-001","8.2667e-004","1.5128e+000","6.9526e-003","6.2342e-001","8.2732e-004"
""," 185.5327e-10","6.1800e-001","7.9238e-004","1.5179e+000","6.6171e-003","6.1802e-001","7.9257e-004"
""," 185.7283e-10","6.1307e-001","7.5107e-004","1.5236e+000","6.3608e-003","6.1311e-001","7.5124e-004"
""," 185.9238e-10","6.0824e-001","7.1028e-004","1.5292e+000","6.1348e-003","6.0822e-001","7.1019e-004"
""," 186.1193e-10","6.0334e-001","6.6994e-004","1.5343e+000","5.8508e-003","6.0334e-001","6.6978e-004"
""," 186.3148e-10","5.9892e-001","6.2913e-004","1.5382e+000","5.6236e-003","5.9890e-001","6.2933e-004"
""," 186.5103e-10","5.9469e-001","5.8673e-004","1.5415e+000","5.4360e-003","5.9468e-001","5.8675e-004"
""," 186.7058e-10","5.9056e-001","5.4180e-004","1.5446e+000","5.2012e-003","5.9054e-001","5.4167e-004"
""," 186.9013e-10","5.8686e-001","4.9890e-004","1.5470e+000","4.9722e-003","5.8682e-001","4.9875e-004"
""," 187.0968e-10","5.8339e-001","4.5900e-004","1.5489e+000","4.7537e-003","5.8337e-001","4.5940e-004"
""," 187.2923e-10","5.8025e-001","4.1574e-004","1.5506e+000","4.5605e-003","5.8022e-001","4.1614e-004"
""," 187.4878e-10","5.7778e-001","3.7088e-004","1.5524e+000","4.4167e-003","5.7779e-001","3.7080e-004"
""," 187.6833e-10","5.7593e-001","3.2815e-004","1.5538e+000","4.2638e-003","5.7594e-001","3.2819e-004"
""," 187.8788e-10","5.7469e-001","2.8285e-004","1.5548e+000","4.1319e-003","5.7467e-001","2.8282e-004"
""," 188.0743e-10","5.7431e-001","2.3009e-004","1.5559e+000","4.0320e-003","5.7431e-001","2.3008e-004"
""," 188.2698e-10","5.7484e-001","1.7185e-004","1.5577e+000","3.9568e-003","5.7482e-001","1.7182e-004"
""," 188.4653e-10","5.7699e-001","1.0814e-004","1.5595e+000","3.8361e-003","5.7696e-001","1.0803e-004"
""," 188.6608e-10","5.8142e-001","3.5189e-005","1.5606e+000","3.7219e-003","5.8134e-001","3.5149e-005"
""," 188.8563e-10","5.8780e-001","-6.2230e-005","1.5624e+000","3.6004e-003","5.8772e-001","-6.1957e-005"
""," 189.0518e-10","5.9657e-001","-1.9035e-004","1.5640e+000","3.4469e-003","5.9650e-001","-1.8951e-004"
""," 189.2473e-10","6.0672e-001","-3.4312e-004","1.5651e+000","3.2505e-003","6.0667e-001","-3.4230e-004"
""," 189.4428e-10","6.1744e-001","-5.2739e-004","1.5651e+000","2.9632e-003","6.1742e-001","-5.2668e-004"
""," 189.6383e-10","6.2821e-001","-7.4137e-004","1.5640e+000","2.6440e-003","6.2820e-001","-7.4077e-004"
""," 189.8338e-10","6.3916e-001","-9.7586e-004","1.5613e+000","2.1408e-003","6.3917e-001","-9.7528e-004"
""," 190.0293e-10","6.5071e-001","-1.2149e-003","1.5562e+000","1.5364e-003","6.5073e-001","-1.2146e-003"
""," 190.2248e-10","6.6307e-001","-1.4642e-003","1.5485e+000","7.8297e-004","6.6311e-001","-1.4643e-003"
""," 190.4203e-10","6.7622e-001","-1.7268e-003","1.5359e+000","-6.8360e-005","6.7624e-001","-1.7271e-003"
""," 190.6158e-10","6.8941e-001","-1.9959e-003","1.5196e+000","-1.0106e-003","6.8940e-001","-1.9965e-003"
""," 190.8113e-10","7.0228e-001","-2.2546e-003","1.4971e+000","-2.1084e-003","7.0226e-001","-2.2552e-003"
""," 191.0068e-10","7.1457e-001","-2.4959e-003","1.4670e+000","-3.2218e-003","7.1452e-001","-2.4965e-003"
""," 191.2023e-10","7.2696e-001","-2.7187e-003","1.4309e+000","-4.3334e-003","7.2693e-001","-2.7193e-003"
""," 191.3978e-10","7.4004e-001","-2.9133e-003","1.3897e+000","-5.3286e-003","7.3998e-001","-2.9137e-003"
""," 191.5934e-10","7.5404e-001","-3.0750e-003","1.3411e+000","-6.3830e-003","7.5401e-001","-3.0754e-003"
""," 191.7889e-10","7.6941e-001","-3.2075e-003","1.2869e+000","-7.3870e-003","7.6940e-001","-3.2076e-003"
""," 191.9844e-10","7.8541e-001","-3.3162e-003","1.2302e+000","-8.3438e-003","7.8542e-001","-3.3167e-003"
""," 192.1799e-10","8.0180e-001","-3.4018e-003","1.1723e+000","-9.2198e-003","8.0185e-001","-3.4024e-003"
""," 192.3754e-10","8.1780e-001","-3.4513e-003","1.1157e+000","-1.0048e-002","8.1781e-001","-3.4521e-003"
""," 192.5709e-10","8.3352e-001","-3.4674e-003","1.0600e+000","-1.0690e-002","8.3354e-001","-3.4683e-003"
""," 192.7664e-10","8.4999e-001","-3.4472e-003","1.0030e+000","-1.1208e-002","8.4997e-001","-3.4479e-003"
""," 192.9619e-10","8.6743e-001","-3.3962e-003","9.4632e-001","-1.1649e-002","8.6739e-001","-3.3972e-003"
""," 193.1574e-10","8.8544e-001","-3.3211e-003","8.9165e-001","-1.1868e-002","8.8542e-001","-3.3215e-003"
""," 193.3529e-10","9.0363e-001","-3.2299e-003","8.3847e-001","-1.2137e-002","9.0359e-001","-3.2303e-003"
""," 193.5484e-10","9.2162e-001","-3.1181e-003","7.8904e-001","-1.2378e-002","9.2160e-001","-3.1183e-003"
""," 193.7439e-10","9.3880e-001","-2.9868e-003","7.4392e-001","-1.2478e-002","9.3878e-001","-2.9870e-003"
""," 193.9394e-10","9.5589e-001","-2.8396e-003","7.0084e-001","-1.2495e-002","9.5592e-001","-2.8396e-003"
""," 194.1349e-10","9.7310e-001","-2.6770e-003","6.6152e-001","-1.2451e-002","9.7313e-001","-2.6767e-003"
""," 194.3304e-10","9.9046e-001","-2.5077e-003","6.2544e-001","-1.2197e-002","9.9048e-001","-2.5080e-003"
""," 194.5259e-10","1.0080e+000","-2.3367e-003","5.9032e-001","-1.1962e-002","1.0081e+000","-2.3369e-003"
""," 194.7214e-10","1.0254e+000","-2.1692e-003","5.5854e-001","-1.1805e-002","1.0254e+000","-2.1692e-003"
""," 194.9169e-10","1.0418e+000","-2.0073e-003","5.3097e-001","-1.1433e-002","1.0418e+000","-2.0076e-003"
""," 195.1124e-10","1.0576e+000","-1.8532e-003","5.0662e-001","-1.1144e-002","1.0576e+000","-1.8534e-003"
""," 195.3079e-10","1.0731e+000","-1.7017e-003","4.8659e-001","-1.0902e-002","1.0731e+000","-1.7017e-003"
""," 195.5034e-10","1.0881e+000","-1.5610e-003","4.6885e-001","-1.0481e-002","1.0881e+000","-1.5605e-003"
""," 195.6989e-10","1.1029e+000","-1.4375e-003","4.5144e-001","-1.0065e-002","1.1028e+000","-1.4372e-003"
""," 195.8944e-10","1.1170e+000","-1.3287e-003","4.3639e-001","-9.6894e-003","1.1170e+000","-1.3282e-003"
""," 196.0899e-10","1.1303e+000","-1.2343e-003","4.2329e-001","-9.2295e-003","1.1303e+000","-1.2336e-003"
""," 196.2854e-10","1.1428e+000","-1.1532e-003","4.1015e-001","-8.8833e-003","1.1428e+000","-1.1530e-003"
""," 196.4809e-10","1.1546e+000","-1.0868e-003","3.9947e-001","-8.6349e-003","1.1546e+000","-1.0866e-003"
""," 196.6764e-10","1.1654e+000","-1.0342e-003","3.9075e-001","-8.2057e-003","1.1654e+000","-1.0341e-003"
""," 196.8719e-10","1.1755e+000","-9.9271e-004","3.8247e-001","-7.8488e-003","1.1755e+000","-9.9267e-004"
""," 197.0674e-10","1.1849e+000","-9.5589e-004","3.7458e-001","-7.5724e-003","1.1849e+000","-9.5621e-004"
""," 197.2630e-10","1.1931e+000","-9.2927e-004","3.6661e-001","-7.1492e-003","1.1931e+000","-9.2955e-004"
""," 197.4585e-10","1.2006e+000","-9.1025e-004","3.5841e-001","-6.7873e-003","1.2006e+000","-9.1016e-004"
""," 197.6540e-10","1.2072e+000","-8.8884e-004","3.5145e-001","-6.5062e-003","1.2072e+000","-8.8876e-004"
""," 197.8495e-10","1.2129e+000","-8.6437e-004","3.4565e-001","-6.1874e-003","1.2129e+000","-8.6430e-004"
""," 198.0450e-10","1.2183e+000","-8.3797e-004","3.3961e-001","-5.9154e-003","1.2184e+000","-8.3788e-004"
""," 198.2405e-10","1.2232e+000","-8.1002e-004","3.3482e-001","-5.6867e-003","1.2233e+000","-8.0974e-004"
""," 198.4360e-10","1.2277e+000","-7.7725e-004","3.3063e-001","-5.3436e-003","1.2277e+000","-7.7726e-004"
""," 198.6315e-10","1.2320e+000","-7.3760e-004","3.2624e-001","-5.0470e-003","1.2320e+000","-7.3775e-004"
""," 198.8270e-10","1.2359e+000","-6.9205e-004","3.2193e-001","-4.8443e-003","1.2359e+000","-6.9216e-004"
""," 199.0225e-10","1.2398e+000","-6.4673e-004","3.1830e-001","-4.5509e-003","1.2398e+000","-6.4705e-004"
""," 199.2180e-10","1.2441e+000","-5.9616e-004","3.1555e-001","-4.3150e-003","1.2440e+000","-5.9649e-004"
""," 199.4135e-10","1.2483e+000","-5.4267e-004","3.1350e-001","-4.1466e-003","1.2483e+000","-5.4278e-004"
""," 199.6090e-10","1.2525e+000","-4.9427e-004","3.1219e-001","-3.9565e-003","1.2524e+000","-4.9386e-004"
""," 199.8045e-10","1.2566e+000","-4.5045e-004","3.1040e-001","-3.7762e-003","1.2566e+000","-4.5026e-004"
""," 200.0000e-10","1.2602e+000","-4.0643e-004","3.0878e-001","-3.6429e-003","1.2602e+000","-4.0627e-004"
