"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 11:36:22 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_DQS8 - 400MHz"
"Probe 1: U15.AE8 (at pin)"
"Probe 2: U15.AD9 (at pin)"
"Probe 3 (Differential): U12.J7 (EBD-J15) (at pin)/U12.H8 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6 (Differential): U8.J7 (EBD-J15) (at pin)/U8.H8 (EBD-J15) (at pin)"
"Probe 7: disabled"
"Probe 8: disabled"
"Probe 9: disabled"
"Probe 10: disabled"
"Probe 11: disabled"
"Probe 12: disabled"
"Probe 13: disabled"
"Probe 14: disabled"
"Probe 15: disabled"
"Probe 16: disabled"
"Probe 17: disabled"
"Probe 18: disabled"
""," 664.7291e-11","6.0494e-001","2.6251e-003","1.2831e+000","-1.3451e-003","5.6662e-001","1.0009e-002","6.4932e-001","8.6057e-003"
""," 665.7066e-11","6.2779e-001","3.0656e-003","1.2566e+000","-1.8535e-003","5.3645e-001","9.7994e-003","6.2032e-001","8.8459e-003"
""," 666.6842e-11","6.5129e-001","3.5078e-003","1.2284e+000","-2.3343e-003","5.0632e-001","9.5610e-003","5.9048e-001","9.0793e-003"
""," 667.6617e-11","6.7537e-001","4.0035e-003","1.1992e+000","-2.9282e-003","4.7605e-001","9.3049e-003","5.5948e-001","9.3004e-003"
""," 668.6393e-11","7.0008e-001","4.4297e-003","1.1687e+000","-3.4519e-003","4.4642e-001","9.0297e-003","5.2791e-001","9.5124e-003"
""," 669.6168e-11","7.2579e-001","4.8075e-003","1.1376e+000","-3.9293e-003","4.1697e-001","8.7378e-003","4.9598e-001","9.7182e-003"
""," 670.5944e-11","7.5260e-001","5.1883e-003","1.1055e+000","-4.4429e-003","3.8769e-001","8.4433e-003","4.6332e-001","9.9058e-003"
""," 671.5719e-11","7.7980e-001","5.5818e-003","1.0730e+000","-4.8798e-003","3.5932e-001","8.1488e-003","4.3009e-001","1.0075e-002"
""," 672.5494e-11","8.0731e-001","5.9248e-003","1.0405e+000","-5.2963e-003","3.3150e-001","7.8528e-003","3.9678e-001","1.0235e-002"
""," 673.5270e-11","8.3546e-001","6.2233e-003","1.0076e+000","-5.8005e-003","3.0405e-001","7.5601e-003","3.6320e-001","1.0371e-002"
""," 674.5045e-11","8.6378e-001","6.5341e-003","9.7504e-001","-6.1496e-003","2.7726e-001","7.2771e-003","3.2956e-001","1.0476e-002"
""," 675.4821e-11","8.9227e-001","6.8629e-003","9.4300e-001","-6.4266e-003","2.5070e-001","7.0082e-003","2.9579e-001","1.0558e-002"
""," 676.4596e-11","9.2115e-001","7.1488e-003","9.0983e-001","-6.7409e-003","2.2444e-001","6.7550e-003","2.6161e-001","1.0613e-002"
""," 677.4372e-11","9.4976e-001","7.4190e-003","8.7650e-001","-6.9433e-003","1.9868e-001","6.5221e-003","2.2741e-001","1.0638e-002"
""," 678.4147e-11","9.7787e-001","7.7592e-003","8.4359e-001","-7.1166e-003","1.7315e-001","6.3183e-003","1.9318e-001","1.0642e-002"
""," 679.3922e-11","1.0056e+000","8.0133e-003","8.1073e-001","-7.2990e-003","1.4810e-001","6.1406e-003","1.5896e-001","1.0618e-002"
""," 680.3698e-11","1.0331e+000","8.1811e-003","7.7905e-001","-7.3759e-003","1.2375e-001","5.9889e-003","1.2478e-001","1.0568e-002"
""," 681.3473e-11","1.0604e+000","8.3860e-003","7.4807e-001","-7.4436e-003","9.9290e-002","5.8703e-003","9.0626e-002","1.0496e-002"
""," 682.3249e-11","1.0871e+000","8.5475e-003","7.1681e-001","-7.4986e-003","7.4674e-002","5.7856e-003","5.6692e-002","1.0401e-002"
""," 683.3024e-11","1.1136e+000","8.6661e-003","6.8791e-001","-7.4765e-003","5.0487e-002","5.7354e-003","2.3098e-002","1.0284e-002"
""," 684.2800e-11","1.1402e+000","8.7533e-003","6.6086e-001","-7.4685e-003","2.6293e-002","5.7258e-003","-1.0183e-002","1.0147e-002"
""," 685.2575e-11","1.1662e+000","8.7842e-003","6.3429e-001","-7.4785e-003","2.4289e-003","5.7478e-003","-4.2967e-002","9.9889e-003"
""," 686.2350e-11","1.1916e+000","8.7510e-003","6.0971e-001","-7.3981e-003","-2.1048e-002","5.7943e-003","-7.4946e-002","9.8109e-003"
""," 687.2126e-11","1.2171e+000","8.7122e-003","5.8696e-001","-7.3186e-003","-4.4834e-002","5.8706e-003","-1.0636e-001","9.6116e-003"
""," 688.1901e-11","1.2421e+000","8.6774e-003","5.6482e-001","-7.2069e-003","-6.8500e-002","5.9727e-003","-1.3733e-001","9.3890e-003"
""," 689.1677e-11","1.2658e+000","8.6490e-003","5.4476e-001","-7.0564e-003","-9.2012e-002","6.0921e-003","-1.6732e-001","9.1507e-003"
""," 690.1452e-11","1.2887e+000","8.5648e-003","5.2636e-001","-6.9401e-003","-1.1593e-001","6.2290e-003","-1.9645e-001","8.8960e-003"
""," 691.1228e-11","1.3109e+000","8.4792e-003","5.0875e-001","-6.7542e-003","-1.3990e-001","6.3836e-003","-2.2480e-001","8.6179e-003"
""," 692.1003e-11","1.3321e+000","8.4141e-003","4.9303e-001","-6.5276e-003","-1.6385e-001","6.5479e-003","-2.5230e-001","8.3237e-003"
""," 693.0779e-11","1.3519e+000","8.2802e-003","4.7869e-001","-6.3460e-003","-1.8823e-001","6.7188e-003","-2.7943e-001","8.0181e-003"
""," 694.0554e-11","1.3702e+000","8.1117e-003","4.6471e-001","-6.1925e-003","-2.1268e-001","6.8961e-003","-3.0600e-001","7.7032e-003"
""," 695.0329e-11","1.3868e+000","7.9544e-003","4.5244e-001","-5.9593e-003","-2.3710e-001","7.0745e-003","-3.3162e-001","7.3890e-003"
""," 696.0105e-11","1.4021e+000","7.8066e-003","4.4156e-001","-5.8113e-003","-2.6163e-001","7.2491e-003","-3.5634e-001","7.0740e-003"
""," 696.9880e-11","1.4165e+000","7.5832e-003","4.3164e-001","-5.6613e-003","-2.8601e-001","7.4120e-003","-3.8017e-001","6.7577e-003"
""," 697.9656e-11","1.4300e+000","7.3087e-003","4.2329e-001","-5.4539e-003","-3.1057e-001","7.5617e-003","-4.0298e-001","6.4461e-003"
""," 698.9431e-11","1.4423e+000","7.1121e-003","4.1595e-001","-5.3303e-003","-3.3572e-001","7.6987e-003","-4.2483e-001","6.1390e-003"
""," 699.9207e-11","1.4537e+000","6.8829e-003","4.0990e-001","-5.2038e-003","-3.6084e-001","7.8165e-003","-4.4576e-001","5.8346e-003"
""," 700.8982e-11","1.4643e+000","6.6073e-003","4.0553e-001","-5.0336e-003","-3.8580e-001","7.9184e-003","-4.6580e-001","5.5388e-003"
""," 701.8757e-11","1.4735e+000","6.3515e-003","4.0187e-001","-4.9632e-003","-4.1063e-001","7.9979e-003","-4.8493e-001","5.2507e-003"
""," 702.8533e-11","1.4813e+000","6.0487e-003","3.9830e-001","-4.8686e-003","-4.3492e-001","8.0445e-003","-5.0316e-001","4.9697e-003"
""," 703.8308e-11","1.4881e+000","5.7795e-003","3.9595e-001","-4.7417e-003","-4.5921e-001","8.0578e-003","-5.2074e-001","4.6990e-003"
""," 704.8083e-11","1.4939e+000","5.5901e-003","3.9364e-001","-4.6884e-003","-4.8356e-001","8.0413e-003","-5.3803e-001","4.4408e-003"
""," 705.7859e-11","1.4984e+000","5.4115e-003","3.9145e-001","-4.6273e-003","-5.0758e-001","7.9892e-003","-5.5481e-001","4.2005e-003"
""," 706.7634e-11","1.5016e+000","5.2202e-003","3.9020e-001","-4.5559e-003","-5.3160e-001","7.9039e-003","-5.7080e-001","3.9829e-003"
""," 707.7410e-11","1.5039e+000","5.0549e-003","3.8884e-001","-4.5625e-003","-5.5544e-001","7.7896e-003","-5.8625e-001","3.7812e-003"
""," 708.7186e-11","1.5055e+000","4.9287e-003","3.8753e-001","-4.5207e-003","-5.7868e-001","7.6443e-003","-6.0111e-001","3.5964e-003"
""," 709.6961e-11","1.5060e+000","4.7795e-003","3.8685e-001","-4.5169e-003","-6.0159e-001","7.4682e-003","-6.1569e-001","3.4349e-003"
""," 710.6736e-11","1.5058e+000","4.6283e-003","3.8563e-001","-4.5942e-003","-6.2413e-001","7.2653e-003","-6.3019e-001","3.2945e-003"
""," 711.6511e-11","1.5045e+000","4.5208e-003","3.8442e-001","-4.6281e-003","-6.4591e-001","7.0348e-003","-6.4421e-001","3.1786e-003"
""," 712.6287e-11","1.5027e+000","4.4593e-003","3.8368e-001","-4.6872e-003","-6.6706e-001","6.7808e-003","-6.5784e-001","3.0898e-003"
""," 713.6062e-11","1.5009e+000","4.3920e-003","3.8249e-001","-4.7891e-003","-6.8747e-001","6.5029e-003","-6.7108e-001","3.0211e-003"
""," 714.5838e-11","1.4991e+000","4.3183e-003","3.8110e-001","-4.8486e-003","-7.0698e-001","6.2016e-003","-6.8393e-001","2.9721e-003"
""," 715.5613e-11","1.4972e+000","4.3083e-003","3.7973e-001","-4.9232e-003","-7.2613e-001","5.8817e-003","-6.9656e-001","2.9425e-003"
""," 716.5389e-11","1.4954e+000","4.3346e-003","3.7763e-001","-5.0172e-003","-7.4481e-001","5.5506e-003","-7.0916e-001","2.9298e-003"
""," 717.5164e-11","1.4937e+000","4.3680e-003","3.7561e-001","-5.0785e-003","-7.6233e-001","5.2112e-003","-7.2165e-001","2.9346e-003"
""," 718.4940e-11","1.4921e+000","4.3973e-003","3.7310e-001","-5.1568e-003","-7.7910e-001","4.8669e-003","-7.3400e-001","2.9554e-003"
""," 719.4715e-11","1.4904e+000","4.4551e-003","3.6947e-001","-5.2444e-003","-7.9493e-001","4.5167e-003","-7.4635e-001","2.9884e-003"
""," 720.4490e-11","1.4891e+000","4.5265e-003","3.6565e-001","-5.2861e-003","-8.0984e-001","4.1652e-003","-7.5871e-001","3.0331e-003"
""," 721.4266e-11","1.4883e+000","4.6492e-003","3.6153e-001","-5.3404e-003","-8.2429e-001","3.8187e-003","-7.7135e-001","3.0897e-003"
""," 722.4041e-11","1.4880e+000","4.8133e-003","3.5665e-001","-5.3941e-003","-8.3806e-001","3.4797e-003","-7.8438e-001","3.1569e-003"
""," 723.3817e-11","1.4881e+000","4.9713e-003","3.5187e-001","-5.4257e-003","-8.5114e-001","3.1532e-003","-7.9738e-001","3.2384e-003"
""," 724.3592e-11","1.4888e+000","5.0918e-003","3.4701e-001","-5.4584e-003","-8.6378e-001","2.8470e-003","-8.1032e-001","3.3295e-003"
""," 725.3368e-11","1.4905e+000","5.2347e-003","3.4182e-001","-5.4629e-003","-8.7557e-001","2.5624e-003","-8.2331e-001","3.4211e-003"
""," 726.3143e-11","1.4929e+000","5.3738e-003","3.3673e-001","-5.4576e-003","-8.8660e-001","2.2987e-003","-8.3647e-001","3.5165e-003"
""," 727.2918e-11","1.4959e+000","5.4672e-003","3.3141e-001","-5.4591e-003","-8.9719e-001","2.0614e-003","-8.5003e-001","3.6148e-003"
""," 728.2694e-11","1.4997e+000","5.5731e-003","3.2567e-001","-5.4419e-003","-9.0718e-001","1.8524e-003","-8.6368e-001","3.7131e-003"
""," 729.2469e-11","1.5041e+000","5.6823e-003","3.2017e-001","-5.3616e-003","-9.1668e-001","1.6711e-003","-8.7729e-001","3.8125e-003"
""," 730.2245e-11","1.5095e+000","5.7949e-003","3.1455e-001","-5.3123e-003","-9.2588e-001","1.5217e-003","-8.9095e-001","3.9066e-003"
""," 731.2020e-11","1.5159e+000","5.8518e-003","3.0873e-001","-5.2231e-003","-9.3454e-001","1.4025e-003","-9.0470e-001","3.9922e-003"
""," 732.1796e-11","1.5231e+000","5.8768e-003","3.0305e-001","-5.0983e-003","-9.4295e-001","1.3134e-003","-9.1855e-001","4.0711e-003"
""," 733.1571e-11","1.5306e+000","5.9345e-003","2.9742e-001","-4.9954e-003","-9.5130e-001","1.2572e-003","-9.3255e-001","4.1416e-003"
""," 734.1347e-11","1.5385e+000","5.9398e-003","2.9205e-001","-4.8601e-003","-9.5912e-001","1.2322e-003","-9.4658e-001","4.2004e-003"
""," 735.1122e-11","1.5467e+000","5.8959e-003","2.8704e-001","-4.6979e-003","-9.6653e-001","1.2381e-003","-9.6044e-001","4.2494e-003"
""," 736.0897e-11","1.5549e+000","5.8369e-003","2.8215e-001","-4.5586e-003","-9.7377e-001","1.2691e-003","-9.7412e-001","4.2851e-003"
""," 737.0673e-11","1.5631e+000","5.7300e-003","2.7766e-001","-4.3680e-003","-9.8073e-001","1.3209e-003","-9.8762e-001","4.3036e-003"
""," 738.0448e-11","1.5714e+000","5.6201e-003","2.7413e-001","-4.1638e-003","-9.8793e-001","1.3939e-003","-1.0010e+000","4.3061e-003"
""," 739.0224e-11","1.5797e+000","5.5080e-003","2.7086e-001","-3.9829e-003","-9.9533e-001","1.4888e-003","-1.0143e+000","4.2928e-003"
""," 739.9999e-11","1.5876e+000","5.3424e-003","2.6824e-001","-3.7691e-003","-1.0027e+000","1.6000e-003","-1.0272e+000","4.2637e-003"
""," 740.9775e-11","1.5949e+000","5.1228e-003","2.6647e-001","-3.5457e-003","-1.0100e+000","1.7268e-003","-1.0396e+000","4.2176e-003"
""," 741.9550e-11","1.6020e+000","4.8756e-003","2.6495e-001","-3.3489e-003","-1.0173e+000","1.8666e-003","-1.0517e+000","4.1481e-003"
""," 742.9325e-11","1.6084e+000","4.6225e-003","2.6400e-001","-3.1142e-003","-1.0244e+000","2.0090e-003","-1.0636e+000","4.0589e-003"
""," 743.9101e-11","1.6140e+000","4.3294e-003","2.6374e-001","-2.9112e-003","-1.0317e+000","2.1519e-003","-1.0752e+000","3.9540e-003"
""," 744.8876e-11","1.6187e+000","4.0216e-003","2.6372e-001","-2.7284e-003","-1.0392e+000","2.2964e-003","-1.0866e+000","3.8301e-003"
""," 745.8651e-11","1.6225e+000","3.7292e-003","2.6446e-001","-2.5212e-003","-1.0462e+000","2.4374e-003","-1.0976e+000","3.6916e-003"
""," 746.8427e-11","1.6254e+000","3.4434e-003","2.6591e-001","-2.3496e-003","-1.0527e+000","2.5599e-003","-1.1079e+000","3.5416e-003"
""," 747.8202e-11","1.6276e+000","3.1342e-003","2.6756e-001","-2.2046e-003","-1.0589e+000","2.6596e-003","-1.1170e+000","3.3772e-003"
""," 748.7978e-11","1.6288e+000","2.8061e-003","2.6979e-001","-2.0500e-003","-1.0645e+000","2.7347e-003","-1.1250e+000","3.1876e-003"
""," 749.7754e-11","1.6289e+000","2.5100e-003","2.7258e-001","-1.9327e-003","-1.0701e+000","2.7735e-003","-1.1319e+000","2.9741e-003"
""," 750.7529e-11","1.6278e+000","2.2373e-003","2.7560e-001","-1.8324e-003","-1.0752e+000","2.7770e-003","-1.1380e+000","2.7412e-003"
""," 751.7304e-11","1.6259e+000","1.9580e-003","2.7922e-001","-1.7347e-003","-1.0794e+000","2.7474e-003","-1.1428e+000","2.4809e-003"
""," 752.7079e-11","1.6229e+000","1.6708e-003","2.8297e-001","-1.6653e-003","-1.0828e+000","2.6674e-003","-1.1462e+000","2.1910e-003"
""," 753.6855e-11","1.6190e+000","1.4263e-003","2.8676e-001","-1.6121e-003","-1.0851e+000","2.5311e-003","-1.1482e+000","1.8758e-003"
""," 754.6630e-11","1.6144e+000","1.1971e-003","2.9097e-001","-1.5614e-003","-1.0869e+000","2.3473e-003","-1.1492e+000","1.5281e-003"
""," 755.6406e-11","1.6093e+000","1.0252e-003","2.9518e-001","-1.5498e-003","-1.0882e+000","2.1090e-003","-1.1493e+000","1.1483e-003"
""," 756.6181e-11","1.6036e+000","8.9149e-004","2.9924e-001","-1.5521e-003","-1.0887e+000","1.8185e-003","-1.1488e+000","7.5125e-004"
""," 757.5957e-11","1.5972e+000","7.5860e-004","3.0352e-001","-1.5633e-003","-1.0883e+000","1.4874e-003","-1.1476e+000","3.4165e-004"
""," 758.5732e-11","1.5903e+000","6.2992e-004","3.0775e-001","-1.5957e-003","-1.0870e+000","1.1112e-003","-1.1448e+000","-8.5628e-005"
""," 759.5507e-11","1.5833e+000","5.6293e-004","3.1197e-001","-1.6430e-003","-1.0847e+000","6.9054e-004","-1.1404e+000","-5.2237e-004"
""," 760.5283e-11","1.5758e+000","5.3075e-004","3.1641e-001","-1.7167e-003","-1.0818e+000","2.3626e-004","-1.1354e+000","-9.6915e-004"
""," 761.5059e-11","1.5680e+000","5.1369e-004","3.2084e-001","-1.7998e-003","-1.0782e+000","-2.4430e-004","-1.1294e+000","-1.4270e-003"
""," 762.4834e-11","1.5600e+000","5.5229e-004","3.2530e-001","-1.8861e-003","-1.0738e+000","-7.4604e-004","-1.1225e+000","-1.8785e-003"
""," 763.4609e-11","1.5519e+000","6.3351e-004","3.2997e-001","-1.9760e-003","-1.0687e+000","-1.2647e-003","-1.1150e+000","-2.3184e-003"
""," 764.4385e-11","1.5441e+000","7.4792e-004","3.3444e-001","-2.0922e-003","-1.0625e+000","-1.7932e-003","-1.1060e+000","-2.7568e-003"
""," 765.4160e-11","1.5368e+000","8.5662e-004","3.3877e-001","-2.1852e-003","-1.0549e+000","-2.3236e-003","-1.0954e+000","-3.1868e-003"
""," 766.3935e-11","1.5297e+000","9.9641e-004","3.4315e-001","-2.2908e-003","-1.0463e+000","-2.8587e-003","-1.0843e+000","-3.6105e-003"
""," 767.3711e-11","1.5228e+000","1.1887e-003","3.4746e-001","-2.4172e-003","-1.0364e+000","-3.3936e-003","-1.0725e+000","-4.0267e-003"
""," 768.3487e-11","1.5163e+000","1.3608e-003","3.5169e-001","-2.5230e-003","-1.0250e+000","-3.9128e-003","-1.0598e+000","-4.4257e-003"
""," 769.3262e-11","1.5103e+000","1.5431e-003","3.5572e-001","-2.6424e-003","-1.0125e+000","-4.4223e-003","-1.0464e+000","-4.8065e-003"
""," 770.3037e-11","1.5047e+000","1.7403e-003","3.5971e-001","-2.7894e-003","-9.9826e-001","-4.9261e-003","-1.0317e+000","-5.1704e-003"
""," 771.2813e-11","1.4996e+000","1.9398e-003","3.6376e-001","-2.8621e-003","-9.8259e-001","-5.4070e-003","-1.0152e+000","-5.5145e-003"
""," 772.2588e-11","1.4951e+000","2.1239e-003","3.6782e-001","-2.9027e-003","-9.6613e-001","-5.8716e-003","-9.9756e-001","-5.8469e-003"
""," 773.2363e-11","1.4912e+000","2.3391e-003","3.7180e-001","-2.9592e-003","-9.4847e-001","-6.3157e-003","-9.7871e-001","-6.1645e-003"
""," 774.2139e-11","1.4875e+000","2.5054e-003","3.7615e-001","-2.9592e-003","-9.2969e-001","-6.7221e-003","-9.5890e-001","-6.4617e-003"
""," 775.1915e-11","1.4842e+000","2.5987e-003","3.8057e-001","-2.8899e-003","-9.1017e-001","-7.0986e-003","-9.3801e-001","-6.7438e-003"
""," 776.1690e-11","1.4813e+000","2.6872e-003","3.8490e-001","-2.8335e-003","-8.8936e-001","-7.4436e-003","-9.1568e-001","-7.0141e-003"
""," 777.1465e-11","1.4785e+000","2.7595e-003","3.8964e-001","-2.7373e-003","-8.6711e-001","-7.7436e-003","-8.9286e-001","-7.2674e-003"
""," 778.1241e-11","1.4757e+000","2.7064e-003","3.9440e-001","-2.5516e-003","-8.4376e-001","-8.0110e-003","-8.6973e-001","-7.5128e-003"
""," 779.1016e-11","1.4729e+000","2.6453e-003","3.9889e-001","-2.3469e-003","-8.1921e-001","-8.2525e-003","-8.4578e-001","-7.7390e-003"
""," 780.0791e-11","1.4701e+000","2.5747e-003","4.0475e-001","-2.1266e-003","-7.9377e-001","-8.4534e-003","-8.2154e-001","-7.9406e-003"
""," 781.0567e-11","1.4667e+000","2.4226e-003","4.1244e-001","-1.8611e-003","-7.6787e-001","-8.6250e-003","-7.9687e-001","-8.1332e-003"
""," 782.0343e-11","1.4631e+000","2.2442e-003","4.2073e-001","-1.5599e-003","-7.4129e-001","-8.7694e-003","-7.7086e-001","-8.3076e-003"
""," 783.0118e-11","1.4589e+000","2.0214e-003","4.3033e-001","-1.2521e-003","-7.1450e-001","-8.8763e-003","-7.4443e-001","-8.4616e-003"
""," 783.9893e-11","1.4532e+000","1.6579e-003","4.4239e-001","-9.5240e-004","-6.8764e-001","-8.9520e-003","-7.1746e-001","-8.6115e-003"
""," 784.9668e-11","1.4464e+000","1.2686e-003","4.5543e-001","-6.2616e-004","-6.6009e-001","-8.9949e-003","-6.8943e-001","-8.7460e-003"
""," 785.9444e-11","1.4385e+000","8.5062e-004","4.6965e-001","-2.8768e-004","-6.3235e-001","-9.0024e-003","-6.6102e-001","-8.8625e-003"
""," 786.9220e-11","1.4283e+000","3.7498e-004","4.8655e-001","8.6302e-005","-6.0443e-001","-8.9841e-003","-6.3232e-001","-8.9767e-003"
""," 787.8995e-11","1.4163e+000","-7.5501e-005","5.0510e-001","4.7452e-004","-5.7584e-001","-8.9350e-003","-6.0296e-001","-9.0784e-003"
""," 788.8771e-11","1.4028e+000","-5.9856e-004","5.2460e-001","9.6138e-004","-5.4733e-001","-8.8580e-003","-5.7385e-001","-9.1576e-003"
""," 789.8546e-11","1.3873e+000","-1.1397e-003","5.4579e-001","1.3965e-003","-5.1869e-001","-8.7651e-003","-5.4479e-001","-9.2279e-003"
""," 790.8321e-11","1.3701e+000","-1.6550e-003","5.6830e-001","1.8114e-003","-4.8957e-001","-8.6458e-003","-5.1504e-001","-9.2754e-003"
""," 791.8096e-11","1.3512e+000","-2.2565e-003","5.9160e-001","2.3036e-003","-4.6089e-001","-8.5100e-003","-4.8506e-001","-9.2995e-003"
""," 792.7872e-11","1.3294e+000","-2.8624e-003","6.1533e-001","2.7541e-003","-4.3221e-001","-8.3708e-003","-4.5469e-001","-9.3167e-003"
""," 793.7648e-11","1.3052e+000","-3.3983e-003","6.3959e-001","3.1633e-003","-4.0354e-001","-8.2165e-003","-4.2370e-001","-9.3203e-003"
""," 794.7423e-11","1.2793e+000","-4.0228e-003","6.6453e-001","3.6318e-003","-3.7559e-001","-8.0515e-003","-3.9300e-001","-9.3095e-003"
""," 795.7198e-11","1.2514e+000","-4.7003e-003","6.9082e-001","4.0669e-003","-3.4776e-001","-7.8890e-003","-3.6193e-001","-9.2927e-003"
""," 796.6974e-11","1.2224e+000","-5.2853e-003","7.1807e-001","4.4313e-003","-3.1965e-001","-7.7196e-003","-3.3038e-001","-9.2655e-003"
""," 797.6749e-11","1.1922e+000","-5.8862e-003","7.4687e-001","4.7987e-003","-2.9186e-001","-7.5510e-003","-2.9929e-001","-9.2294e-003"
""," 798.6524e-11","1.1609e+000","-6.4406e-003","7.7619e-001","5.1573e-003","-2.6406e-001","-7.3999e-003","-2.6813e-001","-9.1929e-003"
""," 799.6301e-11","1.1289e+000","-6.9464e-003","8.0563e-001","5.4840e-003","-2.3653e-001","-7.2575e-003","-2.3704e-001","-9.1411e-003"
""," 800.6076e-11","1.0962e+000","-7.5424e-003","8.3601e-001","5.7900e-003","-2.0995e-001","-7.1242e-003","-2.0689e-001","-9.0801e-003"
""," 801.5851e-11","1.0627e+000","-8.0387e-003","8.6671e-001","6.0834e-003","-1.8375e-001","-7.0081e-003","-1.7685e-001","-9.0092e-003"
""," 802.5626e-11","1.0293e+000","-8.4518e-003","8.9714e-001","6.3804e-003","-1.5777e-001","-6.8984e-003","-1.4664e-001","-8.9147e-003"
""," 803.5402e-11","9.9537e-001","-8.8322e-003","9.2813e-001","6.6660e-003","-1.3257e-001","-6.7999e-003","-1.1685e-001","-8.8122e-003"
""," 804.5177e-11","9.6048e-001","-9.1577e-003","9.5905e-001","6.8970e-003","-1.0757e-001","-6.7164e-003","-8.7107e-002","-8.7070e-003"
""," 805.4952e-11","9.2545e-001","-9.3492e-003","9.8899e-001","7.1250e-003","-8.2883e-002","-6.6399e-003","-5.7846e-002","-8.5828e-003"
""," 806.4728e-11","8.9037e-001","-9.5820e-003","1.0185e+000","7.3264e-003","-5.8819e-002","-6.5744e-003","-2.9763e-002","-8.4476e-003"
""," 807.4504e-11","8.5570e-001","-9.7366e-003","1.0478e+000","7.4495e-003","-3.4615e-002","-6.5234e-003","-1.9014e-003","-8.3010e-003"
""," 808.4279e-11","8.2176e-001","-9.8006e-003","1.0766e+000","7.5476e-003","-1.0514e-002","-6.4799e-003","2.5830e-002","-8.1322e-003"
""," 809.4054e-11","7.8787e-001","-9.9005e-003","1.1050e+000","7.6519e-003","1.3318e-002","-6.4553e-003","5.3017e-002","-7.9537e-003"
""," 810.3830e-11","7.5484e-001","-9.9143e-003","1.1331e+000","7.6912e-003","3.7378e-002","-6.4473e-003","8.0151e-002","-7.7747e-003"
""," 811.3605e-11","7.2334e-001","-9.8237e-003","1.1611e+000","7.6859e-003","6.1046e-002","-6.4485e-003","1.0668e-001","-7.5815e-003"
""," 812.3381e-11","6.9309e-001","-9.8645e-003","1.1884e+000","7.6757e-003","8.4027e-002","-6.4660e-003","1.3244e-001","-7.3844e-003"
""," 813.3156e-11","6.6415e-001","-9.8358e-003","1.2145e+000","7.5645e-003","1.0722e-001","-6.4916e-003","1.5818e-001","-7.1862e-003"
""," 814.2932e-11","6.3755e-001","-9.6911e-003","1.2396e+000","7.4568e-003","1.3037e-001","-6.5157e-003","1.8342e-001","-6.9811e-003"
""," 815.2707e-11","6.1228e-001","-9.5794e-003","1.2641e+000","7.3840e-003","1.5356e-001","-6.5561e-003","2.0788e-001","-6.7803e-003"
""," 816.2482e-11","5.8849e-001","-9.3836e-003","1.2868e+000","7.2703e-003","1.7703e-001","-6.6069e-003","2.3212e-001","-6.5813e-003"
""," 817.2258e-11","5.6682e-001","-9.1479e-003","1.3079e+000","7.1408e-003","1.9998e-001","-6.6569e-003","2.5534e-001","-6.3796e-003"
""," 818.2033e-11","5.4645e-001","-9.0001e-003","1.3282e+000","7.0231e-003","2.2249e-001","-6.7134e-003","2.7756e-001","-6.1815e-003"
""," 819.1809e-11","5.2763e-001","-8.6868e-003","1.3470e+000","6.9054e-003","2.4524e-001","-6.7680e-003","2.9935e-001","-5.9806e-003"
""," 820.1584e-11","5.1118e-001","-8.3549e-003","1.3637e+000","6.7328e-003","2.6750e-001","-6.8116e-003","3.2051e-001","-5.7771e-003"
""," 821.1360e-11","4.9563e-001","-8.1108e-003","1.3788e+000","6.5569e-003","2.8961e-001","-6.8525e-003","3.4105e-001","-5.5830e-003"
""," 822.1135e-11","4.8113e-001","-7.7597e-003","1.3916e+000","6.3645e-003","3.1197e-001","-6.8826e-003","3.6122e-001","-5.3928e-003"
""," 823.0910e-11","4.6851e-001","-7.4520e-003","1.4029e+000","6.2005e-003","3.3393e-001","-6.8980e-003","3.8027e-001","-5.2048e-003"
""," 824.0685e-11","4.5716e-001","-7.2364e-003","1.4136e+000","6.0208e-003","3.5580e-001","-6.9057e-003","3.9856e-001","-5.0258e-003"
""," 825.0462e-11","4.4733e-001","-6.9396e-003","1.4231e+000","5.8113e-003","3.7787e-001","-6.8960e-003","4.1667e-001","-4.8461e-003"
""," 826.0237e-11","4.3933e-001","-6.6953e-003","1.4313e+000","5.6696e-003","3.9948e-001","-6.8716e-003","4.3431e-001","-4.6714e-003"
""," 827.0012e-11","4.3214e-001","-6.5183e-003","1.4387e+000","5.5300e-003","4.2122e-001","-6.8368e-003","4.5165e-001","-4.5147e-003"
""," 827.9788e-11","4.2666e-001","-6.2583e-003","1.4452e+000","5.3747e-003","4.4291e-001","-6.7836e-003","4.6880e-001","-4.3666e-003"
""," 828.9563e-11","4.2285e-001","-6.0703e-003","1.4501e+000","5.2498e-003","4.6395e-001","-6.7136e-003","4.8525e-001","-4.2295e-003"
""," 829.9338e-11","4.1978e-001","-6.0050e-003","1.4537e+000","5.1215e-003","4.8481e-001","-6.6292e-003","5.0154e-001","-4.1112e-003"
