"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 03:22:52 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_BA2_FBDIMM - 400MHz"
"Probe 1: U26+.E1 (EBD-J15) (at pin)"
"Probe 2: U15.AB7 (at pin)"
"Probe 3: U6+.E1 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"Probe 9: disabled"
"Probe 10: disabled"
"Probe 11: disabled"
"Probe 12: disabled"
"Probe 13: disabled"
"Probe 14: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 168.3284e-10","9.0447e-001","-3.1344e-003","8.2532e-001","-1.2138e-002","9.0513e-001","-3.4752e-003"
""," 168.5240e-10","9.2201e-001","-3.0669e-003","7.7546e-001","-1.2310e-002","9.2219e-001","-3.3612e-003"
""," 168.7195e-10","9.3972e-001","-2.9765e-003","7.2950e-001","-1.2338e-002","9.3925e-001","-3.2173e-003"
""," 168.9150e-10","9.5711e-001","-2.8620e-003","6.8585e-001","-1.2259e-002","9.5623e-001","-3.0509e-003"
""," 169.1105e-10","9.7418e-001","-2.7435e-003","6.4520e-001","-1.2111e-002","9.7302e-001","-2.8676e-003"
""," 169.3060e-10","9.9077e-001","-2.6204e-003","6.0824e-001","-1.1813e-002","9.8940e-001","-2.6718e-003"
""," 169.5015e-10","1.0065e+000","-2.4833e-003","5.7283e-001","-1.1477e-002","1.0053e+000","-2.4615e-003"
""," 169.6970e-10","1.0217e+000","-2.3285e-003","5.4081e-001","-1.1182e-002","1.0210e+000","-2.2431e-003"
""," 169.8925e-10","1.0370e+000","-2.1705e-003","5.1352e-001","-1.0796e-002","1.0364e+000","-2.0230e-003"
""," 170.0880e-10","1.0529e+000","-2.0154e-003","4.9072e-001","-1.0384e-002","1.0519e+000","-1.8091e-003"
""," 170.2835e-10","1.0687e+000","-1.8648e-003","4.7159e-001","-1.0044e-002","1.0674e+000","-1.6000e-003"
""," 170.4790e-10","1.0841e+000","-1.7206e-003","4.5487e-001","-9.6143e-003","1.0822e+000","-1.4054e-003"
""," 170.6745e-10","1.0992e+000","-1.5878e-003","4.3973e-001","-9.1620e-003","1.0961e+000","-1.2332e-003"
""," 170.8700e-10","1.1139e+000","-1.4688e-003","4.2602e-001","-8.7710e-003","1.1094e+000","-1.0765e-003"
""," 171.0655e-10","1.1280e+000","-1.3631e-003","4.1421e-001","-8.4004e-003","1.1223e+000","-9.3187e-004"
""," 171.2610e-10","1.1412e+000","-1.2723e-003","4.0331e-001","-8.0676e-003","1.1345e+000","-8.1041e-004"
""," 171.4565e-10","1.1530e+000","-1.1956e-003","3.9363e-001","-7.7834e-003","1.1457e+000","-7.1975e-004"
""," 171.6520e-10","1.1635e+000","-1.1285e-003","3.8528e-001","-7.4832e-003","1.1556e+000","-6.4898e-004"
""," 171.8475e-10","1.1725e+000","-1.0644e-003","3.7756e-001","-7.1556e-003","1.1640e+000","-5.8727e-004"
""," 172.0430e-10","1.1801e+000","-1.0034e-003","3.6929e-001","-6.8602e-003","1.1711e+000","-5.3743e-004"
""," 172.2385e-10","1.1867e+000","-9.4249e-004","3.6093e-001","-6.5525e-003","1.1771e+000","-5.0348e-004"
""," 172.4340e-10","1.1926e+000","-8.7653e-004","3.5366e-001","-6.2445e-003","1.1825e+000","-4.7573e-004"
""," 172.6295e-10","1.1978e+000","-8.0690e-004","3.4735e-001","-5.9682e-003","1.1873e+000","-4.4737e-004"
""," 172.8250e-10","1.2026e+000","-7.3656e-004","3.4226e-001","-5.7302e-003","1.1918e+000","-4.2373e-004"
""," 173.0205e-10","1.2070e+000","-6.6325e-004","3.3858e-001","-5.4776e-003","1.1959e+000","-4.1109e-004"
""," 173.2160e-10","1.2113e+000","-5.8556e-004","3.3549e-001","-5.2160e-003","1.1998e+000","-4.0191e-004"
""," 173.4115e-10","1.2153e+000","-5.0799e-004","3.3294e-001","-4.9939e-003","1.2036e+000","-3.8918e-004"
""," 173.6070e-10","1.2194e+000","-4.3399e-004","3.3083e-001","-4.7814e-003","1.2075e+000","-3.7923e-004"
""," 173.8025e-10","1.2235e+000","-3.6251e-004","3.2871e-001","-4.6031e-003","1.2115e+000","-3.7965e-004"
""," 173.9980e-10","1.2273e+000","-2.9621e-004","3.2692e-001","-4.4811e-003","1.2155e+000","-3.8626e-004"
""," 174.1935e-10","1.2309e+000","-2.3685e-004","3.2595e-001","-4.3683e-003","1.2194e+000","-3.9048e-004"
""," 174.3891e-10","1.2342e+000","-1.8324e-004","3.2477e-001","-4.2669e-003","1.2231e+000","-3.9841e-004"
""," 174.5846e-10","1.2370e+000","-1.3704e-004","3.2307e-001","-4.1951e-003","1.2268e+000","-4.1438e-004"
""," 174.7801e-10","1.2395e+000","-9.6407e-005","3.2113e-001","-4.1140e-003","1.2305e+000","-4.3166e-004"
""," 174.9756e-10","1.2419e+000","-6.0765e-005","3.1872e-001","-4.0229e-003","1.2338e+000","-4.4606e-004"
""," 175.1711e-10","1.2438e+000","-3.2403e-005","3.1604e-001","-3.9629e-003","1.2369e+000","-4.6221e-004"
""," 175.3666e-10","1.2453e+000","-1.2432e-005","3.1324e-001","-3.8979e-003","1.2394e+000","-4.7959e-004"
""," 175.5621e-10","1.2463e+000","4.6190e-006","3.1046e-001","-3.8149e-003","1.2408e+000","-4.9325e-004"
""," 175.7576e-10","1.2463e+000","2.0388e-005","3.0768e-001","-3.7367e-003","1.2409e+000","-4.9441e-004"
""," 175.9531e-10","1.2450e+000","3.5010e-005","3.0491e-001","-3.6334e-003","1.2394e+000","-4.7999e-004"
""," 176.1486e-10","1.2421e+000","5.2537e-005","3.0207e-001","-3.4928e-003","1.2362e+000","-4.4765e-004"
""," 176.3441e-10","1.2374e+000","8.4693e-005","2.9921e-001","-3.3356e-003","1.2313e+000","-3.8870e-004"
""," 176.5396e-10","1.2304e+000","1.3698e-004","2.9668e-001","-3.1224e-003","1.2243e+000","-2.9587e-004"
""," 176.7351e-10","1.2213e+000","2.1188e-004","2.9489e-001","-2.8784e-003","1.2153e+000","-1.6856e-004"
""," 176.9306e-10","1.2099e+000","3.1677e-004","2.9397e-001","-2.6075e-003","1.2038e+000","-2.2345e-006"
""," 177.1261e-10","1.1962e+000","4.5972e-004","2.9468e-001","-2.2256e-003","1.1902e+000","2.0886e-004"
""," 177.3216e-10","1.1809e+000","6.4530e-004","2.9730e-001","-1.7149e-003","1.1754e+000","4.7238e-004"
""," 177.5171e-10","1.1649e+000","8.7348e-004","3.0209e-001","-1.0173e-003","1.1602e+000","7.8054e-004"
""," 177.7126e-10","1.1493e+000","1.1376e-003","3.0914e-001","-2.6261e-004","1.1450e+000","1.1183e-003"
""," 177.9081e-10","1.1339e+000","1.4266e-003","3.1838e-001","6.4623e-004","1.1299e+000","1.4758e-003"
""," 178.1036e-10","1.1187e+000","1.7252e-003","3.3434e-001","1.5938e-003","1.1144e+000","1.8528e-003"
""," 178.2991e-10","1.1040e+000","2.0360e-003","3.5608e-001","2.5425e-003","1.0990e+000","2.2356e-003"
""," 178.4946e-10","1.0901e+000","2.3469e-003","3.8465e-001","3.4424e-003","1.0848e+000","2.6146e-003"
""," 178.6901e-10","1.0777e+000","2.6439e-003","4.1958e-001","4.3760e-003","1.0719e+000","2.9716e-003"
""," 178.8856e-10","1.0666e+000","2.9081e-003","4.5933e-001","5.3851e-003","1.0600e+000","3.2926e-003"
""," 179.0811e-10","1.0552e+000","3.1304e-003","5.0305e-001","6.2950e-003","1.0487e+000","3.5611e-003"
""," 179.2766e-10","1.0432e+000","3.3052e-003","5.4776e-001","7.2255e-003","1.0371e+000","3.7780e-003"
""," 179.4721e-10","1.0310e+000","3.4450e-003","5.9296e-001","8.0631e-003","1.0246e+000","3.9336e-003"
""," 179.6676e-10","1.0181e+000","3.5409e-003","6.4094e-001","8.7797e-003","1.0120e+000","4.0313e-003"
""," 179.8631e-10","1.0048e+000","3.5819e-003","6.9128e-001","9.4581e-003","9.9875e-001","4.0718e-003"
""," 180.0587e-10","9.9070e-001","3.5732e-003","7.4164e-001","1.0042e-002","9.8491e-001","4.0506e-003"
""," 180.2542e-10","9.7525e-001","3.5287e-003","7.9196e-001","1.0599e-002","9.7033e-001","3.9698e-003"
""," 180.4497e-10","9.5843e-001","3.4515e-003","8.4264e-001","1.1160e-002","9.5452e-001","3.8404e-003"
""," 180.6452e-10","9.4108e-001","3.3424e-003","8.9189e-001","1.1708e-002","9.3736e-001","3.6705e-003"
""," 180.8407e-10","9.2296e-001","3.2110e-003","9.4089e-001","1.2105e-002","9.1958e-001","3.4683e-003"
""," 181.0362e-10","9.0393e-001","3.0606e-003","9.8996e-001","1.2465e-002","9.0137e-001","3.2434e-003"
""," 181.2317e-10","8.8475e-001","2.9015e-003","1.0393e+000","1.2670e-002","8.8291e-001","2.9981e-003"
""," 181.4272e-10","8.6555e-001","2.7398e-003","1.0888e+000","1.2749e-002","8.6446e-001","2.7412e-003"
""," 181.6227e-10","8.4651e-001","2.5733e-003","1.1380e+000","1.2818e-002","8.4612e-001","2.4809e-003"
""," 181.8182e-10","8.2787e-001","2.4053e-003","1.1852e+000","1.2822e-002","8.2801e-001","2.2241e-003"
""," 182.0137e-10","8.0950e-001","2.2439e-003","1.2287e+000","1.2669e-002","8.1029e-001","1.9723e-003"
""," 182.2092e-10","7.9176e-001","2.0912e-003","1.2671e+000","1.2421e-002","7.9312e-001","1.7327e-003"
""," 182.4047e-10","7.7484e-001","1.9470e-003","1.3027e+000","1.2087e-002","7.7650e-001","1.5110e-003"
""," 182.6002e-10","7.5868e-001","1.8092e-003","1.3357e+000","1.1630e-002","7.6081e-001","1.3101e-003"
""," 182.7957e-10","7.4316e-001","1.6812e-003","1.3658e+000","1.1132e-002","7.4612e-001","1.1307e-003"
""," 182.9912e-10","7.2825e-001","1.5657e-003","1.3907e+000","1.0631e-002","7.3225e-001","9.7209e-004"
""," 183.1867e-10","7.1419e-001","1.4637e-003","1.4113e+000","1.0179e-002","7.1923e-001","8.3641e-004"
""," 183.3822e-10","7.0089e-001","1.3716e-003","1.4282e+000","9.7434e-003","7.0721e-001","7.2704e-004"
""," 183.5777e-10","6.8865e-001","1.2881e-003","1.4423e+000","9.3197e-003","6.9638e-001","6.4206e-004"
""," 183.7732e-10","6.7760e-001","1.2167e-003","1.4540e+000","8.8409e-003","6.8699e-001","5.7580e-004"
""," 183.9687e-10","6.6787e-001","1.1524e-003","1.4645e+000","8.4322e-003","6.7889e-001","5.2551e-004"
""," 184.1642e-10","6.5968e-001","1.0885e-003","1.4747e+000","8.0709e-003","6.7182e-001","4.8828e-004"
""," 184.3597e-10","6.5276e-001","1.0220e-003","1.4837e+000","7.7363e-003","6.6570e-001","4.6249e-004"
""," 184.5552e-10","6.4674e-001","9.5194e-004","1.4913e+000","7.4105e-003","6.6042e-001","4.4530e-004"
""," 184.7507e-10","6.4170e-001","8.7714e-004","1.4976e+000","7.1435e-003","6.5587e-001","4.3356e-004"
""," 184.9462e-10","6.3759e-001","7.9742e-004","1.5036e+000","6.8959e-003","6.5204e-001","4.2476e-004"
""," 185.1417e-10","6.3403e-001","7.0892e-004","1.5091e+000","6.6298e-003","6.4900e-001","4.1849e-004"
""," 185.3372e-10","6.3090e-001","6.1127e-004","1.5140e+000","6.3838e-003","6.4609e-001","4.1157e-004"
""," 185.5327e-10","6.2756e-001","5.0991e-004","1.5183e+000","6.1552e-003","6.4274e-001","3.9927e-004"
""," 185.7283e-10","6.2378e-001","4.0760e-004","1.5223e+000","5.9680e-003","6.3894e-001","3.8868e-004"
""," 185.9238e-10","6.1982e-001","3.0983e-004","1.5259e+000","5.7895e-003","6.3466e-001","3.8803e-004"
""," 186.1193e-10","6.1584e-001","2.1984e-004","1.5286e+000","5.6251e-003","6.3036e-001","3.9421e-004"
""," 186.3148e-10","6.1217e-001","1.3957e-004","1.5308e+000","5.4698e-003","6.2642e-001","4.0284e-004"
""," 186.5103e-10","6.0867e-001","6.8209e-005","1.5333e+000","5.3415e-003","6.2223e-001","4.1312e-004"
""," 186.7058e-10","6.0521e-001","5.4437e-006","1.5359e+000","5.2201e-003","6.1763e-001","4.2690e-004"
""," 186.9013e-10","6.0171e-001","-4.3858e-005","1.5380e+000","5.0970e-003","6.1292e-001","4.4996e-004"
""," 187.0968e-10","5.9853e-001","-7.7230e-005","1.5399e+000","4.9879e-003","6.0829e-001","4.8028e-004"
""," 187.2923e-10","5.9625e-001","-9.5766e-005","1.5421e+000","4.9047e-003","6.0430e-001","5.1179e-004"
""," 187.4878e-10","5.9478e-001","-1.0576e-004","1.5440e+000","4.8004e-003","6.0129e-001","5.4307e-004"
""," 187.6833e-10","5.9400e-001","-1.1266e-004","1.5457e+000","4.6652e-003","5.9901e-001","5.7079e-004"
""," 187.8788e-10","5.9369e-001","-1.1412e-004","1.5474e+000","4.5767e-003","5.9743e-001","5.8866e-004"
""," 188.0743e-10","5.9396e-001","-1.1008e-004","1.5492e+000","4.4989e-003","5.9649e-001","5.9415e-004"
""," 188.2698e-10","5.9527e-001","-1.0349e-004","1.5512e+000","4.4106e-003","5.9648e-001","5.8709e-004"
""," 188.4653e-10","5.9771e-001","-1.0239e-004","1.5524e+000","4.3267e-003","5.9825e-001","5.6603e-004"
""," 188.6608e-10","6.0185e-001","-1.1146e-004","1.5533e+000","4.2393e-003","6.0211e-001","5.2262e-004"
""," 188.8563e-10","6.0765e-001","-1.3111e-004","1.5552e+000","4.1330e-003","6.0766e-001","4.4268e-004"
""," 189.0518e-10","6.1474e-001","-1.7277e-004","1.5575e+000","3.9882e-003","6.1501e-001","3.2441e-004"
""," 189.2473e-10","6.2364e-001","-2.4157e-004","1.5596e+000","3.7946e-003","6.2368e-001","1.7456e-004"
""," 189.4428e-10","6.3404e-001","-3.3510e-004","1.5614e+000","3.5006e-003","6.3342e-001","-1.2630e-005"
""," 189.6383e-10","6.4552e-001","-4.5947e-004","1.5624e+000","3.1371e-003","6.4417e-001","-2.4054e-004"
""," 189.8338e-10","6.5765e-001","-6.1887e-004","1.5621e+000","2.5979e-003","6.5595e-001","-5.0299e-004"
""," 190.0293e-10","6.7055e-001","-8.0786e-004","1.5591e+000","1.8811e-003","6.6839e-001","-7.9020e-004"
""," 190.2248e-10","6.8330e-001","-1.0162e-003","1.5539e+000","1.0397e-003","6.8137e-001","-1.1029e-003"
""," 190.4203e-10","6.9554e-001","-1.2480e-003","1.5431e+000","7.3542e-005","6.9424e-001","-1.4362e-003"
""," 190.6158e-10","7.0733e-001","-1.4912e-003","1.5266e+000","-1.0335e-003","7.0666e-001","-1.7805e-003"
""," 190.8113e-10","7.1831e-001","-1.7330e-003","1.5037e+000","-2.2613e-003","7.1901e-001","-2.1143e-003"
""," 191.0068e-10","7.2906e-001","-1.9635e-003","1.4713e+000","-3.4993e-003","7.3118e-001","-2.4304e-003"
""," 191.2023e-10","7.3994e-001","-2.1797e-003","1.4327e+000","-4.7456e-003","7.4358e-001","-2.7312e-003"
""," 191.3978e-10","7.5149e-001","-2.3789e-003","1.3888e+000","-5.8770e-003","7.5652e-001","-3.0063e-003"
""," 191.5934e-10","7.6360e-001","-2.5559e-003","1.3357e+000","-6.9179e-003","7.6959e-001","-3.2420e-003"
""," 191.7889e-10","7.7619e-001","-2.7094e-003","1.2780e+000","-7.9733e-003","7.8288e-001","-3.4382e-003"
""," 191.9844e-10","7.8952e-001","-2.8370e-003","1.2185e+000","-8.9139e-003","7.9657e-001","-3.5944e-003"
""," 192.1799e-10","8.0366e-001","-2.9384e-003","1.1583e+000","-9.7217e-003","8.1097e-001","-3.7062e-003"
""," 192.3754e-10","8.1899e-001","-3.0135e-003","1.0993e+000","-1.0511e-002","8.2624e-001","-3.7672e-003"
""," 192.5709e-10","8.3465e-001","-3.0648e-003","1.0424e+000","-1.1060e-002","8.4255e-001","-3.7851e-003"
""," 192.7664e-10","8.5087e-001","-3.0992e-003","9.8410e-001","-1.1469e-002","8.5967e-001","-3.7672e-003"
""," 192.9619e-10","8.6781e-001","-3.1058e-003","9.2677e-001","-1.1828e-002","8.7752e-001","-3.7164e-003"
""," 193.1574e-10","8.8526e-001","-3.0893e-003","8.7136e-001","-1.2025e-002","8.9514e-001","-3.6276e-003"
""," 193.3529e-10","9.0278e-001","-3.0583e-003","8.1883e-001","-1.2146e-002","9.1227e-001","-3.5101e-003"
""," 193.5484e-10","9.2011e-001","-3.0186e-003","7.6928e-001","-1.2322e-002","9.2945e-001","-3.3616e-003"
""," 193.7439e-10","9.3782e-001","-2.9549e-003","7.2360e-001","-1.2346e-002","9.4636e-001","-3.1839e-003"
""," 193.9394e-10","9.5525e-001","-2.8685e-003","6.8058e-001","-1.2242e-002","9.6315e-001","-2.9842e-003"
""," 194.1349e-10","9.7243e-001","-2.7799e-003","6.4012e-001","-1.2082e-002","9.7965e-001","-2.7684e-003"
""," 194.3304e-10","9.8924e-001","-2.6859e-003","6.0349e-001","-1.1793e-002","9.9570e-001","-2.5409e-003"
""," 194.5259e-10","1.0052e+000","-2.5741e-003","5.6861e-001","-1.1439e-002","1.0114e+000","-2.3019e-003"
""," 194.7214e-10","1.0206e+000","-2.4443e-003","5.3702e-001","-1.1129e-002","1.0267e+000","-2.0580e-003"
""," 194.9169e-10","1.0363e+000","-2.3110e-003","5.1024e-001","-1.0764e-002","1.0418e+000","-1.8169e-003"
""," 195.1124e-10","1.0526e+000","-2.1766e-003","4.8819e-001","-1.0342e-002","1.0568e+000","-1.5857e-003"
""," 195.3079e-10","1.0687e+000","-2.0430e-003","4.6939e-001","-9.9873e-003","1.0717e+000","-1.3631e-003"
""," 195.5034e-10","1.0845e+000","-1.9134e-003","4.5264e-001","-9.5698e-003","1.0858e+000","-1.1601e-003"
""," 195.6989e-10","1.1002e+000","-1.7919e-003","4.3787e-001","-9.1215e-003","1.0990e+000","-9.8294e-004"
""," 195.8944e-10","1.1155e+000","-1.6798e-003","4.2442e-001","-8.7164e-003","1.1117e+000","-8.2437e-004"
""," 196.0899e-10","1.1301e+000","-1.5786e-003","4.1251e-001","-8.3653e-003","1.1238e+000","-6.8211e-004"
""," 196.2854e-10","1.1437e+000","-1.4882e-003","4.0186e-001","-8.0396e-003","1.1354e+000","-5.6899e-004"
""," 196.4809e-10","1.1560e+000","-1.4078e-003","3.9233e-001","-7.7388e-003","1.1459e+000","-4.8981e-004"
""," 196.6764e-10","1.1667e+000","-1.3324e-003","3.8398e-001","-7.4475e-003","1.1550e+000","-4.3289e-004"
""," 196.8719e-10","1.1760e+000","-1.2560e-003","3.7631e-001","-7.1180e-003","1.1628e+000","-3.8740e-004"
""," 197.0674e-10","1.1838e+000","-1.1774e-003","3.6801e-001","-6.8075e-003","1.1692e+000","-3.5849e-004"
""," 197.2630e-10","1.1907e+000","-1.0957e-003","3.5952e-001","-6.5092e-003","1.1749e+000","-3.4851e-004"
""," 197.4585e-10","1.1969e+000","-1.0064e-003","3.5244e-001","-6.2059e-003","1.1799e+000","-3.4570e-004"
""," 197.6540e-10","1.2024e+000","-9.1080e-004","3.4632e-001","-5.9199e-003","1.1844e+000","-3.4520e-004"
""," 197.8495e-10","1.2075e+000","-8.1348e-004","3.4127e-001","-5.6859e-003","1.1886e+000","-3.5201e-004"
""," 198.0450e-10","1.2121e+000","-7.1217e-004","3.3772e-001","-5.4378e-003","1.1924e+000","-3.6993e-004"
""," 198.2405e-10","1.2165e+000","-6.0585e-004","3.3477e-001","-5.1680e-003","1.1961e+000","-3.9017e-004"
""," 198.4360e-10","1.2205e+000","-4.9919e-004","3.3222e-001","-4.9460e-003","1.1999e+000","-4.0702e-004"
""," 198.6315e-10","1.2245e+000","-3.9719e-004","3.3007e-001","-4.7439e-003","1.2040e+000","-4.2671e-004"
""," 198.8270e-10","1.2284e+000","-2.9726e-004","3.2805e-001","-4.5643e-003","1.2082e+000","-4.5699e-004"
""," 199.0225e-10","1.2319e+000","-2.0294e-004","3.2637e-001","-4.4419e-003","1.2127e+000","-4.9163e-004"
""," 199.2180e-10","1.2352e+000","-1.1810e-004","3.2539e-001","-4.3337e-003","1.2170e+000","-5.2206e-004"
""," 199.4135e-10","1.2382e+000","-4.0583e-005","3.2424e-001","-4.2318e-003","1.2210e+000","-5.5576e-004"
""," 199.6090e-10","1.2406e+000","2.6958e-005","3.2249e-001","-4.1572e-003","1.2250e+000","-5.9390e-004"
""," 199.8045e-10","1.2428e+000","8.5310e-005","3.2048e-001","-4.0806e-003","1.2289e+000","-6.2794e-004"
""," 200.0000e-10","1.2447e+000","1.3500e-004","3.1812e-001","-3.9894e-003","1.2326e+000","-6.5536e-004"
