"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 11:35:09 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_DQS8 - 400MHz"
"Probe 1: U15.W7 (at pin)"
"Probe 2: U15.V7 (at pin)"
"Probe 3 (Differential): U11.J7 (EBD-J15) (at pin)/U11.H8 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6 (Differential): U9.J7 (EBD-J15) (at pin)/U9.H8 (EBD-J15) (at pin)"
"Probe 7: disabled"
"Probe 8: disabled"
"Probe 9: disabled"
"Probe 10: disabled"
"Probe 11: disabled"
"Probe 12: disabled"
"Probe 13: disabled"
"Probe 14: disabled"
"Probe 15: disabled"
"Probe 16: disabled"
"Probe 17: disabled"
"Probe 18: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 6","Probe I 6"
""," 794.7423e-11","1.2213e+000","-3.4722e-003","6.3639e-001","4.0155e-003","-3.6928e-001","-7.7332e-003","-3.8742e-001","-9.8442e-003"
""," 795.7198e-11","1.1895e+000","-3.9589e-003","6.5917e-001","4.4771e-003","-3.4267e-001","-7.5290e-003","-3.5528e-001","-9.8197e-003"
""," 796.6974e-11","1.1571e+000","-4.3840e-003","6.8260e-001","4.8516e-003","-3.1611e-001","-7.3272e-003","-3.2362e-001","-9.7777e-003"
""," 797.6749e-11","1.1242e+000","-4.8341e-003","7.0760e-001","5.2691e-003","-2.8944e-001","-7.1419e-003","-2.9191e-001","-9.7208e-003"
""," 798.6524e-11","1.0907e+000","-5.2142e-003","7.3370e-001","5.6775e-003","-2.6308e-001","-6.9652e-003","-2.6037e-001","-9.6426e-003"
""," 799.6301e-11","1.0575e+000","-5.5525e-003","7.5995e-001","6.0448e-003","-2.3710e-001","-6.8043e-003","-2.2958e-001","-9.5450e-003"
""," 800.6076e-11","1.0242e+000","-5.9818e-003","7.8703e-001","6.4269e-003","-2.1119e-001","-6.6652e-003","-1.9873e-001","-9.4277e-003"
""," 801.5851e-11","9.9122e-001","-6.2937e-003","8.1488e-001","6.7709e-003","-1.8585e-001","-6.5425e-003","-1.6772e-001","-9.2870e-003"
""," 802.5626e-11","9.5913e-001","-6.5181e-003","8.4266e-001","7.1238e-003","-1.6120e-001","-6.4360e-003","-1.3695e-001","-9.1376e-003"
""," 803.5402e-11","9.2671e-001","-6.7381e-003","8.7110e-001","7.5068e-003","-1.3659e-001","-6.3491e-003","-1.0627e-001","-8.9794e-003"
""," 804.5177e-11","8.9383e-001","-6.9222e-003","8.9993e-001","7.8403e-003","-1.1212e-001","-6.2763e-003","-7.6026e-002","-8.8080e-003"
""," 805.4952e-11","8.6146e-001","-7.0150e-003","9.2832e-001","8.1842e-003","-8.7756e-002","-6.2247e-003","-4.6717e-002","-8.6298e-003"
""," 806.4728e-11","8.2917e-001","-7.1411e-003","9.5669e-001","8.5671e-003","-6.3333e-002","-6.1994e-003","-1.7591e-002","-8.4408e-003"
""," 807.4504e-11","7.9807e-001","-7.2096e-003","9.8516e-001","8.8182e-003","-3.9187e-002","-6.1916e-003","1.1055e-002","-8.2398e-003"
""," 808.4279e-11","7.6815e-001","-7.2168e-003","1.0134e+000","9.0173e-003","-1.5250e-002","-6.2074e-003","3.8701e-002","-8.0366e-003"
""," 809.4054e-11","7.3794e-001","-7.2489e-003","1.0417e+000","9.2756e-003","8.6820e-003","-6.2449e-003","6.5695e-002","-7.8265e-003"
""," 810.3830e-11","7.0945e-001","-7.2300e-003","1.0699e+000","9.4403e-003","3.2063e-002","-6.2950e-003","9.1974e-002","-7.6028e-003"
""," 811.3605e-11","6.8323e-001","-7.1709e-003","1.0981e+000","9.5356e-003","5.5191e-002","-6.3577e-003","1.1762e-001","-7.3765e-003"
""," 812.3381e-11","6.5808e-001","-7.1905e-003","1.1264e+000","9.6532e-003","7.8587e-002","-6.4292e-003","1.4291e-001","-7.1493e-003"
""," 813.3156e-11","6.3404e-001","-7.1451e-003","1.1543e+000","9.6416e-003","1.0204e-001","-6.5050e-003","1.6735e-001","-6.9151e-003"
""," 814.2932e-11","6.1246e-001","-7.0601e-003","1.1818e+000","9.6001e-003","1.2554e-001","-6.5935e-003","1.9103e-001","-6.6830e-003"
""," 815.2707e-11","5.9169e-001","-6.9913e-003","1.2096e+000","9.6190e-003","1.4915e-001","-6.6882e-003","2.1433e-001","-6.4504e-003"
""," 816.2482e-11","5.7223e-001","-6.8773e-003","1.2363e+000","9.5544e-003","1.7255e-001","-6.7799e-003","2.3687e-001","-6.2143e-003"
""," 817.2258e-11","5.5498e-001","-6.7549e-003","1.2615e+000","9.4784e-003","1.9601e-001","-6.8743e-003","2.5882e-001","-5.9845e-003"
""," 818.2033e-11","5.3862e-001","-6.6759e-003","1.2863e+000","9.4076e-003","2.1963e-001","-6.9661e-003","2.8085e-001","-5.7581e-003"
""," 819.1809e-11","5.2360e-001","-6.4907e-003","1.3100e+000","9.2942e-003","2.4302e-001","-7.0464e-003","3.0216e-001","-5.5409e-003"
""," 820.1584e-11","5.1059e-001","-6.3224e-003","1.3319e+000","9.1385e-003","2.6636e-001","-7.1204e-003","3.2273e-001","-5.3399e-003"
""," 821.1360e-11","4.9787e-001","-6.2392e-003","1.3525e+000","8.9765e-003","2.8991e-001","-7.1814e-003","3.4275e-001","-5.1490e-003"
""," 822.1135e-11","4.8622e-001","-6.0777e-003","1.3711e+000","8.7385e-003","3.1330e-001","-7.2259e-003","3.6172e-001","-4.9656e-003"
""," 823.0910e-11","4.7620e-001","-5.9655e-003","1.3879e+000","8.5578e-003","3.3660e-001","-7.2587e-003","3.8013e-001","-4.7956e-003"
""," 824.0685e-11","4.6694e-001","-5.9046e-003","1.4039e+000","8.3274e-003","3.5994e-001","-7.2742e-003","3.9841e-001","-4.6343e-003"
""," 825.0462e-11","4.5886e-001","-5.7894e-003","1.4185e+000","7.9733e-003","3.8283e-001","-7.2686e-003","4.1592e-001","-4.4857e-003"
""," 826.0237e-11","4.5216e-001","-5.7235e-003","1.4318e+000","7.7059e-003","4.0546e-001","-7.2467e-003","4.3268e-001","-4.3541e-003"
""," 827.0012e-11","4.4581e-001","-5.6927e-003","1.4440e+000","7.4513e-003","4.2780e-001","-7.1988e-003","4.4913e-001","-4.2291e-003"
""," 827.9788e-11","4.4102e-001","-5.6270e-003","1.4551e+000","7.1091e-003","4.4949e-001","-7.1245e-003","4.6514e-001","-4.1136e-003"
""," 828.9563e-11","4.3726e-001","-5.6192e-003","1.4644e+000","6.8108e-003","4.7107e-001","-7.0276e-003","4.8102e-001","-4.0171e-003"
""," 829.9338e-11","4.3323e-001","-5.6435e-003","1.4725e+000","6.4991e-003","4.9265e-001","-6.9018e-003","4.9678e-001","-3.9319e-003"
""," 830.9113e-11","4.2995e-001","-5.6216e-003","1.4789e+000","6.1658e-003","5.1381e-001","-6.7546e-003","5.1201e-001","-3.8605e-003"
""," 831.8890e-11","4.2696e-001","-5.6442e-003","1.4841e+000","5.9346e-003","5.3458e-001","-6.5929e-003","5.2706e-001","-3.8073e-003"
""," 832.8665e-11","4.2351e-001","-5.6666e-003","1.4880e+000","5.7383e-003","5.5469e-001","-6.4044e-003","5.4192e-001","-3.7642e-003"
""," 833.8440e-11","4.2049e-001","-5.6828e-003","1.4901e+000","5.5151e-003","5.7401e-001","-6.1942e-003","5.5630e-001","-3.7323e-003"
""," 834.8215e-11","4.1752e-001","-5.7422e-003","1.4911e+000","5.3524e-003","5.9295e-001","-5.9676e-003","5.7080e-001","-3.7154e-003"
""," 835.7991e-11","4.1408e-001","-5.7611e-003","1.4915e+000","5.2107e-003","6.1131e-001","-5.7198e-003","5.8525e-001","-3.7063e-003"
""," 836.7766e-11","4.1078e-001","-5.7932e-003","1.4908e+000","5.0462e-003","6.2884e-001","-5.4557e-003","5.9924e-001","-3.7099e-003"
""," 837.7542e-11","4.0716e-001","-5.8787e-003","1.4892e+000","4.9168e-003","6.4593e-001","-5.1815e-003","6.1311e-001","-3.7246e-003"
""," 838.7318e-11","4.0285e-001","-5.9684e-003","1.4869e+000","4.8146e-003","6.6226e-001","-4.8930e-003","6.2674e-001","-3.7408e-003"
""," 839.7093e-11","3.9866e-001","-6.0157e-003","1.4840e+000","4.7362e-003","6.7771e-001","-4.5965e-003","6.3993e-001","-3.7624e-003"
""," 840.6868e-11","3.9419e-001","-6.1200e-003","1.4811e+000","4.7292e-003","6.9260e-001","-4.2961e-003","6.5345e-001","-3.7881e-003"
""," 841.6643e-11","3.8938e-001","-6.1974e-003","1.4785e+000","4.6981e-003","7.0684e-001","-3.9893e-003","6.6696e-001","-3.8131e-003"
""," 842.6419e-11","3.8438e-001","-6.2317e-003","1.4760e+000","4.6840e-003","7.2033e-001","-3.6856e-003","6.8014e-001","-3.8432e-003"
""," 843.6194e-11","3.7888e-001","-6.2979e-003","1.4738e+000","4.7849e-003","7.3332e-001","-3.3884e-003","6.9346e-001","-3.8750e-003"
""," 844.5970e-11","3.7339e-001","-6.3306e-003","1.4720e+000","4.8723e-003","7.4542e-001","-3.0966e-003","7.0685e-001","-3.9011e-003"
""," 845.5745e-11","3.6775e-001","-6.3267e-003","1.4703e+000","4.9413e-003","7.5676e-001","-2.8167e-003","7.2010e-001","-3.9294e-003"
""," 846.5521e-11","3.6134e-001","-6.3563e-003","1.4690e+000","5.0820e-003","7.6774e-001","-2.5499e-003","7.3356e-001","-3.9587e-003"
""," 847.5296e-11","3.5431e-001","-6.3267e-003","1.4682e+000","5.1959e-003","7.7820e-001","-2.2970e-003","7.4695e-001","-3.9817e-003"
""," 848.5071e-11","3.4739e-001","-6.2629e-003","1.4681e+000","5.3510e-003","7.8807e-001","-2.0687e-003","7.6017e-001","-4.0046e-003"
""," 849.4847e-11","3.3977e-001","-6.2154e-003","1.4690e+000","5.5832e-003","7.9759e-001","-1.8621e-003","7.7347e-001","-4.0247e-003"
""," 850.4623e-11","3.3201e-001","-6.1329e-003","1.4706e+000","5.7490e-003","8.0656e-001","-1.6753e-003","7.8657e-001","-4.0351e-003"
""," 851.4398e-11","3.2464e-001","-6.0190e-003","1.4729e+000","5.9150e-003","8.1509e-001","-1.5182e-003","7.9943e-001","-4.0422e-003"
""," 852.4173e-11","3.1726e-001","-5.9202e-003","1.4765e+000","6.0922e-003","8.2345e-001","-1.3871e-003","8.1249e-001","-4.0395e-003"
""," 853.3949e-11","3.1024e-001","-5.7635e-003","1.4812e+000","6.2321e-003","8.3140e-001","-1.2797e-003","8.2532e-001","-4.0265e-003"
""," 854.3724e-11","3.0381e-001","-5.6176e-003","1.4865e+000","6.3298e-003","8.3906e-001","-1.2038e-003","8.3808e-001","-4.0073e-003"
""," 855.3499e-11","2.9741e-001","-5.4824e-003","1.4928e+000","6.4536e-003","8.4674e-001","-1.1542e-003","8.5093e-001","-3.9784e-003"
""," 856.3275e-11","2.9174e-001","-5.2731e-003","1.4998e+000","6.5329e-003","8.5426e-001","-1.1289e-003","8.6348e-001","-3.9365e-003"
""," 857.3051e-11","2.8689e-001","-5.0763e-003","1.5076e+000","6.6267e-003","8.6177e-001","-1.1350e-003","8.7601e-001","-3.8880e-003"
""," 858.2826e-11","2.8240e-001","-4.8678e-003","1.5165e+000","6.6771e-003","8.6951e-001","-1.1675e-003","8.8875e-001","-3.8292e-003"
""," 859.2601e-11","2.7853e-001","-4.6085e-003","1.5259e+000","6.6469e-003","8.7717e-001","-1.2242e-003","9.0118e-001","-3.7625e-003"
""," 860.2377e-11","2.7536e-001","-4.3628e-003","1.5357e+000","6.6473e-003","8.8498e-001","-1.3104e-003","9.1340e-001","-3.6921e-003"
""," 861.2152e-11","2.7254e-001","-4.1156e-003","1.5458e+000","6.6181e-003","8.9299e-001","-1.4179e-003","9.2564e-001","-3.6130e-003"
""," 862.1927e-11","2.7057e-001","-3.8514e-003","1.5559e+000","6.4936e-003","9.0090e-001","-1.5465e-003","9.3751e-001","-3.5269e-003"
""," 863.1703e-11","2.6889e-001","-3.6168e-003","1.5657e+000","6.3689e-003","9.0911e-001","-1.6958e-003","9.4918e-001","-3.4407e-003"
""," 864.1479e-11","2.6735e-001","-3.3830e-003","1.5755e+000","6.2088e-003","9.1766e-001","-1.8579e-003","9.6065e-001","-3.3478e-003"
""," 865.1254e-11","2.6672e-001","-3.1376e-003","1.5850e+000","5.9972e-003","9.2629e-001","-2.0352e-003","9.7156e-001","-3.2504e-003"
""," 866.1029e-11","2.6663e-001","-2.9327e-003","1.5942e+000","5.7953e-003","9.3515e-001","-2.2263e-003","9.8212e-001","-3.1516e-003"
""," 867.0805e-11","2.6697e-001","-2.7386e-003","1.6030e+000","5.5598e-003","9.4415e-001","-2.4197e-003","9.9243e-001","-3.0462e-003"
""," 868.0580e-11","2.6833e-001","-2.5566e-003","1.6108e+000","5.2439e-003","9.5310e-001","-2.6163e-003","1.0022e+000","-2.9350e-003"
""," 869.0355e-11","2.7022e-001","-2.4003e-003","1.6178e+000","4.9283e-003","9.6224e-001","-2.8114e-003","1.0118e+000","-2.8235e-003"
""," 870.0131e-11","2.7250e-001","-2.2399e-003","1.6240e+000","4.5864e-003","9.7158e-001","-2.9951e-003","1.0210e+000","-2.7070e-003"
""," 870.9907e-11","2.7532e-001","-2.1124e-003","1.6289e+000","4.2074e-003","9.8103e-001","-3.1689e-003","1.0296e+000","-2.5874e-003"
""," 871.9682e-11","2.7836e-001","-2.0042e-003","1.6326e+000","3.8372e-003","9.9070e-001","-3.3306e-003","1.0379e+000","-2.4648e-003"
""," 872.9457e-11","2.8162e-001","-1.8920e-003","1.6353e+000","3.4786e-003","1.0003e+000","-3.4704e-003","1.0459e+000","-2.3369e-003"
""," 873.9232e-11","2.8535e-001","-1.7766e-003","1.6366e+000","3.1064e-003","1.0094e+000","-3.5853e-003","1.0535e+000","-2.2074e-003"
""," 874.9008e-11","2.8910e-001","-1.7121e-003","1.6369e+000","2.7594e-003","1.0183e+000","-3.6754e-003","1.0606e+000","-2.0770e-003"
""," 875.8784e-11","2.9291e-001","-1.6401e-003","1.6362e+000","2.3711e-003","1.0266e+000","-3.7234e-003","1.0670e+000","-1.9381e-003"
""," 876.8559e-11","2.9686e-001","-1.5884e-003","1.6341e+000","1.9948e-003","1.0341e+000","-3.7300e-003","1.0726e+000","-1.7984e-003"
""," 877.8335e-11","3.0084e-001","-1.5871e-003","1.6310e+000","1.7068e-003","1.0413e+000","-3.6973e-003","1.0773e+000","-1.6490e-003"
""," 878.8110e-11","3.0503e-001","-1.5916e-003","1.6267e+000","1.4130e-003","1.0475e+000","-3.6108e-003","1.0811e+000","-1.4819e-003"
""," 879.7885e-11","3.0927e-001","-1.6162e-003","1.6214e+000","1.1259e-003","1.0528e+000","-3.4657e-003","1.0839e+000","-1.3083e-003"
""," 880.7660e-11","3.1353e-001","-1.6789e-003","1.6152e+000","9.2295e-004","1.0577e+000","-3.2733e-003","1.0857e+000","-1.1192e-003"
""," 881.7436e-11","3.1810e-001","-1.7326e-003","1.6084e+000","7.2045e-004","1.0615e+000","-3.0243e-003","1.0863e+000","-9.0251e-004"
""," 882.7212e-11","3.2305e-001","-1.8149e-003","1.6010e+000","5.7118e-004","1.0645e+000","-2.7196e-003","1.0860e+000","-6.7038e-004"
""," 883.6987e-11","3.2785e-001","-1.9228e-003","1.5931e+000","4.8405e-004","1.0667e+000","-2.3709e-003","1.0852e+000","-4.1920e-004"
""," 884.6762e-11","3.3284e-001","-2.0208e-003","1.5843e+000","3.8144e-004","1.0669e+000","-1.9723e-003","1.0838e+000","-1.4491e-004"
""," 885.6538e-11","3.3790e-001","-2.1308e-003","1.5749e+000","3.2128e-004","1.0659e+000","-1.5137e-003","1.0816e+000","1.3800e-004"
""," 886.6313e-11","3.4256e-001","-2.2596e-003","1.5657e+000","3.1509e-004","1.0647e+000","-1.0095e-003","1.0788e+000","4.3140e-004"
""," 887.6088e-11","3.4712e-001","-2.3617e-003","1.5566e+000","3.2847e-004","1.0623e+000","-4.6929e-004","1.0749e+000","7.4558e-004"
""," 888.5864e-11","3.5155e-001","-2.4959e-003","1.5475e+000","3.7742e-004","1.0593e+000","9.8637e-005","1.0704e+000","1.0688e-003"
""," 889.5640e-11","3.5570e-001","-2.6351e-003","1.5388e+000","4.8395e-004","1.0556e+000","6.8182e-004","1.0657e+000","1.3970e-003"
""," 890.5415e-11","3.5989e-001","-2.7454e-003","1.5304e+000","5.8497e-004","1.0501e+000","1.2763e-003","1.0602e+000","1.7291e-003"
""," 891.5190e-11","3.6389e-001","-2.8960e-003","1.5223e+000","7.3135e-004","1.0432e+000","1.8736e-003","1.0533e+000","2.0586e-003"
""," 892.4966e-11","3.6771e-001","-3.0540e-003","1.5149e+000","8.7809e-004","1.0350e+000","2.4717e-003","1.0460e+000","2.3917e-003"
""," 893.4741e-11","3.7165e-001","-3.1595e-003","1.5077e+000","1.0220e-003","1.0252e+000","3.0704e-003","1.0378e+000","2.7172e-003"
""," 894.4516e-11","3.7554e-001","-3.2260e-003","1.5009e+000","1.1943e-003","1.0146e+000","3.6523e-003","1.0285e+000","3.0312e-003"
""," 895.4292e-11","3.7946e-001","-3.2896e-003","1.4946e+000","1.4041e-003","1.0028e+000","4.2123e-003","1.0183e+000","3.3390e-003"
""," 896.4068e-11","3.8385e-001","-3.3181e-003","1.4888e+000","1.5767e-003","9.8913e-001","4.7538e-003","1.0068e+000","3.6340e-003"
""," 897.3843e-11","3.8814e-001","-3.2672e-003","1.4834e+000","1.7178e-003","9.7380e-001","5.2672e-003","9.9340e-001","3.9202e-003"
""," 898.3618e-11","3.9244e-001","-3.2042e-003","1.4786e+000","1.8624e-003","9.5703e-001","5.7568e-003","9.7861e-001","4.2160e-003"
""," 899.3394e-11","3.9726e-001","-3.1197e-003","1.4739e+000","1.9711e-003","9.3898e-001","6.2266e-003","9.6265e-001","4.5167e-003"
""," 900.3169e-11","4.0190e-001","-2.9430e-003","1.4695e+000","1.9933e-003","9.1997e-001","6.6575e-003","9.4586e-001","4.8173e-003"
""," 901.2944e-11","4.0634e-001","-2.7316e-003","1.4653e+000","1.9960e-003","8.9930e-001","7.0566e-003","9.2858e-001","5.1273e-003"
""," 902.2720e-11","4.1180e-001","-2.5185e-003","1.4611e+000","1.9483e-003","8.7741e-001","7.4329e-003","9.1029e-001","5.4338e-003"
""," 903.2496e-11","4.1910e-001","-2.2509e-003","1.4566e+000","1.8556e-003","8.5495e-001","7.7700e-003","8.9069e-001","5.7330e-003"
""," 904.2271e-11","4.2723e-001","-1.9408e-003","1.4522e+000","1.7446e-003","8.3108e-001","8.0743e-003","8.7037e-001","6.0440e-003"
""," 905.2046e-11","4.3650e-001","-1.6505e-003","1.4473e+000","1.6007e-003","8.0649e-001","8.3495e-003","8.4954e-001","6.3483e-003"
""," 906.1822e-11","4.4815e-001","-1.3501e-003","1.4415e+000","1.3164e-003","7.8198e-001","8.5826e-003","8.2816e-001","6.6342e-003"
""," 907.1597e-11","4.6111e-001","-1.0222e-003","1.4350e+000","9.9504e-004","7.5671e-001","8.7727e-003","8.0553e-001","6.9085e-003"
""," 908.1373e-11","4.7509e-001","-6.8840e-004","1.4275e+000","6.5249e-004","7.3060e-001","8.9246e-003","7.8142e-001","7.1776e-003"
""," 909.1148e-11","4.9167e-001","-3.2627e-004","1.4179e+000","2.7067e-004","7.0432e-001","9.0298e-003","7.5672e-001","7.4330e-003"
""," 910.0924e-11","5.1003e-001","6.4281e-005","1.4067e+000","-1.4150e-004","6.7728e-001","9.1013e-003","7.3103e-001","7.6821e-003"
""," 911.0699e-11","5.2927e-001","5.5066e-004","1.3939e+000","-5.9030e-004","6.4986e-001","9.1409e-003","7.0432e-001","7.9216e-003"
""," 912.0474e-11","5.5006e-001","9.9742e-004","1.3793e+000","-1.0460e-003","6.2292e-001","9.1366e-003","6.7747e-001","8.1500e-003"
""," 913.0249e-11","5.7227e-001","1.4282e-003","1.3632e+000","-1.5129e-003","5.9514e-001","9.0992e-003","6.5011e-001","8.3665e-003"
""," 914.0025e-11","5.9506e-001","1.9233e-003","1.3458e+000","-2.0453e-003","5.6653e-001","9.0446e-003","6.2162e-001","8.5655e-003"
""," 914.9801e-11","6.1829e-001","2.3889e-003","1.3255e+000","-2.5636e-003","5.3867e-001","8.9653e-003","5.9270e-001","8.7546e-003"
""," 915.9576e-11","6.4209e-001","2.8260e-003","1.3027e+000","-3.0772e-003","5.1100e-001","8.8675e-003","5.6343e-001","8.9374e-003"
""," 916.9352e-11","6.6644e-001","3.2971e-003","1.2784e+000","-3.6553e-003","4.8333e-001","8.7525e-003","5.3365e-001","9.1021e-003"
""," 917.9127e-11","6.9192e-001","3.7574e-003","1.2524e+000","-4.2899e-003","4.5641e-001","8.6157e-003","5.0418e-001","9.2504e-003"
""," 918.8902e-11","7.1846e-001","4.1516e-003","1.2252e+000","-4.8899e-003","4.2934e-001","8.4625e-003","4.7442e-001","9.3790e-003"
""," 919.8677e-11","7.4646e-001","4.5337e-003","1.1970e+000","-5.4898e-003","4.0203e-001","8.2993e-003","4.4357e-001","9.4827e-003"
""," 920.8454e-11","7.7511e-001","4.9223e-003","1.1679e+000","-6.0438e-003","3.7514e-001","8.1276e-003","4.1262e-001","9.5715e-003"
""," 921.8229e-11","8.0396e-001","5.2781e-003","1.1382e+000","-6.5467e-003","3.4807e-001","7.9527e-003","3.8192e-001","9.6458e-003"
""," 922.8004e-11","8.3362e-001","5.6034e-003","1.1077e+000","-7.1298e-003","3.2138e-001","7.7793e-003","3.5095e-001","9.6844e-003"
""," 923.7779e-11","8.6367e-001","5.9311e-003","1.0767e+000","-7.6660e-003","2.9545e-001","7.6051e-003","3.1966e-001","9.6979e-003"
""," 924.7555e-11","8.9359e-001","6.2632e-003","1.0456e+000","-8.1061e-003","2.6954e-001","7.4324e-003","2.8807e-001","9.6973e-003"
""," 925.7330e-11","9.2387e-001","6.5721e-003","1.0139e+000","-8.5043e-003","2.4372e-001","7.2611e-003","2.5600e-001","9.6718e-003"
""," 926.7105e-11","9.5426e-001","6.8475e-003","9.8111e-001","-8.8891e-003","2.1808e-001","7.0984e-003","2.2406e-001","9.6321e-003"
""," 927.6881e-11","9.8379e-001","7.1041e-003","9.4775e-001","-9.1441e-003","1.9243e-001","6.9538e-003","1.9227e-001","9.5835e-003"
""," 928.6657e-11","1.0128e+000","7.3480e-003","9.1409e-001","-9.4164e-003","1.6736e-001","6.8145e-003","1.6101e-001","9.5148e-003"
""," 929.6432e-11","1.0418e+000","7.5219e-003","8.8074e-001","-9.6431e-003","1.4229e-001","6.6847e-003","1.3041e-001","9.4275e-003"
""," 930.6207e-11","1.0703e+000","7.6448e-003","8.4808e-001","-9.7901e-003","1.1684e-001","6.5809e-003","9.9958e-002","9.3248e-003"
""," 931.5983e-11","1.0984e+000","7.7879e-003","8.1534e-001","-9.9575e-003","9.1897e-002","6.4934e-003","6.9823e-002","9.2012e-003"
""," 932.5758e-11","1.1264e+000","7.8757e-003","7.8308e-001","-1.0063e-002","6.7510e-002","6.4209e-003","4.0178e-002","9.0630e-003"
""," 933.5534e-11","1.1545e+000","7.8976e-003","7.5224e-001","-1.0083e-002","4.3155e-002","6.3713e-003","1.0785e-002","8.9118e-003"
""," 934.5309e-11","1.1819e+000","7.9303e-003","7.2259e-001","-1.0196e-002","1.9467e-002","6.3302e-003","-1.7952e-002","8.7412e-003"
""," 935.5085e-11","1.2083e+000","7.8599e-003","6.9385e-001","-1.0258e-002","-4.0605e-003","6.2957e-003","-4.6023e-002","8.5566e-003"
""," 936.4860e-11","1.2337e+000","7.7759e-003","6.6706e-001","-1.0229e-002","-2.8074e-002","6.2781e-003","-7.4204e-002","8.3595e-003"
""," 937.4635e-11","1.2586e+000","7.7314e-003","6.4151e-001","-1.0188e-002","-5.1822e-002","6.2686e-003","-1.0206e-001","8.1526e-003"
""," 938.4411e-11","1.2820e+000","7.6446e-003","6.1703e-001","-1.0067e-002","-7.5659e-002","6.2689e-003","-1.2876e-001","7.9443e-003"
""," 939.4186e-11","1.3036e+000","7.5239e-003","5.9434e-001","-9.8895e-003","-9.9768e-002","6.2846e-003","-1.5496e-001","7.7255e-003"
""," 940.3962e-11","1.3245e+000","7.4275e-003","5.7273e-001","-9.8173e-003","-1.2336e-001","6.3087e-003","-1.8054e-001","7.4955e-003"
""," 941.3737e-11","1.3441e+000","7.3267e-003","5.5229e-001","-9.5718e-003","-1.4682e-001","6.3373e-003","-2.0528e-001","7.2628e-003"
""," 942.3513e-11","1.3617e+000","7.1634e-003","5.3368e-001","-9.2942e-003","-1.7062e-001","6.3723e-003","-2.2991e-001","7.0294e-003"
""," 943.3288e-11","1.3778e+000","6.9875e-003","5.1582e-001","-9.0816e-003","-1.9427e-001","6.4102e-003","-2.5398e-001","6.7934e-003"
""," 944.3063e-11","1.3915e+000","6.7954e-003","4.9867e-001","-8.8079e-003","-2.1769e-001","6.4543e-003","-2.7716e-001","6.5662e-003"
""," 945.2839e-11","1.4037e+000","6.6234e-003","4.8311e-001","-8.5222e-003","-2.4108e-001","6.4969e-003","-2.9982e-001","6.3411e-003"
""," 946.2615e-11","1.4153e+000","6.4348e-003","4.6881e-001","-8.3136e-003","-2.6417e-001","6.5316e-003","-3.2169e-001","6.1185e-003"
""," 947.2390e-11","1.4258e+000","6.2142e-003","4.5600e-001","-8.0563e-003","-2.8726e-001","6.5654e-003","-3.4271e-001","5.9040e-003"
""," 948.2165e-11","1.4347e+000","6.0455e-003","4.4501e-001","-7.8001e-003","-3.1042e-001","6.5944e-003","-3.6337e-001","5.6915e-003"
""," 949.1941e-11","1.4430e+000","5.8862e-003","4.3479e-001","-7.5919e-003","-3.3319e-001","6.6113e-003","-3.8346e-001","5.4850e-003"
""," 950.1716e-11","1.4505e+000","5.7131e-003","4.2624e-001","-7.3384e-003","-3.5576e-001","6.6248e-003","-4.0280e-001","5.2908e-003"
""," 951.1491e-11","1.4562e+000","5.5499e-003","4.1954e-001","-7.0955e-003","-3.7811e-001","6.6264e-003","-4.2158e-001","5.1013e-003"
""," 952.1266e-11","1.4606e+000","5.3930e-003","4.1372e-001","-6.9528e-003","-4.0000e-001","6.6079e-003","-4.3971e-001","4.9167e-003"
""," 953.1043e-11","1.4639e+000","5.2538e-003","4.0887e-001","-6.7396e-003","-4.2184e-001","6.5806e-003","-4.5753e-001","4.7449e-003"
""," 954.0818e-11","1.4664e+000","5.1817e-003","4.0510e-001","-6.5126e-003","-4.4333e-001","6.5380e-003","-4.7521e-001","4.5848e-003"
""," 955.0593e-11","1.4681e+000","5.1366e-003","4.0156e-001","-6.3152e-003","-4.6432e-001","6.4755e-003","-4.9211e-001","4.4361e-003"
""," 956.0368e-11","1.4688e+000","5.0734e-003","3.9857e-001","-6.1020e-003","-4.8519e-001","6.4019e-003","-5.0841e-001","4.3041e-003"
""," 957.0144e-11","1.4693e+000","5.0472e-003","3.9634e-001","-5.9351e-003","-5.0541e-001","6.3136e-003","-5.2432e-001","4.1790e-003"
""," 957.9919e-11","1.4695e+000","5.0613e-003","3.9434e-001","-5.7968e-003","-5.2496e-001","6.2050e-003","-5.3963e-001","4.0620e-003"
""," 958.9695e-11","1.4693e+000","5.0500e-003","3.9290e-001","-5.6199e-003","-5.4442e-001","6.0821e-003","-5.5466e-001","3.9600e-003"
""," 959.9471e-11","1.4686e+000","5.0514e-003","3.9206e-001","-5.4961e-003","-5.6342e-001","5.9444e-003","-5.6957e-001","3.8654e-003"
""," 960.9246e-11","1.4677e+000","5.0950e-003","3.9102e-001","-5.4648e-003","-5.8176e-001","5.7926e-003","-5.8383e-001","3.7803e-003"
