"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 01:36:01 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_DQ0 - 400MHz - FPGA2DDR"
"Probe 1: U19.L1 (EBD-J15) (at pin)"
"Probe 2: U15.AL30 (at pin)"
"Probe 3: U1.L9 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: DQ0.1 (EBD-J15) (at pin)"
"Probe 7: disabled"
"Probe 8: disabled"
"Probe 9: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 6","Probe I 6"
"","   0.0000e-11","0.0000e+000",DC,"0.0000e+000",DC,"0.0000e+000",DC,"0.0000e+000",DC
""," 658.8478e-11","3.5065e-001","-8.2972e-004","1.5242e+000","1.7488e-003","3.6124e-001","-1.5879e-003","4.2509e-001","-4.2509e-010"
""," 659.8253e-11","3.5424e-001","-1.0683e-003","1.5168e+000","1.4426e-003","3.6528e-001","-1.6447e-003","4.2863e-001","-4.2863e-010"
""," 660.8028e-11","3.5797e-001","-1.3049e-003","1.5084e+000","1.1221e-003","3.6942e-001","-1.6939e-003","4.3192e-001","-4.3192e-010"
""," 661.7803e-11","3.6226e-001","-1.5422e-003","1.4990e+000","8.4921e-004","3.7421e-001","-1.7386e-003","4.3475e-001","-4.3475e-010"
""," 662.7578e-11","3.6709e-001","-1.7734e-003","1.4892e+000","6.2927e-004","3.7955e-001","-1.7752e-003","4.3744e-001","-4.3744e-010"
""," 663.7353e-11","3.7215e-001","-1.9978e-003","1.4779e+000","4.2554e-004","3.8525e-001","-1.8100e-003","4.4021e-001","-4.4021e-010"
""," 664.7129e-11","3.7774e-001","-2.2159e-003","1.4652e+000","2.6687e-004","3.9139e-001","-1.8448e-003","4.4289e-001","-4.4289e-010"
""," 665.6904e-11","3.8380e-001","-2.4232e-003","1.4519e+000","1.4244e-004","3.9796e-001","-1.8790e-003","4.4566e-001","-4.4566e-010"
""," 666.6679e-11","3.9023e-001","-2.6190e-003","1.4379e+000","-1.4413e-005","4.0431e-001","-1.9114e-003","4.4865e-001","-4.4865e-010"
""," 667.6454e-11","3.9737e-001","-2.8038e-003","1.4226e+000","-1.9615e-004","4.1069e-001","-1.9481e-003","4.5180e-001","-4.5180e-010"
""," 668.6229e-11","4.0500e-001","-2.9754e-003","1.4066e+000","-4.0413e-004","4.1728e-001","-1.9778e-003","4.5518e-001","-4.5518e-010"
""," 669.6005e-11","4.1296e-001","-3.1368e-003","1.3897e+000","-6.3528e-004","4.2353e-001","-2.0060e-003","4.5900e-001","-4.5900e-010"
""," 670.5780e-11","4.2135e-001","-3.2837e-003","1.3728e+000","-8.2503e-004","4.3006e-001","-2.0340e-003","4.6337e-001","-4.6337e-010"
""," 671.5555e-11","4.2993e-001","-3.4145e-003","1.3569e+000","-9.8576e-004","4.3669e-001","-2.0579e-003","4.6830e-001","-4.6830e-010"
""," 672.5330e-11","4.3858e-001","-3.5317e-003","1.3413e+000","-1.2180e-003","4.4333e-001","-2.0780e-003","4.7372e-001","-4.7372e-010"
""," 673.5105e-11","4.4735e-001","-3.6313e-003","1.3264e+000","-1.4169e-003","4.5031e-001","-2.0975e-003","4.7948e-001","-4.7948e-010"
""," 674.4881e-11","4.5655e-001","-3.7087e-003","1.3123e+000","-1.5570e-003","4.5767e-001","-2.1151e-003","4.8544e-001","-4.8544e-010"
""," 675.4656e-11","4.6604e-001","-3.7678e-003","1.2985e+000","-1.8203e-003","4.6517e-001","-2.1336e-003","4.9150e-001","-4.9150e-010"
""," 676.4431e-11","4.7613e-001","-3.8155e-003","1.2833e+000","-2.0526e-003","4.7315e-001","-2.1542e-003","4.9759e-001","-4.9759e-010"
""," 677.4206e-11","4.8672e-001","-3.8436e-003","1.2673e+000","-2.2397e-003","4.8149e-001","-2.1757e-003","5.0387e-001","-5.0387e-010"
""," 678.3981e-11","4.9727e-001","-3.8595e-003","1.2502e+000","-2.4466e-003","4.8994e-001","-2.2033e-003","5.1062e-001","-5.1062e-010"
""," 679.3757e-11","5.0823e-001","-3.8648e-003","1.2325e+000","-2.6034e-003","4.9877e-001","-2.2368e-003","5.1815e-001","-5.1815e-010"
""," 680.3532e-11","5.1916e-001","-3.8550e-003","1.2154e+000","-2.7526e-003","5.0764e-001","-2.2726e-003","5.2672e-001","-5.2672e-010"
""," 681.3307e-11","5.3000e-001","-3.8334e-003","1.1978e+000","-2.9398e-003","5.1665e-001","-2.3149e-003","5.3620e-001","-5.3620e-010"
""," 682.3082e-11","5.4117e-001","-3.8002e-003","1.1792e+000","-3.1470e-003","5.2592e-001","-2.3619e-003","5.4637e-001","-5.4637e-010"
""," 683.2857e-11","5.5267e-001","-3.7555e-003","1.1611e+000","-3.3562e-003","5.3533e-001","-2.4145e-003","5.5727e-001","-5.5727e-010"
""," 684.2633e-11","5.6459e-001","-3.7046e-003","1.1420e+000","-3.6770e-003","5.4463e-001","-2.4715e-003","5.6853e-001","-5.6853e-010"
""," 685.2408e-11","5.7693e-001","-3.6513e-003","1.1216e+000","-3.9831e-003","5.5445e-001","-2.5342e-003","5.7992e-001","-5.7992e-010"
""," 686.2183e-11","5.8927e-001","-3.5965e-003","1.1015e+000","-4.2642e-003","5.6467e-001","-2.5961e-003","5.9155e-001","-5.9155e-010"
""," 687.1958e-11","6.0162e-001","-3.5416e-003","1.0813e+000","-4.5394e-003","5.7506e-001","-2.6700e-003","6.0349e-001","-6.0349e-010"
""," 688.1733e-11","6.1399e-001","-3.4854e-003","1.0610e+000","-4.6954e-003","5.8619e-001","-2.7510e-003","6.1568e-001","-6.1568e-010"
""," 689.1508e-11","6.2611e-001","-3.4311e-003","1.0411e+000","-4.8594e-003","5.9758e-001","-2.8362e-003","6.2817e-001","-6.2817e-010"
""," 690.1284e-11","6.3809e-001","-3.3793e-003","1.0209e+000","-5.1067e-003","6.0938e-001","-2.9300e-003","6.4074e-001","-6.4074e-010"
""," 691.1059e-11","6.5004e-001","-3.3255e-003","1.0003e+000","-5.3212e-003","6.2151e-001","-3.0355e-003","6.5305e-001","-6.5305e-010"
""," 692.0834e-11","6.6215e-001","-3.2723e-003","9.7897e-001","-5.5230e-003","6.3366e-001","-3.1491e-003","6.6521e-001","-6.6521e-010"
""," 693.0609e-11","6.7422e-001","-3.2260e-003","9.5686e-001","-5.8519e-003","6.4564e-001","-3.2666e-003","6.7721e-001","-6.7721e-010"
""," 694.0384e-11","6.8645e-001","-3.1855e-003","9.3363e-001","-6.0413e-003","6.5764e-001","-3.3862e-003","6.8918e-001","-6.8918e-010"
""," 695.0160e-11","6.9831e-001","-3.1459e-003","9.1047e-001","-6.2040e-003","6.6958e-001","-3.5071e-003","7.0113e-001","-7.0113e-010"
""," 695.9935e-11","7.0973e-001","-3.1149e-003","8.8740e-001","-6.4202e-003","6.8142e-001","-3.6286e-003","7.1332e-001","-7.1332e-010"
""," 696.9710e-11","7.2107e-001","-3.0851e-003","8.6552e-001","-6.5566e-003","6.9332e-001","-3.7447e-003","7.2590e-001","-7.2590e-010"
""," 697.9485e-11","7.3195e-001","-3.0542e-003","8.4516e-001","-6.7173e-003","7.0508e-001","-3.8534e-003","7.3876e-001","-7.3876e-010"
""," 698.9260e-11","7.4268e-001","-3.0270e-003","8.2459e-001","-6.8632e-003","7.1713e-001","-3.9572e-003","7.5135e-001","-7.5135e-010"
""," 699.9036e-11","7.5346e-001","-3.0002e-003","8.0347e-001","-6.9908e-003","7.2948e-001","-4.0514e-003","7.6332e-001","-7.6332e-010"
""," 700.8811e-11","7.6440e-001","-2.9728e-003","7.8241e-001","-7.0933e-003","7.4198e-001","-4.1385e-003","7.7476e-001","-7.7476e-010"
""," 701.8586e-11","7.7571e-001","-2.9492e-003","7.6025e-001","-7.2455e-003","7.5473e-001","-4.2177e-003","7.8532e-001","-7.8532e-010"
""," 702.8361e-11","7.8719e-001","-2.9343e-003","7.3856e-001","-7.2865e-003","7.6805e-001","-4.2884e-003","7.9547e-001","-7.9547e-010"
""," 703.8136e-11","7.9844e-001","-2.9264e-003","7.1807e-001","-7.3094e-003","7.8162e-001","-4.3494e-003","8.0558e-001","-8.0558e-010"
""," 704.7912e-11","8.0942e-001","-2.9218e-003","6.9764e-001","-7.3079e-003","7.9552e-001","-4.4089e-003","8.1591e-001","-8.1591e-010"
""," 705.7686e-11","8.2018e-001","-2.9194e-003","6.7781e-001","-7.2380e-003","8.0977e-001","-4.4608e-003","8.2646e-001","-8.2646e-010"
""," 706.7462e-11","8.3070e-001","-2.9217e-003","6.5895e-001","-7.2783e-003","8.2370e-001","-4.5061e-003","8.3719e-001","-8.3719e-010"
""," 707.7237e-11","8.4144e-001","-2.9248e-003","6.4037e-001","-7.3776e-003","8.3756e-001","-4.5449e-003","8.4798e-001","-8.4798e-010"
""," 708.7012e-11","8.5253e-001","-2.9278e-003","6.2296e-001","-7.4093e-003","8.5128e-001","-4.5731e-003","8.5842e-001","-8.5842e-010"
""," 709.6788e-11","8.6403e-001","-2.9388e-003","6.0644e-001","-7.4540e-003","8.6483e-001","-4.5896e-003","8.6876e-001","-8.6876e-010"
""," 710.6562e-11","8.7556e-001","-2.9603e-003","5.9025e-001","-7.5248e-003","8.7833e-001","-4.5950e-003","8.7909e-001","-8.7909e-010"
""," 711.6338e-11","8.8709e-001","-2.9855e-003","5.7477e-001","-7.4409e-003","8.9181e-001","-4.5892e-003","8.8956e-001","-8.8956e-010"
""," 712.6113e-11","8.9812e-001","-3.0136e-003","5.6061e-001","-7.4068e-003","9.0513e-001","-4.5709e-003","9.0005e-001","-9.0005e-010"
""," 713.5888e-11","9.0890e-001","-3.0490e-003","5.4718e-001","-7.4199e-003","9.1849e-001","-4.5408e-003","9.1080e-001","-9.1080e-010"
""," 714.5663e-11","9.1963e-001","-3.0815e-003","5.3481e-001","-7.3289e-003","9.3206e-001","-4.4974e-003","9.2149e-001","-9.2149e-010"
""," 715.5438e-11","9.3024e-001","-3.1107e-003","5.2259e-001","-7.2917e-003","9.4567e-001","-4.4455e-003","9.3182e-001","-9.3182e-010"
""," 716.5214e-11","9.4128e-001","-3.1426e-003","5.0936e-001","-7.2022e-003","9.5954e-001","-4.3869e-003","9.4158e-001","-9.4158e-010"
""," 717.4989e-11","9.5267e-001","-3.1753e-003","4.9624e-001","-7.1149e-003","9.7319e-001","-4.3204e-003","9.5085e-001","-9.5085e-010"
""," 718.4764e-11","9.6419e-001","-3.2097e-003","4.8385e-001","-7.0435e-003","9.8641e-001","-4.2489e-003","9.6002e-001","-9.6002e-010"
""," 719.4539e-11","9.7565e-001","-3.2475e-003","4.7112e-001","-7.0276e-003","9.9946e-001","-4.1692e-003","9.6897e-001","-9.6897e-010"
""," 720.4314e-11","9.8689e-001","-3.2867e-003","4.5994e-001","-6.9166e-003","1.0123e+000","-4.0788e-003","9.7837e-001","-9.7837e-010"
""," 721.4090e-11","9.9781e-001","-3.3230e-003","4.4999e-001","-6.8617e-003","1.0248e+000","-3.9833e-003","9.8822e-001","-9.8822e-010"
""," 722.3865e-11","1.0088e+000","-3.3544e-003","4.3987e-001","-6.8115e-003","1.0370e+000","-3.8843e-003","9.9830e-001","-9.9830e-010"
""," 723.3640e-11","1.0198e+000","-3.3823e-003","4.3046e-001","-6.7653e-003","1.0490e+000","-3.7744e-003","1.0083e+000","-1.0083e-009"
""," 724.3415e-11","1.0308e+000","-3.4091e-003","4.2213e-001","-6.8394e-003","1.0605e+000","-3.6578e-003","1.0181e+000","-1.0181e-009"
""," 725.3190e-11","1.0420e+000","-3.4300e-003","4.1421e-001","-6.8866e-003","1.0720e+000","-3.5382e-003","1.0277e+000","-1.0277e-009"
""," 726.2966e-11","1.0532e+000","-3.4463e-003","4.0711e-001","-6.8404e-003","1.0832e+000","-3.4124e-003","1.0371e+000","-1.0371e-009"
""," 727.2741e-11","1.0643e+000","-3.4617e-003","4.0030e-001","-6.8476e-003","1.0941e+000","-3.2822e-003","1.0465e+000","-1.0465e-009"
""," 728.2516e-11","1.0753e+000","-3.4720e-003","3.9319e-001","-6.8276e-003","1.1050e+000","-3.1501e-003","1.0559e+000","-1.0559e-009"
""," 729.2291e-11","1.0862e+000","-3.4732e-003","3.8649e-001","-6.7228e-003","1.1157e+000","-3.0175e-003","1.0656e+000","-1.0656e-009"
""," 730.2067e-11","1.0970e+000","-3.4699e-003","3.8012e-001","-6.7172e-003","1.1260e+000","-2.8852e-003","1.0751e+000","-1.0751e-009"
""," 731.1841e-11","1.1078e+000","-3.4625e-003","3.7354e-001","-6.7291e-003","1.1363e+000","-2.7544e-003","1.0849e+000","-1.0849e-009"
""," 732.1617e-11","1.1187e+000","-3.4455e-003","3.6707e-001","-6.6464e-003","1.1463e+000","-2.6241e-003","1.0949e+000","-1.0949e-009"
""," 733.1392e-11","1.1295e+000","-3.4234e-003","3.5985e-001","-6.6477e-003","1.1559e+000","-2.5004e-003","1.1048e+000","-1.1048e-009"
""," 734.1167e-11","1.1405e+000","-3.3992e-003","3.5190e-001","-6.6032e-003","1.1653e+000","-2.3801e-003","1.1147e+000","-1.1147e-009"
""," 735.0943e-11","1.1514e+000","-3.3681e-003","3.4464e-001","-6.5989e-003","1.1742e+000","-2.2622e-003","1.1247e+000","-1.1247e-009"
""," 736.0717e-11","1.1623e+000","-3.3324e-003","3.3788e-001","-6.6259e-003","1.1828e+000","-2.1494e-003","1.1351e+000","-1.1351e-009"
""," 737.0493e-11","1.1730e+000","-3.2953e-003","3.3086e-001","-6.6736e-003","1.1915e+000","-2.0420e-003","1.1455e+000","-1.1455e-009"
""," 738.0268e-11","1.1835e+000","-3.2541e-003","3.2511e-001","-6.6447e-003","1.2000e+000","-1.9399e-003","1.1563e+000","-1.1563e-009"
""," 739.0043e-11","1.1937e+000","-3.2064e-003","3.1954e-001","-6.6798e-003","1.2083e+000","-1.8482e-003","1.1672e+000","-1.1672e-009"
""," 739.9818e-11","1.2041e+000","-3.1534e-003","3.1330e-001","-6.6915e-003","1.2164e+000","-1.7656e-003","1.1780e+000","-1.1780e-009"
""," 740.9593e-11","1.2142e+000","-3.0982e-003","3.0754e-001","-6.7087e-003","1.2244e+000","-1.6888e-003","1.1886e+000","-1.1886e-009"
""," 741.9369e-11","1.2244e+000","-3.0416e-003","3.0195e-001","-6.7828e-003","1.2321e+000","-1.6221e-003","1.1991e+000","-1.1991e-009"
""," 742.9144e-11","1.2345e+000","-2.9793e-003","2.9611e-001","-6.7628e-003","1.2399e+000","-1.5667e-003","1.2096e+000","-1.2096e-009"
""," 743.8919e-11","1.2445e+000","-2.9165e-003","2.9019e-001","-6.6892e-003","1.2475e+000","-1.5206e-003","1.2200e+000","-1.2200e-009"
""," 744.8694e-11","1.2543e+000","-2.8560e-003","2.8365e-001","-6.6906e-003","1.2549e+000","-1.4863e-003","1.2300e+000","-1.2300e-009"
""," 745.8469e-11","1.2639e+000","-2.7926e-003","2.7639e-001","-6.6159e-003","1.2621e+000","-1.4625e-003","1.2394e+000","-1.2394e-009"
""," 746.8245e-11","1.2732e+000","-2.7248e-003","2.6954e-001","-6.5318e-003","1.2692e+000","-1.4464e-003","1.2483e+000","-1.2483e-009"
""," 747.8020e-11","1.2823e+000","-2.6583e-003","2.6266e-001","-6.5359e-003","1.2761e+000","-1.4399e-003","1.2562e+000","-1.2562e-009"
""," 748.7795e-11","1.2911e+000","-2.5921e-003","2.5565e-001","-6.4982e-003","1.2831e+000","-1.4432e-003","1.2639e+000","-1.2639e-009"
""," 749.7571e-11","1.2992e+000","-2.5219e-003","2.4885e-001","-6.3869e-003","1.2900e+000","-1.4544e-003","1.2712e+000","-1.2712e-009"
""," 750.7345e-11","1.3068e+000","-2.4471e-003","2.4160e-001","-6.3613e-003","1.2966e+000","-1.4763e-003","1.2779e+000","-1.2779e-009"
""," 751.7120e-11","1.3137e+000","-2.3670e-003","2.3467e-001","-6.2659e-003","1.3027e+000","-1.5044e-003","1.2844e+000","-1.2844e-009"
""," 752.6896e-11","1.3201e+000","-2.2782e-003","2.2890e-001","-6.2067e-003","1.3082e+000","-1.5349e-003","1.2906e+000","-1.2906e-009"
""," 753.6671e-11","1.3262e+000","-2.1790e-003","2.2329e-001","-6.1434e-003","1.3132e+000","-1.5628e-003","1.2961e+000","-1.2961e-009"
""," 754.6446e-11","1.3321e+000","-2.0723e-003","2.1762e-001","-6.0428e-003","1.3181e+000","-1.5893e-003","1.3010e+000","-1.3010e-009"
""," 755.6221e-11","1.3380e+000","-1.9600e-003","2.1295e-001","-5.8936e-003","1.3228e+000","-1.6108e-003","1.3055e+000","-1.3055e-009"
""," 756.5997e-11","1.3436e+000","-1.8426e-003","2.0792e-001","-5.7903e-003","1.3272e+000","-1.6301e-003","1.3090e+000","-1.3090e-009"
""," 757.5772e-11","1.3487e+000","-1.7205e-003","2.0261e-001","-5.6453e-003","1.3316e+000","-1.6414e-003","1.3119e+000","-1.3119e-009"
""," 758.5546e-11","1.3530e+000","-1.5934e-003","1.9829e-001","-5.5162e-003","1.3361e+000","-1.6443e-003","1.3143e+000","-1.3143e-009"
""," 759.5322e-11","1.3568e+000","-1.4580e-003","1.9416e-001","-5.3931e-003","1.3407e+000","-1.6426e-003","1.3161e+000","-1.3161e-009"
""," 760.5097e-11","1.3601e+000","-1.3123e-003","1.9035e-001","-5.1810e-003","1.3455e+000","-1.6389e-003","1.3175e+000","-1.3175e-009"
""," 761.4872e-11","1.3632e+000","-1.1624e-003","1.8698e-001","-4.9912e-003","1.3505e+000","-1.6288e-003","1.3185e+000","-1.3185e-009"
""," 762.4648e-11","1.3661e+000","-1.0062e-003","1.8382e-001","-4.8775e-003","1.3552e+000","-1.6146e-003","1.3191e+000","-1.3191e-009"
""," 763.4423e-11","1.3687e+000","-8.4523e-004","1.8112e-001","-4.6645e-003","1.3596e+000","-1.6012e-003","1.3196e+000","-1.3196e-009"
""," 764.4198e-11","1.3711e+000","-6.8299e-004","1.7968e-001","-4.5126e-003","1.3635e+000","-1.5803e-003","1.3205e+000","-1.3205e-009"
""," 765.3973e-11","1.3730e+000","-5.2239e-004","1.7863e-001","-4.4149e-003","1.3669e+000","-1.5463e-003","1.3218e+000","-1.3218e-009"
""," 766.3749e-11","1.3746e+000","-3.5838e-004","1.7811e-001","-4.2376e-003","1.3699e+000","-1.5030e-003","1.3238e+000","-1.3238e-009"
""," 767.3523e-11","1.3759e+000","-1.9532e-004","1.7815e-001","-4.0527e-003","1.3727e+000","-1.4518e-003","1.3263e+000","-1.3263e-009"
""," 768.3298e-11","1.3772e+000","-3.5688e-005","1.7828e-001","-3.9575e-003","1.3753e+000","-1.3866e-003","1.3289e+000","-1.3289e-009"
""," 769.3074e-11","1.3784e+000","1.1770e-004","1.7948e-001","-3.8058e-003","1.3776e+000","-1.3089e-003","1.3309e+000","-1.3309e-009"
""," 770.2849e-11","1.3795e+000","2.6314e-004","1.8166e-001","-3.6878e-003","1.3804e+000","-1.2220e-003","1.3323e+000","-1.3323e-009"
""," 771.2624e-11","1.3804e+000","3.9976e-004","1.8365e-001","-3.5726e-003","1.3835e+000","-1.1277e-003","1.3329e+000","-1.3329e-009"
""," 772.2400e-11","1.3810e+000","5.2396e-004","1.8601e-001","-3.4320e-003","1.3866e+000","-1.0329e-003","1.3328e+000","-1.3328e-009"
""," 773.2175e-11","1.3811e+000","6.3801e-004","1.8913e-001","-3.2881e-003","1.3900e+000","-9.3540e-004","1.3330e+000","-1.3330e-009"
""," 774.1950e-11","1.3807e+000","7.3986e-004","1.9186e-001","-3.1903e-003","1.3934e+000","-8.3733e-004","1.3328e+000","-1.3328e-009"
""," 775.1725e-11","1.3796e+000","8.3350e-004","1.9509e-001","-3.0772e-003","1.3962e+000","-7.4188e-004","1.3323e+000","-1.3323e-009"
""," 776.1500e-11","1.3780e+000","9.1926e-004","1.9936e-001","-2.9800e-003","1.3983e+000","-6.5290e-004","1.3318e+000","-1.3318e-009"
""," 777.1275e-11","1.3766e+000","1.0004e-003","2.0332e-001","-2.8633e-003","1.3995e+000","-5.5599e-004","1.3305e+000","-1.3305e-009"
""," 778.1050e-11","1.3751e+000","1.0700e-003","2.0743e-001","-2.7186e-003","1.3993e+000","-4.5190e-004","1.3285e+000","-1.3285e-009"
""," 779.0826e-11","1.3733e+000","1.1242e-003","2.1182e-001","-2.6050e-003","1.3988e+000","-3.3960e-004","1.3263e+000","-1.3263e-009"
""," 780.0601e-11","1.3710e+000","1.1713e-003","2.1640e-001","-2.5088e-003","1.3976e+000","-2.1579e-004","1.3234e+000","-1.3234e-009"
""," 781.0376e-11","1.3677e+000","1.2140e-003","2.2118e-001","-2.3271e-003","1.3956e+000","-8.3775e-005","1.3203e+000","-1.3203e-009"
""," 782.0152e-11","1.3634e+000","1.2489e-003","2.2691e-001","-2.2425e-003","1.3931e+000","6.1247e-005","1.3170e+000","-1.3170e-009"
""," 782.9927e-11","1.3584e+000","1.2874e-003","2.3281e-001","-2.1570e-003","1.3903e+000","2.2135e-004","1.3132e+000","-1.3132e-009"
""," 783.9701e-11","1.3526e+000","1.3355e-003","2.3882e-001","-2.0054e-003","1.3870e+000","3.9048e-004","1.3084e+000","-1.3084e-009"
""," 784.9477e-11","1.3469e+000","1.3868e-003","2.4507e-001","-1.8965e-003","1.3837e+000","5.6536e-004","1.3028e+000","-1.3028e-009"
""," 785.9252e-11","1.3415e+000","1.4444e-003","2.5166e-001","-1.8109e-003","1.3800e+000","7.5275e-004","1.2962e+000","-1.2962e-009"
""," 786.9027e-11","1.3360e+000","1.5020e-003","2.5900e-001","-1.6735e-003","1.3755e+000","9.4384e-004","1.2890e+000","-1.2890e-009"
""," 787.8802e-11","1.3306e+000","1.5598e-003","2.6680e-001","-1.5377e-003","1.3707e+000","1.1373e-003","1.2812e+000","-1.2812e-009"
""," 788.8578e-11","1.3248e+000","1.6194e-003","2.7517e-001","-1.3396e-003","1.3653e+000","1.3422e-003","1.2735e+000","-1.2735e-009"
""," 789.8353e-11","1.3185e+000","1.6786e-003","2.8444e-001","-1.1037e-003","1.3590e+000","1.5518e-003","1.2665e+000","-1.2665e-009"
""," 790.8128e-11","1.3118e+000","1.7430e-003","2.9395e-001","-8.8309e-004","1.3527e+000","1.7626e-003","1.2604e+000","-1.2604e-009"
""," 791.7904e-11","1.3049e+000","1.8124e-003","3.0315e-001","-6.5813e-004","1.3461e+000","1.9785e-003","1.2546e+000","-1.2546e-009"
""," 792.7678e-11","1.2979e+000","1.8838e-003","3.1284e-001","-4.0790e-004","1.3388e+000","2.1942e-003","1.2486e+000","-1.2486e-009"
""," 793.7453e-11","1.2911e+000","1.9568e-003","3.2282e-001","-1.2474e-004","1.3313e+000","2.4039e-003","1.2423e+000","-1.2423e-009"
""," 794.7229e-11","1.2847e+000","2.0341e-003","3.3261e-001","1.8616e-004","1.3234e+000","2.6158e-003","1.2352e+000","-1.2352e-009"
""," 795.7004e-11","1.2780e+000","2.1032e-003","3.4298e-001","4.8378e-004","1.3148e+000","2.8224e-003","1.2280e+000","-1.2280e-009"
""," 796.6779e-11","1.2712e+000","2.1652e-003","3.5363e-001","7.8856e-004","1.3066e+000","3.0228e-003","1.2210e+000","-1.2210e-009"
""," 797.6555e-11","1.2640e+000","2.2309e-003","3.6566e-001","1.0873e-003","1.2980e+000","3.2145e-003","1.2143e+000","-1.2143e-009"
""," 798.6330e-11","1.2558e+000","2.2942e-003","3.7914e-001","1.4186e-003","1.2889e+000","3.3897e-003","1.2079e+000","-1.2079e-009"
""," 799.6105e-11","1.2476e+000","2.3543e-003","3.9371e-001","1.6697e-003","1.2794e+000","3.5535e-003","1.2017e+000","-1.2017e-009"
""," 800.5880e-11","1.2392e+000","2.4237e-003","4.0886e-001","1.9743e-003","1.2691e+000","3.7098e-003","1.1956e+000","-1.1956e-009"
""," 801.5655e-11","1.2306e+000","2.4916e-003","4.2493e-001","2.3138e-003","1.2581e+000","3.8527e-003","1.1894e+000","-1.1894e-009"
""," 802.5430e-11","1.2224e+000","2.5531e-003","4.4195e-001","2.6206e-003","1.2472e+000","3.9839e-003","1.1832e+000","-1.1832e-009"
""," 803.5205e-11","1.2140e+000","2.6167e-003","4.5993e-001","2.9787e-003","1.2356e+000","4.1068e-003","1.1768e+000","-1.1768e-009"
""," 804.4981e-11","1.2052e+000","2.6753e-003","4.7866e-001","3.3514e-003","1.2231e+000","4.2129e-003","1.1705e+000","-1.1705e-009"
""," 805.4756e-11","1.1964e+000","2.7304e-003","4.9767e-001","3.7335e-003","1.2106e+000","4.3097e-003","1.1641e+000","-1.1641e-009"
""," 806.4531e-11","1.1869e+000","2.7844e-003","5.1699e-001","4.1523e-003","1.1977e+000","4.4044e-003","1.1578e+000","-1.1578e-009"
""," 807.4307e-11","1.1771e+000","2.8367e-003","5.3682e-001","4.5397e-003","1.1848e+000","4.4820e-003","1.1514e+000","-1.1514e-009"
""," 808.4082e-11","1.1672e+000","2.8925e-003","5.5633e-001","4.8517e-003","1.1727e+000","4.5451e-003","1.1444e+000","-1.1444e-009"
""," 809.3856e-11","1.1572e+000","2.9485e-003","5.7599e-001","5.1746e-003","1.1604e+000","4.5943e-003","1.1367e+000","-1.1367e-009"
""," 810.3632e-11","1.1472e+000","2.9991e-003","5.9643e-001","5.4797e-003","1.1475e+000","4.6218e-003","1.1283e+000","-1.1283e-009"
""," 811.3407e-11","1.1374e+000","3.0487e-003","6.1710e-001","5.7823e-003","1.1350e+000","4.6328e-003","1.1193e+000","-1.1193e-009"
""," 812.3182e-11","1.1272e+000","3.0975e-003","6.3825e-001","6.0581e-003","1.1220e+000","4.6363e-003","1.1097e+000","-1.1097e-009"
""," 813.2957e-11","1.1164e+000","3.1389e-003","6.6043e-001","6.2821e-003","1.1088e+000","4.6187e-003","1.1004e+000","-1.1004e-009"
""," 814.2733e-11","1.1055e+000","3.1818e-003","6.8303e-001","6.5062e-003","1.0959e+000","4.5869e-003","1.0914e+000","-1.0914e-009"
""," 815.2508e-11","1.0942e+000","3.2316e-003","7.0641e-001","6.6999e-003","1.0822e+000","4.5443e-003","1.0823e+000","-1.0823e-009"
""," 816.2283e-11","1.0825e+000","3.2747e-003","7.2990e-001","6.8806e-003","1.0680e+000","4.4902e-003","1.0731e+000","-1.0731e-009"
""," 817.2059e-11","1.0709e+000","3.3193e-003","7.5304e-001","7.0128e-003","1.0540e+000","4.4322e-003","1.0636e+000","-1.0636e-009"
""," 818.1833e-11","1.0591e+000","3.3727e-003","7.7562e-001","7.2013e-003","1.0396e+000","4.3715e-003","1.0540e+000","-1.0540e-009"
""," 819.1608e-11","1.0469e+000","3.4214e-003","7.9793e-001","7.3685e-003","1.0253e+000","4.3005e-003","1.0440e+000","-1.0440e-009"
""," 820.1384e-11","1.0351e+000","3.4686e-003","8.1998e-001","7.4945e-003","1.0117e+000","4.2298e-003","1.0338e+000","-1.0338e-009"
""," 821.1159e-11","1.0228e+000","3.5215e-003","8.4161e-001","7.6528e-003","9.9778e-001","4.1568e-003","1.0232e+000","-1.0232e-009"
""," 822.0934e-11","1.0104e+000","3.5710e-003","8.6264e-001","7.7493e-003","9.8409e-001","4.0733e-003","1.0121e+000","-1.0121e-009"
""," 823.0709e-11","9.9821e-001","3.6210e-003","8.8314e-001","7.8290e-003","9.7131e-001","3.9897e-003","1.0005e+000","-1.0005e-009"
""," 824.0485e-11","9.8564e-001","3.6707e-003","9.0322e-001","7.8716e-003","9.5847e-001","3.9077e-003","9.8876e-001","-9.8876e-010"
""," 825.0260e-11","9.7318e-001","3.7173e-003","9.2296e-001","7.8743e-003","9.4610e-001","3.8106e-003","9.7676e-001","-9.7676e-010"
