"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4","Probe V 5","Probe I 5","Probe V 6","Probe I 6","Probe V 7","Probe I 7","Probe V 8","Probe I 8","Probe V 9","Probe I 9","Probe V 10","Probe I 10","Probe V 11","Probe I 11","Probe V 12","Probe I 12","Probe V 13","Probe I 13","Probe V 14","Probe I 14","Probe V 15","Probe I 15","Probe V 16","Probe I 16","Probe V 17","Probe I 17","Probe V 18","Probe I 18","Probe V 19","Probe I 19","Probe V 20","Probe I 20","Probe V 21","Probe I 21"
""," 280.0633e-10","1.2532e+000","-1.8241e-004","1.3482e+000","-6.4236e-005","1.2247e+000","1.0142e-003","1.3387e+000","1.5566e-004","1.4057e+000","1.1360e-003","1.4785e+000","-2.4252e-005","1.2632e+000","1.7755e-003","1.2554e+000","1.5600e-003","1.4596e+000","1.6200e-004","1.4445e+000","2.0967e-004","1.2380e+000","9.6755e-004","1.2422e+000","1.0842e-003","1.4915e+000","-7.0772e-005","1.4017e+000","1.1005e-003","1.3448e+000","5.1648e-005","1.2318e+000","1.9543e-003","1.3372e+000","1.1063e-004","1.2597e+000","-1.6528e-004","2.3838e-001","-5.2860e-003","3.0576e-001","0.0000e+000","3.0576e-001","-7.4518e-003"
""," 280.5520e-10","1.2632e+000","-3.6004e-004","1.3441e+000","2.3289e-004","1.1908e+000","7.4581e-004","1.3313e+000","3.9058e-004","1.3673e+000","1.2414e-003","1.4695e+000","4.1087e-004","1.2104e+000","1.8691e-003","1.2076e+000","1.6344e-003","1.4456e+000","6.1664e-004","1.4280e+000","5.9486e-004","1.2080e+000","8.2932e-004","1.2108e+000","9.2137e-004","1.4842e+000","4.0405e-004","1.3648e+000","1.2056e-003","1.3389e+000","3.1065e-004","1.1745e+000","1.7275e-003","1.3307e+000","3.1250e-004","1.2690e+000","-3.2427e-004","2.1700e-001","-5.8109e-003","3.5794e-001","0.0000e+000","3.5794e-001","-7.1082e-003"
""," 281.0408e-10","1.2768e+000","-5.0491e-004","1.3326e+000","5.0753e-004","1.1617e+000","6.5531e-004","1.3171e+000","5.2530e-004","1.3260e+000","1.2110e-003","1.4448e+000","8.9120e-004","1.1602e+000","1.5334e-003","1.1640e+000","1.3701e-003","1.4158e+000","1.0404e-003","1.4002e+000","1.0075e-003","1.1836e+000","5.9326e-004","1.1840e+000","6.7090e-004","1.4590e+000","9.1462e-004","1.3263e+000","1.1585e-003","1.3259e+000","5.1526e-004","1.1277e+000","1.2368e-003","1.3173e+000","4.5534e-004","1.2805e+000","-4.4934e-004","1.9732e-001","-6.0096e-003","4.1930e-001","0.0000e+000","4.1930e-001","-6.6353e-003"
""," 281.5296e-10","1.2930e+000","-5.5769e-004","1.3073e+000","7.7146e-004","1.1344e+000","6.7607e-004","1.2957e+000","6.1697e-004","1.2846e+000","1.1367e-003","1.4048e+000","1.3807e-003","1.1218e+000","9.2678e-004","1.1300e+000","8.1241e-004","1.3715e+000","1.4681e-003","1.3569e+000","1.3915e-003","1.1645e+000","3.9213e-004","1.1614e+000","4.4212e-004","1.4178e+000","1.4397e-003","1.2864e+000","1.0537e-003","1.3039e+000","6.8168e-004","1.0950e+000","6.4443e-004","1.2951e+000","6.4913e-004","1.2946e+000","-4.8492e-004","1.7836e-001","-6.0818e-003","4.9103e-001","0.0000e+000","4.9103e-001","-6.1299e-003"
""," 282.0183e-10","1.3112e+000","-5.2902e-004","1.2728e+000","1.1116e-003","1.1102e+000","7.5782e-004","1.2669e+000","8.0233e-004","1.2443e+000","1.0642e-003","1.3519e+000","1.7769e-003","1.1030e+000","2.0397e-004","1.1106e+000","2.0956e-004","1.3148e+000","1.8150e-003","1.3050e+000","1.7198e-003","1.1474e+000","3.0069e-004","1.1461e+000","3.0278e-004","1.3621e+000","1.8644e-003","1.2479e+000","9.9935e-004","1.2734e+000","9.0776e-004","1.0791e+000","9.1938e-005","1.2635e+000","9.3973e-004","1.3099e+000","-4.4203e-004","1.6704e-001","-6.1289e-003","5.7129e-001","0.0000e+000","5.7129e-001","-5.6219e-003"
""," 282.5071e-10","1.3257e+000","-4.4562e-004","1.2314e+000","1.3740e-003","1.0872e+000","7.2438e-004","1.2307e+000","1.1006e-003","1.2064e+000","1.0221e-003","1.2856e+000","2.0344e-003","1.1014e+000","-4.2200e-004","1.1079e+000","-2.7287e-004","1.2510e+000","2.0225e-003","1.2433e+000","1.8876e-003","1.1362e+000","3.2159e-004","1.1346e+000","2.6133e-004","1.2934e+000","2.1426e-003","1.2095e+000","1.0162e-003","1.2352e+000","1.1841e-003","1.0766e+000","-2.7434e-004","1.2262e+000","1.2570e-003","1.3197e+000","-3.1812e-004","1.6179e-001","-6.0385e-003","6.5559e-001","0.0000e+000","6.5559e-001","-5.2326e-003"
""," 282.9959e-10","1.3315e+000","-2.0190e-004","1.1836e+000","1.5214e-003","1.0701e+000","5.4648e-004","1.1906e+000","1.3499e-003","1.1684e+000","1.0221e-003","1.2099e+000","2.2492e-003","1.1165e+000","-7.8392e-004","1.1171e+000","-5.6844e-004","1.1773e+000","2.1179e-003","1.1746e+000","2.0076e-003","1.1261e+000","3.1771e-004","1.1292e+000","1.7483e-004","1.2138e+000","2.3584e-003","1.1710e+000","1.1039e-003","1.1923e+000","1.4058e-003","1.0804e+000","-3.7609e-004","1.1820e+000","1.4384e-003","1.3212e+000","-5.1610e-005","1.6141e-001","-6.0351e-003","7.4123e-001","0.0000e+000","7.4123e-001","-5.0785e-003"
""," 283.4846e-10","1.3283e+000","2.1204e-004","1.1318e+000","1.5286e-003","1.0604e+000","1.9304e-004","1.1471e+000","1.4175e-003","1.1314e+000","1.0562e-003","1.1286e+000","2.4215e-003","1.1400e+000","-9.1916e-004","1.1311e+000","-6.0867e-004","1.0997e+000","2.2348e-003","1.1000e+000","2.1314e-003","1.1214e+000","1.8804e-004","1.1305e+000","-9.6988e-006","1.1295e+000","2.5227e-003","1.1318e+000","1.1712e-003","1.1467e+000","1.4455e-003","1.0872e+000","-2.5670e-004","1.1341e+000","1.4862e-003","1.3137e+000","3.6454e-004","1.7147e-001","-5.9379e-003","8.2378e-001","0.0000e+000","8.2378e-001","-4.9049e-003"
""," 283.9734e-10","1.3135e+000","6.5401e-004","1.0829e+000","1.4221e-003","1.0630e+000","-2.5415e-004","1.1031e+000","1.2795e-003","1.0959e+000","1.0366e-003","1.0497e+000","2.4023e-003","1.1626e+000","-7.6953e-004","1.1463e+000","-4.5337e-004","1.0254e+000","2.2338e-003","1.0308e+000","2.1396e-003","1.1216e+000","-5.4181e-005","1.1368e+000","-3.0265e-004","1.0459e+000","2.5084e-003","1.0955e+000","1.1189e-003","1.1004e+000","1.3318e-003","1.0918e+000","-5.3478e-005","1.0876e+000","1.3416e-003","1.2959e+000","7.4967e-004","1.8825e-001","-5.8794e-003","8.9793e-001","0.0000e+000","8.9793e-001","-4.7462e-003"
""," 284.4622e-10","1.2838e+000","1.0308e-003","1.0394e+000","1.1832e-003","1.0750e+000","-6.2503e-004","1.0640e+000","1.0386e-003","1.0624e+000","9.4168e-004","9.7635e-001","2.1035e-003","1.1802e+000","-4.4272e-004","1.1548e+000","-1.9044e-004","9.5854e-001","1.9700e-003","9.6791e-001","1.8433e-003","1.1260e+000","-3.2707e-004","1.1482e+000","-5.3192e-004","9.6869e-001","2.2290e-003","1.0606e+000","9.2986e-004","1.0590e+000","1.1233e-003","1.0928e+000","1.3305e-004","1.0480e+000","1.0921e-003","1.2648e+000","1.0357e-003","2.1032e-001","-5.9815e-003","9.6615e-001","0.0000e+000","9.6615e-001","-4.6129e-003"
""," 284.9509e-10","1.2376e+000","1.4396e-003","1.0043e+000","8.9004e-004","1.0942e+000","-8.0920e-004","1.0318e+000","7.6282e-004","1.0270e+000","8.6461e-004","9.1410e-001","1.6146e-003","1.1864e+000","-5.9781e-006","1.1537e+000","1.6448e-004","8.9836e-001","1.5156e-003","9.1382e-001","1.3595e-003","1.1327e+000","-4.0643e-004","1.1607e+000","-5.6249e-004","9.0115e-001","1.7650e-003","1.0258e+000","7.9847e-004","1.0246e+000","8.5785e-004","1.0927e+000","1.6142e-004","1.0159e+000","7.5576e-004","1.2202e+000","1.3445e-003","2.3483e-001","-6.1606e-003","1.0251e+000","0.0000e+000","1.0251e+000","-4.5488e-003"
""," 285.4397e-10","1.1781e+000","1.8903e-003","9.8031e-001","5.1670e-004","1.1157e+000","-7.5328e-004","1.0064e+000","5.3509e-004","9.9176e-001","9.3328e-004","8.6639e-001","1.0607e-003","1.1809e+000","4.2392e-004","1.1446e+000","4.9041e-004","8.5408e-001","1.0351e-003","8.7328e-001","8.4797e-004","1.1367e+000","-2.2739e-004","1.1681e+000","-3.0612e-004","8.5061e-001","1.2108e-003","9.9141e-001","8.4623e-004","9.9784e-001","5.8981e-004","1.0947e+000","3.9160e-006","9.9465e-001","4.1861e-004","1.1634e+000","1.7369e-003","2.5801e-001","-6.5088e-003","1.0784e+000","0.0000e+000","1.0784e+000","-4.8779e-003"
""," 285.9285e-10","1.1072e+000","2.2568e-003","9.6825e-001","1.4963e-004","1.1325e+000","-4.7509e-004","9.8840e-001","3.8960e-004","9.5858e-001","1.0199e-003","8.3743e-001","5.4133e-004","1.1603e+000","7.5357e-004","1.1259e+000","6.7598e-004","8.2749e-001","5.0602e-004","8.4960e-001","4.1794e-004","1.1300e+000","1.8565e-004","1.1596e+000","2.5322e-004","8.1814e-001","6.1893e-004","9.6017e-001","9.7686e-004","9.7960e-001","3.7342e-004","1.1015e+000","-2.7730e-004","9.8287e-001","1.1768e-004","1.0974e+000","2.0888e-003","2.8752e-001","-6.8360e-003","1.1254e+000","0.0000e+000","1.1254e+000","-5.5504e-003"
""," 286.4172e-10","1.0277e+000","2.4579e-003","9.6593e-001","-1.4821e-004","1.1428e+000","-1.2124e-004","9.7759e-001","2.6495e-004","9.2755e-001","9.7988e-004","8.2534e-001","5.8421e-005","1.1256e+000","1.1043e-003","1.0960e+000","8.7284e-004","8.1813e-001","6.3077e-006","8.4063e-001","2.8890e-005","1.1059e+000","8.4623e-004","1.1316e+000","1.0536e-003","8.0678e-001","3.9829e-005","9.3056e-001","9.5725e-004","9.7019e-001","1.8264e-004","1.1154e+000","-5.6126e-004","9.8009e-001","-5.7699e-005","1.0237e+000","2.3012e-003","3.2261e-001","-7.2113e-003","1.1569e+000","0.0000e+000","1.1569e+000","-6.5510e-003"
""," 286.9060e-10","9.4458e-001","2.4870e-003","9.7406e-001","-3.7431e-004","1.1426e+000","2.1262e-004","9.7370e-001","8.1652e-005","8.9712e-001","8.1129e-004","8.3091e-001","-3.7775e-004","1.0818e+000","1.4501e-003","1.0608e+000","1.1326e-003","8.2607e-001","-4.8262e-004","8.4550e-001","-3.1533e-004","1.0661e+000","1.5437e-003","1.0842e+000","1.8614e-003","8.1397e-001","-5.1162e-004","9.0258e-001","7.9692e-004","9.6808e-001","-2.9959e-005","1.1318e+000","-7.1449e-004","9.8360e-001","-2.0050e-004","9.4713e-001","2.3151e-003","3.6709e-001","-7.7480e-003","1.1720e+000","0.0000e+000","1.1720e+000","-7.7487e-003"
""," 287.3948e-10","8.6508e-001","2.3011e-003","9.8912e-001","-5.7129e-004","1.1333e+000","4.4331e-004","9.7556e-001","-1.6581e-004","8.7242e-001","6.2142e-004","8.4830e-001","-7.5646e-004","1.0283e+000","1.6949e-003","1.0192e+000","1.3114e-003","8.4828e-001","-8.9716e-004","8.6189e-001","-6.5465e-004","1.0147e+000","1.9563e-003","1.0219e+000","2.3092e-003","8.3744e-001","-9.6350e-004","8.7912e-001","5.5658e-004","9.7288e-001","-2.5402e-004","1.1453e+000","-5.6691e-004","9.9379e-001","-3.4046e-004","8.7342e-001","2.1131e-003","4.2097e-001","-8.4418e-003","1.1763e+000","0.0000e+000","1.1763e+000","-8.6054e-003"
""," 287.8835e-10","7.9293e-001","1.9390e-003","1.0073e+000","-6.4249e-004","1.1171e+000","5.9938e-004","9.8086e-001","-3.3615e-004","8.5610e-001","3.8089e-004","8.7574e-001","-9.9856e-004","9.6761e-001","1.8309e-003","9.7096e-001","1.4295e-003","8.8038e-001","-1.1733e-003","8.8640e-001","-8.8693e-004","9.5603e-001","1.9216e-003","9.5309e-001","2.2724e-003","8.7084e-001","-1.2471e-003","8.6428e-001","3.0842e-004","9.8054e-001","-3.9878e-004","1.1495e+000","-1.1275e-004","1.0047e+000","-4.3523e-004","8.0746e-001","1.7590e-003","4.8269e-001","-9.3656e-003","1.1713e+000","0.0000e+000","1.1713e+000","-9.2803e-003"
""," 288.3723e-10","7.3381e-001","1.4964e-003","1.0216e+000","-5.3253e-004","1.0975e+000","6.4258e-004","9.8442e-001","-2.9001e-004","8.4689e-001","1.3555e-004","9.0858e-001","-1.0853e-003","9.0418e-001","1.8687e-003","9.1968e-001","1.5129e-003","9.1761e-001","-1.2383e-003","9.1524e-001","-9.8517e-004","9.0202e-001","1.5646e-003","8.8711e-001","1.8567e-003","9.1116e-001","-1.3009e-003","8.5614e-001","7.4696e-005","9.8759e-001","-3.4963e-004","1.1386e+000","5.5326e-004","1.0126e+000","-3.4534e-004","7.5320e-001","1.3492e-003","5.5034e-001","-1.0392e-002","1.1617e+000","0.0000e+000","1.1617e+000","-9.6612e-003"
""," 288.8611e-10","6.9296e-001","9.6953e-004","1.0296e+000","-1.9999e-004","1.0755e+000","6.3583e-004","9.8607e-001","-3.1741e-005","8.4411e-001","-8.0030e-005","9.4216e-001","-1.0205e-003","8.4311e-001","1.7978e-003","8.6993e-001","1.5004e-003","9.5509e-001","-1.1199e-003","9.4570e-001","-9.2546e-004","8.5668e-001","1.0403e-003","8.3511e-001","1.2571e-003","9.5090e-001","-1.1880e-003","8.5377e-001","-6.9901e-005","9.9177e-001","-1.0373e-004","1.1106e+000","1.1790e-003","1.0151e+000","-8.0698e-005","7.1579e-001","8.8637e-004","6.2065e-001","-1.1596e-002","1.1502e+000","0.0000e+000","1.1502e+000","-9.6359e-003"
""," 289.3498e-10","6.7156e-001","3.5014e-004","1.0272e+000","2.3170e-004","1.0498e+000","6.3727e-004","9.8069e-001","3.1682e-004","8.5041e-001","-2.5003e-004","9.6944e-001","-7.9760e-004","7.9235e-001","1.5074e-003","8.2335e-001","1.3450e-003","9.8580e-001","-8.4228e-004","9.7119e-001","-7.2485e-004","8.2686e-001","5.3946e-004","8.0177e-001","6.1806e-004","9.8237e-001","-8.8188e-004","8.5942e-001","-1.9943e-004","9.8885e-001","2.2195e-004","1.0667e+000","1.6127e-003","1.0107e+000","3.1144e-004","6.9574e-001","3.5247e-004","6.9110e-001","-1.3033e-002","1.1309e+000","0.0000e+000","1.1309e+000","-9.3439e-003"
""," 289.8386e-10","6.7022e-001","-2.8202e-004","1.0132e+000","6.6185e-004","1.0226e+000","7.7023e-004","9.6800e-001","5.7458e-004","8.6510e-001","-4.6806e-004","9.8734e-001","-4.0498e-004","7.5489e-001","9.2565e-004","7.8862e-001","9.9581e-004","1.0058e+000","-4.3899e-004","9.8924e-001","-4.1307e-004","8.0995e-001","1.7485e-004","7.8392e-001","8.2272e-005","1.0020e+000","-4.2034e-004","8.7253e-001","-3.7597e-004","9.7681e-001","5.2319e-004","1.0148e+000","1.7796e-003","9.9612e-001","6.2530e-004","6.9402e-001","-2.1545e-004","7.5549e-001","-1.4622e-002","1.1047e+000","0.0000e+000","1.1047e+000","-8.8446e-003"
""," 290.3274e-10","6.9039e-001","-8.7990e-004","9.8707e-001","9.6780e-004","9.9155e-001","9.3810e-004","9.5005e-001","6.8166e-004","8.8479e-001","-6.9197e-004","9.9608e-001","-2.0743e-006","7.3627e-001","2.3470e-004","7.6708e-001","4.3215e-004","1.0144e+000","-1.4109e-005","9.9799e-001","-7.4014e-005","8.0354e-001","-3.5342e-005","7.8094e-001","-2.2533e-004","1.0098e+000","7.0287e-005","8.8956e-001","-6.1429e-004","9.5805e-001","7.1746e-004","9.6458e-001","1.5945e-003","9.7412e-001","8.2209e-004","7.1147e-001","-7.6823e-004","8.0646e-001","-1.6338e-002","1.0726e+000","0.0000e+000","1.0726e+000","-8.1760e-003"
""," 290.8161e-10","7.2895e-001","-1.4143e-003","9.5165e-001","1.1672e-003","9.5674e-001","1.0707e-003","9.2690e-001","6.8079e-004","9.0807e-001","-8.2786e-004","9.9262e-001","3.1393e-004","7.4244e-001","-5.0554e-004","7.6370e-001","-1.9454e-004","1.0096e+000","3.5239e-004","9.9577e-001","2.3745e-004","8.0324e-001","-1.2206e-004","7.8647e-001","-3.3141e-004","1.0043e+000","4.3115e-004","9.0986e-001","-7.5196e-004","9.3230e-001","8.0901e-004","9.2089e-001","1.1158e-003","9.4365e-001","9.2001e-004","7.4527e-001","-1.2644e-003","8.4695e-001","-1.8044e-002","1.0391e+000","0.0000e+000","1.0391e+000","-7.5814e-003"
""," 291.3049e-10","7.8059e-001","-1.7885e-003","9.1027e-001","1.2719e-003","9.1736e-001","1.1745e-003","9.0112e-001","6.8428e-004","9.3411e-001","-8.0367e-004","9.7416e-001","6.0790e-004","7.6529e-001","-1.1254e-003","7.7694e-001","-7.5074e-004","9.9200e-001","6.7500e-004","9.8125e-001","5.3410e-004","8.0752e-001","-1.2500e-004","7.9840e-001","-3.6027e-004","9.8252e-001","7.3656e-004","9.3309e-001","-7.4147e-004","9.0274e-001","8.6805e-004","8.8795e-001","6.1922e-004","9.0955e-001","1.0070e-003","7.9093e-001","-1.5985e-003","8.7770e-001","-1.9630e-002","1.0059e+000","0.0000e+000","1.0059e+000","-6.8981e-003"
""," 291.7937e-10","8.4090e-001","-1.9279e-003","8.6796e-001","1.2826e-003","8.7563e-001","1.2407e-003","8.7499e-001","7.3648e-004","9.5867e-001","-7.0588e-004","9.4545e-001","9.6590e-004","8.0230e-001","-1.4476e-003","8.0295e-001","-1.0850e-003","9.6314e-001","9.6479e-004","9.5603e-001","8.5662e-004","8.1371e-001","-1.6580e-004","8.1174e-001","-3.6872e-004","9.5030e-001","1.0716e-003","9.5346e-001","-5.9520e-004","8.7270e-001","8.9901e-004","8.6441e-001","3.0590e-004","8.7269e-001","1.0772e-003","8.4428e-001","-1.7040e-003","9.0632e-001","-2.1144e-002","9.7131e-001","0.0000e+000","9.7131e-001","-6.4796e-003"
""," 292.2824e-10","9.0397e-001","-1.8745e-003","8.2597e-001","1.1848e-003","8.3466e-001","1.2193e-003","8.4818e-001","7.9903e-004","9.7611e-001","-4.9196e-004","9.0989e-001","1.2485e-003","8.4445e-001","-1.4403e-003","8.3355e-001","-1.1416e-003","9.2616e-001","1.2083e-003","9.2164e-001","1.1485e-003","8.2263e-001","-2.4731e-004","8.2803e-001","-4.5484e-004","9.1233e-001","1.3044e-003","9.6778e-001","-3.6645e-004","8.4263e-001","8.7354e-004","8.4502e-001","2.9882e-004","8.3581e-001","1.1118e-003","8.9931e-001","-1.6239e-003","9.3630e-001","-2.2553e-002","9.3692e-001","0.0000e+000","9.3692e-001","-6.1301e-003"
""," 292.7712e-10","9.6258e-001","-1.6589e-003","7.9079e-001","9.9668e-004","7.9797e-001","1.0710e-003","8.2361e-001","7.7716e-004","9.8644e-001","-1.7871e-004","8.6844e-001","1.3375e-003","8.7960e-001","-1.0772e-003","8.6211e-001","-8.7486e-004","8.8383e-001","1.3467e-003","8.8203e-001","1.3220e-003","8.3341e-001","-3.6573e-004","8.4395e-001","-5.1481e-004","8.6900e-001","1.3543e-003","9.7476e-001","-5.2541e-005","8.1606e-001","7.7121e-004","8.2502e-001","5.3827e-004","8.0199e-001","1.0099e-003","9.5091e-001","-1.4278e-003","9.5559e-001","-2.3913e-002","9.0335e-001","0.0000e+000","9.0335e-001","-5.8537e-003"
""," 293.2600e-10","1.0110e+000","-1.2899e-003","7.6422e-001","6.7849e-004","7.6702e-001","7.9495e-004","8.0438e-001","5.9301e-004","9.8782e-001","1.5009e-004","8.2480e-001","1.2991e-003","9.0128e-001","-4.2064e-004","8.8216e-001","-4.1877e-004","8.3892e-001","1.3549e-003","8.3849e-001","1.3279e-003","8.4786e-001","-4.5719e-004","8.6007e-001","-5.0119e-004","8.2287e-001","1.3176e-003","9.7405e-001","2.0304e-004","7.9661e-001","5.3564e-004","7.9869e-001","8.7373e-004","7.7679e-001","7.4206e-004","9.9351e-001","-1.1171e-003","9.6163e-001","-2.5252e-002","8.7250e-001","0.0000e+000","8.7250e-001","-5.5323e-003"
""," 293.7487e-10","1.0452e+000","-7.9988e-004","7.4936e-001","2.8013e-004","7.4401e-001","4.8663e-004","7.9282e-001","2.4647e-004","9.7729e-001","4.2570e-004","7.8363e-001","1.1415e-003","9.1020e-001","1.9150e-004","8.8957e-001","5.5231e-005","7.9367e-001","1.2813e-003","7.9678e-001","1.2054e-003","8.6166e-001","-4.8787e-004","8.7655e-001","-4.6512e-004","7.8112e-001","1.1941e-003","9.6297e-001","4.1107e-004","7.8552e-001","2.0000e-004","7.6596e-001","1.1580e-003","7.6132e-001","2.9594e-004","1.0239e+000","-7.2493e-004","9.5237e-001","-2.6403e-002","8.3892e-001","0.0000e+000","8.3892e-001","-4.8262e-003"
""," 294.2375e-10","1.0627e+000","-2.5668e-004","7.4616e-001","-1.5503e-004","7.2753e-001","2.5447e-004","7.8884e-001","-1.1877e-004","9.5456e-001","7.4589e-004","7.4933e-001","9.0802e-004","9.0121e-001","5.8260e-004","8.8618e-001","4.0075e-004","7.5329e-001","1.1228e-003","7.5861e-001","1.0022e-003","8.7422e-001","-4.1719e-004","8.8749e-001","-3.4254e-004","7.4387e-001","9.7502e-004","9.4239e-001","6.4279e-004","7.8312e-001","-1.4085e-004","7.3039e-001","1.2302e-003","7.5765e-001","-1.6840e-004","1.0400e+000","-2.7621e-004","9.3094e-001","-2.7260e-002","7.9444e-001","0.0000e+000","7.9444e-001","-4.1082e-003"
""," 294.7263e-10","1.0612e+000","3.1552e-004","7.5375e-001","-4.7234e-004","7.1359e-001","1.8525e-004","7.9323e-001","-3.6423e-004","9.2394e-001","1.0623e-003","7.2256e-001","6.3058e-004","8.8246e-001","7.9719e-004","8.7483e-001","5.4182e-004","7.1913e-001","8.8855e-004","7.2877e-001","7.4687e-004","8.8119e-001","-1.8395e-004","8.8901e-001","-5.7540e-005","7.1533e-001","7.2524e-004","9.1456e-001","9.2372e-004","7.8850e-001","-3.6546e-004","6.9569e-001","1.0513e-003","7.6433e-001","-4.9395e-004","1.0401e+000","2.1846e-004","9.0028e-001","-2.7794e-002","7.4091e-001","0.0000e+000","7.4091e-001","-3.5984e-003"
""," 295.2150e-10","1.0409e+000","8.6106e-004","7.7105e-001","-6.5908e-004","6.9915e-001","3.4288e-004","8.0183e-001","-4.0829e-004","8.8579e-001","1.2720e-003","7.0627e-001","3.3749e-004","8.6152e-001","7.6372e-004","8.6087e-001","5.0463e-004","6.9497e-001","5.9995e-004","7.0751e-001","4.7565e-004","8.7942e-001","1.4033e-004","8.8352e-001","3.3969e-004","6.9664e-001","4.0840e-004","8.8072e-001","1.1206e-003","7.9922e-001","-4.5197e-004","6.6690e-001","7.2611e-004","7.7905e-001","-6.0518e-004","1.0225e+000","7.3042e-004","8.6869e-001","-2.8124e-002","6.8559e-001","0.0000e+000","6.8559e-001","-3.4292e-003"
""," 295.7038e-10","1.0040e+000","1.3281e-003","7.9284e-001","-7.3610e-004","6.8269e-001","5.9343e-004","8.1232e-001","-3.2746e-004","8.4116e-001","1.3496e-003","6.9937e-001","3.0464e-005","8.4021e-001","5.4892e-004","8.4730e-001","3.4011e-004","6.8041e-001","2.5590e-004","6.9540e-001","2.0357e-004","8.6870e-001","4.9630e-004","8.6534e-001","7.1708e-004","6.8867e-001","6.6792e-005","8.3984e-001","1.2403e-003","8.1177e-001","-4.1059e-004","6.4915e-001","3.3810e-004","7.9631e-001","-5.7692e-004","9.9019e-001","1.1842e-003","8.3210e-001","-2.8245e-002","6.3675e-001","0.0000e+000","6.3675e-001","-3.5599e-003"
""," 296.1926e-10","9.5416e-001","1.6733e-003","8.1349e-001","-6.7948e-004","6.6819e-001","6.7607e-004","8.2070e-001","-1.7886e-004","7.9406e-001","1.3835e-003","7.0145e-001","-2.2761e-004","8.2226e-001","3.4843e-004","8.3447e-001","2.0490e-004","6.7813e-001","-9.7472e-005","6.9337e-001","-7.9656e-005","8.4631e-001","8.0413e-004","8.3908e-001","9.7555e-004","6.9128e-001","-2.6850e-004","7.9724e-001","1.2880e-003","8.2355e-001","-3.1177e-004","6.4469e-001","-7.1095e-005","8.1126e-001","-4.1729e-004","9.4488e-001","1.5441e-003","7.8971e-001","-2.8200e-002","5.9366e-001","0.0000e+000","5.9366e-001","-3.9877e-003"
""," 296.6813e-10","8.9443e-001","1.8798e-003","8.3078e-001","-4.6753e-004","6.6085e-001","3.8671e-004","8.2370e-001","-3.0200e-005","7.5070e-001","1.2943e-003","7.1159e-001","-4.2513e-004","8.0730e-001","2.5918e-004","8.2072e-001","2.4604e-004","6.8716e-001","-4.4954e-004","6.9965e-001","-3.3097e-004","8.1751e-001","1.0262e-003","8.0641e-001","1.0964e-003","7.0355e-001","-5.2225e-004","7.5647e-001","1.2292e-003","8.2996e-001","-1.5561e-004","6.5473e-001","-4.7751e-004","8.2122e-001","-1.9884e-004","8.9028e-001","1.7472e-003","7.4506e-001","-2.7908e-002","5.5688e-001","0.0000e+000","5.5688e-001","-5.0189e-003"
""," 297.1701e-10","8.3072e-001","1.9219e-003","8.4000e-001","-1.7952e-004","6.6805e-001","-2.8020e-004","8.2024e-001","1.5485e-004","7.1155e-001","1.0599e-003","7.2639e-001","-5.3611e-004","7.8959e-001","3.8511e-004","8.0502e-001","4.5851e-004","7.0371e-001","-6.8875e-004","7.1155e-001","-5.0645e-004","7.8589e-001","1.0684e-003","7.7279e-001","1.0381e-003","7.2248e-001","-6.9859e-004","7.1996e-001","1.0005e-003","8.2942e-001","7.0525e-005","6.7715e-001","-8.4754e-004","8.2426e-001","3.1012e-005","8.3052e-001","1.7909e-003","6.9993e-001","-2.7351e-002","5.2676e-001","0.0000e+000","5.2676e-001","-6.4916e-003"
