"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 04:24:13 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U14.L9 (EBD-J8) (at pin)"
"Probe 2: U6.L1 (EBD-J8) (at pin)"
"Probe 3: U1.AE1 (at pin)"
"Probe 4: J_EBD.206 (EBD-J8) (at pin)"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 413.0051e-10","2.2476e+000","1.1106e-003","2.2536e+000","2.4277e-004","1.8415e+000","-1.7413e-003","2.1674e+000","0.0000e+000"
""," 413.4938e-10","2.2339e+000","1.1494e-003","2.2455e+000","4.7526e-004","1.8403e+000","-1.6385e-003","2.1548e+000","0.0000e+000"
""," 413.9826e-10","2.2204e+000","1.0433e-003","2.2350e+000","7.1048e-004","1.8595e+000","-1.5295e-003","2.1449e+000","0.0000e+000"
""," 414.4714e-10","2.2062e+000","8.3974e-004","2.2208e+000","9.4285e-004","1.8948e+000","-1.5486e-003","2.1388e+000","0.0000e+000"
""," 414.9602e-10","2.1920e+000","6.3502e-004","2.2041e+000","1.1472e-003","1.9393e+000","-1.8049e-003","2.1331e+000","0.0000e+000"
""," 415.4489e-10","2.1795e+000","4.8138e-004","2.1858e+000","1.2956e-003","1.9826e+000","-2.7332e-003","2.1236e+000","0.0000e+000"
""," 415.9377e-10","2.1682e+000","4.0606e-004","2.1680e+000","1.3319e-003","2.0131e+000","-4.3886e-003","2.1085e+000","0.0000e+000"
""," 416.4264e-10","2.1567e+000","4.1927e-004","2.1496e+000","1.2434e-003","1.9938e+000","-6.7417e-003","2.0880e+000","0.0000e+000"
""," 416.9152e-10","2.1431e+000","5.4598e-004","2.1313e+000","1.0780e-003","1.9086e+000","-9.5139e-003","2.0634e+000","0.0000e+000"
""," 417.4040e-10","2.1280e+000","7.8143e-004","2.1140e+000","8.9407e-004","1.7614e+000","-1.2328e-002","2.0374e+000","0.0000e+000"
""," 417.8927e-10","2.1107e+000","1.0687e-003","2.0986e+000","7.2990e-004","1.5620e+000","-1.4785e-002","2.0124e+000","0.0000e+000"
""," 418.3815e-10","2.0914e+000","1.3446e-003","2.0834e+000","6.2309e-004","1.3482e+000","-1.6807e-002","1.9919e+000","0.0000e+000"
""," 418.8702e-10","2.0704e+000","1.5437e-003","2.0690e+000","6.1405e-004","1.1567e+000","-1.8411e-002","1.9803e+000","0.0000e+000"
""," 419.3590e-10","2.0492e+000","1.6224e-003","2.0543e+000","6.9409e-004","1.0064e+000","-1.9700e-002","1.9789e+000","0.0000e+000"
""," 419.8478e-10","2.0287e+000","1.5355e-003","2.0392e+000","8.4319e-004","8.9925e-001","-2.0671e-002","1.9847e+000","0.0000e+000"
""," 420.3365e-10","2.0111e+000","1.2808e-003","2.0240e+000","9.9700e-004","8.2571e-001","-2.1355e-002","1.9922e+000","0.0000e+000"
""," 420.8253e-10","1.9967e+000","8.8822e-004","2.0087e+000","1.1001e-003","7.7321e-001","-2.1845e-002","1.9956e+000","0.0000e+000"
""," 421.3141e-10","1.9847e+000","4.5253e-004","1.9927e+000","1.1162e-003","7.3486e-001","-2.2161e-002","1.9854e+000","0.0000e+000"
""," 421.8028e-10","1.9744e+000","8.5848e-005","1.9764e+000","1.0540e-003","7.0656e-001","-2.2343e-002","1.9345e+000","0.0000e+000"
""," 422.2916e-10","1.9654e+000","-9.8185e-005","1.9608e+000","9.3230e-004","6.8420e-001","-2.2380e-002","1.8257e+000","0.0000e+000"
""," 422.7804e-10","1.9553e+000","-4.4714e-005","1.9461e+000","7.8767e-004","6.6666e-001","-2.2331e-002","1.6570e+000","0.0000e+000"
""," 423.2691e-10","1.9285e+000","4.0219e-004","1.9236e+000","7.1658e-004","6.5363e-001","-2.2232e-002","1.4457e+000","0.0000e+000"
""," 423.7579e-10","1.8830e+000","1.4526e-003","1.8843e+000","1.0847e-003","6.4363e-001","-2.2105e-002","1.2219e+000","0.0000e+000"
""," 424.2467e-10","1.8195e+000","3.1844e-003","1.8348e+000","2.0847e-003","6.3706e-001","-2.1950e-002","1.0275e+000","0.0000e+000"
""," 424.7354e-10","1.7427e+000","5.2362e-003","1.7704e+000","3.5739e-003","6.3413e-001","-2.1782e-002","8.8523e-001","0.0000e+000"
""," 425.2242e-10","1.6524e+000","7.0756e-003","1.6919e+000","5.2321e-003","6.3341e-001","-2.1636e-002","8.0275e-001","0.0000e+000"
""," 425.7129e-10","1.5565e+000","8.2149e-003","1.5992e+000","6.7370e-003","6.3378e-001","-2.1528e-002","7.7574e-001","0.0000e+000"
""," 426.2017e-10","1.4493e+000","8.4599e-003","1.4924e+000","7.7933e-003","6.3242e-001","-2.1448e-002","7.8866e-001","0.0000e+000"
""," 426.6905e-10","1.3333e+000","7.9068e-003","1.3680e+000","8.3669e-003","6.2761e-001","-2.1375e-002","8.1378e-001","0.0000e+000"
""," 427.1792e-10","1.2125e+000","6.9199e-003","1.2356e+000","8.5266e-003","6.1967e-001","-2.1289e-002","8.2458e-001","0.0000e+000"
""," 427.6680e-10","1.0972e+000","5.9149e-003","1.1004e+000","8.3465e-003","6.0606e-001","-2.1170e-002","8.0231e-001","0.0000e+000"
""," 428.1567e-10","9.8731e-001","5.1334e-003","9.7194e-001","7.8637e-003","5.8563e-001","-2.1041e-002","7.4334e-001","0.0000e+000"
""," 428.6455e-10","8.8480e-001","4.7169e-003","8.5024e-001","7.0910e-003","5.6051e-001","-2.0827e-002","6.5880e-001","0.0000e+000"
""," 429.1343e-10","7.8571e-001","4.6993e-003","7.3855e-001","6.1638e-003","5.3348e-001","-2.0484e-002","5.6302e-001","0.0000e+000"
""," 429.6231e-10","6.9082e-001","5.0172e-003","6.3881e-001","5.1977e-003","5.1942e-001","-2.0046e-002","4.6717e-001","0.0000e+000"
""," 430.1118e-10","5.9945e-001","5.4477e-003","5.5246e-001","4.3057e-003","5.2819e-001","-1.9573e-002","3.7952e-001","0.0000e+000"
""," 430.6006e-10","5.1075e-001","5.7716e-003","4.7732e-001","3.5478e-003","5.6543e-001","-1.9216e-002","3.0162e-001","0.0000e+000"
""," 431.0893e-10","4.2382e-001","5.8026e-003","4.0938e-001","3.0273e-003","6.3523e-001","-1.9122e-002","2.3461e-001","0.0000e+000"
""," 431.5781e-10","3.3972e-001","5.4905e-003","3.4668e-001","2.7960e-003","7.1730e-001","-1.9412e-002","1.7533e-001","0.0000e+000"
""," 432.0669e-10","2.6165e-001","4.8605e-003","2.8597e-001","2.8739e-003","7.8186e-001","-2.0169e-002","1.1987e-001","0.0000e+000"
""," 432.5556e-10","1.9116e-001","4.0143e-003","2.2686e-001","3.1818e-003","8.0327e-001","-2.1222e-002","6.4475e-002","0.0000e+000"
""," 433.0444e-10","1.2934e-001","3.0879e-003","1.6622e-001","3.5867e-003","7.6586e-001","-2.2204e-002","8.8149e-003","0.0000e+000"
""," 433.5331e-10","7.4789e-002","2.2623e-003","1.0374e-001","3.9624e-003","6.7247e-001","-2.2783e-002","-4.6045e-002","0.0000e+000"
""," 434.0219e-10","2.7341e-002","1.6957e-003","4.0256e-002","4.1910e-003","5.4946e-001","-2.2705e-002","-9.7784e-002","0.0000e+000"
""," 434.5107e-10","-1.4888e-002","1.4664e-003","-2.1554e-002","4.1722e-003","4.2658e-001","-2.1963e-002","-1.4524e-001","0.0000e+000"
""," 434.9994e-10","-5.4230e-002","1.5682e-003","-8.0161e-002","3.8555e-003","3.2543e-001","-2.0717e-002","-1.8468e-001","0.0000e+000"
""," 435.4882e-10","-9.3449e-002","1.9231e-003","-1.3337e-001","3.2761e-003","2.5333e-001","-1.9196e-002","-2.1234e-001","0.0000e+000"
""," 435.9770e-10","-1.3448e-001","2.4217e-003","-1.8016e-001","2.5299e-003","2.0687e-001","-1.7578e-002","-2.2828e-001","0.0000e+000"
""," 436.4657e-10","-1.7587e-001","2.8904e-003","-2.1841e-001","1.7628e-003","1.7972e-001","-1.6003e-002","-2.3564e-001","0.0000e+000"
""," 436.9545e-10","-2.1621e-001","3.1520e-003","-2.4676e-001","1.0600e-003","1.6260e-001","-1.4510e-002","-2.4292e-001","0.0000e+000"
""," 437.4433e-10","-2.5474e-001","3.0694e-003","-2.6851e-001","5.1819e-004","1.4727e-001","-1.3163e-002","-2.6057e-001","0.0000e+000"
""," 437.9320e-10","-2.9068e-001","2.6314e-003","-2.8512e-001","2.1807e-004","1.2930e-001","-1.1958e-002","-2.9692e-001","0.0000e+000"
""," 438.4208e-10","-3.2287e-001","1.9444e-003","-3.0034e-001","2.0045e-004","1.0735e-001","-1.0844e-002","-3.5687e-001","0.0000e+000"
""," 438.9096e-10","-3.5194e-001","1.2159e-003","-3.1799e-001","4.9466e-004","8.2111e-002","-9.7561e-003","-4.3657e-001","0.0000e+000"
""," 439.3983e-10","-3.7835e-001","6.6539e-004","-3.4021e-001","1.0614e-003","5.7392e-002","-8.6946e-003","-5.2047e-001","0.0000e+000"
""," 439.8871e-10","-4.0316e-001","4.4597e-004","-3.6853e-001","1.7903e-003","3.6129e-002","-7.6722e-003","-5.8940e-001","0.0000e+000"
""," 440.3758e-10","-4.2619e-001","6.2274e-004","-4.0371e-001","2.5500e-003","1.9283e-002","-6.7107e-003","-6.2867e-001","0.0000e+000"
""," 440.8646e-10","-4.4710e-001","1.0839e-003","-4.4108e-001","3.1469e-003","6.8010e-003","-5.8181e-003","-6.3198e-001","0.0000e+000"
""," 441.3534e-10","-4.6561e-001","1.5952e-003","-4.7728e-001","3.3641e-003","-2.2813e-003","-4.9835e-003","-6.0287e-001","0.0000e+000"
""," 441.8421e-10","-4.8348e-001","1.9516e-003","-5.0855e-001","3.1418e-003","-9.9529e-003","-4.2324e-003","-5.5399e-001","0.0000e+000"
""," 442.3309e-10","-5.0078e-001","2.0806e-003","-5.3195e-001","2.5915e-003","-1.6475e-002","-3.5664e-003","-5.0015e-001","0.0000e+000"
""," 442.8196e-10","-5.1695e-001","1.9710e-003","-5.4273e-001","1.9274e-003","-2.5756e-002","-2.9683e-003","-4.5537e-001","0.0000e+000"
""," 443.3084e-10","-5.2664e-001","1.6699e-003","-5.4481e-001","1.2666e-003","-3.9902e-002","-2.4150e-003","-4.2936e-001","0.0000e+000"
""," 443.7972e-10","-5.3049e-001","1.2498e-003","-5.4122e-001","7.3116e-004","-5.9127e-002","-1.8696e-003","-4.2387e-001","0.0000e+000"
""," 444.2860e-10","-5.3004e-001","8.3609e-004","-5.3437e-001","3.3958e-004","-8.5269e-002","-1.3016e-003","-4.3173e-001","0.0000e+000"
""," 444.7747e-10","-5.2651e-001","4.7443e-004","-5.2705e-001","1.0495e-004","-1.1448e-001","-6.9688e-004","-4.4226e-001","0.0000e+000"
""," 445.2635e-10","-5.2174e-001","2.0814e-004","-5.1953e-001","-1.7573e-005","-1.3888e-001","-7.2065e-006","-4.4902e-001","0.0000e+000"
""," 445.7522e-10","-5.1516e-001","2.4814e-005","-5.1229e-001","-3.2569e-005","-1.5090e-001","7.3912e-004","-4.4805e-001","0.0000e+000"
""," 446.2410e-10","-5.0602e-001","-8.6415e-005","-5.0280e-001","-2.0812e-006","-1.4348e-001","1.4387e-003","-4.3938e-001","0.0000e+000"
""," 446.7298e-10","-4.9330e-001","-1.9791e-004","-4.9250e-001","6.1880e-006","-1.1621e-001","1.9861e-003","-4.2474e-001","0.0000e+000"
""," 447.2185e-10","-4.8000e-001","-3.3710e-004","-4.8090e-001","-6.8416e-005","-7.8712e-002","2.2851e-003","-4.0685e-001","0.0000e+000"
""," 447.7073e-10","-4.6625e-001","-4.8966e-004","-4.7032e-001","-2.0907e-004","-4.4376e-002","2.3101e-003","-3.8676e-001","0.0000e+000"
""," 448.1960e-10","-4.5344e-001","-6.1390e-004","-4.5857e-001","-3.7633e-004","-2.8195e-002","2.1421e-003","-3.6766e-001","0.0000e+000"
""," 448.6848e-10","-4.3978e-001","-6.9590e-004","-4.4628e-001","-5.5173e-004","-3.8725e-002","1.9209e-003","-3.5257e-001","0.0000e+000"
""," 449.1736e-10","-4.2594e-001","-7.5514e-004","-4.3192e-001","-7.2186e-004","-7.2088e-002","1.8052e-003","-3.4203e-001","0.0000e+000"
""," 449.6624e-10","-4.1160e-001","-7.8762e-004","-4.1717e-001","-8.8360e-004","-1.1614e-001","1.9289e-003","-3.3459e-001","0.0000e+000"
""," 450.1511e-10","-3.9810e-001","-7.8887e-004","-4.0167e-001","-9.8540e-004","-1.5736e-001","2.2995e-003","-3.2692e-001","0.0000e+000"
""," 450.6399e-10","-3.8412e-001","-7.5504e-004","-3.8532e-001","-1.0245e-003","-1.8557e-001","2.8165e-003","-3.1645e-001","0.0000e+000"
""," 451.1286e-10","-3.6958e-001","-7.2364e-004","-3.6842e-001","-1.0019e-003","-1.9660e-001","3.3542e-003","-3.0084e-001","0.0000e+000"
""," 451.6174e-10","-3.5422e-001","-7.1581e-004","-3.5124e-001","-9.4758e-004","-1.9405e-001","3.8583e-003","-2.7827e-001","0.0000e+000"
""," 452.1062e-10","-3.3794e-001","-7.6324e-004","-3.3412e-001","-8.8494e-004","-1.8382e-001","4.2671e-003","-2.4803e-001","0.0000e+000"
""," 452.5949e-10","-3.2051e-001","-8.6755e-004","-3.1687e-001","-8.4800e-004","-1.7031e-001","4.5645e-003","-2.1516e-001","0.0000e+000"
""," 453.0837e-10","-3.0080e-001","-1.0273e-003","-2.9924e-001","-8.5376e-004","-1.5627e-001","4.7460e-003","-1.8612e-001","0.0000e+000"
""," 453.5725e-10","-2.7960e-001","-1.2317e-003","-2.7999e-001","-9.3789e-004","-1.4521e-001","4.8435e-003","-1.6754e-001","0.0000e+000"
""," 454.0612e-10","-2.5822e-001","-1.4337e-003","-2.6109e-001","-1.0895e-003","-1.3933e-001","4.8701e-003","-1.6258e-001","0.0000e+000"
""," 454.5500e-10","-2.3836e-001","-1.5391e-003","-2.4242e-001","-1.2322e-003","-1.3846e-001","4.8471e-003","-1.6942e-001","0.0000e+000"
""," 455.0387e-10","-2.2006e-001","-1.4687e-003","-2.2414e-001","-1.3008e-003","-1.4030e-001","4.9421e-003","-1.8147e-001","0.0000e+000"
""," 455.5275e-10","-2.0361e-001","-1.2177e-003","-2.0630e-001","-1.2568e-003","-1.4360e-001","5.4292e-003","-1.9081e-001","0.0000e+000"
""," 456.0163e-10","-1.8833e-001","-8.5143e-004","-1.8888e-001","-1.1126e-003","-1.4313e-001","6.3537e-003","-1.8930e-001","0.0000e+000"
""," 456.5050e-10","-1.7394e-001","-4.8759e-004","-1.7210e-001","-9.1406e-004","-1.0558e-001","7.7055e-003","-1.7203e-001","0.0000e+000"
""," 456.9938e-10","-1.6047e-001","-2.4312e-004","-1.5646e-001","-7.2528e-004","-3.1735e-002","9.4246e-003","-1.4111e-001","0.0000e+000"
""," 457.4825e-10","-1.4729e-001","-2.0293e-004","-1.4194e-001","-5.9490e-004","7.8970e-002","1.1503e-002","-1.0265e-001","0.0000e+000"
""," 457.9713e-10","-1.3418e-001","-3.7392e-004","-1.2833e-001","-5.5642e-004","2.2590e-001","1.3625e-002","-6.3576e-002","0.0000e+000"
""," 458.4601e-10","-1.2132e-001","-6.8578e-004","-1.1620e-001","-5.9330e-004","4.0847e-001","1.5393e-002","-3.1033e-002","0.0000e+000"
""," 458.9489e-10","-1.0852e-001","-1.0099e-003","-1.0508e-001","-6.5869e-004","5.9352e-001","1.6776e-002","-9.5882e-003","0.0000e+000"
""," 459.4376e-10","-9.4029e-002","-1.2421e-003","-9.3411e-002","-7.1593e-004","7.4415e-001","1.7918e-002","-1.7659e-004","0.0000e+000"
""," 459.9264e-10","-7.7774e-002","-1.3332e-003","-8.0063e-002","-7.7386e-004","8.6007e-001","1.8843e-002","-2.7707e-005","0.0000e+000"
""," 460.4151e-10","-6.0676e-002","-1.2819e-003","-6.6041e-002","-8.3595e-004","9.4292e-001","1.9531e-002","-4.5667e-003","0.0000e+000"
""," 460.9039e-10","-4.4561e-002","-1.1071e-003","-5.1340e-002","-8.9345e-004","1.0021e+000","2.0039e-002","-8.7641e-003","0.0000e+000"
""," 461.3927e-10","-2.9381e-002","-8.5364e-004","-3.6500e-002","-9.3042e-004","1.0460e+000","2.0393e-002","-8.3703e-004","0.0000e+000"
""," 461.8814e-10","-1.5945e-002","-5.9088e-004","-2.0926e-002","-9.4279e-004","1.0833e+000","2.0652e-002","3.9450e-002","0.0000e+000"
""," 462.3702e-10","-4.1419e-003","-3.8095e-004","-6.0825e-003","-9.2885e-004","1.1201e+000","2.0776e-002","1.1680e-001","0.0000e+000"
""," 462.8589e-10","9.3234e-003","-2.7183e-004","8.3412e-003","-8.7188e-004","1.1577e+000","2.0722e-002","2.3372e-001","0.0000e+000"
""," 463.3477e-10","3.4241e-002","-5.0627e-004","3.4023e-002","-9.0260e-004","1.1911e+000","2.0485e-002","3.8638e-001","0.0000e+000"
""," 463.8365e-10","7.1741e-002","-1.2213e-003","6.8936e-002","-1.2986e-003","1.2134e+000","2.0135e-002","5.6780e-001","0.0000e+000"
""," 464.3253e-10","1.1821e-001","-2.3492e-003","1.0678e-001","-1.9727e-003","1.2205e+000","1.9740e-002","7.4568e-001","0.0000e+000"
""," 464.8140e-10","1.7477e-001","-3.6839e-003","1.5736e-001","-2.8930e-003","1.2153e+000","1.9396e-002","8.9199e-001","0.0000e+000"
""," 465.3028e-10","2.5317e-001","-5.1578e-003","2.2678e-001","-4.0428e-003","1.2021e+000","1.9159e-002","9.9158e-001","0.0000e+000"
""," 465.7915e-10","3.4298e-001","-6.4468e-003","3.1155e-001","-5.3707e-003","1.1881e+000","1.9052e-002","1.0412e+000","0.0000e+000"
""," 466.2803e-10","4.3276e-001","-7.2092e-003","3.9933e-001","-6.4778e-003","1.1809e+000","1.9050e-002","1.0559e+000","0.0000e+000"
""," 466.7691e-10","5.2555e-001","-7.2410e-003","4.9948e-001","-7.1246e-003","1.1805e+000","1.9081e-002","1.0560e+000","0.0000e+000"
""," 467.2578e-10","6.3078e-001","-6.6675e-003","6.1074e-001","-7.3257e-003","1.1887e+000","1.9089e-002","1.0551e+000","0.0000e+000"
""," 467.7466e-10","7.3926e-001","-5.8820e-003","7.3136e-001","-7.2182e-003","1.2039e+000","1.9057e-002","1.0642e+000","0.0000e+000"
""," 468.2354e-10","8.4363e-001","-5.1894e-003","8.4824e-001","-6.9693e-003","1.2219e+000","1.8983e-002","1.1016e+000","0.0000e+000"
""," 468.7241e-10","9.3853e-001","-4.7416e-003","9.5636e-001","-6.5190e-003","1.2409e+000","1.8813e-002","1.1675e+000","0.0000e+000"
""," 469.2129e-10","1.0290e+000","-4.5049e-003","1.0579e+000","-5.8864e-003","1.2617e+000","1.8575e-002","1.2473e+000","0.0000e+000"
""," 469.7016e-10","1.1189e+000","-4.5155e-003","1.1537e+000","-5.1453e-003","1.2753e+000","1.8271e-002","1.3268e+000","0.0000e+000"
""," 470.1904e-10","1.2054e+000","-4.7172e-003","1.2415e+000","-4.4623e-003","1.2766e+000","1.7921e-002","1.3970e+000","0.0000e+000"
""," 470.6792e-10","1.2862e+000","-4.9666e-003","1.3162e+000","-3.8646e-003","1.2581e+000","1.7629e-002","1.4587e+000","0.0000e+000"
""," 471.1679e-10","1.3612e+000","-5.0197e-003","1.3817e+000","-3.3397e-003","1.2152e+000","1.7447e-002","1.5151e+000","0.0000e+000"
""," 471.6567e-10","1.4345e+000","-4.7726e-003","1.4411e+000","-2.9077e-003","1.1598e+000","1.7505e-002","1.5689e+000","0.0000e+000"
""," 472.1455e-10","1.5045e+000","-4.2682e-003","1.4986e+000","-2.6610e-003","1.1091e+000","1.7952e-002","1.6216e+000","0.0000e+000"
""," 472.6342e-10","1.5703e+000","-3.6287e-003","1.5528e+000","-2.6396e-003","1.0805e+000","1.8651e-002","1.6762e+000","0.0000e+000"
""," 473.1230e-10","1.6283e+000","-2.9736e-003","1.6062e+000","-2.8021e-003","1.0876e+000","1.9317e-002","1.7342e+000","0.0000e+000"
""," 473.6118e-10","1.6799e+000","-2.3825e-003","1.6579e+000","-3.0535e-003","1.1393e+000","1.9808e-002","1.7926e+000","0.0000e+000"
""," 474.1005e-10","1.7248e+000","-1.9435e-003","1.7105e+000","-3.2671e-003","1.2252e+000","2.0021e-002","1.8463e+000","0.0000e+000"
""," 474.5893e-10","1.7661e+000","-1.7024e-003","1.7626e+000","-3.3762e-003","1.3270e+000","1.9721e-002","1.8923e+000","0.0000e+000"
""," 475.0780e-10","1.8035e+000","-1.6774e-003","1.8132e+000","-3.3014e-003","1.4242e+000","1.8837e-002","1.9276e+000","0.0000e+000"
""," 475.5668e-10","1.8396e+000","-1.8082e-003","1.8604e+000","-3.0275e-003","1.4996e+000","1.7595e-002","1.9526e+000","0.0000e+000"
""," 476.0556e-10","1.8757e+000","-2.0464e-003","1.9040e+000","-2.5750e-003","1.5496e+000","1.6220e-002","1.9694e+000","0.0000e+000"
""," 476.5444e-10","1.9121e+000","-2.2842e-003","1.9420e+000","-2.0384e-003","1.5807e+000","1.4891e-002","1.9790e+000","0.0000e+000"
""," 477.0331e-10","1.9479e+000","-2.4402e-003","1.9733e+000","-1.4744e-003","1.6019e+000","1.3602e-002","1.9877e+000","0.0000e+000"
""," 477.5219e-10","1.9821e+000","-2.4289e-003","1.9992e+000","-9.9440e-004","1.6209e+000","1.2381e-002","2.0018e+000","0.0000e+000"
""," 478.0106e-10","2.0141e+000","-2.2280e-003","2.0193e+000","-6.5173e-004","1.6421e+000","1.1249e-002","2.0281e+000","0.0000e+000"
""," 478.4994e-10","2.0438e+000","-1.8375e-003","2.0369e+000","-4.8091e-004","1.6680e+000","1.0229e-002","2.0715e+000","0.0000e+000"
""," 478.9882e-10","2.0706e+000","-1.3627e-003","2.0539e+000","-5.1711e-004","1.6976e+000","9.2479e-003","2.1307e+000","0.0000e+000"
""," 479.4769e-10","2.0954e+000","-9.4618e-004","2.0727e+000","-7.6567e-004","1.7260e+000","8.2331e-003","2.1948e+000","0.0000e+000"
""," 479.9657e-10","2.1202e+000","-7.1407e-004","2.0958e+000","-1.1880e-003","1.7488e+000","7.2090e-003","2.2538e+000","0.0000e+000"
""," 480.4544e-10","2.1436e+000","-7.3520e-004","2.1237e+000","-1.7203e-003","1.7622e+000","6.2577e-003","2.2987e+000","0.0000e+000"
""," 480.9432e-10","2.1637e+000","-9.5525e-004","2.1525e+000","-2.2172e-003","1.7679e+000","5.4284e-003","2.3187e+000","0.0000e+000"
""," 481.4320e-10","2.1825e+000","-1.2426e-003","2.1828e+000","-2.4872e-003","1.7714e+000","4.7111e-003","2.3092e+000","0.0000e+000"
""," 481.9207e-10","2.2035e+000","-1.4709e-003","2.2148e+000","-2.4616e-003","1.7762e+000","4.0947e-003","2.2783e+000","0.0000e+000"
""," 482.4095e-10","2.2234e+000","-1.5870e-003","2.2446e+000","-2.1573e-003","1.7837e+000","3.5390e-003","2.2382e+000","0.0000e+000"
""," 482.8983e-10","2.2413e+000","-1.5193e-003","2.2672e+000","-1.6057e-003","1.7955e+000","3.0422e-003","2.2023e+000","0.0000e+000"
""," 483.3870e-10","2.2587e+000","-1.2623e-003","2.2842e+000","-8.7180e-004","1.8109e+000","2.5768e-003","2.1792e+000","0.0000e+000"
""," 483.8758e-10","2.2762e+000","-9.0485e-004","2.2966e+000","-1.6162e-004","1.8298e+000","2.1028e-003","2.1720e+000","0.0000e+000"
""," 484.3645e-10","2.2912e+000","-5.9390e-004","2.3032e+000","3.5499e-004","1.8533e+000","1.5988e-003","2.1786e+000","0.0000e+000"
""," 484.8533e-10","2.3000e+000","-3.4697e-004","2.3031e+000","6.0553e-004","1.8770e+000","1.0729e-003","2.1952e+000","0.0000e+000"
""," 485.3421e-10","2.3029e+000","-1.1798e-004","2.2972e+000","6.6373e-004","1.8978e+000","4.9506e-004","2.2138e+000","0.0000e+000"
""," 485.8308e-10","2.3009e+000","1.3570e-004","2.2902e+000","5.8846e-004","1.9118e+000","-1.1427e-004","2.2242e+000","0.0000e+000"
""," 486.3196e-10","2.2966e+000","3.8032e-004","2.2832e+000","4.2395e-004","1.9140e+000","-7.0078e-004","2.2222e+000","0.0000e+000"
""," 486.8084e-10","2.2881e+000","5.8944e-004","2.2770e+000","2.2073e-004","1.9024e+000","-1.2009e-003","2.2105e+000","0.0000e+000"
""," 487.2971e-10","2.2757e+000","7.8209e-004","2.2689e+000","8.1580e-005","1.8812e+000","-1.5614e-003","2.1950e+000","0.0000e+000"
""," 487.7859e-10","2.2601e+000","9.7605e-004","2.2605e+000","1.0614e-004","1.8567e+000","-1.7381e-003","2.1793e+000","0.0000e+000"
""," 488.2747e-10","2.2454e+000","1.1259e-003","2.2522e+000","2.7624e-004","1.8400e+000","-1.7341e-003","2.1652e+000","0.0000e+000"
""," 488.7634e-10","2.2317e+000","1.1422e-003","2.2441e+000","5.1405e-004","1.8420e+000","-1.6185e-003","2.1530e+000","0.0000e+000"
""," 489.2522e-10","2.2182e+000","1.0152e-003","2.2329e+000","7.4843e-004","1.8643e+000","-1.5208e-003","2.1437e+000","0.0000e+000"
""," 489.7409e-10","2.2038e+000","8.0383e-004","2.2183e+000","9.7813e-004","1.9016e+000","-1.5699e-003","2.1379e+000","0.0000e+000"
""," 490.2297e-10","2.1899e+000","6.0589e-004","2.2011e+000","1.1757e-003","1.9466e+000","-1.9176e-003","2.1318e+000","0.0000e+000"
""," 490.7185e-10","2.1776e+000","4.6389e-004","2.1829e+000","1.3112e-003","1.9888e+000","-2.9255e-003","2.1215e+000","0.0000e+000"
""," 491.2073e-10","2.1665e+000","4.0189e-004","2.1651e+000","1.3252e-003","2.0156e+000","-4.7194e-003","2.1055e+000","0.0000e+000"
""," 491.6960e-10","2.1547e+000","4.3115e-004","2.1466e+000","1.2209e-003","1.9849e+000","-7.1739e-003","2.0843e+000","0.0000e+000"
""," 492.1848e-10","2.1407e+000","5.7825e-004","2.1284e+000","1.0487e-003","1.8888e+000","-9.9738e-003","2.0593e+000","0.0000e+000"
""," 492.6735e-10","2.1254e+000","8.2538e-004","2.1114e+000","8.6600e-004","1.7309e+000","-1.2759e-002","2.0332e+000","0.0000e+000"
""," 493.1623e-10","2.1077e+000","1.1152e-003","2.0962e+000","7.0674e-004","1.5285e+000","-1.5153e-002","2.0086e+000","0.0000e+000"
""," 493.6511e-10","2.0882e+000","1.3832e-003","2.0810e+000","6.1495e-004","1.3153e+000","-1.7081e-002","1.9893e+000","0.0000e+000"
""," 494.1398e-10","2.0669e+000","1.5663e-003","2.0667e+000","6.2089e-004","1.1300e+000","-1.8631e-002","1.9794e+000","0.0000e+000"
""," 494.6286e-10","2.0459e+000","1.6191e-003","2.0518e+000","7.1385e-004","9.8638e-001","-1.9874e-002","1.9794e+000","0.0000e+000"
""," 495.1173e-10","2.0257e+000","1.5058e-003","2.0368e+000","8.6892e-004","8.8655e-001","-2.0797e-002","1.9859e+000","0.0000e+000"
""," 495.6061e-10","2.0086e+000","1.2263e-003","2.0215e+000","1.0188e-003","8.1621e-001","-2.1444e-002","1.9932e+000","0.0000e+000"
""," 496.0949e-10","1.9945e+000","8.1840e-004","2.0061e+000","1.1090e-003","7.6600e-001","-2.1904e-002","1.9954e+000","0.0000e+000"
""," 496.5836e-10","1.9830e+000","3.8541e-004","1.9901e+000","1.1110e-003","7.2982e-001","-2.2203e-002","1.9803e+000","0.0000e+000"
""," 497.0724e-10","1.9729e+000","4.2019e-005","1.9739e+000","1.0384e-003","7.0240e-001","-2.2357e-002","1.9223e+000","0.0000e+000"
