"HyperLynx Oscilloscope .CSV file"

"Design file: $1I289_DDR_CLKOUT.FFS         Designer: alec"
"Created on: 20 February 2008   Time: 04:19:06 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: disabled"
"Probe 2: disabled"
"Probe 3: disabled"
"Probe 4: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"Probe 9: U16.N8 (EBD-J8) (at pin)"
"Probe 10: U16.M8 (EBD-J8) (at pin)"
"Probe 11: U15.N8 (EBD-J8) (at pin)"
"Probe 12: U15.M8 (EBD-J8) (at pin)"
"Probe 13: U14.N8 (EBD-J8) (at pin)"
"Probe 14: U14.M8 (EBD-J8) (at pin)"
"Probe 15: U6.N8 (EBD-J8) (at pin)"
"Probe 16: U6.M8 (EBD-J8) (at pin)"
"Probe 17: U5.N8 (EBD-J8) (at pin)"
"Probe 18: U5.M8 (EBD-J8) (at pin)"
"Probe 19: U4.N8 (EBD-J8) (at pin)"
"Probe 20: U4.M8 (EBD-J8) (at pin)"
"Probe 21: disabled"
"Probe 22: disabled"
"Probe 23: disabled"
"Probe 24: disabled"
"Probe 25: disabled"
"Probe 26: disabled"
"Probe 27: disabled"
"Probe 28: disabled"
"Probe 29: disabled"
"Probe 30: disabled"
"Probe 31: disabled"
"Probe 32: disabled"
"Probe 33: disabled"
"Probe 34: disabled"
"Probe 35: disabled"
"Probe 36: disabled"
"Probe 37: disabled"
"Probe 38: disabled"
"Probe 39: disabled"
"Probe 40: disabled"
"Probe 41: disabled"
"Probe 42: disabled"
"Probe 43: disabled"
"Probe 44: disabled"
"","Time","Probe V 9","Probe I 9","Probe V 10","Probe I 10","Probe V 11","Probe I 11","Probe V 12","Probe I 12","Probe V 13","Probe I 13","Probe V 14","Probe I 14","Probe V 15","Probe I 15","Probe V 16","Probe I 16","Probe V 17","Probe I 17","Probe V 18","Probe I 18","Probe V 19","Probe I 19","Probe V 20","Probe I 20"
"","   8.7977e-10","1.4354e+000","5.7412e-008","3.4054e-001","-2.1890e-009","1.4354e+000","3.2414e-008","3.4054e-001","-2.1130e-008","1.4354e+000","6.1964e-008","3.4054e-001","-1.0379e-008","1.4354e+000","2.4793e-008","3.4054e-001","-1.0379e-008","1.4354e+000","-6.3387e-008","3.4054e-001","-3.9874e-008","1.4354e+000","-7.8697e-008","3.4054e-001","-8.2951e-009"
"","   8.9932e-10","1.4354e+000","-1.3834e-010","3.4054e-001","-1.6384e-008","1.4354e+000","-1.4293e-008","3.4054e-001","-2.5067e-008","1.4354e+000","6.6893e-008","3.4054e-001","-3.9239e-008","1.4354e+000","-5.6935e-008","3.4054e-001","-3.9239e-008","1.4354e+000","-2.4127e-008","3.4054e-001","-1.1291e-008","1.4354e+000","-5.0738e-008","3.4054e-001","-1.9455e-009"
"","   9.1887e-10","1.4354e+000","-8.0262e-008","3.4054e-001","-2.3625e-008","1.4354e+000","-1.0301e-007","3.4054e-001","-2.3860e-008","1.4354e+000","-1.7493e-008","3.4054e-001","-5.6093e-008","1.4354e+000","-4.8410e-008","3.4054e-001","-5.6093e-008","1.4354e+000","3.2373e-012","3.4054e-001","-1.2429e-008","1.4354e+000","6.2602e-009","3.4054e-001","-7.3271e-009"
"","   9.3842e-10","1.4354e+000","-5.7819e-008","3.4054e-001","-1.9548e-008","1.4354e+000","-4.9653e-008","3.4054e-001","-1.1698e-008","1.4354e+000","-8.7470e-008","3.4054e-001","-4.1235e-008","1.4354e+000","6.8153e-008","3.4054e-001","-4.1235e-008","1.4354e+000","-3.9715e-008","3.4054e-001","1.6466e-008","1.4354e+000","2.3854e-008","3.4054e-001","1.0194e-008"
"","   9.5797e-10","1.4354e+000","-1.2939e-008","3.4054e-001","1.1911e-009","1.4354e+000","1.3289e-008","3.4054e-001","2.8265e-008","1.4354e+000","-4.7153e-008","3.4054e-001","-1.6182e-008","1.4354e+000","-1.0199e-008","3.4054e-001","-1.6182e-008","1.4354e+000","-1.2538e-008","3.4054e-001","1.9752e-008","1.4354e+000","1.5767e-008","3.4054e-001","1.1710e-008"
"","   9.7752e-10","1.4354e+000","-1.6747e-008","3.4054e-001","-7.6854e-009","1.4354e+000","4.9765e-009","3.4054e-001","1.9587e-008","1.4354e+000","-7.2040e-008","3.4054e-001","1.6981e-008","1.4354e+000","-7.1425e-008","3.4054e-001","1.6981e-008","1.4354e+000","-5.9339e-008","3.4054e-001","2.3647e-008","1.4354e+000","-8.9775e-008","3.4054e-001","2.1036e-008"
"","   9.9707e-10","1.4354e+000","-4.6085e-008","3.4054e-001","-1.7455e-008","1.4354e+000","-5.7270e-008","3.4054e-001","-1.9113e-008","1.4354e+000","-2.7550e-008","3.4054e-001","2.7019e-008","1.4354e+000","-9.9883e-008","3.4054e-001","2.7019e-008","1.4354e+000","-5.4212e-009","3.4054e-001","-1.2378e-008","1.4354e+000","-6.3059e-008","3.4054e-001","-1.2577e-008"
"","  10.1662e-10","1.4354e+000","-3.3918e-008","3.4054e-001","-1.9802e-008","1.4354e+000","-3.1563e-008","3.4054e-001","-1.8899e-008","1.4354e+000","-3.2306e-008","3.4054e-001","2.9598e-008","1.4354e+000","-3.8639e-008","3.4054e-001","2.9598e-008","1.4354e+000","4.1965e-008","3.4054e-001","-3.0025e-008","1.4354e+000","-4.6663e-009","3.4054e-001","-1.7385e-008"
"","  10.3617e-10","1.4354e+000","-3.6719e-009","3.4054e-001","-1.6242e-008","1.4354e+000","5.5819e-008","3.4054e-001","-1.1532e-008","1.4354e+000","-5.3262e-008","3.4054e-001","3.6146e-009","1.4354e+000","3.1158e-008","3.4054e-001","3.6146e-009","1.4354e+000","6.0963e-008","3.4054e-001","-5.6737e-008","1.4354e+000","5.3267e-008","3.4054e-001","-3.9630e-008"
"","  10.5572e-10","1.4354e+000","-1.1459e-008","3.4054e-001","-2.8706e-008","1.4354e+000","-1.6895e-009","3.4054e-001","-2.9875e-008","1.4354e+000","-2.9819e-008","3.4054e-001","-1.9879e-008","1.4354e+000","6.5319e-008","3.4054e-001","-1.9879e-008","1.4354e+000","3.0430e-008","3.4054e-001","-5.3185e-008","1.4354e+000","5.6027e-008","3.4054e-001","-3.6672e-008"
"","  10.7527e-10","1.4354e+000","-2.6766e-008","3.4054e-001","-2.3675e-008","1.4354e+000","-3.1598e-008","3.4054e-001","-4.0743e-008","1.4354e+000","4.4096e-008","3.4054e-001","-2.9677e-008","1.4354e+000","4.3574e-008","3.4054e-001","-2.9677e-008","1.4354e+000","7.3785e-009","3.4054e-001","-5.4470e-008","1.4354e+000","4.3492e-008","3.4054e-001","-4.6089e-008"
"","  10.9482e-10","1.4354e+000","7.5284e-009","3.4054e-001","-3.4473e-009","1.4354e+000","-3.4032e-008","3.4054e-001","6.0273e-009","1.4354e+000","3.3405e-008","3.4054e-001","-7.2395e-008","1.4354e+000","1.8260e-008","3.4054e-001","-7.2395e-008","1.4354e+000","-2.9458e-008","3.4054e-001","-8.7064e-009","1.4354e+000","-7.3411e-008","3.4054e-001","-1.5209e-008"
"","  11.1437e-10","1.4354e+000","1.8508e-008","3.4054e-001","1.2558e-008","1.4354e+000","-2.2178e-008","3.4054e-001","3.0856e-008","1.4354e+000","-1.0561e-008","3.4054e-001","-3.4275e-008","1.4354e+000","-4.4695e-008","3.4054e-001","-3.4275e-008","1.4354e+000","4.4433e-009","3.4054e-001","1.2488e-009","1.4354e+000","-2.1675e-008","3.4054e-001","-2.1169e-008"
"","  11.3392e-10","1.4354e+000","-4.3730e-008","3.4054e-001","9.0653e-009","1.4354e+000","-4.5527e-008","3.4054e-001","1.5051e-008","1.4354e+000","-3.4005e-008","3.4054e-001","-1.3155e-008","1.4354e+000","-8.3540e-009","3.4054e-001","-1.3155e-008","1.4354e+000","-4.7098e-008","3.4054e-001","-4.4938e-009","1.4354e+000","4.7964e-009","3.4054e-001","-1.8581e-008"
"","  11.5347e-10","1.4354e+000","-8.2701e-008","3.4054e-001","6.4985e-009","1.4354e+000","-2.7501e-008","3.4054e-001","1.9088e-008","1.4354e+000","-7.1989e-008","3.4054e-001","8.3368e-009","1.4354e+000","4.7941e-009","3.4054e-001","8.3368e-009","1.4354e+000","-4.9730e-010","3.4054e-001","-4.1611e-009","1.4354e+000","6.7130e-009","3.4054e-001","-1.7438e-008"
"","  11.7303e-10","1.4354e+000","-4.1167e-008","3.4054e-001","1.1028e-008","1.4354e+000","1.9432e-008","3.4054e-001","4.7898e-009","1.4354e+000","-2.5560e-008","3.4054e-001","2.6557e-008","1.4354e+000","-6.7021e-008","3.4054e-001","2.6557e-008","1.4354e+000","2.9134e-008","3.4054e-001","1.4676e-008","1.4354e+000","-1.3307e-008","3.4054e-001","-1.5299e-008"
"","  11.9258e-10","1.4354e+000","3.6201e-008","3.4054e-001","-1.3104e-009","1.4354e+000","-2.2546e-008","3.4054e-001","-8.8909e-009","1.4354e+000","-3.7456e-008","3.4054e-001","1.9014e-008","1.4354e+000","-4.5294e-008","3.4054e-001","1.9014e-008","1.4354e+000","3.9786e-008","3.4054e-001","-3.8622e-008","1.4354e+000","-2.6231e-008","3.4054e-001","-3.1396e-008"
"","  12.1213e-10","1.4354e+000","1.8696e-008","3.4054e-001","-3.4292e-009","1.4354e+000","-6.7879e-008","3.4054e-001","-1.7630e-008","1.4354e+000","2.0461e-008","3.4054e-001","2.4449e-008","1.4354e+000","-3.2858e-008","3.4054e-001","2.4449e-008","1.4354e+000","-7.3145e-008","3.4054e-001","-2.2249e-008","1.4354e+000","-8.5147e-008","3.4054e-001","-1.7279e-008"
"","  12.3168e-10","1.4354e+000","-8.8754e-009","3.4054e-001","1.5849e-009","1.4354e+000","-4.0600e-009","3.4054e-001","-9.9996e-009","1.4354e+000","-3.5046e-008","3.4054e-001","1.4620e-008","1.4354e+000","-2.5067e-008","3.4054e-001","1.4620e-008","1.4354e+000","-5.6251e-008","3.4054e-001","-9.8294e-009","1.4354e+000","6.2396e-009","3.4054e-001","-1.9490e-008"
"","  12.5123e-10","1.4354e+000","-1.4251e-008","3.4054e-001","-4.9739e-009","1.4354e+000","3.6657e-009","3.4054e-001","-1.7568e-009","1.4354e+000","2.3672e-008","3.4054e-001","-1.3828e-008","1.4354e+000","2.6212e-009","3.4054e-001","-1.3828e-008","1.4354e+000","-4.9486e-008","3.4054e-001","-7.7641e-009","1.4354e+000","5.6501e-008","3.4054e-001","-4.0860e-009"
"","  12.7078e-10","1.4354e+000","2.7353e-008","3.4054e-001","-3.9040e-009","1.4354e+000","1.2432e-008","3.4054e-001","-6.8937e-009","1.4354e+000","7.5237e-008","3.4054e-001","-1.1831e-008","1.4354e+000","2.7543e-008","3.4054e-001","-1.1831e-008","1.4354e+000","-7.3148e-008","3.4054e-001","3.3859e-008","1.4354e+000","1.4503e-008","3.4054e-001","5.4924e-009"
"","  12.9033e-10","1.4354e+000","2.8247e-008","3.4054e-001","1.4600e-010","1.4354e+000","2.8378e-008","3.4054e-001","1.5214e-008","1.4354e+000","4.5617e-008","3.4054e-001","-2.9714e-008","1.4354e+000","1.9512e-008","3.4054e-001","-2.9714e-008","1.4354e+000","3.1007e-008","3.4054e-001","4.2688e-008","1.4354e+000","-2.8039e-008","3.4054e-001","1.4296e-008"
"","  13.0988e-10","1.4354e+000","1.1728e-008","3.4054e-001","-8.2025e-009","1.4354e+000","3.5920e-008","3.4054e-001","3.4519e-009","1.4354e+000","-3.4630e-008","3.4054e-001","-2.9742e-008","1.4354e+000","-2.9714e-008","3.4054e-001","-2.9742e-008","1.4354e+000","1.0799e-007","3.4054e-001","3.3517e-008","1.4354e+000","-4.4681e-008","3.4054e-001","1.7658e-008"
"","  13.2943e-10","1.4354e+000","-3.5125e-008","3.4054e-001","-2.3838e-008","1.4354e+000","-1.1051e-008","3.4054e-001","-4.3104e-008","1.4354e+000","-5.3833e-008","3.4054e-001","-1.6898e-008","1.4354e+000","-3.9718e-008","3.4054e-001","-1.6898e-008","1.4354e+000","-4.6862e-008","3.4054e-001","1.5514e-008","1.4354e+000","-7.3556e-008","3.4054e-001","2.0536e-009"
"","  13.4898e-10","1.4354e+000","-5.2502e-008","3.4054e-001","-2.5096e-008","1.4354e+000","-4.3970e-008","3.4054e-001","-4.4483e-008","1.4350e+000","-2.2058e-009","3.4079e-001","7.5056e-011","1.4354e+000","-9.6160e-008","3.4079e-001","7.5057e-011","1.4354e+000","-9.3013e-008","3.4054e-001","-2.8864e-008","1.4354e+000","-2.7083e-008","3.4054e-001","3.6268e-009"
"","  13.6853e-10","1.4351e+000","-2.6475e-009","3.4070e-001","-3.5672e-008","1.4350e+000","4.4453e-008","3.4079e-001","-5.1347e-008","1.4348e+000","8.2335e-006","3.4098e-001","-5.6638e-006","1.4350e+000","-7.9573e-008","3.4098e-001","-5.6638e-006","1.4354e+000","-9.8173e-008","3.4054e-001","-4.8712e-008","1.4354e+000","-1.5762e-008","3.4054e-001","-5.1183e-009"
"","  13.8808e-10","1.4349e+000","5.7155e-006","3.4091e-001","-3.7732e-006","1.4346e+000","8.6412e-006","3.4106e-001","-5.6847e-006","1.4351e+000","1.0766e-005","3.4086e-001","-7.7450e-006","1.4348e+000","8.8463e-006","3.4086e-001","-7.7450e-006","1.4349e+000","-6.4780e-008","3.4080e-001","-2.9019e-008","1.4351e+000","-1.0658e-008","3.4071e-001","-3.7871e-009"
"","  14.0763e-10","1.4350e+000","1.0504e-005","3.4086e-001","-7.0755e-006","1.4350e+000","1.4228e-005","3.4091e-001","-9.6881e-006","1.4351e+000","1.1299e-005","3.4097e-001","-1.0701e-005","1.4350e+000","1.1706e-005","3.4097e-001","-1.0701e-005","1.4346e+000","9.2945e-006","3.4110e-001","-6.0404e-006","1.4348e+000","6.1289e-006","3.4094e-001","-3.9957e-006"
"","  14.2718e-10","1.4351e+000","1.0195e-005","3.4085e-001","-8.6617e-006","1.4352e+000","1.2343e-005","3.4089e-001","-1.0948e-005","1.4348e+000","1.0096e-005","3.4098e-001","-1.1537e-005","1.4350e+000","1.3427e-005","3.4098e-001","-1.1537e-005","1.4349e+000","1.5480e-005","3.4095e-001","-1.0413e-005","1.4349e+000","1.1327e-005","3.4089e-001","-7.5911e-006"
"","  14.4673e-10","1.4348e+000","1.0129e-005","3.4105e-001","-1.0105e-005","1.4348e+000","1.1067e-005","3.4113e-001","-1.1938e-005","1.4344e+000","1.3630e-005","3.4096e-001","-1.1151e-005","1.4351e+000","1.2559e-005","3.4096e-001","-1.1151e-005","1.4351e+000","1.4617e-005","3.4098e-001","-1.2337e-005","1.4350e+000","1.1843e-005","3.4092e-001","-9.7063e-006"
"","  14.6628e-10","1.4345e+000","1.2536e-005","3.4108e-001","-1.2054e-005","1.4343e+000","1.3322e-005","3.4113e-001","-1.3361e-005","1.4342e+000","1.7848e-005","3.4102e-001","-7.7000e-006","1.4348e+000","8.3182e-006","3.4102e-001","-7.7000e-006","1.4351e+000","1.4019e-005","3.4099e-001","-1.4272e-005","1.4350e+000","1.2483e-005","3.4098e-001","-1.1841e-005"
"","  14.8583e-10","1.4343e+000","1.6555e-005","3.4099e-001","-1.0705e-005","1.4341e+000","1.9019e-005","3.4099e-001","-1.0652e-005","1.4338e+000","1.9643e-005","3.4122e-001","-5.5489e-006","1.4339e+000","1.0451e-005","3.4122e-001","-5.5489e-006","1.4349e+000","7.8757e-006","3.4073e-001","-1.0396e-005","1.4349e+000","9.5885e-006","3.4082e-001","-1.0505e-005"
"","  15.0538e-10","1.4340e+000","1.8528e-005","3.4104e-001","-6.8552e-006","1.4337e+000","2.0837e-005","3.4106e-001","-4.6799e-006","1.4325e+000","2.7558e-005","3.4137e-001","-4.2766e-006","1.4332e+000","2.1392e-005","3.4137e-001","-4.2766e-006","1.4338e+000","8.4508e-006","3.4105e-001","-3.9203e-006","1.4342e+000","9.2637e-006","3.4099e-001","-6.1347e-006"
"","  15.2493e-10","1.4329e+000","2.4284e-005","3.4135e-001","-4.3797e-006","1.4323e+000","2.8870e-005","3.4146e-001","-2.3200e-006","1.4307e+000","5.0207e-005","3.4142e-001","-4.3308e-006","1.4322e+000","3.4339e-005","3.4142e-001","-4.3308e-006","1.4328e+000","2.2239e-005","3.4143e-001","-3.6633e-006","1.4334e+000","1.8445e-005","3.4127e-001","-5.5882e-006"
"","  15.4448e-10","1.4311e+000","4.4433e-005","3.4144e-001","-5.0771e-006","1.4300e+000","5.4672e-005","3.4147e-001","-2.8368e-006","1.4282e+000","8.6696e-005","3.4142e-001","-2.4462e-006","1.4305e+000","5.8689e-005","3.4142e-001","-2.4462e-006","1.4319e+000","3.8687e-005","3.4150e-001","-3.8071e-006","1.4326e+000","3.0223e-005","3.4138e-001","-4.9521e-006"
"","  15.6403e-10","1.4291e+000","7.7713e-005","3.4130e-001","-2.8569e-006","1.4275e+000","9.7357e-005","3.4122e-001","1.2765e-007","1.4254e+000","1.3922e-004","3.4130e-001","-1.7067e-006","1.4281e+000","9.3793e-005","3.4130e-001","-1.7067e-006","1.4300e+000","6.5229e-005","3.4159e-001","-5.1532e-006","1.4310e+000","5.1353e-005","3.4152e-001","-5.9535e-006"
"","  15.8358e-10","1.4265e+000","1.2131e-004","3.4131e-001","6.4667e-007","1.4244e+000","1.5296e-004","3.4119e-001","5.0117e-006","1.4216e+000","2.0410e-004","3.4102e-001","3.5514e-006","1.4249e+000","1.4720e-004","3.4102e-001","3.5514e-006","1.4274e+000","1.0647e-004","3.4148e-001","-6.4878e-006","1.4289e+000","8.5032e-005","3.4153e-001","-7.1456e-006"
"","  16.0313e-10","1.4228e+000","1.8257e-004","3.4126e-001","2.2753e-006","1.4201e+000","2.2667e-004","3.4103e-001","7.4234e-006","1.4160e+000","2.8470e-004","3.4079e-001","9.8825e-006","1.4208e+000","2.1552e-004","3.4079e-001","9.8825e-006","1.4240e+000","1.6085e-004","3.4111e-001","-2.6109e-006","1.4260e+000","1.2938e-004","3.4134e-001","-5.5670e-006"
"","  16.2268e-10","1.4179e+000","2.5729e-004","3.4074e-001","7.4085e-006","1.4144e+000","3.1455e-004","3.4032e-001","1.4687e-005","1.4082e+000","3.9948e-004","3.4007e-001","1.9312e-005","1.4154e+000","2.9892e-004","3.4007e-001","1.9312e-005","1.4193e+000","2.3809e-004","3.4084e-001","5.4818e-006","1.4222e+000","1.9341e-004","3.4113e-001","-9.8342e-007"
"","  16.4224e-10","1.4111e+000","3.5871e-004","3.4011e-001","1.7924e-005","1.4060e+000","4.3294e-004","3.3958e-001","2.8556e-005","1.3996e+000","5.3907e-004","3.3907e-001","3.7217e-005","1.4078e+000","4.0910e-004","3.3907e-001","3.7217e-005","1.4138e+000","3.2910e-004","3.4038e-001","1.6093e-005","1.4175e+000","2.6963e-004","3.4074e-001","7.1674e-006"
"","  16.6179e-10","1.4026e+000","4.8605e-004","3.3941e-001","3.4369e-005","1.3960e+000","5.8495e-004","3.3878e-001","4.6611e-005","1.3896e+000","6.9838e-004","3.3801e-001","6.0114e-005","1.3987e+000","5.4644e-004","3.3801e-001","6.0114e-005","1.4055e+000","4.4197e-004","3.3987e-001","2.9795e-005","1.4106e+000","3.6668e-004","3.4030e-001","1.8601e-005"
"","  16.8134e-10","1.3929e+000","6.4011e-004","3.3848e-001","5.2450e-005","1.3852e+000","7.6292e-004","3.3762e-001","6.7318e-005","1.3773e+000","8.6531e-004","3.3663e-001","8.6188e-005","1.3878e+000","7.0843e-004","3.3663e-001","8.6188e-005","1.3949e+000","5.9329e-004","3.3901e-001","4.5429e-005","1.4016e+000","4.9486e-004","3.3958e-001","3.3470e-005"
"","  17.0089e-10","1.3814e+000","8.0668e-004","3.3698e-001","7.6572e-005","1.3728e+000","9.4393e-004","3.3586e-001","9.3396e-005","1.3625e+000","1.0507e-003","3.3475e-001","1.1864e-004","1.3753e+000","8.8927e-004","3.3475e-001","1.1864e-004","1.3835e+000","7.7434e-004","3.3765e-001","6.7616e-005","1.3915e+000","6.5157e-004","3.3854e-001","5.3074e-005"
"","  17.2044e-10","1.3675e+000","9.8764e-004","3.3523e-001","1.0761e-004","1.3578e+000","1.1293e-003","3.3370e-001","1.2860e-004","1.3463e+000","1.2454e-003","3.3281e-001","1.5301e-004","1.3610e+000","1.0760e-003","3.3281e-001","1.5301e-004","1.3704e+000","9.6590e-004","3.3588e-001","9.5900e-005","1.3795e+000","8.2553e-004","3.3706e-001","7.8616e-005"
"","  17.3999e-10","1.3515e+000","1.1809e-003","3.3344e-001","1.4175e-004","1.3405e+000","1.3190e-003","3.3173e-001","1.6671e-004","1.3294e+000","1.4278e-003","3.3086e-001","1.8657e-004","1.3443e+000","1.2670e-003","3.3086e-001","1.8657e-004","1.3557e+000","1.1626e-003","3.3373e-001","1.3177e-004","1.3655e+000","1.0150e-003","3.3536e-001","1.0978e-004"
"","  17.5954e-10","1.3348e+000","1.3740e-003","3.3153e-001","1.7364e-004","1.3231e+000","1.5004e-003","3.2984e-001","1.9956e-004","1.3109e+000","1.5812e-003","3.2930e-001","2.0928e-004","1.3256e+000","1.4558e-003","3.2930e-001","2.0928e-004","1.3392e+000","1.3461e-003","3.3154e-001","1.7173e-004","1.3499e+000","1.2078e-003","3.3340e-001","1.4374e-004"
"","  17.7909e-10","1.3170e+000","1.5389e-003","3.2972e-001","2.0043e-004","1.3055e+000","1.6362e-003","3.2821e-001","2.2247e-004","1.2902e+000","1.7064e-003","3.2807e-001","2.1404e-004","1.3055e+000","1.6333e-003","3.2807e-001","2.1404e-004","1.3200e+000","1.5198e-003","3.2970e-001","2.0716e-004","1.3319e+000","1.3989e-003","3.3143e-001","1.7800e-004"
"","  17.9864e-10","1.2967e+000","1.6752e-003","3.2840e-001","2.1225e-004","1.2855e+000","1.7233e-003","3.2745e-001","2.2186e-004","1.2684e+000","1.8028e-003","3.2746e-001","1.9714e-004","1.2838e+000","1.7876e-003","3.2746e-001","1.9714e-004","1.2993e+000","1.6788e-003","3.2830e-001","2.3015e-004","1.3121e+000","1.5802e-003","3.2978e-001","2.0560e-004"
"","  18.1819e-10","1.2748e+000","1.7863e-003","3.2773e-001","2.0248e-004","1.2639e+000","1.7780e-003","3.2745e-001","1.9157e-004","1.2458e+000","1.8647e-003","3.2767e-001","1.4934e-004","1.2605e+000","1.9118e-003","3.2767e-001","1.4934e-004","1.2778e+000","1.8098e-003","3.2771e-001","2.2473e-004","1.2906e+000","1.7459e-003","3.2853e-001","2.1457e-004"
"","  18.3774e-10","1.2526e+000","1.8670e-003","3.2775e-001","1.6272e-004","1.2427e+000","1.7955e-003","3.2830e-001","1.2361e-004","1.2227e+000","1.8899e-003","3.2872e-001","7.1168e-005","1.2351e+000","2.0070e-003","3.2872e-001","7.1168e-005","1.2552e+000","1.9030e-003","3.2738e-001","1.8940e-004","1.2675e+000","1.8834e-003","3.2758e-001","2.0373e-004"
"","  18.5729e-10","1.2298e+000","1.9027e-003","3.2855e-001","9.3169e-005","1.2214e+000","1.7663e-003","3.3013e-001","2.3034e-005","1.1989e+000","1.8790e-003","3.3137e-001","-3.7425e-005","1.2086e+000","2.0797e-003","3.3137e-001","-3.7425e-005","1.2317e+000","1.9554e-003","3.2764e-001","1.2334e-004","1.2427e+000","1.9955e-003","3.2735e-001","1.6583e-004"
"","  18.7684e-10","1.2065e+000","1.8990e-003","3.3077e-001","-7.2539e-006","1.2004e+000","1.6987e-003","3.3379e-001","-1.1131e-004","1.1750e+000","1.8443e-003","3.3538e-001","-1.8112e-004","1.1818e+000","2.1234e-003","3.3538e-001","-1.8112e-004","1.2067e+000","1.9704e-003","3.2881e-001","3.0801e-005","1.2167e+000","2.0768e-003","3.2770e-001","1.0046e-004"
"","  18.9639e-10","1.1831e+000","1.8613e-003","3.3455e-001","-1.4124e-004","1.1800e+000","1.5960e-003","3.3935e-001","-2.8217e-004","1.1514e+000","1.7824e-003","3.4092e-001","-3.4538e-004","1.1551e+000","2.1354e-003","3.4092e-001","-3.4538e-004","1.1822e+000","1.9623e-003","3.3170e-001","-8.7346e-005","1.1906e+000","2.1273e-003","3.2928e-001","1.0334e-005"
"","  19.1594e-10","1.1604e+000","1.7876e-003","3.3981e-001","-3.0368e-004","1.1597e+000","1.4689e-003","3.4630e-001","-4.7819e-004","1.1290e+000","1.7047e-003","3.4904e-001","-5.3282e-004","1.1286e+000","2.1076e-003","3.4904e-001","-5.3282e-004","1.1591e+000","1.9070e-003","3.3673e-001","-2.3686e-004","1.1647e+000","2.1336e-003","3.3251e-001","-1.0824e-004"
"","  19.3549e-10","1.1382e+000","1.6872e-003","3.4729e-001","-4.8748e-004","1.1399e+000","1.3383e-003","3.5570e-001","-6.8715e-004","1.1080e+000","1.5954e-003","3.5900e-001","-7.3986e-004","1.1033e+000","2.0444e-003","3.5900e-001","-7.3986e-004","1.1357e+000","1.8101e-003","3.4371e-001","-4.1752e-004","1.1388e+000","2.0937e-003","3.3741e-001","-2.5675e-004"
"","  19.5504e-10","1.1175e+000","1.5614e-003","3.5707e-001","-6.9265e-004","1.1221e+000","1.2085e-003","3.6753e-001","-9.0889e-004","1.0879e+000","1.4684e-003","3.7067e-001","-9.4754e-004","1.0791e+000","1.9333e-003","3.7067e-001","-9.4754e-004","1.1132e+000","1.6912e-003","3.5323e-001","-6.2160e-004","1.1132e+000","2.0158e-003","3.4474e-001","-4.2937e-004"
"","  19.7459e-10","1.0984e+000","1.4127e-003","3.6878e-001","-9.0788e-004","1.1063e+000","1.0751e-003","3.8088e-001","-1.1287e-003","1.0688e+000","1.3285e-003","3.8501e-001","-1.1509e-003","1.0561e+000","1.7843e-003","3.8501e-001","-1.1509e-003","1.0927e+000","1.5471e-003","3.6471e-001","-8.5080e-004","1.0894e+000","1.9006e-003","3.5441e-001","-6.3440e-004"
"","  19.9414e-10","1.0802e+000","1.2482e-003","3.8254e-001","-1.1226e-003","1.0908e+000","9.4196e-004","3.9580e-001","-1.3269e-003","1.0520e+000","1.1838e-003","4.0187e-001","-1.3471e-003","1.0348e+000","1.6058e-003","4.0187e-001","-1.3471e-003","1.0733e+000","1.3807e-003","3.7758e-001","-1.0779e-003","1.0671e+000","1.7416e-003","3.6583e-001","-8.5464e-004"
"","  20.1369e-10","1.0628e+000","1.0888e-003","3.9860e-001","-1.3255e-003","1.0749e+000","8.3606e-004","4.1279e-001","-1.4918e-003","1.0366e+000","1.0277e-003","4.2063e-001","-1.5302e-003","1.0161e+000","1.3975e-003","4.2063e-001","-1.5302e-003","1.0562e+000","1.2077e-003","3.9315e-001","-1.2925e-003","1.0463e+000","1.5547e-003","3.7987e-001","-1.0819e-003"
"","  20.3324e-10","1.0475e+000","9.4213e-004","4.1659e-001","-1.5100e-003","1.0610e+000","7.7012e-004","4.3129e-001","-1.6211e-003","1.0214e+000","8.8064e-004","4.4123e-001","-1.6925e-003","9.9900e-001","1.1687e-003","4.4123e-001","-1.6925e-003","1.0408e+000","1.0179e-003","4.1118e-001","-1.4918e-003","1.0275e+000","1.3432e-003","3.9647e-001","-1.3102e-003"
"","  20.5279e-10","1.0339e+000","8.0445e-004","4.3600e-001","-1.6667e-003","1.0485e+000","7.2362e-004","4.5057e-001","-1.7069e-003","1.0074e+000","7.6042e-004","4.6358e-001","-1.8249e-003","9.8369e-001","9.3989e-004","4.6358e-001","-1.8249e-003","1.0265e+000","8.3718e-004","4.3089e-001","-1.6669e-003","1.0108e+000","1.1198e-003","4.1513e-001","-1.5286e-003"
"","  20.7234e-10","1.0203e+000","6.8758e-004","4.5676e-001","-1.7815e-003","1.0352e+000","7.0059e-004","4.7062e-001","-1.7388e-003","9.9545e-001","6.6474e-004","4.8756e-001","-1.9303e-003","9.7112e-001","7.1812e-004","4.8756e-001","-1.9303e-003","1.0135e+000","6.7667e-004","4.5299e-001","-1.8100e-003","9.9588e-001","8.9565e-004","4.3647e-001","-1.7276e-003"
