"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 04:25:05 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U14.L9 (EBD-J8) (at pin)"
"Probe 2: U6.L1 (EBD-J8) (at pin)"
"Probe 3: U1.AE1 (at pin)"
"Probe 4: J_EBD.206 (EBD-J8) (at pin)"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
""," 425.7129e-10","1.5165e-001","-8.1306e-003","2.1648e-001","-5.9546e-003","1.1974e+000","2.6760e-003","4.2230e-001","0.0000e+000"
""," 426.2017e-10","1.8750e-001","-8.9856e-003","2.9068e-001","-4.4746e-003","1.0648e+000","4.6772e-003","4.4274e-001","0.0000e+000"
""," 426.6905e-10","2.2071e-001","-1.0548e-002","3.4301e-001","-2.6604e-003","9.8169e-001","6.6555e-003","4.7729e-001","0.0000e+000"
""," 427.1792e-10","2.4834e-001","-1.2388e-002","3.7202e-001","-7.3275e-004","9.2598e-001","8.3330e-003","5.1829e-001","0.0000e+000"
""," 427.6680e-10","2.7032e-001","-1.4224e-002","3.7883e-001","1.0598e-003","8.6621e-001","9.4541e-003","5.6107e-001","0.0000e+000"
""," 428.1567e-10","2.8627e-001","-1.5856e-002","3.6726e-001","2.4527e-003","7.7514e-001","9.9155e-003","6.0283e-001","0.0000e+000"
""," 428.6455e-10","2.9470e-001","-1.7154e-002","3.4054e-001","3.2805e-003","6.4449e-001","9.9965e-003","6.4100e-001","0.0000e+000"
""," 429.1343e-10","2.9495e-001","-1.8029e-002","3.0481e-001","3.4923e-003","4.8401e-001","9.9928e-003","6.6760e-001","0.0000e+000"
""," 429.6231e-10","2.8900e-001","-1.8450e-002","2.6671e-001","3.1403e-003","3.2305e-001","9.9807e-003","6.7155e-001","0.0000e+000"
""," 430.1118e-10","2.7881e-001","-1.8442e-002","2.3282e-001","2.3575e-003","1.8604e-001","9.7483e-003","6.4576e-001","0.0000e+000"
""," 430.6006e-10","2.6334e-001","-1.8053e-002","2.0583e-001","1.3284e-003","8.1456e-002","9.1430e-003","5.9550e-001","0.0000e+000"
""," 431.0893e-10","2.4176e-001","-1.7320e-002","1.8466e-001","3.2788e-004","4.9831e-004","8.1005e-003","5.4364e-001","0.0000e+000"
""," 431.5781e-10","2.1699e-001","-1.6262e-002","1.7005e-001","-3.6888e-004","-6.7259e-002","6.7782e-003","5.1442e-001","0.0000e+000"
""," 432.0669e-10","1.9659e-001","-1.4998e-002","1.6335e-001","-6.4111e-004","-1.3188e-001","5.3862e-003","5.1393e-001","0.0000e+000"
""," 432.5556e-10","1.9050e-001","-1.3841e-002","1.6912e-001","-6.1848e-004","-1.9686e-001","3.9748e-003","5.2977e-001","0.0000e+000"
""," 433.0444e-10","2.0101e-001","-1.3159e-002","1.8725e-001","-6.3808e-004","-2.5190e-001","2.5275e-003","5.4852e-001","0.0000e+000"
""," 433.5331e-10","2.1806e-001","-1.3135e-002","2.1026e-001","-9.0724e-004","-2.9427e-001","1.1829e-003","5.5592e-001","0.0000e+000"
""," 434.0219e-10","2.2842e-001","-1.3540e-002","2.2747e-001","-1.2975e-003","-3.3095e-001","1.0237e-004","5.3712e-001","0.0000e+000"
""," 434.5107e-10","2.2864e-001","-1.4010e-002","2.3827e-001","-1.4610e-003","-3.6328e-001","-6.4133e-004","4.8222e-001","0.0000e+000"
""," 434.9994e-10","2.2298e-001","-1.4274e-002","2.4551e-001","-1.2353e-003","-3.9138e-001","-1.1189e-003","3.9705e-001","0.0000e+000"
""," 435.4882e-10","2.1311e-001","-1.4266e-002","2.4662e-001","-5.9755e-004","-4.1816e-001","-1.3780e-003","2.9536e-001","0.0000e+000"
""," 435.9770e-10","1.9721e-001","-1.3916e-002","2.3637e-001","3.7454e-004","-4.4861e-001","-1.3938e-003","1.9392e-001","0.0000e+000"
""," 436.4657e-10","1.7940e-001","-1.3272e-002","2.1525e-001","1.5723e-003","-4.8221e-001","-1.1203e-003","1.0279e-001","0.0000e+000"
""," 436.9545e-10","1.6319e-001","-1.2406e-002","1.8718e-001","2.6836e-003","-5.0989e-001","-5.7711e-004","2.3173e-002","0.0000e+000"
""," 437.4433e-10","1.4646e-001","-1.1459e-002","1.5073e-001","3.4439e-003","-5.1976e-001","1.3124e-004","-5.0621e-002","0.0000e+000"
""," 437.9320e-10","1.2124e-001","-1.0363e-002","1.0417e-001","3.7359e-003","-5.0644e-001","8.3568e-004","-1.1716e-001","0.0000e+000"
""," 438.4208e-10","8.6385e-002","-8.9820e-003","4.8454e-002","3.7063e-003","-4.7195e-001","1.3580e-003","-1.6762e-001","0.0000e+000"
""," 438.9096e-10","4.5011e-002","-7.1744e-003","-8.3775e-003","3.4872e-003","-4.2752e-001","1.6005e-003","-2.0421e-001","0.0000e+000"
""," 439.3983e-10","5.8727e-003","-5.0229e-003","-6.1235e-002","3.1519e-003","-3.8916e-001","1.5361e-003","-2.3673e-001","0.0000e+000"
""," 439.8871e-10","-2.5085e-002","-2.7623e-003","-1.0116e-001","2.6261e-003","-3.7277e-001","1.2278e-003","-2.6467e-001","0.0000e+000"
""," 440.3758e-10","-4.9018e-002","-6.4914e-004","-1.2959e-001","1.8108e-003","-3.8637e-001","8.2202e-004","-2.8024e-001","0.0000e+000"
""," 440.8646e-10","-7.3011e-002","1.2702e-003","-1.5167e-001","8.4249e-004","-4.2376e-001","5.1735e-004","-2.8127e-001","0.0000e+000"
""," 441.3534e-10","-9.5004e-002","3.0474e-003","-1.6550e-001","-2.1949e-005","-4.6255e-001","4.6973e-004","-2.7220e-001","0.0000e+000"
""," 441.8421e-10","-1.0830e-001","4.6190e-003","-1.6528e-001","-6.9677e-004","-4.7939e-001","6.6647e-004","-2.5756e-001","0.0000e+000"
""," 442.3309e-10","-1.1125e-001","5.8185e-003","-1.5267e-001","-1.2369e-003","-4.6453e-001","8.8646e-004","-2.4073e-001","0.0000e+000"
""," 442.8196e-10","-1.0936e-001","6.5731e-003","-1.3363e-001","-1.6517e-003","-4.2402e-001","8.6766e-004","-2.1734e-001","0.0000e+000"
""," 443.3084e-10","-1.0523e-001","6.9464e-003","-1.1288e-001","-1.8537e-003","-3.7464e-001","5.5865e-004","-1.8190e-001","0.0000e+000"
""," 443.7972e-10","-9.7330e-002","7.0139e-003","-8.9695e-002","-1.8001e-003","-3.3370e-001","7.3096e-005","-1.3820e-001","0.0000e+000"
""," 444.2860e-10","-8.2682e-002","6.7636e-003","-6.3842e-002","-1.5816e-003","-3.0895e-001","-4.7285e-004","-9.7637e-002","0.0000e+000"
""," 444.7747e-10","-6.3798e-002","6.1597e-003","-3.7342e-002","-1.3422e-003","-2.9837e-001","-1.0100e-003","-6.9986e-002","0.0000e+000"
""," 445.2635e-10","-4.5599e-002","5.2717e-003","-1.5184e-002","-1.1399e-003","-2.9440e-001","-1.4652e-003","-5.8953e-002","0.0000e+000"
""," 445.7522e-10","-3.3017e-002","4.2834e-003","4.7710e-005","-9.1188e-004","-2.8741e-001","-1.7490e-003","-6.4779e-002","0.0000e+000"
""," 446.2410e-10","-2.6735e-002","3.3885e-003","7.8492e-003","-5.8046e-004","-2.7328e-001","-1.8695e-003","-8.5481e-002","0.0000e+000"
""," 446.7298e-10","-2.5285e-002","2.7057e-003","9.0923e-003","-1.1653e-004","-2.4889e-001","-1.9360e-003","-1.1377e-001","0.0000e+000"
""," 447.2185e-10","-2.7100e-002","2.2768e-003","4.1982e-003","4.3392e-004","-2.1878e-001","-1.9984e-003","-1.3815e-001","0.0000e+000"
""," 447.7073e-10","-3.1087e-002","2.0940e-003","-6.8596e-003","9.9143e-004","-1.9153e-001","-2.0394e-003","-1.4734e-001","0.0000e+000"
""," 448.1960e-10","-3.5354e-002","2.1032e-003","-2.1857e-002","1.4475e-003","-1.6687e-001","-2.0085e-003","-1.3850e-001","0.0000e+000"
""," 448.6848e-10","-3.7419e-002","2.2148e-003","-3.7883e-002","1.6719e-003","-1.3791e-001","-1.8464e-003","-1.1953e-001","0.0000e+000"
""," 449.1736e-10","-3.7208e-002","2.3281e-003","-5.2027e-002","1.5631e-003","-1.0376e-001","-1.6315e-003","-1.0386e-001","0.0000e+000"
""," 449.6624e-10","-3.7279e-002","2.4006e-003","-6.3534e-002","1.1076e-003","-6.5786e-002","-1.4865e-003","-9.9188e-002","0.0000e+000"
""," 450.1511e-10","-4.1885e-002","2.4878e-003","-7.3241e-002","4.4554e-004","-2.8604e-002","-1.4191e-003","-1.0614e-001","0.0000e+000"
""," 450.6399e-10","-5.2030e-002","2.7176e-003","-8.1631e-002","-1.7707e-004","2.5293e-003","-1.3415e-003","-1.2260e-001","0.0000e+000"
""," 451.1286e-10","-6.3480e-002","3.1431e-003","-8.5919e-002","-5.5628e-004","2.5225e-002","-1.2222e-003","-1.4469e-001","0.0000e+000"
""," 451.6174e-10","-7.0311e-002","3.6794e-003","-8.3517e-002","-6.7697e-004","4.0110e-002","-1.0928e-003","-1.6575e-001","0.0000e+000"
""," 452.1062e-10","-7.1763e-002","4.1513e-003","-7.6440e-002","-6.3398e-004","4.8182e-002","-9.5685e-004","-1.7649e-001","0.0000e+000"
""," 452.5949e-10","-7.0741e-002","4.4588e-003","-6.8229e-002","-5.1995e-004","5.1706e-002","-7.4953e-004","-1.7142e-001","0.0000e+000"
""," 453.0837e-10","-6.8491e-002","4.5675e-003","-6.2029e-002","-3.6008e-004","5.6776e-002","-4.4053e-004","-1.5200e-001","0.0000e+000"
""," 453.5725e-10","-6.5671e-002","4.4554e-003","-5.5329e-002","-2.0598e-004","7.1124e-002","-9.2650e-005","-1.2404e-001","0.0000e+000"
""," 454.0612e-10","-6.3766e-002","4.0846e-003","-4.9725e-002","-1.1951e-004","9.7101e-002","1.6754e-004","-9.3632e-002","0.0000e+000"
""," 454.5500e-10","-4.9077e-002","4.0145e-003","-4.7774e-002","-8.3193e-005","1.2763e-001","2.5708e-004","-6.4097e-002","0.0000e+000"
""," 455.0387e-10","9.7026e-003","5.1879e-003","-4.1624e-002","-2.2680e-005","1.5118e-001","1.7541e-004","-3.6434e-002","0.0000e+000"
""," 455.5275e-10","1.4527e-001","8.5535e-003","-4.4243e-004","-5.0692e-004","1.5929e-001","8.3237e-006","-1.4850e-002","0.0000e+000"
""," 456.0163e-10","3.3676e-001","1.3770e-002","8.9213e-002","-2.2765e-003","1.4959e-001","-1.4096e-004","2.3733e-003","0.0000e+000"
""," 456.5050e-10","5.3683e-001","1.9992e-002","2.2254e-001","-5.8651e-003","1.2716e-001","-1.9502e-004","4.1375e-002","0.0000e+000"
""," 456.9938e-10","6.9644e-001","2.6083e-002","3.7716e-001","-1.0376e-002","1.0167e-001","-1.1144e-004","1.3824e-001","0.0000e+000"
""," 457.4825e-10","8.0212e-001","3.1423e-002","5.5508e-001","-1.4524e-002","8.3803e-002","9.9024e-005","2.8922e-001","0.0000e+000"
""," 457.9713e-10","8.7838e-001","3.5185e-002","7.5311e-001","-1.6995e-002","8.1907e-002","3.6797e-004","4.5714e-001","0.0000e+000"
""," 458.4601e-10","9.5212e-001","3.6802e-002","9.7322e-001","-1.7405e-002","9.7365e-002","5.8120e-004","6.0155e-001","0.0000e+000"
""," 458.9489e-10","1.0401e+000","3.5927e-002","1.1909e+000","-1.5849e-002","1.2138e-001","6.2560e-004","7.2038e-001","0.0000e+000"
""," 459.4376e-10","1.1360e+000","3.3015e-002","1.3856e+000","-1.2700e-002","1.4233e-001","4.6405e-004","8.2423e-001","0.0000e+000"
""," 459.9264e-10","1.2404e+000","2.8910e-002","1.5356e+000","-8.4010e-003","1.5076e-001","1.8987e-004","9.2654e-001","0.0000e+000"
""," 460.4151e-10","1.3494e+000","2.4402e-002","1.6434e+000","-3.7115e-003","1.4443e-001","-6.9533e-005","1.0245e+000","0.0000e+000"
""," 460.9039e-10","1.4576e+000","1.9957e-002","1.7064e+000","4.0728e-004","1.2613e-001","-2.4431e-004","1.1104e+000","0.0000e+000"
""," 461.3927e-10","1.5447e+000","1.5923e-002","1.7244e+000","3.3435e-003","1.1514e-001","-3.1929e-004","1.1823e+000","0.0000e+000"
""," 461.8814e-10","1.5972e+000","1.2711e-002","1.7001e+000","4.9487e-003","1.4260e-001","-2.8237e-004","1.2436e+000","0.0000e+000"
""," 462.3702e-10","1.6144e+000","1.0641e-002","1.6468e+000","5.4513e-003","2.4361e-001","-2.4432e-004","1.2925e+000","0.0000e+000"
""," 462.8589e-10","1.6088e+000","9.8004e-003","1.5830e+000","5.1114e-003","4.0129e-001","-6.5031e-004","1.3187e+000","0.0000e+000"
""," 463.3477e-10","1.5920e+000","9.9842e-003","1.5240e+000","4.1399e-003","5.7594e-001","-2.0168e-003","1.3190e+000","0.0000e+000"
""," 463.8365e-10","1.5699e+000","1.0861e-002","1.4777e+000","2.7178e-003","7.1029e-001","-4.1353e-003","1.3005e+000","0.0000e+000"
""," 464.3253e-10","1.5454e+000","1.2136e-002","1.4459e+000","1.1145e-003","7.8881e-001","-6.2518e-003","1.2751e+000","0.0000e+000"
""," 464.8140e-10","1.5227e+000","1.3584e-002","1.4312e+000","-3.7402e-004","8.2561e-001","-7.6827e-003","1.2469e+000","0.0000e+000"
""," 465.3028e-10","1.5067e+000","1.4971e-002","1.4348e+000","-1.5581e-003","8.7321e-001","-8.4648e-003","1.2153e+000","0.0000e+000"
""," 465.7915e-10","1.4988e+000","1.6067e-002","1.4537e+000","-2.3658e-003","9.6047e-001","-8.9020e-003","1.1804e+000","0.0000e+000"
""," 466.2803e-10","1.4966e+000","1.6764e-002","1.4806e+000","-2.7435e-003","1.0853e+000","-9.1817e-003","1.1483e+000","0.0000e+000"
""," 466.7691e-10","1.4971e+000","1.7095e-002","1.5090e+000","-2.6430e-003","1.2262e+000","-9.2831e-003","1.1290e+000","0.0000e+000"
""," 467.2578e-10","1.5004e+000","1.7133e-002","1.5344e+000","-2.0909e-003","1.3707e+000","-9.1199e-003","1.1298e+000","0.0000e+000"
""," 467.7466e-10","1.5080e+000","1.6928e-002","1.5554e+000","-1.2335e-003","1.5054e+000","-8.7789e-003","1.1542e+000","0.0000e+000"
""," 468.2354e-10","1.5212e+000","1.6497e-002","1.5706e+000","-3.0144e-004","1.6202e+000","-8.3115e-003","1.1980e+000","0.0000e+000"
""," 468.7241e-10","1.5375e+000","1.5853e-002","1.5796e+000","4.5713e-004","1.7065e+000","-7.6549e-003","1.2501e+000","0.0000e+000"
""," 469.2129e-10","1.5547e+000","1.5033e-002","1.5829e+000","8.7170e-004","1.7706e+000","-6.5677e-003","1.2885e+000","0.0000e+000"
""," 469.7016e-10","1.5691e+000","1.4160e-002","1.5814e+000","8.9398e-004","1.8279e+000","-5.0759e-003","1.2923e+000","0.0000e+000"
""," 470.1904e-10","1.5773e+000","1.3375e-002","1.5769e+000","6.2403e-004","1.8957e+000","-3.4839e-003","1.2634e+000","0.0000e+000"
""," 470.6792e-10","1.5728e+000","1.2900e-002","1.5672e+000","2.5227e-004","1.9752e+000","-2.0879e-003","1.2297e+000","0.0000e+000"
""," 471.1679e-10","1.5545e+000","1.2916e-002","1.5505e+000","1.0008e-004","2.0502e+000","-9.2774e-004","1.2186e+000","0.0000e+000"
""," 471.6567e-10","1.5352e+000","1.3514e-002","1.5317e+000","3.5454e-004","2.1078e+000","2.5801e-005","1.2389e+000","0.0000e+000"
""," 472.1455e-10","1.5306e+000","1.4285e-002","1.5259e+000","7.9117e-004","2.1516e+000","7.5889e-004","1.2856e+000","0.0000e+000"
""," 472.6342e-10","1.5463e+000","1.4694e-002","1.5334e+000","8.4210e-004","2.1884e+000","1.2054e-003","1.3558e+000","0.0000e+000"
""," 473.1230e-10","1.5657e+000","1.4451e-002","1.5453e+000","2.9321e-004","2.2209e+000","1.3530e-003","1.4459e+000","0.0000e+000"
""," 473.6118e-10","1.5793e+000","1.3840e-002","1.5532e+000","-6.1850e-004","2.2483e+000","1.2481e-003","1.5505e+000","0.0000e+000"
""," 474.1005e-10","1.5890e+000","1.3121e-002","1.5667e+000","-1.4778e-003","2.2710e+000","9.5259e-004","1.6519e+000","0.0000e+000"
""," 474.5893e-10","1.6067e+000","1.2365e-002","1.5930e+000","-2.1989e-003","2.2877e+000","5.0905e-004","1.7319e+000","0.0000e+000"
""," 475.0780e-10","1.6330e+000","1.1375e-002","1.6326e+000","-2.7739e-003","2.2940e+000","-5.2580e-005","1.7909e+000","0.0000e+000"
""," 475.5668e-10","1.6618e+000","1.0139e-002","1.6769e+000","-3.2233e-003","2.2797e+000","-6.5313e-004","1.8480e+000","0.0000e+000"
""," 476.0556e-10","1.6886e+000","8.7179e-003","1.7198e+000","-3.3530e-003","2.2446e+000","-1.1442e-003","1.9151e+000","0.0000e+000"
""," 476.5444e-10","1.7182e+000","7.2304e-003","1.7641e+000","-3.1318e-003","2.1974e+000","-1.3183e-003","1.9801e+000","0.0000e+000"
""," 477.0331e-10","1.7581e+000","5.5391e-003","1.8122e+000","-2.6935e-003","2.1575e+000","-1.1383e-003","2.0283e+000","0.0000e+000"
""," 477.5219e-10","1.8021e+000","3.5373e-003","1.8621e+000","-2.3394e-003","2.1412e+000","-7.2219e-004","2.0574e+000","0.0000e+000"
""," 478.0106e-10","1.8378e+000","1.3282e-003","1.8993e+000","-2.0731e-003","2.1554e+000","-3.0470e-004","2.0744e+000","0.0000e+000"
""," 478.4994e-10","1.8582e+000","-7.0160e-004","1.9216e+000","-1.6524e-003","2.1928e+000","-2.7716e-005","2.0817e+000","0.0000e+000"
""," 478.9882e-10","1.8735e+000","-2.3403e-003","1.9351e+000","-9.4940e-004","2.2361e+000","2.5046e-005","2.0762e+000","0.0000e+000"
""," 479.4769e-10","1.8891e+000","-3.6564e-003","1.9466e+000","-1.6044e-004","2.2640e+000","-1.3605e-004","2.0546e+000","0.0000e+000"
""," 479.9657e-10","1.9033e+000","-4.7858e-003","1.9503e+000","4.9044e-004","2.2577e+000","-4.3532e-004","2.0216e+000","0.0000e+000"
""," 480.4544e-10","1.9082e+000","-5.6830e-003","1.9432e+000","9.6835e-004","2.2190e+000","-6.5864e-004","1.9887e+000","0.0000e+000"
""," 480.9432e-10","1.9047e+000","-6.2211e-003","1.9258e+000","1.3381e-003","2.1653e+000","-5.3815e-004","1.9602e+000","0.0000e+000"
""," 481.4320e-10","1.8966e+000","-6.3674e-003","1.9047e+000","1.6209e-003","2.1204e+000","-5.3500e-005","1.9323e+000","0.0000e+000"
""," 481.9207e-10","1.8880e+000","-6.2033e-003","1.8828e+000","1.7408e-003","2.0965e+000","5.5544e-004","1.9031e+000","0.0000e+000"
""," 482.4095e-10","1.8772e+000","-5.8236e-003","1.8606e+000","1.6603e-003","2.0907e+000","1.0161e-003","1.8805e+000","0.0000e+000"
""," 482.8983e-10","1.8630e+000","-5.2546e-003","1.8377e+000","1.4270e-003","2.0891e+000","1.3109e-003","1.8750e+000","0.0000e+000"
""," 483.3870e-10","1.8479e+000","-4.5125e-003","1.8167e+000","1.1382e-003","2.0818e+000","1.5400e-003","1.8894e+000","0.0000e+000"
""," 483.8758e-10","1.8374e+000","-3.7016e-003","1.8028e+000","8.0517e-004","2.0657e+000","1.7519e-003","1.9154e+000","0.0000e+000"
""," 484.3645e-10","1.8350e+000","-3.0118e-003","1.7988e+000","3.5748e-004","2.0427e+000","1.8637e-003","1.9412e+000","0.0000e+000"
""," 484.8533e-10","1.8376e+000","-2.5969e-003","1.8036e+000","-2.5453e-004","2.0116e+000","1.8702e-003","1.9578e+000","0.0000e+000"
""," 485.3421e-10","1.8410e+000","-2.4468e-003","1.8128e+000","-9.3054e-004","1.9752e+000","1.8600e-003","1.9607e+000","0.0000e+000"
""," 485.8308e-10","1.8413e+000","-2.4382e-003","1.8248e+000","-1.4651e-003","1.9414e+000","1.9268e-003","1.9487e+000","0.0000e+000"
""," 486.3196e-10","1.8407e+000","-2.4577e-003","1.8386e+000","-1.6925e-003","1.9165e+000","2.0141e-003","1.9249e+000","0.0000e+000"
""," 486.8084e-10","1.8403e+000","-2.4711e-003","1.8537e+000","-1.5610e-003","1.8975e+000","1.9449e-003","1.8995e+000","0.0000e+000"
""," 487.2971e-10","1.8418e+000","-2.4961e-003","1.8668e+000","-1.1232e-003","1.8782e+000","1.6950e-003","1.8865e+000","0.0000e+000"
""," 487.7859e-10","1.8447e+000","-2.5599e-003","1.8761e+000","-4.9166e-004","1.8526e+000","1.4027e-003","1.8935e+000","0.0000e+000"
""," 488.2747e-10","1.8508e+000","-2.7132e-003","1.8811e+000","1.7009e-004","1.8227e+000","1.2004e-003","1.9148e+000","0.0000e+000"
""," 488.7634e-10","1.8604e+000","-3.0174e-003","1.8840e+000","6.6446e-004","1.7964e+000","1.0395e-003","1.9391e+000","0.0000e+000"
""," 489.2522e-10","1.8720e+000","-3.4815e-003","1.8839e+000","8.3514e-004","1.7783e+000","8.4644e-004","1.9584e+000","0.0000e+000"
""," 489.7409e-10","1.8777e+000","-3.9768e-003","1.8796e+000","7.0585e-004","1.7658e+000","5.9277e-004","1.9696e+000","0.0000e+000"
""," 490.2297e-10","1.8776e+000","-4.2506e-003","1.8695e+000","4.5761e-004","1.7541e+000","3.4877e-004","1.9688e+000","0.0000e+000"
""," 490.7185e-10","1.8777e+000","-4.1032e-003","1.8611e+000","2.6653e-004","1.7402e+000","1.4172e-004","1.9539e+000","0.0000e+000"
""," 491.2073e-10","1.8870e+000","-3.5346e-003","1.8601e+000","8.3392e-005","1.7233e+000","-2.5237e-005","1.9260e+000","0.0000e+000"
""," 491.6960e-10","1.8901e+000","-3.1249e-003","1.8669e+000","-2.0523e-004","1.7022e+000","-1.5284e-004","1.8952e+000","0.0000e+000"
""," 492.1848e-10","1.8508e+000","-3.6984e-003","1.8709e+000","-6.0906e-004","1.6781e+000","-1.8393e-004","1.8727e+000","0.0000e+000"
""," 492.6735e-10","1.7461e+000","-6.0021e-003","1.8442e+000","-4.9757e-004","1.6572e+000","-7.1726e-005","1.8644e+000","0.0000e+000"
""," 493.1623e-10","1.5855e+000","-1.0140e-002","1.7832e+000","8.4076e-004","1.6505e+000","1.5772e-004","1.8579e+000","0.0000e+000"
""," 493.6511e-10","1.3959e+000","-1.5970e-002","1.6884e+000","3.7062e-003","1.6629e+000","3.8446e-004","1.8234e+000","0.0000e+000"
""," 494.1398e-10","1.2098e+000","-2.2913e-002","1.5549e+000","7.7058e-003","1.6900e+000","4.4924e-004","1.7388e+000","0.0000e+000"
""," 494.6286e-10","1.0495e+000","-2.9846e-002","1.3773e+000","1.2161e-002","1.7193e+000","2.9964e-004","1.6112e+000","0.0000e+000"
""," 495.1173e-10","9.2831e-001","-3.5332e-002","1.1676e+000","1.6158e-002","1.7371e+000","-2.8420e-006","1.4557e+000","0.0000e+000"
""," 495.6061e-10","8.3703e-001","-3.8670e-002","9.3968e-001","1.8658e-002","1.7367e+000","-3.2239e-004","1.2898e+000","0.0000e+000"
""," 496.0949e-10","7.5423e-001","-3.9669e-002","7.0722e-001","1.8826e-002","1.7200e+000","-5.5992e-004","1.1302e+000","0.0000e+000"
""," 496.5836e-10","6.6021e-001","-3.8480e-002","4.7699e-001","1.6731e-002","1.6941e+000","-6.4510e-004","9.9660e-001","0.0000e+000"
""," 497.0724e-10","5.4605e-001","-3.5336e-002","2.7144e-001","1.2931e-002","1.6712e+000","-5.6994e-004","8.9057e-001","0.0000e+000"
""," 497.5612e-10","4.2607e-001","-3.0812e-002","1.0578e-001","8.2711e-003","1.6637e+000","-3.3117e-004","7.9628e-001","0.0000e+000"
""," 498.0499e-10","3.1403e-001","-2.5591e-002","-2.0601e-003","3.4943e-003","1.6790e+000","-4.5433e-005","6.9975e-001","0.0000e+000"
""," 498.5387e-10","2.2480e-001","-2.0420e-002","-5.2296e-002","-8.1136e-004","1.7022e+000","1.2653e-004","6.0317e-001","0.0000e+000"
""," 499.0275e-10","1.5936e-001","-1.5827e-002","-4.9955e-002","-4.1890e-003","1.6968e+000","4.4827e-005","5.1908e-001","0.0000e+000"
""," 499.5162e-10","1.2174e-001","-1.2135e-002","-9.6906e-003","-6.3088e-003","1.6294e+000","-1.2717e-004","4.5992e-001","0.0000e+000"
""," 500.0050e-10","1.1064e-001","-9.5477e-003","5.9438e-002","-7.1029e-003","1.5018e+000","1.2571e-004","4.2822e-001","0.0000e+000"
