"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: ."
"Created on: 03 March 2008   Time: 09:50:02"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.J9 (EBD-J8) (at pin)"
"Probe 2: U5.J1 (EBD-J8) (at pin)"
"Probe 3: U1.AM10 (at pin)"
"Probe 4: J_EBD.167 (EBD-J8) (at pin)"
"Probe 5: J8.167 (at pin)"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4","Probe V 5","Probe I 5"
""," 346.0426e-10","1.9796e+000","1.1741e-003","1.9887e+000","1.5175e-004","8.5452e-001","-2.4178e-002","1.9767e+000","0.0000e+000","1.9767e+000","3.3670e-002"
""," 346.5313e-10","1.9659e+000","8.3300e-004","1.9807e+000","2.7317e-004","8.3617e-001","-2.4750e-002","1.9637e+000","0.0000e+000","1.9637e+000","3.3568e-002"
""," 347.0201e-10","1.9550e+000","4.4385e-004","1.9722e+000","4.6029e-004","8.1946e-001","-2.5123e-002","1.9395e+000","0.0000e+000","1.9395e+000","3.3027e-002"
""," 347.5089e-10","1.9465e+000","1.0219e-004","1.9619e+000","6.6973e-004","8.0426e-001","-2.5312e-002","1.8853e+000","0.0000e+000","1.8853e+000","3.1088e-002"
""," 347.9976e-10","1.9396e+000","-1.1116e-004","1.9501e+000","8.6817e-004","7.9170e-001","-2.5471e-002","1.7865e+000","0.0000e+000","1.7865e+000","2.7096e-002"
""," 348.4864e-10","1.9336e+000","-1.4137e-004","1.9372e+000","1.0102e-003","7.8113e-001","-2.5552e-002","1.6420e+000","0.0000e+000","1.6420e+000","2.1037e-002"
""," 348.9751e-10","1.9199e+000","6.4864e-005","1.9207e+000","1.0778e-003","7.7361e-001","-2.5514e-002","1.4621e+000","0.0000e+000","1.4621e+000","1.3376e-002"
""," 349.4639e-10","1.8912e+000","7.0395e-004","1.8894e+000","1.2278e-003","7.6980e-001","-2.5459e-002","1.2657e+000","0.0000e+000","1.2657e+000","4.9586e-003"
""," 349.9527e-10","1.8416e+000","1.9340e-003","1.8432e+000","1.7307e-003","7.6925e-001","-2.5418e-002","1.0816e+000","0.0000e+000","1.0816e+000","-2.9105e-003"
""," 350.4414e-10","1.7762e+000","3.6821e-003","1.7863e+000","2.6274e-003","7.6793e-001","-2.5368e-002","9.3340e-001","0.0000e+000","9.3340e-001","-9.5249e-003"
""," 350.9302e-10","1.6986e+000","5.5587e-003","1.7199e+000","3.8341e-003","7.6900e-001","-2.5360e-002","8.2938e-001","0.0000e+000","8.2938e-001","-1.4726e-002"
""," 351.4189e-10","1.6096e+000","7.1592e-003","1.6410e+000","5.1389e-003","7.6635e-001","-2.5327e-002","7.6565e-001","0.0000e+000","7.6565e-001","-1.8889e-002"
""," 351.9077e-10","1.5098e+000","8.0554e-003","1.5506e+000","6.3509e-003","7.6232e-001","-2.5271e-002","7.4030e-001","0.0000e+000","7.4030e-001","-2.2269e-002"
""," 352.3965e-10","1.4031e+000","8.1224e-003","1.4471e+000","7.2654e-003","7.5464e-001","-2.5268e-002","7.4365e-001","0.0000e+000","7.4365e-001","-2.5091e-002"
""," 352.8852e-10","1.2902e+000","7.4978e-003","1.3304e+000","7.8656e-003","7.4385e-001","-2.5212e-002","7.5758e-001","0.0000e+000","7.5758e-001","-2.7290e-002"
""," 353.3740e-10","1.1733e+000","6.5588e-003","1.2028e+000","8.1780e-003","7.2849e-001","-2.5064e-002","7.6318e-001","0.0000e+000","7.6318e-001","-2.8839e-002"
""," 353.8628e-10","1.0612e+000","5.6252e-003","1.0728e+000","8.2412e-003","7.0780e-001","-2.4891e-002","7.4611e-001","0.0000e+000","7.4611e-001","-2.9697e-002"
""," 354.3515e-10","9.5724e-001","4.9335e-003","9.4829e-001","7.9857e-003","6.8048e-001","-2.4665e-002","7.0449e-001","0.0000e+000","7.0449e-001","-2.9767e-002"
""," 354.8403e-10","8.6042e-001","4.5559e-003","8.2978e-001","7.3894e-003","6.4617e-001","-2.4302e-002","6.4293e-001","0.0000e+000","6.4293e-001","-2.9193e-002"
""," 355.3290e-10","7.6570e-001","4.5276e-003","7.1938e-001","6.5244e-003","6.0725e-001","-2.3819e-002","5.7019e-001","0.0000e+000","5.7019e-001","-2.8207e-002"
""," 355.8178e-10","6.7541e-001","4.8075e-003","6.1809e-001","5.5213e-003","5.6687e-001","-2.3184e-002","4.9476e-001","0.0000e+000","4.9476e-001","-2.7068e-002"
""," 356.3066e-10","5.8627e-001","5.2105e-003","5.3155e-001","4.4857e-003","5.3538e-001","-2.2415e-002","4.2515e-001","0.0000e+000","4.2515e-001","-2.5819e-002"
""," 356.7953e-10","5.0094e-001","5.5192e-003","4.5519e-001","3.5087e-003","5.1924e-001","-2.1618e-002","3.5976e-001","0.0000e+000","3.5976e-001","-2.4613e-002"
""," 357.2841e-10","4.1656e-001","5.5778e-003","3.8942e-001","2.7329e-003","5.2449e-001","-2.0839e-002","2.9787e-001","0.0000e+000","2.9787e-001","-2.3496e-002"
""," 357.7728e-10","3.3582e-001","5.3282e-003","3.2929e-001","2.2503e-003","5.5183e-001","-2.0223e-002","2.3967e-001","0.0000e+000","2.3967e-001","-2.2502e-002"
""," 358.2616e-10","2.5948e-001","4.7551e-003","2.7488e-001","2.1194e-003","6.0075e-001","-1.9902e-002","1.8577e-001","0.0000e+000","1.8577e-001","-2.1574e-002"
""," 358.7504e-10","1.9240e-001","3.9513e-003","2.2304e-001","2.2905e-003","6.6012e-001","-1.9904e-002","1.3233e-001","0.0000e+000","1.3233e-001","-2.0700e-002"
""," 359.2391e-10","1.3384e-001","3.0257e-003","1.7234e-001","2.6819e-003","7.1171e-001","-2.0246e-002","7.9333e-002","0.0000e+000","7.9333e-002","-1.9886e-002"
""," 359.7279e-10","8.4602e-002","2.1321e-003","1.2115e-001","3.1475e-003","7.3615e-001","-2.0903e-002","2.7906e-002","0.0000e+000","2.7906e-002","-1.9128e-002"
""," 360.2166e-10","4.4866e-002","1.3988e-003","7.0004e-002","3.5399e-003","7.2198e-001","-2.1596e-002","-2.0661e-002","0.0000e+000","-2.0661e-002","-1.8472e-002"
""," 360.7054e-10","1.1484e-002","9.3963e-004","1.9485e-002","3.7174e-003","6.6875e-001","-2.2039e-002","-6.4515e-002","0.0000e+000","-6.4515e-002","-1.7917e-002"
""," 361.1942e-10","-1.7993e-002","8.0407e-004","-3.0586e-002","3.6186e-003","5.8548e-001","-2.2082e-002","-1.0445e-001","0.0000e+000","-1.0445e-001","-1.7520e-002"
""," 361.6829e-10","-4.5930e-002","9.8747e-004","-7.6252e-002","3.2304e-003","4.9152e-001","-2.1655e-002","-1.4034e-001","0.0000e+000","-1.4034e-001","-1.7260e-002"
""," 362.1717e-10","-7.4128e-002","1.4058e-003","-1.1736e-001","2.5950e-003","4.0324e-001","-2.0765e-002","-1.7150e-001","0.0000e+000","-1.7150e-001","-1.7043e-002"
""," 362.6604e-10","-1.0606e-001","1.9350e-003","-1.5234e-001","1.8254e-003","3.2846e-001","-1.9543e-002","-1.9496e-001","0.0000e+000","-1.9496e-001","-1.6664e-002"
""," 363.1492e-10","-1.4068e-001","2.4484e-003","-1.8190e-001","1.0676e-003","2.6865e-001","-1.8132e-002","-2.1085e-001","0.0000e+000","-2.1085e-001","-1.6033e-002"
""," 363.6380e-10","-1.7801e-001","2.8184e-003","-2.0547e-001","4.7124e-004","2.2314e-001","-1.6651e-002","-2.1845e-001","0.0000e+000","-2.1845e-001","-1.5109e-002"
""," 364.1267e-10","-2.1513e-001","2.9308e-003","-2.2425e-001","1.2820e-004","1.8699e-001","-1.5165e-002","-2.1859e-001","0.0000e+000","-2.1859e-001","-1.3861e-002"
""," 364.6155e-10","-2.4852e-001","2.6933e-003","-2.3823e-001","5.9739e-005","1.5643e-001","-1.3707e-002","-2.1249e-001","0.0000e+000","-2.1249e-001","-1.2331e-002"
""," 365.1042e-10","-2.7619e-001","2.1074e-003","-2.5014e-001","2.1580e-004","1.2778e-001","-1.2319e-002","-2.0522e-001","0.0000e+000","-2.0522e-001","-1.0759e-002"
""," 365.5930e-10","-2.9720e-001","1.2672e-003","-2.6265e-001","5.3332e-004","9.9009e-002","-1.1032e-002","-2.0306e-001","0.0000e+000","-2.0306e-001","-9.4599e-003"
""," 366.0818e-10","-3.0911e-001","3.2806e-004","-2.7488e-001","9.1071e-004","7.1013e-002","-9.7823e-003","-2.1356e-001","0.0000e+000","-2.1356e-001","-8.7536e-003"
""," 366.5705e-10","-3.1200e-001","-5.4716e-004","-2.8647e-001","1.2056e-003","4.5569e-002","-8.5538e-003","-2.4240e-001","0.0000e+000","-2.4240e-001","-8.8489e-003"
""," 367.0593e-10","-3.0966e-001","-1.1870e-003","-2.9886e-001","1.3201e-003","2.3781e-002","-7.3885e-003","-2.8879e-001","0.0000e+000","-2.8879e-001","-9.6679e-003"
""," 367.5481e-10","-3.0576e-001","-1.4326e-003","-3.1235e-001","1.2459e-003","7.3547e-003","-6.3213e-003","-3.4507e-001","0.0000e+000","-3.4507e-001","-1.0848e-002"
""," 368.0368e-10","-3.0426e-001","-1.1797e-003","-3.2596e-001","1.0275e-003","-3.8920e-003","-5.3364e-003","-3.9823e-001","0.0000e+000","-3.9823e-001","-1.1936e-002"
""," 368.5256e-10","-3.0762e-001","-4.5758e-004","-3.3941e-001","7.4637e-004","-1.2531e-002","-4.4337e-003","-4.3760e-001","0.0000e+000","-4.3760e-001","-1.2608e-002"
""," 369.0143e-10","-3.1620e-001","5.6434e-004","-3.5056e-001","4.7460e-004","-1.8925e-002","-3.6441e-003","-4.5837e-001","0.0000e+000","-4.5837e-001","-1.2783e-002"
""," 369.5031e-10","-3.2864e-001","1.5928e-003","-3.5793e-001","2.4662e-004","-2.3663e-002","-2.9568e-003","-4.5910e-001","0.0000e+000","-4.5910e-001","-1.2529e-002"
""," 369.9919e-10","-3.4461e-001","2.3222e-003","-3.6174e-001","6.0308e-005","-2.8285e-002","-2.3489e-003","-4.4098e-001","0.0000e+000","-4.4098e-001","-1.2007e-002"
""," 370.4806e-10","-3.6354e-001","2.5501e-003","-3.6504e-001","-6.1164e-005","-3.3403e-002","-1.8059e-003","-4.1020e-001","0.0000e+000","-4.1020e-001","-1.1374e-002"
""," 370.9694e-10","-3.8430e-001","2.2651e-003","-3.7000e-001","-6.4488e-005","-3.9132e-002","-1.3313e-003","-3.7464e-001","0.0000e+000","-3.7464e-001","-1.0704e-002"
""," 371.4581e-10","-4.0288e-001","1.5906e-003","-3.7649e-001","8.7146e-005","-4.6255e-002","-8.9507e-004","-3.4178e-001","0.0000e+000","-3.4178e-001","-9.9601e-003"
""," 371.9469e-10","-4.1540e-001","7.1822e-004","-3.8344e-001","3.5930e-004","-5.5488e-002","-4.9881e-004","-3.1805e-001","0.0000e+000","-3.1805e-001","-9.1162e-003"
""," 372.4357e-10","-4.1976e-001","-1.5205e-004","-3.9091e-001","6.6906e-004","-6.7981e-002","-1.1232e-004","-3.0692e-001","0.0000e+000","-3.0692e-001","-8.1527e-003"
""," 372.9244e-10","-4.1701e-001","-8.5727e-004","-3.9789e-001","9.1227e-004","-8.5570e-002","2.7781e-004","-3.0560e-001","0.0000e+000","-3.0560e-001","-7.0643e-003"
""," 373.4132e-10","-4.0866e-001","-1.2962e-003","-4.0398e-001","9.9549e-004","-1.0758e-001","6.9539e-004","-3.0755e-001","0.0000e+000","-3.0755e-001","-5.8749e-003"
""," 373.9019e-10","-3.9728e-001","-1.4141e-003","-4.0863e-001","8.7797e-004","-1.3177e-001","1.1692e-003","-3.0743e-001","0.0000e+000","-3.0743e-001","-4.6642e-003"
""," 374.3907e-10","-3.8460e-001","-1.2251e-003","-4.1011e-001","5.6464e-004","-1.5346e-001","1.7264e-003","-3.0316e-001","0.0000e+000","-3.0316e-001","-3.5248e-003"
""," 374.8795e-10","-3.7170e-001","-8.2998e-004","-4.0634e-001","8.2770e-005","-1.6771e-001","2.3240e-003","-2.9504e-001","0.0000e+000","-2.9504e-001","-2.5271e-003"
""," 375.3682e-10","-3.5983e-001","-3.7634e-004","-3.9686e-001","-5.1235e-004","-1.7077e-001","2.8926e-003","-2.8371e-001","0.0000e+000","-2.8371e-001","-1.6534e-003"
""," 375.8570e-10","-3.5076e-001","5.1709e-006","-3.8264e-001","-1.1253e-003","-1.6094e-001","3.3921e-003","-2.7017e-001","0.0000e+000","-2.7017e-001","-8.9717e-004"
""," 376.3457e-10","-3.4465e-001","2.3325e-004","-3.6546e-001","-1.6280e-003","-1.3900e-001","3.7601e-003","-2.5635e-001","0.0000e+000","-2.5635e-001","-2.6871e-004"
""," 376.8345e-10","-3.4006e-001","2.7877e-004","-3.4600e-001","-1.9083e-003","-1.0972e-001","3.9423e-003","-2.4409e-001","0.0000e+000","-2.4409e-001","2.5265e-004"
""," 377.3233e-10","-3.3413e-001","1.2468e-004","-3.2438e-001","-1.9229e-003","-8.0585e-002","3.9170e-003","-2.3417e-001","0.0000e+000","-2.3417e-001","7.2918e-004"
""," 377.8120e-10","-3.2529e-001","-2.1683e-004","-3.0232e-001","-1.7065e-003","-5.9421e-002","3.7197e-003","-2.2690e-001","0.0000e+000","-2.2690e-001","1.1752e-003"
""," 378.3008e-10","-3.1315e-001","-6.8325e-004","-2.8280e-001","-1.3172e-003","-5.3178e-002","3.4322e-003","-2.2190e-001","0.0000e+000","-2.2190e-001","1.5681e-003"
""," 378.7896e-10","-2.9783e-001","-1.1645e-003","-2.6639e-001","-8.3389e-004","-6.3754e-002","3.1750e-003","-2.1744e-001","0.0000e+000","-2.1744e-001","1.8705e-003"
""," 379.2783e-10","-2.7858e-001","-1.5641e-003","-2.5290e-001","-3.6136e-004","-8.6577e-002","3.0193e-003","-2.1244e-001","0.0000e+000","-2.1244e-001","2.0403e-003"
""," 379.7671e-10","-2.5680e-001","-1.8093e-003","-2.4169e-001","-9.7464e-006","-1.1320e-001","3.0917e-003","-2.0686e-001","0.0000e+000","-2.0686e-001","2.0760e-003"
""," 380.2558e-10","-2.3384e-001","-1.8540e-003","-2.3276e-001","1.4931e-004","-1.3635e-001","3.7366e-003","-2.0057e-001","0.0000e+000","-2.0057e-001","2.0220e-003"
""," 380.7446e-10","-2.1232e-001","-1.6815e-003","-2.2466e-001","9.4772e-005","-1.5011e-001","4.9203e-003","-1.9123e-001","0.0000e+000","-1.9123e-001","1.9774e-003"
""," 381.2334e-10","-1.9339e-001","-1.3136e-003","-2.1652e-001","-1.4662e-004","-1.3434e-001","6.5487e-003","-1.7725e-001","0.0000e+000","-1.7725e-001","2.0264e-003"
""," 381.7221e-10","-1.7845e-001","-8.1889e-004","-2.0674e-001","-5.0750e-004","-8.4576e-002","8.5546e-003","-1.5805e-001","0.0000e+000","-1.5805e-001","2.2487e-003"
""," 382.2109e-10","-1.6705e-001","-3.0248e-004","-1.9464e-001","-9.0483e-004","3.5462e-004","1.1165e-002","-1.3445e-001","0.0000e+000","-1.3445e-001","2.6607e-003"
""," 382.6996e-10","-1.5865e-001","1.0913e-004","-1.7927e-001","-1.2577e-003","1.1344e-001","1.3880e-002","-1.0799e-001","0.0000e+000","-1.0799e-001","3.2174e-003"
""," 383.1884e-10","-1.5195e-001","3.1393e-004","-1.6152e-001","-1.5075e-003","2.5796e-001","1.6260e-002","-8.0982e-002","0.0000e+000","-8.0982e-002","3.8295e-003"
""," 383.6772e-10","-1.4586e-001","2.5681e-004","-1.4253e-001","-1.6034e-003","4.1279e-001","1.8423e-002","-5.6821e-002","0.0000e+000","-5.6821e-002","4.3756e-003"
""," 384.1659e-10","-1.3851e-001","-4.0425e-005","-1.2334e-001","-1.5300e-003","5.5095e-001","2.0454e-002","-3.9727e-002","0.0000e+000","-3.9727e-002","4.7012e-003"
""," 384.6547e-10","-1.2843e-001","-5.0831e-004","-1.0504e-001","-1.3040e-003","6.6526e-001","2.2125e-002","-3.3161e-002","0.0000e+000","-3.3161e-002","4.6893e-003"
""," 385.1434e-10","-1.1506e-001","-1.0342e-003","-8.8532e-002","-9.7940e-004","7.6202e-001","2.3296e-002","-3.7651e-002","0.0000e+000","-3.7651e-002","4.3549e-003"
""," 385.6322e-10","-9.8561e-002","-1.4910e-003","-7.4744e-002","-6.2112e-004","8.3790e-001","2.4181e-002","-5.0016e-002","0.0000e+000","-5.0016e-002","3.8314e-003"
""," 386.1210e-10","-8.0668e-002","-1.7526e-003","-6.4140e-002","-2.9380e-004","8.9329e-001","2.4688e-002","-6.4042e-002","0.0000e+000","-6.4042e-002","3.3018e-003"
""," 386.6097e-10","-6.2930e-002","-1.7353e-003","-5.7055e-002","-3.9171e-005","9.3551e-001","2.5025e-002","-7.4118e-002","0.0000e+000","-7.4118e-002","2.9001e-003"
""," 387.0985e-10","-4.6340e-002","-1.4317e-003","-5.1632e-002","1.1029e-004","9.6541e-001","2.5125e-002","-6.7543e-002","0.0000e+000","-6.7543e-002","3.1401e-003"
""," 387.5872e-10","-3.1376e-002","-9.2972e-004","-4.6174e-002","1.1873e-004","9.8894e-001","2.5068e-002","-2.6591e-002","0.0000e+000","-2.6591e-002","4.7510e-003"
""," 388.0760e-10","-1.9523e-002","-3.7507e-004","-3.9848e-002","-2.6620e-005","1.0087e+000","2.4887e-002","5.3726e-002","0.0000e+000","5.3726e-002","7.8166e-003"
""," 388.5648e-10","-1.1213e-002","1.0016e-004","-3.2906e-002","-2.9129e-004","1.0245e+000","2.4774e-002","1.7380e-001","0.0000e+000","1.7380e-001","1.2407e-002"
""," 389.0535e-10","2.7383e-003","3.0952e-004","-1.9976e-002","-6.1492e-004","1.0361e+000","2.4537e-002","3.3013e-001","0.0000e+000","3.3013e-001","1.8451e-002"
""," 389.5423e-10","2.4008e-002","3.0450e-005","7.1679e-003","-1.1231e-003","1.0501e+000","2.4229e-002","5.1418e-001","0.0000e+000","5.1418e-001","2.5723e-002"
""," 390.0310e-10","5.5016e-002","-8.4239e-004","4.0638e-002","-1.8586e-003","1.0599e+000","2.3976e-002","6.9850e-001","0.0000e+000","6.9850e-001","3.3122e-002"
""," 390.5198e-10","9.5989e-002","-2.1860e-003","8.5232e-002","-2.7065e-003","1.0648e+000","2.3744e-002","8.5403e-001","0.0000e+000","8.5403e-001","3.9771e-002"
""," 391.0086e-10","1.5817e-001","-3.7663e-003","1.4425e-001","-3.6120e-003","1.0664e+000","2.3476e-002","9.6997e-001","0.0000e+000","9.6997e-001","4.5359e-002"
""," 391.4973e-10","2.3382e-001","-5.4176e-003","2.2149e-001","-4.6113e-003","1.0637e+000","2.3230e-002","1.0507e+000","0.0000e+000","1.0507e+000","5.0207e-002"
""," 391.9861e-10","3.1980e-001","-6.8018e-003","3.0355e-001","-5.6326e-003","1.0564e+000","2.3122e-002","1.0939e+000","0.0000e+000","1.0939e+000","5.4303e-002"
""," 392.4749e-10","4.1442e-001","-7.5542e-003","3.9274e-001","-6.3597e-003","1.0491e+000","2.3018e-002","1.1029e+000","0.0000e+000","1.1029e+000","5.7476e-002"
""," 392.9636e-10","5.1890e-001","-7.5272e-003","4.9521e-001","-6.7819e-003","1.0454e+000","2.3039e-002","1.0976e+000","0.0000e+000","1.0976e+000","5.9860e-002"
""," 393.4524e-10","6.3194e-001","-7.0618e-003","6.0944e-001","-7.0163e-003","1.0481e+000","2.3060e-002","1.0940e+000","0.0000e+000","1.0940e+000","6.1567e-002"
""," 393.9411e-10","7.4471e-001","-6.4014e-003","7.2846e-001","-7.1959e-003","1.0644e+000","2.3080e-002","1.0979e+000","0.0000e+000","1.0979e+000","6.2621e-002"
""," 394.4299e-10","8.5080e-001","-5.6927e-003","8.4155e-001","-7.1877e-003","1.0931e+000","2.3003e-002","1.1177e+000","0.0000e+000","1.1177e+000","6.2890e-002"
""," 394.9187e-10","9.4698e-001","-5.0168e-003","9.5318e-001","-6.9173e-003","1.1332e+000","2.2836e-002","1.1613e+000","0.0000e+000","1.1613e+000","6.2481e-002"
""," 395.4074e-10","1.0414e+000","-4.5235e-003","1.0594e+000","-6.4186e-003","1.1817e+000","2.2388e-002","1.2192e+000","0.0000e+000","1.2192e+000","6.1601e-002"
""," 395.8962e-10","1.1288e+000","-4.2981e-003","1.1609e+000","-5.7789e-003","1.2324e+000","2.1769e-002","1.2844e+000","0.0000e+000","1.2844e+000","6.0557e-002"
""," 396.3849e-10","1.2118e+000","-4.3101e-003","1.2500e+000","-5.0511e-003","1.2728e+000","2.1009e-002","1.3481e+000","0.0000e+000","1.3481e+000","5.9337e-002"
""," 396.8737e-10","1.2893e+000","-4.4324e-003","1.3299e+000","-4.2425e-003","1.2951e+000","2.0099e-002","1.4108e+000","0.0000e+000","1.4108e+000","5.8024e-002"
""," 397.3625e-10","1.3652e+000","-4.5118e-003","1.3997e+000","-3.4550e-003","1.2948e+000","1.9199e-002","1.4703e+000","0.0000e+000","1.4703e+000","5.6697e-002"
""," 397.8512e-10","1.4369e+000","-4.5054e-003","1.4623e+000","-2.7883e-003","1.2704e+000","1.8525e-002","1.5260e+000","0.0000e+000","1.5260e+000","5.5456e-002"
""," 398.3400e-10","1.5059e+000","-4.3220e-003","1.5168e+000","-2.3362e-003","1.2244e+000","1.8118e-002","1.5740e+000","0.0000e+000","1.5740e+000","5.4238e-002"
""," 398.8287e-10","1.5699e+000","-3.9432e-003","1.5663e+000","-2.0841e-003","1.1694e+000","1.8002e-002","1.6179e+000","0.0000e+000","1.6179e+000","5.3091e-002"
""," 399.3175e-10","1.6268e+000","-3.3719e-003","1.6123e+000","-2.0608e-003","1.1207e+000","1.8286e-002","1.6627e+000","0.0000e+000","1.6627e+000","5.2088e-002"
""," 399.8063e-10","1.6767e+000","-2.7148e-003","1.6548e+000","-2.1872e-003","1.0906e+000","1.8823e-002","1.7075e+000","0.0000e+000","1.7075e+000","5.1245e-002"
""," 400.2950e-10","1.7185e+000","-2.0143e-003","1.6966e+000","-2.3970e-003","1.0878e+000","1.9449e-002","1.7530e+000","0.0000e+000","1.7530e+000","5.0631e-002"
""," 400.7838e-10","1.7546e+000","-1.4070e-003","1.7368e+000","-2.5756e-003","1.1193e+000","1.9935e-002","1.7993e+000","0.0000e+000","1.7993e+000","5.0229e-002"
""," 401.2725e-10","1.7841e+000","-9.8223e-004","1.7779e+000","-2.6767e-003","1.1819e+000","2.0201e-002","1.8463e+000","0.0000e+000","1.8463e+000","5.0032e-002"
""," 401.7613e-10","1.8120e+000","-8.1186e-004","1.8159e+000","-2.6368e-003","1.2615e+000","2.0067e-002","1.8896e+000","0.0000e+000","1.8896e+000","4.9946e-002"
""," 402.2501e-10","1.8361e+000","-8.9376e-004","1.8534e+000","-2.4444e-003","1.3441e+000","1.9477e-002","1.9289e+000","0.0000e+000","1.9289e+000","4.9896e-002"
""," 402.7388e-10","1.8619e+000","-1.1835e-003","1.8863e+000","-2.1148e-003","1.4200e+000","1.8481e-002","1.9585e+000","0.0000e+000","1.9585e+000","4.9643e-002"
""," 403.2276e-10","1.8885e+000","-1.5870e-003","1.9175e+000","-1.6898e-003","1.4853e+000","1.7302e-002","1.9762e+000","0.0000e+000","1.9762e+000","4.9098e-002"
""," 403.7163e-10","1.9178e+000","-1.9845e-003","1.9438e+000","-1.2600e-003","1.5378e+000","1.6024e-002","1.9812e+000","0.0000e+000","1.9812e+000","4.8245e-002"
""," 404.2051e-10","1.9466e+000","-2.2763e-003","1.9666e+000","-8.7921e-004","1.5800e+000","1.4613e-002","1.9752e+000","0.0000e+000","1.9752e+000","4.7059e-002"
""," 404.6939e-10","1.9754e+000","-2.3214e-003","1.9842e+000","-6.0275e-004","1.6138e+000","1.3186e-002","1.9604e+000","0.0000e+000","1.9604e+000","4.5613e-002"
""," 405.1826e-10","2.0009e+000","-2.0773e-003","1.9986e+000","-4.1891e-004","1.6421e+000","1.1848e-002","1.9460e+000","0.0000e+000","1.9460e+000","4.4214e-002"
""," 405.6714e-10","2.0222e+000","-1.5550e-003","2.0107e+000","-3.5800e-004","1.6672e+000","1.0640e-002","1.9392e+000","0.0000e+000","1.9392e+000","4.3099e-002"
""," 406.1602e-10","2.0378e+000","-8.6010e-004","2.0204e+000","-3.8451e-004","1.6920e+000","9.4635e-003","1.9442e+000","0.0000e+000","1.9442e+000","4.2386e-002"
""," 406.6489e-10","2.0471e+000","-1.0057e-004","2.0287e+000","-4.5608e-004","1.7175e+000","8.3348e-003","1.9655e+000","0.0000e+000","1.9655e+000","4.2224e-002"
""," 407.1377e-10","2.0514e+000","5.3784e-004","2.0370e+000","-5.2762e-004","1.7419e+000","7.2628e-003","2.0047e+000","0.0000e+000","2.0047e+000","4.2672e-002"
""," 407.6264e-10","2.0526e+000","9.0750e-004","2.0465e+000","-5.9886e-004","1.7638e+000","6.2991e-003","2.0560e+000","0.0000e+000","2.0560e+000","4.3487e-002"
""," 408.1152e-10","2.0523e+000","9.2382e-004","2.0549e+000","-6.3708e-004","1.7828e+000","5.3608e-003","2.1086e+000","0.0000e+000","2.1086e+000","4.4407e-002"
""," 408.6040e-10","2.0525e+000","5.9507e-004","2.0636e+000","-6.2318e-004","1.7990e+000","4.4562e-003","2.1537e+000","0.0000e+000","2.1537e+000","4.5178e-002"
""," 409.0927e-10","2.0571e+000","-1.5652e-005","2.0737e+000","-5.8240e-004","1.8105e+000","3.6405e-003","2.1827e+000","0.0000e+000","2.1827e+000","4.5584e-002"
""," 409.5815e-10","2.0651e+000","-7.4796e-004","2.0831e+000","-5.4055e-004","1.8165e+000","2.9258e-003","2.1916e+000","0.0000e+000","2.1916e+000","4.5603e-002"
""," 410.0702e-10","2.0762e+000","-1.4001e-003","2.0906e+000","-4.7523e-004","1.8174e+000","2.2888e-003","2.1817e+000","0.0000e+000","2.1817e+000","4.5362e-002"
""," 410.5590e-10","2.0900e+000","-1.7841e-003","2.0980e+000","-3.9470e-004","1.8158e+000","1.7459e-003","2.1594e+000","0.0000e+000","2.1594e+000","4.4995e-002"
""," 411.0478e-10","2.1059e+000","-1.8105e-003","2.1050e+000","-3.2152e-004","1.8129e+000","1.3387e-003","2.1299e+000","0.0000e+000","2.1299e+000","4.4486e-002"
""," 411.5365e-10","2.1216e+000","-1.4940e-003","2.1126e+000","-2.7893e-004","1.8115e+000","1.0161e-003","2.0983e+000","0.0000e+000","2.0983e+000","4.3820e-002"
""," 412.0253e-10","2.1364e+000","-9.4536e-004","2.1210e+000","-2.9582e-004","1.8153e+000","7.7373e-004","2.0710e+000","0.0000e+000","2.0710e+000","4.3042e-002"
""," 412.5140e-10","2.1470e+000","-3.2549e-004","2.1302e+000","-3.8583e-004","1.8264e+000","5.4004e-004","2.0546e+000","0.0000e+000","2.0546e+000","4.2220e-002"
""," 413.0028e-10","2.1510e+000","2.4870e-004","2.1369e+000","-5.0817e-004","1.8448e+000","2.9951e-004","2.0492e+000","0.0000e+000","2.0492e+000","4.1351e-002"
""," 413.4916e-10","2.1488e+000","7.0391e-004","2.1412e+000","-5.5895e-004","1.8703e+000","-8.9535e-006","2.0500e+000","0.0000e+000","2.0500e+000","4.0377e-002"
""," 413.9803e-10","2.1430e+000","9.8605e-004","2.1449e+000","-4.9617e-004","1.8997e+000","-3.9448e-004","2.0532e+000","0.0000e+000","2.0532e+000","3.9366e-002"
""," 414.4691e-10","2.1357e+000","1.0309e-003","2.1473e+000","-3.2506e-004","1.9269e+000","-8.9947e-004","2.0562e+000","0.0000e+000","2.0562e+000","3.8421e-002"
""," 414.9578e-10","2.1267e+000","8.5727e-004","2.1467e+000","-7.3173e-005","1.9469e+000","-1.5091e-003","2.0561e+000","0.0000e+000","2.0561e+000","3.7586e-002"
