""," 908.3140e-11","9.5489e-001","7.9559e-003","1.1418e+000","-7.3082e-003"
""," 909.2918e-11","9.4882e-001","7.4692e-003","1.1419e+000","-7.2331e-003"
""," 910.2695e-11","9.4098e-001","6.9842e-003","1.1426e+000","-7.1470e-003"
""," 911.2473e-11","9.3262e-001","6.4617e-003","1.1441e+000","-7.0644e-003"
""," 912.2250e-11","9.2426e-001","5.8494e-003","1.1464e+000","-7.0014e-003"
""," 913.2028e-11","9.1508e-001","5.1599e-003","1.1493e+000","-6.9751e-003"
""," 914.1805e-11","9.0599e-001","4.3990e-003","1.1524e+000","-6.9915e-003"
""," 915.1582e-11","8.9544e-001","3.5913e-003","1.1553e+000","-7.0488e-003"
""," 916.1360e-11","8.8130e-001","2.7661e-003","1.1575e+000","-7.1406e-003"
""," 917.1137e-11","8.6258e-001","1.9773e-003","1.1588e+000","-7.2531e-003"
""," 918.0914e-11","8.4049e-001","1.2438e-003","1.1590e+000","-7.3683e-003"
""," 919.0691e-11","8.1608e-001","5.4409e-004","1.1581e+000","-7.4669e-003"
""," 920.0469e-11","7.9080e-001","-1.1218e-004","1.1563e+000","-7.5298e-003"
""," 921.0246e-11","7.6626e-001","-7.5505e-004","1.1542e+000","-7.5441e-003"
""," 922.0023e-11","7.4274e-001","-1.3789e-003","1.1521e+000","-7.5066e-003"
""," 922.9801e-11","7.2062e-001","-1.9964e-003","1.1505e+000","-7.4247e-003"
""," 923.9578e-11","6.9859e-001","-2.6155e-003","1.1499e+000","-7.3130e-003"
""," 924.9355e-11","6.7669e-001","-3.2295e-003","1.1502e+000","-7.1927e-003"
""," 925.9132e-11","6.5482e-001","-3.8112e-003","1.1514e+000","-7.0850e-003"
""," 926.8910e-11","6.3332e-001","-4.3305e-003","1.1529e+000","-7.0046e-003"
""," 927.8687e-11","6.1233e-001","-4.7979e-003","1.1544e+000","-6.9551e-003"
""," 928.8464e-11","5.9184e-001","-5.2260e-003","1.1553e+000","-6.9302e-003"
""," 929.8242e-11","5.7249e-001","-5.5973e-003","1.1554e+000","-6.9145e-003"
""," 930.8019e-11","5.5551e-001","-5.9216e-003","1.1549e+000","-6.8911e-003"
""," 931.7796e-11","5.4042e-001","-6.2190e-003","1.1540e+000","-6.8495e-003"
""," 932.7574e-11","5.2682e-001","-6.5054e-003","1.1532e+000","-6.7878e-003"
""," 933.7351e-11","5.1426e-001","-6.7831e-003","1.1527e+000","-6.7141e-003"
""," 934.7128e-11","5.0298e-001","-7.0283e-003","1.1527e+000","-6.6437e-003"
""," 935.6905e-11","4.9258e-001","-7.2517e-003","1.1527e+000","-6.5922e-003"
""," 936.6683e-11","4.8280e-001","-7.4570e-003","1.1526e+000","-6.5640e-003"
""," 937.6460e-11","4.7400e-001","-7.6496e-003","1.1517e+000","-6.5447e-003"
""," 938.6238e-11","4.6508e-001","-7.8154e-003","1.1497e+000","-6.5189e-003"
""," 939.6016e-11","4.5757e-001","-7.9435e-003","1.1469e+000","-6.4686e-003"
""," 940.5793e-11","4.5069e-001","-8.0736e-003","1.1437e+000","-6.3714e-003"
""," 941.5570e-11","4.4451e-001","-8.1994e-003","1.1408e+000","-6.2242e-003"
""," 942.5348e-11","4.3918e-001","-8.3134e-003","1.1387e+000","-6.0439e-003"
""," 943.5125e-11","4.3428e-001","-8.4105e-003","1.1378e+000","-5.8603e-003"
""," 944.4902e-11","4.2987e-001","-8.5100e-003","1.1378e+000","-5.7003e-003"
""," 945.4679e-11","4.2562e-001","-8.6037e-003","1.1383e+000","-5.5853e-003"
""," 946.4457e-11","4.2144e-001","-8.6873e-003","1.1382e+000","-5.5184e-003"
""," 947.4234e-11","4.1778e-001","-8.7613e-003","1.1363e+000","-5.4845e-003"
""," 948.4011e-11","4.1446e-001","-8.8164e-003","1.1317e+000","-5.4571e-003"
""," 949.3789e-11","4.1164e-001","-8.8741e-003","1.1247e+000","-5.3863e-003"
""," 950.3566e-11","4.0933e-001","-8.9260e-003","1.1157e+000","-5.2126e-003"
""," 951.3343e-11","4.0724e-001","-8.9656e-003","1.1054e+000","-4.9007e-003"
""," 952.3120e-11","4.0618e-001","-8.9986e-003","1.0952e+000","-4.4703e-003"
""," 953.2898e-11","4.0563e-001","-9.0440e-003","1.0863e+000","-3.9485e-003"
""," 954.2675e-11","4.0535e-001","-9.0848e-003","1.0793e+000","-3.3666e-003"
""," 955.2452e-11","4.0492e-001","-9.1314e-003","1.0737e+000","-2.7765e-003"
""," 956.2230e-11","4.0435e-001","-9.1739e-003","1.0683e+000","-2.2166e-003"
""," 957.2007e-11","4.0347e-001","-9.2243e-003","1.0616e+000","-1.7053e-003"
""," 958.1784e-11","4.0176e-001","-9.2759e-003","1.0523e+000","-1.2220e-003"
""," 959.1562e-11","3.9966e-001","-9.3229e-003","1.0401e+000","-7.0687e-004"
""," 960.1339e-11","3.9703e-001","-9.3619e-003","1.0251e+000","-8.4000e-005"
""," 961.1116e-11","3.9437e-001","-9.3769e-003","1.0085e+000","6.7533e-004"
""," 962.0893e-11","3.9200e-001","-9.3858e-003","9.9202e-001","1.5535e-003"
""," 963.0671e-11","3.8999e-001","-9.3732e-003","9.7757e-001","2.5196e-003"
""," 964.0448e-11","3.8894e-001","-9.3524e-003","9.6555e-001","3.5183e-003"
""," 965.0226e-11","3.8894e-001","-9.3243e-003","9.5537e-001","4.4650e-003"
""," 966.0003e-11","3.9012e-001","-9.3000e-003","9.4622e-001","5.3019e-003"
""," 966.9781e-11","3.9184e-001","-9.2878e-003","9.3700e-001","6.0262e-003"
""," 967.9558e-11","3.9412e-001","-9.2891e-003","9.2646e-001","6.6645e-003"
""," 968.9336e-11","3.9662e-001","-9.3058e-003","9.1408e-001","7.2453e-003"
""," 969.9113e-11","3.9869e-001","-9.3395e-003","9.0016e-001","7.7945e-003"
""," 970.8890e-11","4.0032e-001","-9.3870e-003","8.8567e-001","8.3252e-003"
""," 971.8667e-11","4.0135e-001","-9.4379e-003","8.7156e-001","8.8340e-003"
""," 972.8445e-11","4.0190e-001","-9.4874e-003","8.5820e-001","9.3056e-003"
""," 973.8222e-11","4.0226e-001","-9.5271e-003","8.4539e-001","9.7015e-003"
""," 974.7999e-11","4.0246e-001","-9.5624e-003","8.3290e-001","9.9906e-003"
""," 975.7777e-11","4.0268e-001","-9.5917e-003","8.2038e-001","1.0184e-002"
""," 976.7554e-11","4.0319e-001","-9.6152e-003","8.0704e-001","1.0313e-002"
""," 977.7331e-11","4.0385e-001","-9.6352e-003","7.9238e-001","1.0394e-002"
""," 978.7108e-11","4.0476e-001","-9.6622e-003","7.7670e-001","1.0442e-002"
""," 979.6886e-11","4.0547e-001","-9.6963e-003","7.6071e-001","1.0483e-002"
""," 980.6663e-11","4.0630e-001","-9.7287e-003","7.4485e-001","1.0532e-002"
""," 981.6440e-11","4.0712e-001","-9.7632e-003","7.2935e-001","1.0583e-002"
""," 982.6218e-11","4.0819e-001","-9.7939e-003","7.1442e-001","1.0617e-002"
""," 983.5995e-11","4.0994e-001","-9.8202e-003","7.0014e-001","1.0622e-002"
""," 984.5772e-11","4.1232e-001","-9.8386e-003","6.8646e-001","1.0601e-002"
""," 985.5550e-11","4.1540e-001","-9.8527e-003","6.7297e-001","1.0566e-002"
""," 986.5327e-11","4.1887e-001","-9.8730e-003","6.5931e-001","1.0521e-002"
""," 987.5104e-11","4.2243e-001","-9.9087e-003","6.4566e-001","1.0463e-002"
""," 988.4881e-11","4.2591e-001","-9.9695e-003","6.3239e-001","1.0407e-002"
""," 989.4659e-11","4.2914e-001","-1.0043e-002","6.1957e-001","1.0368e-002"
""," 990.4436e-11","4.3201e-001","-1.0130e-002","6.0719e-001","1.0335e-002"
""," 991.4213e-11","4.3475e-001","-1.0220e-002","5.9543e-001","1.0293e-002"
""," 992.3991e-11","4.3771e-001","-1.0300e-002","5.8451e-001","1.0240e-002"
""," 993.3768e-11","4.4162e-001","-1.0367e-002","5.7425e-001","1.0177e-002"
""," 994.3546e-11","4.4722e-001","-1.0422e-002","5.6436e-001","1.0104e-002"
""," 995.3323e-11","4.5475e-001","-1.0474e-002","5.5465e-001","1.0018e-002"
""," 996.3101e-11","4.6408e-001","-1.0539e-002","5.4511e-001","9.9195e-003"
""," 997.2878e-11","4.7492e-001","-1.0635e-002","5.3582e-001","9.8185e-003"
""," 998.2655e-11","4.8664e-001","-1.0773e-002","5.2660e-001","9.7253e-003"
""," 999.2433e-11","4.9862e-001","-1.0963e-002","5.1741e-001","9.6415e-003"
"","1000.2210e-11","5.1026e-001","-1.1192e-002","5.0840e-001","9.5609e-003"
