""," 908.1262e-11","9.8458e-001","7.5923e-003","1.1476e+000","-7.3596e-003"
""," 909.1037e-11","9.8115e-001","7.1280e-003","1.1505e+000","-7.3097e-003"
""," 910.0813e-11","9.7713e-001","6.6829e-003","1.1533e+000","-7.2927e-003"
""," 911.0588e-11","9.7086e-001","6.2049e-003","1.1559e+000","-7.3116e-003"
""," 912.0363e-11","9.6297e-001","5.6450e-003","1.1578e+000","-7.3500e-003"
""," 913.0138e-11","9.5487e-001","4.9696e-003","1.1589e+000","-7.4019e-003"
""," 913.9914e-11","9.4582e-001","4.2037e-003","1.1590e+000","-7.4541e-003"
""," 914.9689e-11","9.3630e-001","3.3815e-003","1.1583e+000","-7.4934e-003"
""," 915.9464e-11","9.2501e-001","2.5450e-003","1.1571e+000","-7.4974e-003"
""," 916.9240e-11","9.0927e-001","1.7496e-003","1.1555e+000","-7.4668e-003"
""," 917.9015e-11","8.8962e-001","9.8055e-004","1.1539e+000","-7.4019e-003"
""," 918.8790e-11","8.6809e-001","2.6424e-004","1.1527e+000","-7.3099e-003"
""," 919.8565e-11","8.4586e-001","-3.9946e-004","1.1518e+000","-7.1925e-003"
""," 920.8341e-11","8.2201e-001","-1.0470e-003","1.1513e+000","-7.0674e-003"
""," 921.8116e-11","7.9758e-001","-1.6532e-003","1.1510e+000","-6.9436e-003"
""," 922.7891e-11","7.7284e-001","-2.2958e-003","1.1510e+000","-6.8250e-003"
""," 923.7667e-11","7.4797e-001","-2.9774e-003","1.1511e+000","-6.7068e-003"
""," 924.7442e-11","7.2349e-001","-3.6687e-003","1.1513e+000","-6.5957e-003"
""," 925.7218e-11","6.9890e-001","-4.2900e-003","1.1515e+000","-6.4941e-003"
""," 926.6993e-11","6.7558e-001","-4.8161e-003","1.1520e+000","-6.4072e-003"
""," 927.6769e-11","6.5206e-001","-5.2776e-003","1.1526e+000","-6.3339e-003"
""," 928.6544e-11","6.2751e-001","-5.6605e-003","1.1532e+000","-6.2858e-003"
""," 929.6319e-11","6.0476e-001","-5.9864e-003","1.1535e+000","-6.2653e-003"
""," 930.6095e-11","5.8476e-001","-6.2832e-003","1.1537e+000","-6.2653e-003"
""," 931.5870e-11","5.6732e-001","-6.5457e-003","1.1533e+000","-6.2729e-003"
""," 932.5645e-11","5.5044e-001","-6.8158e-003","1.1522e+000","-6.2847e-003"
""," 933.5420e-11","5.3475e-001","-7.0529e-003","1.1505e+000","-6.2932e-003"
""," 934.5196e-11","5.2147e-001","-7.3053e-003","1.1484e+000","-6.2892e-003"
""," 935.4971e-11","5.0947e-001","-7.5261e-003","1.1459e+000","-6.2578e-003"
""," 936.4746e-11","4.9882e-001","-7.7032e-003","1.1430e+000","-6.2020e-003"
""," 937.4522e-11","4.8879e-001","-7.8268e-003","1.1403e+000","-6.1211e-003"
""," 938.4297e-11","4.7909e-001","-7.9128e-003","1.1380e+000","-6.0136e-003"
""," 939.4072e-11","4.6991e-001","-8.0167e-003","1.1362e+000","-5.8853e-003"
""," 940.3847e-11","4.6122e-001","-8.1342e-003","1.1349e+000","-5.7540e-003"
""," 941.3623e-11","4.5372e-001","-8.2487e-003","1.1342e+000","-5.6377e-003"
""," 942.3398e-11","4.4698e-001","-8.3767e-003","1.1340e+000","-5.5428e-003"
""," 943.3173e-11","4.4122e-001","-8.4690e-003","1.1338e+000","-5.4678e-003"
""," 944.2949e-11","4.3536e-001","-8.5763e-003","1.1329e+000","-5.4199e-003"
""," 945.2724e-11","4.2981e-001","-8.6463e-003","1.1309e+000","-5.3923e-003"
""," 946.2499e-11","4.2605e-001","-8.7053e-003","1.1274e+000","-5.3649e-003"
""," 947.2275e-11","4.2328e-001","-8.7376e-003","1.1221e+000","-5.3082e-003"
""," 948.2050e-11","4.2132e-001","-8.7654e-003","1.1151e+000","-5.1911e-003"
""," 949.1825e-11","4.1928e-001","-8.7987e-003","1.1069e+000","-4.9887e-003"
""," 950.1600e-11","4.1738e-001","-8.8518e-003","1.0981e+000","-4.6890e-003"
""," 951.1376e-11","4.1614e-001","-8.9386e-003","1.0895e+000","-4.2956e-003"
""," 952.1151e-11","4.1472e-001","-9.0526e-003","1.0815e+000","-3.8314e-003"
""," 953.0926e-11","4.1317e-001","-9.1346e-003","1.0743e+000","-3.3230e-003"
""," 954.0702e-11","4.1128e-001","-9.2156e-003","1.0674e+000","-2.7930e-003"
""," 955.0477e-11","4.0911e-001","-9.2562e-003","1.0598e+000","-2.2605e-003"
""," 956.0252e-11","4.0663e-001","-9.3055e-003","1.0507e+000","-1.7277e-003"
""," 957.0027e-11","4.0452e-001","-9.3233e-003","1.0397e+000","-1.1693e-003"
""," 957.9803e-11","4.0386e-001","-9.3344e-003","1.0268e+000","-5.3835e-004"
""," 958.9578e-11","4.0381e-001","-9.3396e-003","1.0125e+000","1.9730e-004"
""," 959.9353e-11","4.0399e-001","-9.3538e-003","9.9785e-001","1.0349e-003"
""," 960.9129e-11","4.0449e-001","-9.3767e-003","9.8398e-001","1.9486e-003"
""," 961.8904e-11","4.0549e-001","-9.4262e-003","9.7151e-001","2.8949e-003"
""," 962.8679e-11","4.0724e-001","-9.4759e-003","9.6020e-001","3.8227e-003"
""," 963.8454e-11","4.0882e-001","-9.5353e-003","9.4972e-001","4.6961e-003"
""," 964.8230e-11","4.1016e-001","-9.5592e-003","9.3953e-001","5.5014e-003"
""," 965.8005e-11","4.1135e-001","-9.6018e-003","9.2897e-001","6.2485e-003"
""," 966.7780e-11","4.1218e-001","-9.6326e-003","9.1758e-001","6.9363e-003"
""," 967.7556e-11","4.1312e-001","-9.6826e-003","9.0552e-001","7.5631e-003"
""," 968.7331e-11","4.1410e-001","-9.7238e-003","8.9335e-001","8.1361e-003"
""," 969.7106e-11","4.1508e-001","-9.7659e-003","8.8124e-001","8.6601e-003"
""," 970.6882e-11","4.1552e-001","-9.8082e-003","8.6909e-001","9.1190e-003"
""," 971.6657e-11","4.1530e-001","-9.8601e-003","8.5702e-001","9.4892e-003"
""," 972.6432e-11","4.1498e-001","-9.9086e-003","8.4503e-001","9.7673e-003"
""," 973.6207e-11","4.1453e-001","-9.9612e-003","8.3277e-001","9.9696e-003"
""," 974.5983e-11","4.1418e-001","-9.9782e-003","8.1969e-001","1.0102e-002"
""," 975.5759e-11","4.1371e-001","-9.9986e-003","8.0577e-001","1.0176e-002"
""," 976.5534e-11","4.1305e-001","-9.9885e-003","7.9124e-001","1.0208e-002"
""," 977.5309e-11","4.1285e-001","-9.9952e-003","7.7608e-001","1.0223e-002"
""," 978.5085e-11","4.1326e-001","-9.9925e-003","7.6033e-001","1.0226e-002"
""," 979.4860e-11","4.1487e-001","-9.9933e-003","7.4441e-001","1.0222e-002"
""," 980.4635e-11","4.1710e-001","-9.9913e-003","7.2879e-001","1.0222e-002"
""," 981.4411e-11","4.1992e-001","-9.9911e-003","7.1355e-001","1.0237e-002"
""," 982.4186e-11","4.2324e-001","-1.0003e-002","6.9850e-001","1.0253e-002"
""," 983.3961e-11","4.2653e-001","-1.0037e-002","6.8392e-001","1.0259e-002"
""," 984.3736e-11","4.3013e-001","-1.0072e-002","6.7005e-001","1.0259e-002"
""," 985.3512e-11","4.3362e-001","-1.0131e-002","6.5672e-001","1.0266e-002"
""," 986.3287e-11","4.3680e-001","-1.0181e-002","6.4382e-001","1.0274e-002"
""," 987.3062e-11","4.3967e-001","-1.0261e-002","6.3156e-001","1.0271e-002"
""," 988.2838e-11","4.4239e-001","-1.0330e-002","6.2018e-001","1.0256e-002"
""," 989.2613e-11","4.4640e-001","-1.0409e-002","6.0945e-001","1.0227e-002"
""," 990.2388e-11","4.5187e-001","-1.0482e-002","5.9897e-001","1.0174e-002"
""," 991.2164e-11","4.5897e-001","-1.0543e-002","5.8871e-001","1.0092e-002"
""," 992.1939e-11","4.6752e-001","-1.0607e-002","5.7854e-001","9.9941e-003"
""," 993.1714e-11","4.7747e-001","-1.0685e-002","5.6819e-001","9.8980e-003"
""," 994.1489e-11","4.8852e-001","-1.0795e-002","5.5748e-001","9.8054e-003"
""," 995.1265e-11","4.9987e-001","-1.0960e-002","5.4681e-001","9.7235e-003"
""," 996.1040e-11","5.1167e-001","-1.1152e-002","5.3662e-001","9.6630e-003"
""," 997.0815e-11","5.2328e-001","-1.1396e-002","5.2697e-001","9.6320e-003"
""," 998.0591e-11","5.3437e-001","-1.1655e-002","5.1792e-001","9.6106e-003"
""," 999.0366e-11","5.4534e-001","-1.1935e-002","5.0969e-001","9.5838e-003"
"","1000.0141e-11","5.5619e-001","-1.2204e-002","5.0237e-001","9.5473e-003"
