""," 908.3140e-11","8.8650e-001","1.0980e-002","1.1337e+000","-7.2082e-003"
""," 909.2918e-11","8.8416e-001","1.0364e-002","1.1348e+000","-7.1944e-003"
""," 910.2695e-11","8.7834e-001","9.7464e-003","1.1359e+000","-7.1809e-003"
""," 911.2473e-11","8.7045e-001","9.0989e-003","1.1370e+000","-7.1686e-003"
""," 912.2250e-11","8.5977e-001","8.3846e-003","1.1382e+000","-7.1543e-003"
""," 913.2028e-11","8.4838e-001","7.6002e-003","1.1394e+000","-7.1429e-003"
""," 914.1805e-11","8.3632e-001","6.7474e-003","1.1407e+000","-7.1360e-003"
""," 915.1582e-11","8.2302e-001","5.8448e-003","1.1422e+000","-7.1350e-003"
""," 916.1360e-11","8.1017e-001","4.9203e-003","1.1437e+000","-7.1413e-003"
""," 917.1137e-11","7.9564e-001","4.0148e-003","1.1452e+000","-7.1570e-003"
""," 918.0914e-11","7.7801e-001","3.1205e-003","1.1466e+000","-7.1852e-003"
""," 919.0691e-11","7.5710e-001","2.2712e-003","1.1478e+000","-7.2204e-003"
""," 920.0469e-11","7.3266e-001","1.4712e-003","1.1487e+000","-7.2617e-003"
""," 921.0246e-11","7.0678e-001","7.4463e-004","1.1491e+000","-7.3016e-003"
""," 922.0023e-11","6.8059e-001","8.5540e-005","1.1491e+000","-7.3329e-003"
""," 922.9801e-11","6.5580e-001","-5.3981e-004","1.1486e+000","-7.3488e-003"
""," 923.9578e-11","6.3198e-001","-1.1177e-003","1.1478e+000","-7.3410e-003"
""," 924.9355e-11","6.0988e-001","-1.6883e-003","1.1468e+000","-7.3068e-003"
""," 925.9132e-11","5.8916e-001","-2.2349e-003","1.1457e+000","-7.2460e-003"
""," 926.8910e-11","5.6989e-001","-2.7677e-003","1.1448e+000","-7.1628e-003"
""," 927.8687e-11","5.5322e-001","-3.2992e-003","1.1441e+000","-7.0610e-003"
""," 928.8464e-11","5.3725e-001","-3.8277e-003","1.1437e+000","-6.9456e-003"
""," 929.8242e-11","5.2302e-001","-4.3051e-003","1.1436e+000","-6.8276e-003"
""," 930.8019e-11","5.0937e-001","-4.7365e-003","1.1439e+000","-6.7118e-003"
""," 931.7796e-11","4.9612e-001","-5.1160e-003","1.1444e+000","-6.6046e-003"
""," 932.7574e-11","4.8499e-001","-5.4416e-003","1.1452e+000","-6.5112e-003"
""," 933.7351e-11","4.7401e-001","-5.7181e-003","1.1460e+000","-6.4359e-003"
""," 934.7128e-11","4.6367e-001","-5.9770e-003","1.1470e+000","-6.3820e-003"
""," 935.6905e-11","4.5479e-001","-6.2077e-003","1.1481e+000","-6.3482e-003"
""," 936.6683e-11","4.4667e-001","-6.4285e-003","1.1494e+000","-6.3376e-003"
""," 937.6460e-11","4.4064e-001","-6.6337e-003","1.1506e+000","-6.3510e-003"
""," 938.6238e-11","4.3582e-001","-6.8331e-003","1.1517e+000","-6.3911e-003"
""," 939.6016e-11","4.3174e-001","-7.0295e-003","1.1527e+000","-6.4567e-003"
""," 940.5793e-11","4.2776e-001","-7.2179e-003","1.1533e+000","-6.5400e-003"
""," 941.5570e-11","4.2419e-001","-7.3974e-003","1.1534e+000","-6.6333e-003"
""," 942.5348e-11","4.2086e-001","-7.5493e-003","1.1528e+000","-6.7271e-003"
""," 943.5125e-11","4.1764e-001","-7.6925e-003","1.1517e+000","-6.8124e-003"
""," 944.4902e-11","4.1530e-001","-7.8289e-003","1.1503e+000","-6.8738e-003"
""," 945.4679e-11","4.1264e-001","-7.9470e-003","1.1488e+000","-6.9029e-003"
""," 946.4457e-11","4.1042e-001","-8.0472e-003","1.1475e+000","-6.9081e-003"
""," 947.4234e-11","4.0825e-001","-8.1372e-003","1.1466e+000","-6.8911e-003"
""," 948.4011e-11","4.0621e-001","-8.2300e-003","1.1463e+000","-6.8606e-003"
""," 949.3789e-11","4.0489e-001","-8.3207e-003","1.1463e+000","-6.8295e-003"
""," 950.3566e-11","4.0319e-001","-8.4150e-003","1.1465e+000","-6.8102e-003"
""," 951.3343e-11","4.0184e-001","-8.5086e-003","1.1465e+000","-6.8017e-003"
""," 952.3120e-11","4.0076e-001","-8.5972e-003","1.1458e+000","-6.7946e-003"
""," 953.2898e-11","3.9944e-001","-8.6802e-003","1.1439e+000","-6.7780e-003"
""," 954.2675e-11","3.9846e-001","-8.7500e-003","1.1402e+000","-6.7333e-003"
""," 955.2452e-11","3.9726e-001","-8.8154e-003","1.1343e+000","-6.6419e-003"
""," 956.2230e-11","3.9586e-001","-8.8700e-003","1.1263e+000","-6.4758e-003"
""," 957.2007e-11","3.9462e-001","-8.9198e-003","1.1168e+000","-6.1945e-003"
""," 958.1784e-11","3.9350e-001","-8.9588e-003","1.1059e+000","-5.7678e-003"
""," 959.1562e-11","3.9265e-001","-8.9882e-003","1.0947e+000","-5.2017e-003"
""," 960.1339e-11","3.9192e-001","-9.0227e-003","1.0843e+000","-4.5231e-003"
""," 961.1116e-11","3.9160e-001","-9.0565e-003","1.0753e+000","-3.7479e-003"
""," 962.0893e-11","3.9114e-001","-9.0829e-003","1.0677e+000","-2.9236e-003"
""," 963.0671e-11","3.9085e-001","-9.1129e-003","1.0609e+000","-2.1000e-003"
""," 964.0448e-11","3.9069e-001","-9.1366e-003","1.0541e+000","-1.3083e-003"
""," 965.0226e-11","3.9042e-001","-9.1661e-003","1.0457e+000","-5.5975e-004"
""," 966.0003e-11","3.9025e-001","-9.1913e-003","1.0350e+000","1.6939e-004"
""," 966.9781e-11","3.8974e-001","-9.2139e-003","1.0218e+000","9.3256e-004"
""," 967.9558e-11","3.8934e-001","-9.2313e-003","1.0064e+000","1.7750e-003"
""," 968.9336e-11","3.8893e-001","-9.2477e-003","9.9018e-001","2.7058e-003"
""," 969.9113e-11","3.8856e-001","-9.2602e-003","9.7461e-001","3.7055e-003"
""," 970.8890e-11","3.8842e-001","-9.2651e-003","9.6081e-001","4.7400e-003"
""," 971.8667e-11","3.8839e-001","-9.2754e-003","9.4899e-001","5.7385e-003"
""," 972.8445e-11","3.8880e-001","-9.2803e-003","9.3894e-001","6.6455e-003"
""," 973.8222e-11","3.8973e-001","-9.2841e-003","9.3001e-001","7.4273e-003"
""," 974.7999e-11","3.9104e-001","-9.2858e-003","9.2087e-001","8.0777e-003"
""," 975.7777e-11","3.9271e-001","-9.2889e-003","9.1079e-001","8.6003e-003"
""," 976.7554e-11","3.9463e-001","-9.3002e-003","8.9925e-001","9.0133e-003"
""," 977.7331e-11","3.9666e-001","-9.3128e-003","8.8627e-001","9.3533e-003"
""," 978.7108e-11","3.9868e-001","-9.3310e-003","8.7213e-001","9.6335e-003"
""," 979.6886e-11","4.0064e-001","-9.3606e-003","8.5706e-001","9.8718e-003"
""," 980.6663e-11","4.0248e-001","-9.3928e-003","8.4148e-001","1.0072e-002"
""," 981.6440e-11","4.0392e-001","-9.4349e-003","8.2563e-001","1.0227e-002"
""," 982.6218e-11","4.0495e-001","-9.4789e-003","8.0991e-001","1.0351e-002"
""," 983.5995e-11","4.0544e-001","-9.5243e-003","7.9441e-001","1.0454e-002"
""," 984.5772e-11","4.0542e-001","-9.5675e-003","7.7899e-001","1.0532e-002"
""," 985.5550e-11","4.0483e-001","-9.6085e-003","7.6392e-001","1.0576e-002"
""," 986.5327e-11","4.0375e-001","-9.6423e-003","7.4918e-001","1.0588e-002"
""," 987.5104e-11","4.0205e-001","-9.6675e-003","7.3468e-001","1.0574e-002"
""," 988.4881e-11","3.9990e-001","-9.6897e-003","7.2016e-001","1.0533e-002"
""," 989.4659e-11","3.9752e-001","-9.7009e-003","7.0563e-001","1.0478e-002"
""," 990.4436e-11","3.9508e-001","-9.7027e-003","6.9111e-001","1.0414e-002"
""," 991.4213e-11","3.9286e-001","-9.6976e-003","6.7663e-001","1.0350e-002"
""," 992.3991e-11","3.9099e-001","-9.6836e-003","6.6244e-001","1.0292e-002"
""," 993.3768e-11","3.8972e-001","-9.6639e-003","6.4858e-001","1.0243e-002"
""," 994.3546e-11","3.8915e-001","-9.6325e-003","6.3527e-001","1.0201e-002"
""," 995.3323e-11","3.8951e-001","-9.5979e-003","6.2264e-001","1.0159e-002"
""," 996.3101e-11","3.9083e-001","-9.5630e-003","6.1063e-001","1.0119e-002"
""," 997.2878e-11","3.9295e-001","-9.5278e-003","5.9919e-001","1.0074e-002"
""," 998.2655e-11","3.9557e-001","-9.4991e-003","5.8821e-001","1.0017e-002"
""," 999.2433e-11","3.9853e-001","-9.4792e-003","5.7774e-001","9.9576e-003"
"","1000.2210e-11","4.0183e-001","-9.4732e-003","5.6753e-001","9.8929e-003"
