""," 908.3140e-11","8.8392e-001","1.0952e-002","1.1334e+000","-7.1804e-003"
""," 909.2918e-11","8.8015e-001","1.0344e-002","1.1347e+000","-7.1644e-003"
""," 910.2695e-11","8.7382e-001","9.7142e-003","1.1361e+000","-7.1536e-003"
""," 911.2473e-11","8.6500e-001","9.0532e-003","1.1375e+000","-7.1474e-003"
""," 912.2250e-11","8.5463e-001","8.3243e-003","1.1388e+000","-7.1449e-003"
""," 913.2028e-11","8.4332e-001","7.5323e-003","1.1401e+000","-7.1459e-003"
""," 914.1805e-11","8.3088e-001","6.6703e-003","1.1413e+000","-7.1510e-003"
""," 915.1582e-11","8.1816e-001","5.7785e-003","1.1426e+000","-7.1594e-003"
""," 916.1360e-11","8.0429e-001","4.8743e-003","1.1438e+000","-7.1721e-003"
""," 917.1137e-11","7.8804e-001","3.9782e-003","1.1451e+000","-7.1902e-003"
""," 918.0914e-11","7.6823e-001","3.1038e-003","1.1462e+000","-7.2143e-003"
""," 919.0691e-11","7.4505e-001","2.2860e-003","1.1471e+000","-7.2424e-003"
""," 920.0469e-11","7.1990e-001","1.5284e-003","1.1478e+000","-7.2720e-003"
""," 921.0246e-11","6.9426e-001","8.1001e-004","1.1480e+000","-7.2972e-003"
""," 922.0023e-11","6.6941e-001","1.5026e-004","1.1478e+000","-7.3113e-003"
""," 922.9801e-11","6.4556e-001","-4.9708e-004","1.1472e+000","-7.3072e-003"
""," 923.9578e-11","6.2335e-001","-1.1229e-003","1.1462e+000","-7.2806e-003"
""," 924.9355e-11","6.0261e-001","-1.7307e-003","1.1451e+000","-7.2283e-003"
""," 925.9132e-11","5.8322e-001","-2.3198e-003","1.1439e+000","-7.1506e-003"
""," 926.8910e-11","5.6539e-001","-2.8914e-003","1.1428e+000","-7.0489e-003"
""," 927.8687e-11","5.4877e-001","-3.4349e-003","1.1420e+000","-6.9272e-003"
""," 928.8464e-11","5.3245e-001","-3.9465e-003","1.1416e+000","-6.7926e-003"
""," 929.8242e-11","5.1727e-001","-4.3856e-003","1.1416e+000","-6.6554e-003"
""," 930.8019e-11","5.0317e-001","-4.7709e-003","1.1422e+000","-6.5274e-003"
""," 931.7796e-11","4.9051e-001","-5.1162e-003","1.1431e+000","-6.4179e-003"
""," 932.7574e-11","4.7900e-001","-5.4196e-003","1.1444e+000","-6.3336e-003"
""," 933.7351e-11","4.6861e-001","-5.6997e-003","1.1457e+000","-6.2776e-003"
""," 934.7128e-11","4.5933e-001","-5.9647e-003","1.1470e+000","-6.2502e-003"
""," 935.6905e-11","4.5181e-001","-6.2206e-003","1.1482e+000","-6.2499e-003"
""," 936.6683e-11","4.4570e-001","-6.4507e-003","1.1492e+000","-6.2745e-003"
""," 937.6460e-11","4.4049e-001","-6.6822e-003","1.1500e+000","-6.3201e-003"
""," 938.6238e-11","4.3597e-001","-6.8972e-003","1.1505e+000","-6.3819e-003"
""," 939.6016e-11","4.3114e-001","-7.0916e-003","1.1507e+000","-6.4544e-003"
""," 940.5793e-11","4.2692e-001","-7.2658e-003","1.1506e+000","-6.5323e-003"
""," 941.5570e-11","4.2303e-001","-7.4172e-003","1.1502e+000","-6.6106e-003"
""," 942.5348e-11","4.1986e-001","-7.5647e-003","1.1495e+000","-6.6850e-003"
""," 943.5125e-11","4.1671e-001","-7.6947e-003","1.1488e+000","-6.7482e-003"
""," 944.4902e-11","4.1426e-001","-7.8160e-003","1.1479e+000","-6.7914e-003"
""," 945.4679e-11","4.1211e-001","-7.9315e-003","1.1472e+000","-6.8212e-003"
""," 946.4457e-11","4.1015e-001","-8.0494e-003","1.1466e+000","-6.8420e-003"
""," 947.4234e-11","4.0846e-001","-8.1588e-003","1.1462e+000","-6.8528e-003"
""," 948.4011e-11","4.0665e-001","-8.2735e-003","1.1459e+000","-6.8575e-003"
""," 949.3789e-11","4.0483e-001","-8.3822e-003","1.1455e+000","-6.8596e-003"
""," 950.3566e-11","4.0330e-001","-8.4787e-003","1.1448e+000","-6.8576e-003"
""," 951.3343e-11","4.0165e-001","-8.5645e-003","1.1436e+000","-6.8443e-003"
""," 952.3120e-11","4.0000e-001","-8.6403e-003","1.1417e+000","-6.8136e-003"
""," 953.2898e-11","3.9853e-001","-8.7124e-003","1.1387e+000","-6.7552e-003"
""," 954.2675e-11","3.9681e-001","-8.7662e-003","1.1342e+000","-6.6573e-003"
""," 955.2452e-11","3.9566e-001","-8.8189e-003","1.1278e+000","-6.5053e-003"
""," 956.2230e-11","3.9467e-001","-8.8632e-003","1.1199e+000","-6.2733e-003"
""," 957.2007e-11","3.9398e-001","-8.9145e-003","1.1107e+000","-5.9272e-003"
""," 958.1784e-11","3.9330e-001","-8.9553e-003","1.1006e+000","-5.4522e-003"
""," 959.1562e-11","3.9274e-001","-9.0005e-003","1.0904e+000","-4.8644e-003"
""," 960.1339e-11","3.9224e-001","-9.0381e-003","1.0810e+000","-4.1779e-003"
""," 961.1116e-11","3.9172e-001","-9.0760e-003","1.0727e+000","-3.4207e-003"
""," 962.0893e-11","3.9132e-001","-9.1086e-003","1.0653e+000","-2.6312e-003"
""," 963.0671e-11","3.9078e-001","-9.1361e-003","1.0580e+000","-1.8470e-003"
""," 964.0448e-11","3.9030e-001","-9.1643e-003","1.0498e+000","-1.0905e-003"
""," 965.0226e-11","3.8990e-001","-9.1794e-003","1.0397e+000","-3.5315e-004"
""," 966.0003e-11","3.8951e-001","-9.1975e-003","1.0275e+000","4.0298e-004"
""," 966.9781e-11","3.8925e-001","-9.2093e-003","1.0132e+000","1.2257e-003"
""," 967.9558e-11","3.8906e-001","-9.2278e-003","9.9766e-001","2.1354e-003"
""," 968.9336e-11","3.8889e-001","-9.2374e-003","9.8229e-001","3.1158e-003"
""," 969.9113e-11","3.8896e-001","-9.2527e-003","9.6836e-001","4.1351e-003"
""," 970.8890e-11","3.8923e-001","-9.2642e-003","9.5645e-001","5.1425e-003"
""," 971.8667e-11","3.8975e-001","-9.2784e-003","9.4621e-001","6.0812e-003"
""," 972.8445e-11","3.9058e-001","-9.2885e-003","9.3704e-001","6.9024e-003"
""," 973.8222e-11","3.9180e-001","-9.2980e-003","9.2790e-001","7.5867e-003"
""," 974.7999e-11","3.9337e-001","-9.3070e-003","9.1782e-001","8.1506e-003"
""," 975.7777e-11","3.9525e-001","-9.3174e-003","9.0622e-001","8.6121e-003"
""," 976.7554e-11","3.9738e-001","-9.3336e-003","8.9299e-001","9.0038e-003"
""," 977.7331e-11","3.9959e-001","-9.3527e-003","8.7867e-001","9.3507e-003"
""," 978.7108e-11","4.0186e-001","-9.3850e-003","8.6362e-001","9.6591e-003"
""," 979.6886e-11","4.0395e-001","-9.4167e-003","8.4844e-001","9.9308e-003"
""," 980.6663e-11","4.0568e-001","-9.4607e-003","8.3350e-001","1.0154e-002"
""," 981.6440e-11","4.0688e-001","-9.5062e-003","8.1886e-001","1.0328e-002"
""," 982.6218e-11","4.0735e-001","-9.5585e-003","8.0446e-001","1.0449e-002"
""," 983.5995e-11","4.0715e-001","-9.6067e-003","7.8998e-001","1.0519e-002"
""," 984.5772e-11","4.0620e-001","-9.6519e-003","7.7532e-001","1.0544e-002"
""," 985.5550e-11","4.0479e-001","-9.6881e-003","7.6036e-001","1.0533e-002"
""," 986.5327e-11","4.0280e-001","-9.7145e-003","7.4508e-001","1.0502e-002"
""," 987.5104e-11","4.0052e-001","-9.7313e-003","7.2968e-001","1.0464e-002"
""," 988.4881e-11","3.9800e-001","-9.7353e-003","7.1430e-001","1.0426e-002"
""," 989.4659e-11","3.9551e-001","-9.7320e-003","6.9914e-001","1.0392e-002"
""," 990.4436e-11","3.9328e-001","-9.7166e-003","6.8446e-001","1.0356e-002"
""," 991.4213e-11","3.9140e-001","-9.6963e-003","6.7036e-001","1.0322e-002"
""," 992.3991e-11","3.9009e-001","-9.6693e-003","6.5689e-001","1.0287e-002"
""," 993.3768e-11","3.8931e-001","-9.6417e-003","6.4385e-001","1.0245e-002"
""," 994.3546e-11","3.8926e-001","-9.6103e-003","6.3131e-001","1.0195e-002"
""," 995.3323e-11","3.8993e-001","-9.5799e-003","6.1918e-001","1.0136e-002"
""," 996.3101e-11","3.9138e-001","-9.5508e-003","6.0740e-001","1.0079e-002"
""," 997.2878e-11","3.9338e-001","-9.5251e-003","5.9591e-001","1.0020e-002"
""," 998.2655e-11","3.9589e-001","-9.5068e-003","5.8468e-001","9.9606e-003"
""," 999.2433e-11","3.9873e-001","-9.4958e-003","5.7387e-001","9.9017e-003"
"","1000.2210e-11","4.0213e-001","-9.4978e-003","5.6342e-001","9.8449e-003"
