""," 908.1096e-11","9.3546e-001","9.6794e-003","1.1390e+000","-7.4169e-003"
""," 909.0871e-11","9.3383e-001","9.1132e-003","1.1395e+000","-7.4538e-003"
""," 910.0646e-11","9.2964e-001","8.5394e-003","1.1399e+000","-7.4708e-003"
""," 911.0422e-11","9.2315e-001","7.9367e-003","1.1403e+000","-7.4689e-003"
""," 912.0196e-11","9.1474e-001","7.2511e-003","1.1409e+000","-7.4538e-003"
""," 912.9971e-11","9.0492e-001","6.4654e-003","1.1417e+000","-7.4319e-003"
""," 913.9747e-11","8.9406e-001","5.6132e-003","1.1427e+000","-7.4085e-003"
""," 914.9522e-11","8.8250e-001","4.7650e-003","1.1437e+000","-7.3865e-003"
""," 915.9297e-11","8.7018e-001","3.9071e-003","1.1445e+000","-7.3672e-003"
""," 916.9072e-11","8.5647e-001","3.0795e-003","1.1448e+000","-7.3473e-003"
""," 917.8847e-11","8.4017e-001","2.2929e-003","1.1447e+000","-7.3177e-003"
""," 918.8622e-11","8.2082e-001","1.5548e-003","1.1443e+000","-7.2691e-003"
""," 919.8398e-11","7.9889e-001","8.6512e-004","1.1436e+000","-7.1968e-003"
""," 920.8173e-11","7.7524e-001","1.8892e-004","1.1430e+000","-7.1016e-003"
""," 921.7948e-11","7.5048e-001","-4.9748e-004","1.1428e+000","-6.9912e-003"
""," 922.7723e-11","7.2562e-001","-1.2387e-003","1.1430e+000","-6.8759e-003"
""," 923.7498e-11","7.0131e-001","-1.9759e-003","1.1440e+000","-6.7663e-003"
""," 924.7273e-11","6.7798e-001","-2.6432e-003","1.1454e+000","-6.6736e-003"
""," 925.7048e-11","6.5562e-001","-3.2434e-003","1.1472e+000","-6.6086e-003"
""," 926.6824e-11","6.3414e-001","-3.7829e-003","1.1492e+000","-6.5778e-003"
""," 927.6598e-11","6.1298e-001","-4.2455e-003","1.1512e+000","-6.5823e-003"
""," 928.6373e-11","5.9199e-001","-4.6534e-003","1.1528e+000","-6.6163e-003"
""," 929.6149e-11","5.7178e-001","-5.0170e-003","1.1539e+000","-6.6726e-003"
""," 930.5924e-11","5.5317e-001","-5.3668e-003","1.1545e+000","-6.7420e-003"
""," 931.5699e-11","5.3641e-001","-5.6945e-003","1.1546e+000","-6.8154e-003"
""," 932.5475e-11","5.2170e-001","-6.0516e-003","1.1541e+000","-6.8845e-003"
""," 933.5249e-11","5.0885e-001","-6.3878e-003","1.1534e+000","-6.9414e-003"
""," 934.5024e-11","4.9761e-001","-6.6589e-003","1.1524e+000","-6.9802e-003"
""," 935.4800e-11","4.8768e-001","-6.8623e-003","1.1514e+000","-6.9999e-003"
""," 936.4575e-11","4.7867e-001","-7.0395e-003","1.1504e+000","-7.0017e-003"
""," 937.4350e-11","4.7022e-001","-7.1873e-003","1.1495e+000","-6.9887e-003"
""," 938.4125e-11","4.6201e-001","-7.3336e-003","1.1487e+000","-6.9634e-003"
""," 939.3900e-11","4.5435e-001","-7.4788e-003","1.1479e+000","-6.9267e-003"
""," 940.3675e-11","4.4780e-001","-7.6268e-003","1.1471e+000","-6.8792e-003"
""," 941.3450e-11","4.4227e-001","-7.7782e-003","1.1462e+000","-6.8219e-003"
""," 942.3226e-11","4.3754e-001","-7.9460e-003","1.1453e+000","-6.7538e-003"
""," 943.3001e-11","4.3332e-001","-8.1029e-003","1.1443e+000","-6.6737e-003"
""," 944.2775e-11","4.2938e-001","-8.2235e-003","1.1434e+000","-6.5824e-003"
""," 945.2551e-11","4.2562e-001","-8.2886e-003","1.1426e+000","-6.4832e-003"
""," 946.2326e-11","4.2187e-001","-8.3597e-003","1.1418e+000","-6.3822e-003"
""," 947.2101e-11","4.1814e-001","-8.4262e-003","1.1411e+000","-6.2843e-003"
""," 948.1877e-11","4.1433e-001","-8.5029e-003","1.1400e+000","-6.1904e-003"
""," 949.1651e-11","4.1074e-001","-8.5810e-003","1.1383e+000","-6.0980e-003"
""," 950.1426e-11","4.0771e-001","-8.6567e-003","1.1356e+000","-6.0008e-003"
""," 951.1202e-11","4.0517e-001","-8.7370e-003","1.1314e+000","-5.8863e-003"
""," 952.0977e-11","4.0276e-001","-8.8133e-003","1.1258e+000","-5.7330e-003"
""," 953.0752e-11","4.0041e-001","-8.8861e-003","1.1187e+000","-5.5135e-003"
""," 954.0527e-11","3.9806e-001","-8.9260e-003","1.1104e+000","-5.2100e-003"
""," 955.0302e-11","3.9587e-001","-8.9300e-003","1.1013e+000","-4.8150e-003"
""," 956.0077e-11","3.9397e-001","-8.9414e-003","1.0920e+000","-4.3332e-003"
""," 956.9852e-11","3.9255e-001","-8.9593e-003","1.0830e+000","-3.7747e-003"
""," 957.9628e-11","3.9157e-001","-8.9807e-003","1.0745e+000","-3.1560e-003"
""," 958.9403e-11","3.9124e-001","-9.0056e-003","1.0663e+000","-2.4989e-003"
""," 959.9177e-11","3.9166e-001","-9.0282e-003","1.0579e+000","-1.8290e-003"
""," 960.8953e-11","3.9269e-001","-9.0603e-003","1.0488e+000","-1.1592e-003"
""," 961.8728e-11","3.9379e-001","-9.0898e-003","1.0389e+000","-4.8014e-004"
""," 962.8503e-11","3.9484e-001","-9.1328e-003","1.0278e+000","2.2827e-004"
""," 963.8279e-11","3.9575e-001","-9.1591e-003","1.0156e+000","9.8010e-004"
""," 964.8054e-11","3.9658e-001","-9.1755e-003","1.0026e+000","1.7708e-003"
""," 965.7828e-11","3.9738e-001","-9.1971e-003","9.8939e-001","2.5883e-003"
""," 966.7604e-11","3.9818e-001","-9.2418e-003","9.7652e-001","3.4201e-003"
""," 967.7379e-11","3.9894e-001","-9.2809e-003","9.6420e-001","4.2516e-003"
""," 968.7154e-11","3.9971e-001","-9.3230e-003","9.5238e-001","5.0605e-003"
""," 969.6929e-11","4.0056e-001","-9.3581e-003","9.4078e-001","5.8225e-003"
""," 970.6704e-11","4.0139e-001","-9.3948e-003","9.2923e-001","6.5160e-003"
""," 971.6479e-11","4.0182e-001","-9.4289e-003","9.1762e-001","7.1395e-003"
""," 972.6254e-11","4.0178e-001","-9.4707e-003","9.0587e-001","7.7053e-003"
""," 973.6030e-11","4.0129e-001","-9.5009e-003","8.9388e-001","8.2146e-003"
""," 974.5805e-11","4.0043e-001","-9.5229e-003","8.8161e-001","8.6589e-003"
""," 975.5580e-11","3.9928e-001","-9.5407e-003","8.6915e-001","9.0267e-003"
""," 976.5355e-11","3.9787e-001","-9.5770e-003","8.5657e-001","9.3162e-003"
""," 977.5130e-11","3.9635e-001","-9.5962e-003","8.4374e-001","9.5389e-003"
""," 978.4905e-11","3.9481e-001","-9.6046e-003","8.3043e-001","9.7071e-003"
""," 979.4681e-11","3.9355e-001","-9.5989e-003","8.1643e-001","9.8239e-003"
""," 980.4456e-11","3.9270e-001","-9.5840e-003","8.0173e-001","9.8954e-003"
""," 981.4230e-11","3.9219e-001","-9.5691e-003","7.8661e-001","9.9363e-003"
""," 982.4006e-11","3.9202e-001","-9.5533e-003","7.7131e-001","9.9673e-003"
""," 983.3781e-11","3.9235e-001","-9.5395e-003","7.5601e-001","1.0003e-002"
""," 984.3556e-11","3.9315e-001","-9.5196e-003","7.4085e-001","1.0038e-002"
""," 985.3331e-11","3.9438e-001","-9.5052e-003","7.2600e-001","1.0058e-002"
""," 986.3107e-11","3.9593e-001","-9.5133e-003","7.1162e-001","1.0061e-002"
""," 987.2881e-11","3.9774e-001","-9.5219e-003","6.9771e-001","1.0055e-002"
""," 988.2656e-11","3.9974e-001","-9.5276e-003","6.8409e-001","1.0047e-002"
""," 989.2432e-11","4.0206e-001","-9.5363e-003","6.7065e-001","1.0038e-002"
""," 990.2207e-11","4.0481e-001","-9.5478e-003","6.5742e-001","1.0020e-002"
""," 991.1982e-11","4.0803e-001","-9.5696e-003","6.4460e-001","9.9946e-003"
""," 992.1757e-11","4.1167e-001","-9.5926e-003","6.3237e-001","9.9713e-003"
""," 993.1532e-11","4.1594e-001","-9.6295e-003","6.2068e-001","9.9525e-003"
""," 994.1307e-11","4.2081e-001","-9.6623e-003","6.0941e-001","9.9311e-003"
""," 995.1083e-11","4.2623e-001","-9.7092e-003","5.9852e-001","9.8933e-003"
""," 996.0858e-11","4.3209e-001","-9.7757e-003","5.8797e-001","9.8356e-003"
""," 997.0633e-11","4.3837e-001","-9.8604e-003","5.7768e-001","9.7713e-003"
""," 998.0408e-11","4.4511e-001","-9.9453e-003","5.6752e-001","9.7122e-003"
""," 999.0183e-11","4.5255e-001","-1.0045e-002","5.5740e-001","9.6608e-003"
""," 999.9958e-11","4.6099e-001","-1.0152e-002","5.4745e-001","9.6144e-003"
