""," 908.2650e-11","9.1677e-001","9.4657e-003","1.1392e+000","-7.3047e-003"
""," 909.2427e-11","9.1408e-001","8.9022e-003","1.1402e+000","-7.3475e-003"
""," 910.2203e-11","9.0951e-001","8.3475e-003","1.1410e+000","-7.3803e-003"
""," 911.1981e-11","9.0153e-001","7.7568e-003","1.1417e+000","-7.3978e-003"
""," 912.1758e-11","8.9207e-001","7.0644e-003","1.1426e+000","-7.4027e-003"
""," 913.1535e-11","8.8146e-001","6.2579e-003","1.1438e+000","-7.4045e-003"
""," 914.1311e-11","8.6961e-001","5.3471e-003","1.1453e+000","-7.4091e-003"
""," 915.1088e-11","8.5804e-001","4.3874e-003","1.1469e+000","-7.4245e-003"
""," 916.0865e-11","8.4490e-001","3.4509e-003","1.1483e+000","-7.4505e-003"
""," 917.0641e-11","8.3015e-001","2.5894e-003","1.1492e+000","-7.4841e-003"
""," 918.0418e-11","8.1252e-001","1.7869e-003","1.1496e+000","-7.5144e-003"
""," 919.0195e-11","7.9283e-001","1.0874e-003","1.1492e+000","-7.5277e-003"
""," 919.9971e-11","7.7089e-001","4.3631e-004","1.1484e+000","-7.5140e-003"
""," 920.9749e-11","7.4742e-001","-1.7344e-004","1.1473e+000","-7.4663e-003"
""," 921.9526e-11","7.2339e-001","-7.7251e-004","1.1463e+000","-7.3862e-003"
""," 922.9303e-11","6.9910e-001","-1.4294e-003","1.1457e+000","-7.2799e-003"
""," 923.9079e-11","6.7591e-001","-2.1374e-003","1.1457e+000","-7.1600e-003"
""," 924.8856e-11","6.5394e-001","-2.8474e-003","1.1464e+000","-7.0396e-003"
""," 925.8633e-11","6.3257e-001","-3.5063e-003","1.1477e+000","-6.9307e-003"
""," 926.8409e-11","6.1384e-001","-4.0664e-003","1.1495e+000","-6.8447e-003"
""," 927.8186e-11","5.9427e-001","-4.5190e-003","1.1516e+000","-6.7881e-003"
""," 928.7963e-11","5.7557e-001","-4.8896e-003","1.1537e+000","-6.7648e-003"
""," 929.7739e-11","5.5747e-001","-5.2070e-003","1.1555e+000","-6.7724e-003"
""," 930.7517e-11","5.4084e-001","-5.4772e-003","1.1569e+000","-6.8054e-003"
""," 931.7294e-11","5.2552e-001","-5.7588e-003","1.1578e+000","-6.8558e-003"
""," 932.7071e-11","5.1161e-001","-6.0437e-003","1.1582e+000","-6.9142e-003"
""," 933.6847e-11","4.9935e-001","-6.3407e-003","1.1580e+000","-6.9716e-003"
""," 934.6624e-11","4.8880e-001","-6.6741e-003","1.1574e+000","-7.0195e-003"
""," 935.6401e-11","4.7972e-001","-6.9678e-003","1.1564e+000","-7.0527e-003"
""," 936.6177e-11","4.7169e-001","-7.2032e-003","1.1554e+000","-7.0670e-003"
""," 937.5954e-11","4.6407e-001","-7.3687e-003","1.1544e+000","-7.0621e-003"
""," 938.5731e-11","4.5749e-001","-7.4753e-003","1.1535e+000","-7.0418e-003"
""," 939.5507e-11","4.4999e-001","-7.5658e-003","1.1525e+000","-7.0110e-003"
""," 940.5285e-11","4.4343e-001","-7.6681e-003","1.1515e+000","-6.9704e-003"
""," 941.5062e-11","4.3763e-001","-7.7776e-003","1.1503e+000","-6.9164e-003"
""," 942.4839e-11","4.3238e-001","-7.9026e-003","1.1488e+000","-6.8483e-003"
""," 943.4615e-11","4.2785e-001","-8.0510e-003","1.1472e+000","-6.7611e-003"
""," 944.4392e-11","4.2385e-001","-8.2030e-003","1.1456e+000","-6.6517e-003"
""," 945.4169e-11","4.2019e-001","-8.3484e-003","1.1441e+000","-6.5230e-003"
""," 946.3945e-11","4.1720e-001","-8.4801e-003","1.1429e+000","-6.3834e-003"
""," 947.3722e-11","4.1425e-001","-8.5468e-003","1.1419e+000","-6.2415e-003"
""," 948.3499e-11","4.1167e-001","-8.5854e-003","1.1412e+000","-6.1039e-003"
""," 949.3276e-11","4.0887e-001","-8.6019e-003","1.1403e+000","-5.9790e-003"
""," 950.3053e-11","4.0643e-001","-8.6245e-003","1.1386e+000","-5.8676e-003"
""," 951.2830e-11","4.0358e-001","-8.6766e-003","1.1356e+000","-5.7622e-003"
""," 952.2607e-11","4.0143e-001","-8.7506e-003","1.1308e+000","-5.6428e-003"
""," 953.2383e-11","3.9969e-001","-8.8253e-003","1.1240e+000","-5.4789e-003"
""," 954.2160e-11","3.9744e-001","-8.9084e-003","1.1155e+000","-5.2346e-003"
""," 955.1937e-11","3.9563e-001","-8.9833e-003","1.1057e+000","-4.8847e-003"
""," 956.1713e-11","3.9373e-001","-9.0417e-003","1.0955e+000","-4.4289e-003"
""," 957.1490e-11","3.9204e-001","-9.0719e-003","1.0854e+000","-3.8754e-003"
""," 958.1267e-11","3.9068e-001","-9.0777e-003","1.0761e+000","-3.2479e-003"
""," 959.1044e-11","3.8957e-001","-9.0486e-003","1.0676e+000","-2.5766e-003"
""," 960.0821e-11","3.8882e-001","-9.0270e-003","1.0596e+000","-1.8894e-003"
""," 961.0598e-11","3.8829e-001","-9.0181e-003","1.0512e+000","-1.2070e-003"
""," 962.0375e-11","3.8808e-001","-9.0364e-003","1.0416e+000","-5.3245e-004"
""," 963.0151e-11","3.8816e-001","-9.0760e-003","1.0306e+000","1.4813e-004"
""," 963.9928e-11","3.8860e-001","-9.1181e-003","1.0181e+000","8.6589e-004"
""," 964.9705e-11","3.8930e-001","-9.1561e-003","1.0045e+000","1.6422e-003"
""," 965.9481e-11","3.8940e-001","-9.1950e-003","9.9052e-001","2.4769e-003"
""," 966.9258e-11","3.9017e-001","-9.2188e-003","9.7702e-001","3.3493e-003"
""," 967.9035e-11","3.9066e-001","-9.2293e-003","9.6440e-001","4.2217e-003"
""," 968.8812e-11","3.9145e-001","-9.2276e-003","9.5277e-001","5.0605e-003"
""," 969.8589e-11","3.9238e-001","-9.2200e-003","9.4197e-001","5.8370e-003"
""," 970.8366e-11","3.9347e-001","-9.2160e-003","9.3143e-001","6.5428e-003"
""," 971.8143e-11","3.9460e-001","-9.2350e-003","9.2060e-001","7.1709e-003"
""," 972.7919e-11","3.9587e-001","-9.2759e-003","9.0904e-001","7.7155e-003"
""," 973.7696e-11","3.9704e-001","-9.3281e-003","8.9680e-001","8.1885e-003"
""," 974.7473e-11","3.9812e-001","-9.3820e-003","8.8397e-001","8.6044e-003"
""," 975.7249e-11","3.9882e-001","-9.4261e-003","8.7072e-001","8.9749e-003"
""," 976.7026e-11","3.9896e-001","-9.4675e-003","8.5739e-001","9.2962e-003"
""," 977.6803e-11","3.9826e-001","-9.5018e-003","8.4413e-001","9.5625e-003"
""," 978.6580e-11","3.9766e-001","-9.5211e-003","8.3094e-001","9.7642e-003"
""," 979.6357e-11","3.9646e-001","-9.5328e-003","8.1756e-001","9.8961e-003"
""," 980.6134e-11","3.9540e-001","-9.5372e-003","8.0382e-001","9.9702e-003"
""," 981.5911e-11","3.9454e-001","-9.5382e-003","7.8952e-001","1.0004e-002"
""," 982.5687e-11","3.9400e-001","-9.5419e-003","7.7448e-001","1.0016e-002"
""," 983.5464e-11","3.9394e-001","-9.5504e-003","7.5891e-001","1.0017e-002"
""," 984.5241e-11","3.9446e-001","-9.5599e-003","7.4316e-001","1.0018e-002"
""," 985.5017e-11","3.9531e-001","-9.5567e-003","7.2763e-001","1.0029e-002"
""," 986.4794e-11","3.9657e-001","-9.5514e-003","7.1258e-001","1.0050e-002"
""," 987.4571e-11","3.9795e-001","-9.5456e-003","6.9818e-001","1.0073e-002"
""," 988.4348e-11","3.9935e-001","-9.5501e-003","6.8449e-001","1.0089e-002"
""," 989.4125e-11","4.0112e-001","-9.5572e-003","6.7135e-001","1.0089e-002"
""," 990.3902e-11","4.0352e-001","-9.5694e-003","6.5860e-001","1.0070e-002"
""," 991.3679e-11","4.0632e-001","-9.5882e-003","6.4614e-001","1.0040e-002"
""," 992.3455e-11","4.0996e-001","-9.6127e-003","6.3390e-001","1.0008e-002"
""," 993.3232e-11","4.1442e-001","-9.6427e-003","6.2188e-001","9.9771e-003"
""," 994.3009e-11","4.1939e-001","-9.6811e-003","6.1020e-001","9.9460e-003"
""," 995.2785e-11","4.2497e-001","-9.7289e-003","5.9903e-001","9.9120e-003"
""," 996.2562e-11","4.3077e-001","-9.7829e-003","5.8840e-001","9.8726e-003"
""," 997.2339e-11","4.3659e-001","-9.8451e-003","5.7828e-001","9.8268e-003"
""," 998.2116e-11","4.4247e-001","-9.9321e-003","5.6856e-001","9.7715e-003"
""," 999.1893e-11","4.4835e-001","-1.0038e-002","5.5906e-001","9.7067e-003"
"","1000.1670e-11","4.5473e-001","-1.0159e-002","5.4968e-001","9.6331e-003"
