""," 908.1046e-11","8.8366e-001","1.1296e-002","1.1327e+000","-7.1563e-003"
""," 909.0821e-11","8.8166e-001","1.0730e-002","1.1339e+000","-7.1386e-003"
""," 910.0596e-11","8.7647e-001","1.0145e-002","1.1352e+000","-7.1227e-003"
""," 911.0371e-11","8.6898e-001","9.5259e-003","1.1364e+000","-7.1092e-003"
""," 912.0146e-11","8.5859e-001","8.8436e-003","1.1378e+000","-7.1002e-003"
""," 912.9922e-11","8.4727e-001","8.0880e-003","1.1391e+000","-7.0975e-003"
""," 913.9696e-11","8.3529e-001","7.2598e-003","1.1405e+000","-7.1008e-003"
""," 914.9471e-11","8.2246e-001","6.3768e-003","1.1420e+000","-7.1116e-003"
""," 915.9247e-11","8.0892e-001","5.4738e-003","1.1434e+000","-7.1291e-003"
""," 916.9022e-11","7.9438e-001","4.5887e-003","1.1447e+000","-7.1537e-003"
""," 917.8796e-11","7.7626e-001","3.7111e-003","1.1459e+000","-7.1864e-003"
""," 918.8572e-11","7.5485e-001","2.8840e-003","1.1468e+000","-7.2239e-003"
""," 919.8347e-11","7.3024e-001","2.0930e-003","1.1475e+000","-7.2613e-003"
""," 920.8122e-11","7.0365e-001","1.3577e-003","1.1477e+000","-7.2940e-003"
""," 921.7897e-11","6.7670e-001","6.8640e-004","1.1475e+000","-7.3161e-003"
""," 922.7672e-11","6.5121e-001","3.5408e-005","1.1470e+000","-7.3206e-003"
""," 923.7447e-11","6.2671e-001","-5.8901e-004","1.1461e+000","-7.3017e-003"
""," 924.7223e-11","6.0471e-001","-1.1990e-003","1.1449e+000","-7.2566e-003"
""," 925.6997e-11","5.8397e-001","-1.7943e-003","1.1437e+000","-7.1844e-003"
""," 926.6772e-11","5.6494e-001","-2.3640e-003","1.1425e+000","-7.0869e-003"
""," 927.6548e-11","5.4803e-001","-2.9111e-003","1.1415e+000","-6.9669e-003"
""," 928.6323e-11","5.3216e-001","-3.4333e-003","1.1408e+000","-6.8316e-003"
""," 929.6097e-11","5.1706e-001","-3.9191e-003","1.1404e+000","-6.6888e-003"
""," 930.5873e-11","5.0322e-001","-4.3564e-003","1.1404e+000","-6.5469e-003"
""," 931.5648e-11","4.9031e-001","-4.7493e-003","1.1407e+000","-6.4138e-003"
""," 932.5423e-11","4.7854e-001","-5.0947e-003","1.1413e+000","-6.2958e-003"
""," 933.5198e-11","4.6815e-001","-5.3984e-003","1.1420e+000","-6.1985e-003"
""," 934.4973e-11","4.5849e-001","-5.6864e-003","1.1429e+000","-6.1247e-003"
""," 935.4748e-11","4.5008e-001","-5.9443e-003","1.1438e+000","-6.0753e-003"
""," 936.4523e-11","4.4314e-001","-6.1955e-003","1.1449e+000","-6.0508e-003"
""," 937.4299e-11","4.3728e-001","-6.4323e-003","1.1459e+000","-6.0526e-003"
""," 938.4073e-11","4.3262e-001","-6.6460e-003","1.1469e+000","-6.0823e-003"
""," 939.3848e-11","4.2877e-001","-6.8549e-003","1.1477e+000","-6.1385e-003"
""," 940.3624e-11","4.2502e-001","-7.0496e-003","1.1483e+000","-6.2160e-003"
""," 941.3399e-11","4.2181e-001","-7.2273e-003","1.1486e+000","-6.3083e-003"
""," 942.3173e-11","4.1875e-001","-7.3905e-003","1.1483e+000","-6.4076e-003"
""," 943.2949e-11","4.1592e-001","-7.5369e-003","1.1477e+000","-6.5082e-003"
""," 944.2724e-11","4.1368e-001","-7.6732e-003","1.1468e+000","-6.5983e-003"
""," 945.2499e-11","4.1165e-001","-7.8001e-003","1.1458e+000","-6.6651e-003"
""," 946.2274e-11","4.0963e-001","-7.9204e-003","1.1449e+000","-6.7161e-003"
""," 947.2049e-11","4.0809e-001","-8.0299e-003","1.1443e+000","-6.7537e-003"
""," 948.1824e-11","4.0667e-001","-8.1395e-003","1.1443e+000","-6.7793e-003"
""," 949.1600e-11","4.0533e-001","-8.2462e-003","1.1444e+000","-6.8052e-003"
""," 950.1374e-11","4.0410e-001","-8.3479e-003","1.1446e+000","-6.8406e-003"
""," 951.1149e-11","4.0291e-001","-8.4476e-003","1.1446e+000","-6.8832e-003"
""," 952.0924e-11","4.0157e-001","-8.5372e-003","1.1439e+000","-6.9213e-003"
""," 953.0700e-11","4.0049e-001","-8.6223e-003","1.1422e+000","-6.9430e-003"
""," 954.0474e-11","3.9927e-001","-8.6984e-003","1.1388e+000","-6.9329e-003"
""," 955.0249e-11","3.9809e-001","-8.7623e-003","1.1335e+000","-6.8756e-003"
""," 956.0025e-11","3.9694e-001","-8.8226e-003","1.1261e+000","-6.7417e-003"
""," 956.9800e-11","3.9589e-001","-8.8761e-003","1.1173e+000","-6.4996e-003"
""," 957.9574e-11","3.9493e-001","-8.9219e-003","1.1074e+000","-6.1144e-003"
""," 958.9350e-11","3.9414e-001","-8.9650e-003","1.0970e+000","-5.5874e-003"
""," 959.9125e-11","3.9348e-001","-9.0052e-003","1.0871e+000","-4.9529e-003"
""," 960.8900e-11","3.9297e-001","-9.0442e-003","1.0786e+000","-4.2228e-003"
""," 961.8675e-11","3.9242e-001","-9.0807e-003","1.0714e+000","-3.4366e-003"
""," 962.8450e-11","3.9185e-001","-9.1150e-003","1.0649e+000","-2.6406e-003"
""," 963.8225e-11","3.9136e-001","-9.1432e-003","1.0582e+000","-1.8656e-003"
""," 964.8001e-11","3.9079e-001","-9.1715e-003","1.0501e+000","-1.1242e-003"
""," 965.7775e-11","3.9013e-001","-9.1959e-003","1.0396e+000","-3.9555e-004"
""," 966.7550e-11","3.8951e-001","-9.2150e-003","1.0264e+000","3.6758e-004"
""," 967.7326e-11","3.8888e-001","-9.2308e-003","1.0111e+000","1.2174e-003"
""," 968.7101e-11","3.8832e-001","-9.2426e-003","9.9489e-001","2.1732e-003"
""," 969.6876e-11","3.8808e-001","-9.2515e-003","9.7918e-001","3.2113e-003"
""," 970.6651e-11","3.8802e-001","-9.2580e-003","9.6533e-001","4.2847e-003"
""," 971.6426e-11","3.8833e-001","-9.2625e-003","9.5378e-001","5.3324e-003"
""," 972.6201e-11","3.8915e-001","-9.2678e-003","9.4409e-001","6.2943e-003"
""," 973.5976e-11","3.9046e-001","-9.2726e-003","9.3560e-001","7.1245e-003"
""," 974.5751e-11","3.9224e-001","-9.2773e-003","9.2704e-001","7.8140e-003"
""," 975.5526e-11","3.9449e-001","-9.2852e-003","9.1731e-001","8.3740e-003"
""," 976.5301e-11","3.9706e-001","-9.2983e-003","9.0580e-001","8.8120e-003"
""," 977.5077e-11","3.9979e-001","-9.3172e-003","8.9257e-001","9.1755e-003"
""," 978.4851e-11","4.0257e-001","-9.3435e-003","8.7806e-001","9.4936e-003"
""," 979.4626e-11","4.0527e-001","-9.3777e-003","8.6249e-001","9.7819e-003"
""," 980.4402e-11","4.0774e-001","-9.4186e-003","8.4667e-001","1.0037e-002"
""," 981.4177e-11","4.0973e-001","-9.4672e-003","8.3097e-001","1.0250e-002"
""," 982.3951e-11","4.1115e-001","-9.5203e-003","8.1569e-001","1.0423e-002"
""," 983.3727e-11","4.1191e-001","-9.5757e-003","8.0071e-001","1.0553e-002"
""," 984.3502e-11","4.1192e-001","-9.6306e-003","7.8590e-001","1.0640e-002"
""," 985.3277e-11","4.1120e-001","-9.6817e-003","7.7118e-001","1.0682e-002"
""," 986.3052e-11","4.0983e-001","-9.7258e-003","7.5639e-001","1.0688e-002"
""," 987.2827e-11","4.0778e-001","-9.7614e-003","7.4148e-001","1.0660e-002"
""," 988.2602e-11","4.0517e-001","-9.7877e-003","7.2641e-001","1.0615e-002"
""," 989.2378e-11","4.0217e-001","-9.8036e-003","7.1130e-001","1.0564e-002"
""," 990.2152e-11","3.9902e-001","-9.8082e-003","6.9627e-001","1.0511e-002"
""," 991.1927e-11","3.9592e-001","-9.8026e-003","6.8153e-001","1.0460e-002"
""," 992.1703e-11","3.9307e-001","-9.7877e-003","6.6723e-001","1.0411e-002"
""," 993.1478e-11","3.9059e-001","-9.7635e-003","6.5345e-001","1.0361e-002"
""," 994.1252e-11","3.8872e-001","-9.7311e-003","6.4023e-001","1.0311e-002"
""," 995.1028e-11","3.8758e-001","-9.6931e-003","6.2761e-001","1.0259e-002"
""," 996.0803e-11","3.8722e-001","-9.6513e-003","6.1543e-001","1.0202e-002"
""," 997.0578e-11","3.8754e-001","-9.6087e-003","6.0370e-001","1.0142e-002"
""," 998.0353e-11","3.8838e-001","-9.5679e-003","5.9234e-001","1.0073e-002"
""," 999.0128e-11","3.8966e-001","-9.5305e-003","5.8134e-001","1.0006e-002"
""," 999.9903e-11","3.9131e-001","-9.5021e-003","5.7068e-001","9.9378e-003"
