""," 908.2710e-11","9.1061e-001","8.9041e-003","1.1400e+000","-7.4008e-003"
""," 909.2487e-11","9.0619e-001","8.3235e-003","1.1413e+000","-7.3908e-003"
""," 910.2264e-11","9.0064e-001","7.7419e-003","1.1430e+000","-7.3844e-003"
""," 911.2041e-11","8.9259e-001","7.1228e-003","1.1450e+000","-7.3882e-003"
""," 912.1817e-11","8.8320e-001","6.4285e-003","1.1472e+000","-7.4056e-003"
""," 913.1594e-11","8.7345e-001","5.6385e-003","1.1492e+000","-7.4403e-003"
""," 914.1371e-11","8.6285e-001","4.7805e-003","1.1509e+000","-7.4922e-003"
""," 915.1148e-11","8.5149e-001","3.8901e-003","1.1519e+000","-7.5519e-003"
""," 916.0924e-11","8.3812e-001","3.0151e-003","1.1522e+000","-7.6028e-003"
""," 917.0702e-11","8.2120e-001","2.1986e-003","1.1519e+000","-7.6327e-003"
""," 918.0479e-11","8.0168e-001","1.4120e-003","1.1512e+000","-7.6348e-003"
""," 919.0256e-11","7.8091e-001","7.0803e-004","1.1505e+000","-7.6041e-003"
""," 920.0033e-11","7.5928e-001","3.8337e-005","1.1502e+000","-7.5437e-003"
""," 920.9809e-11","7.3731e-001","-6.0211e-004","1.1503e+000","-7.4647e-003"
""," 921.9586e-11","7.1545e-001","-1.2335e-003","1.1511e+000","-7.3824e-003"
""," 922.9363e-11","6.9332e-001","-1.8905e-003","1.1526e+000","-7.3086e-003"
""," 923.9140e-11","6.7195e-001","-2.5704e-003","1.1545e+000","-7.2511e-003"
""," 924.8916e-11","6.5121e-001","-3.2189e-003","1.1566e+000","-7.2194e-003"
""," 925.8693e-11","6.3050e-001","-3.7976e-003","1.1586e+000","-7.2151e-003"
""," 926.8470e-11","6.1077e-001","-4.2969e-003","1.1603e+000","-7.2338e-003"
""," 927.8248e-11","5.9122e-001","-4.7248e-003","1.1615e+000","-7.2667e-003"
""," 928.8024e-11","5.7191e-001","-5.0940e-003","1.1619e+000","-7.3050e-003"
""," 929.7801e-11","5.5491e-001","-5.4375e-003","1.1617e+000","-7.3394e-003"
""," 930.7578e-11","5.4037e-001","-5.7342e-003","1.1610e+000","-7.3580e-003"
""," 931.7355e-11","5.2693e-001","-6.0353e-003","1.1599e+000","-7.3538e-003"
""," 932.7132e-11","5.1446e-001","-6.3298e-003","1.1586e+000","-7.3256e-003"
""," 933.6908e-11","5.0275e-001","-6.6202e-003","1.1574e+000","-7.2739e-003"
""," 934.6685e-11","4.9211e-001","-6.8974e-003","1.1563e+000","-7.2013e-003"
""," 935.6462e-11","4.8279e-001","-7.1374e-003","1.1554e+000","-7.1132e-003"
""," 936.6239e-11","4.7375e-001","-7.3204e-003","1.1545e+000","-7.0174e-003"
""," 937.6016e-11","4.6503e-001","-7.4671e-003","1.1538e+000","-6.9176e-003"
""," 938.5793e-11","4.5691e-001","-7.6036e-003","1.1530e+000","-6.8141e-003"
""," 939.5570e-11","4.4963e-001","-7.7342e-003","1.1520e+000","-6.7058e-003"
""," 940.5347e-11","4.4356e-001","-7.8711e-003","1.1509e+000","-6.5910e-003"
""," 941.5124e-11","4.3861e-001","-8.0077e-003","1.1496e+000","-6.4701e-003"
""," 942.4900e-11","4.3400e-001","-8.1269e-003","1.1483e+000","-6.3424e-003"
""," 943.4677e-11","4.2923e-001","-8.2570e-003","1.1471e+000","-6.2083e-003"
""," 944.4454e-11","4.2519e-001","-8.3737e-003","1.1460e+000","-6.0733e-003"
""," 945.4231e-11","4.2129e-001","-8.4796e-003","1.1451e+000","-5.9448e-003"
""," 946.4007e-11","4.1749e-001","-8.5612e-003","1.1442e+000","-5.8282e-003"
""," 947.3784e-11","4.1427e-001","-8.6210e-003","1.1432e+000","-5.7259e-003"
""," 948.3561e-11","4.1068e-001","-8.6747e-003","1.1416e+000","-5.6365e-003"
""," 949.3339e-11","4.0703e-001","-8.7368e-003","1.1392e+000","-5.5545e-003"
""," 950.3116e-11","4.0382e-001","-8.8100e-003","1.1354e+000","-5.4695e-003"
""," 951.2892e-11","4.0102e-001","-8.8684e-003","1.1300e+000","-5.3640e-003"
""," 952.2669e-11","3.9872e-001","-8.9219e-003","1.1227e+000","-5.2135e-003"
""," 953.2446e-11","3.9649e-001","-8.9613e-003","1.1139e+000","-4.9859e-003"
""," 954.2223e-11","3.9443e-001","-8.9780e-003","1.1041e+000","-4.6587e-003"
""," 955.1999e-11","3.9259e-001","-8.9987e-003","1.0938e+000","-4.2296e-003"
""," 956.1776e-11","3.9177e-001","-9.0062e-003","1.0839e+000","-3.7066e-003"
""," 957.1553e-11","3.9121e-001","-9.0140e-003","1.0748e+000","-3.1142e-003"
""," 958.1330e-11","3.9047e-001","-9.0214e-003","1.0666e+000","-2.4816e-003"
""," 959.1107e-11","3.9016e-001","-9.0358e-003","1.0586e+000","-1.8389e-003"
""," 960.0884e-11","3.8941e-001","-9.0686e-003","1.0503e+000","-1.2089e-003"
""," 961.0661e-11","3.8859e-001","-9.1047e-003","1.0406e+000","-5.8989e-004"
""," 962.0438e-11","3.8791e-001","-9.1429e-003","1.0294e+000","4.2957e-005"
""," 963.0215e-11","3.8717e-001","-9.1575e-003","1.0165e+000","7.2237e-004"
""," 963.9991e-11","3.8665e-001","-9.1668e-003","1.0025e+000","1.4728e-003"
""," 964.9768e-11","3.8608e-001","-9.1699e-003","9.8848e-001","2.2907e-003"
""," 965.9545e-11","3.8608e-001","-9.1608e-003","9.7509e-001","3.1516e-003"
""," 966.9322e-11","3.8661e-001","-9.1638e-003","9.6279e-001","4.0130e-003"
""," 967.9098e-11","3.8782e-001","-9.1644e-003","9.5141e-001","4.8342e-003"
""," 968.8875e-11","3.8917e-001","-9.1777e-003","9.4059e-001","5.5900e-003"
""," 969.8653e-11","3.9018e-001","-9.2020e-003","9.2970e-001","6.2728e-003"
""," 970.8430e-11","3.9144e-001","-9.2348e-003","9.1820e-001","6.8944e-003"
""," 971.8207e-11","3.9225e-001","-9.2820e-003","9.0597e-001","7.4611e-003"
""," 972.7983e-11","3.9273e-001","-9.3201e-003","8.9328e-001","7.9789e-003"
""," 973.7760e-11","3.9295e-001","-9.3580e-003","8.8058e-001","8.4558e-003"
""," 974.7537e-11","3.9274e-001","-9.3803e-003","8.6802e-001","8.8827e-003"
""," 975.7314e-11","3.9256e-001","-9.4025e-003","8.5555e-001","9.2399e-003"
""," 976.7090e-11","3.9230e-001","-9.4226e-003","8.4312e-001","9.5136e-003"
""," 977.6867e-11","3.9251e-001","-9.4305e-003","8.3047e-001","9.7076e-003"
""," 978.6644e-11","3.9316e-001","-9.4443e-003","8.1720e-001","9.8387e-003"
""," 979.6421e-11","3.9423e-001","-9.4528e-003","8.0305e-001","9.9255e-003"
""," 980.6199e-11","3.9568e-001","-9.4655e-003","7.8816e-001","9.9823e-003"
""," 981.5975e-11","3.9727e-001","-9.4837e-003","7.7281e-001","1.0026e-002"
""," 982.5752e-11","3.9944e-001","-9.5038e-003","7.5726e-001","1.0067e-002"
""," 983.5529e-11","4.0158e-001","-9.5365e-003","7.4178e-001","1.0103e-002"
""," 984.5306e-11","4.0366e-001","-9.5657e-003","7.2672e-001","1.0135e-002"
""," 985.5082e-11","4.0586e-001","-9.6057e-003","7.1224e-001","1.0162e-002"
""," 986.4859e-11","4.0792e-001","-9.6467e-003","6.9823e-001","1.0182e-002"
""," 987.4636e-11","4.1009e-001","-9.6935e-003","6.8459e-001","1.0185e-002"
""," 988.4413e-11","4.1223e-001","-9.7430e-003","6.7135e-001","1.0171e-002"
""," 989.4189e-11","4.1475e-001","-9.7859e-003","6.5845e-001","1.0147e-002"
""," 990.3967e-11","4.1764e-001","-9.8368e-003","6.4575e-001","1.0120e-002"
""," 991.3744e-11","4.2076e-001","-9.8868e-003","6.3320e-001","1.0088e-002"
""," 992.3521e-11","4.2425e-001","-9.9403e-003","6.2100e-001","1.0053e-002"
""," 993.3298e-11","4.2788e-001","-1.0001e-002","6.0923e-001","1.0019e-002"
""," 994.3074e-11","4.3180e-001","-1.0066e-002","5.9785e-001","9.9851e-003"
""," 995.2851e-11","4.3562e-001","-1.0148e-002","5.8690e-001","9.9463e-003"
""," 996.2628e-11","4.3942e-001","-1.0232e-002","5.7641e-001","9.9021e-003"
""," 997.2405e-11","4.4354e-001","-1.0324e-002","5.6636e-001","9.8542e-003"
""," 998.2181e-11","4.4805e-001","-1.0416e-002","5.5663e-001","9.8016e-003"
""," 999.1958e-11","4.5351e-001","-1.0508e-002","5.4723e-001","9.7434e-003"
"","1000.1735e-11","4.6024e-001","-1.0599e-002","5.3827e-001","9.6830e-003"
