""," 908.2650e-11","9.1259e-001","1.0587e-002","1.1325e+000","-7.2202e-003"
""," 909.2427e-11","9.1257e-001","9.9881e-003","1.1342e+000","-7.2199e-003"
""," 910.2203e-11","9.1017e-001","9.3696e-003","1.1358e+000","-7.2232e-003"
""," 911.1981e-11","9.0546e-001","8.7153e-003","1.1374e+000","-7.2323e-003"
""," 912.1758e-11","8.9634e-001","7.9850e-003","1.1388e+000","-7.2489e-003"
""," 913.1535e-11","8.8683e-001","7.1930e-003","1.1402e+000","-7.2690e-003"
""," 914.1311e-11","8.7522e-001","6.3363e-003","1.1415e+000","-7.2907e-003"
""," 915.1088e-11","8.6245e-001","5.4184e-003","1.1427e+000","-7.3083e-003"
""," 916.0865e-11","8.4921e-001","4.4598e-003","1.1440e+000","-7.3259e-003"
""," 917.0641e-11","8.3417e-001","3.5251e-003","1.1453e+000","-7.3435e-003"
""," 918.0418e-11","8.1740e-001","2.6465e-003","1.1465e+000","-7.3649e-003"
""," 919.0195e-11","7.9843e-001","1.8197e-003","1.1476e+000","-7.3941e-003"
""," 919.9971e-11","7.7766e-001","1.0500e-003","1.1483e+000","-7.4253e-003"
""," 920.9749e-11","7.5452e-001","3.7446e-004","1.1486e+000","-7.4520e-003"
""," 921.9526e-11","7.2936e-001","-2.5099e-004","1.1483e+000","-7.4622e-003"
""," 922.9303e-11","7.0391e-001","-8.3521e-004","1.1475e+000","-7.4505e-003"
""," 923.9079e-11","6.7856e-001","-1.4285e-003","1.1463e+000","-7.4096e-003"
""," 924.8856e-11","6.5375e-001","-2.0399e-003","1.1450e+000","-7.3374e-003"
""," 925.8633e-11","6.2943e-001","-2.6729e-003","1.1438e+000","-7.2364e-003"
""," 926.8409e-11","6.0813e-001","-3.2773e-003","1.1428e+000","-7.1094e-003"
""," 927.8186e-11","5.8832e-001","-3.8622e-003","1.1423e+000","-6.9659e-003"
""," 928.7963e-11","5.6969e-001","-4.3995e-003","1.1423e+000","-6.8144e-003"
""," 929.7739e-11","5.5292e-001","-4.8477e-003","1.1430e+000","-6.6699e-003"
""," 930.7517e-11","5.3661e-001","-5.1963e-003","1.1441e+000","-6.5433e-003"
""," 931.7294e-11","5.2161e-001","-5.4962e-003","1.1456e+000","-6.4433e-003"
""," 932.7071e-11","5.0776e-001","-5.7574e-003","1.1473e+000","-6.3762e-003"
""," 933.6847e-11","4.9450e-001","-5.9843e-003","1.1490e+000","-6.3399e-003"
""," 934.6624e-11","4.8227e-001","-6.1809e-003","1.1506e+000","-6.3349e-003"
""," 935.6401e-11","4.7180e-001","-6.3972e-003","1.1519e+000","-6.3575e-003"
""," 936.6177e-11","4.6320e-001","-6.6249e-003","1.1529e+000","-6.4058e-003"
""," 937.5954e-11","4.5553e-001","-6.8756e-003","1.1535e+000","-6.4734e-003"
""," 938.5731e-11","4.4916e-001","-7.1096e-003","1.1537e+000","-6.5518e-003"
""," 939.5507e-11","4.4387e-001","-7.3174e-003","1.1535e+000","-6.6334e-003"
""," 940.5285e-11","4.3995e-001","-7.4887e-003","1.1529e+000","-6.7090e-003"
""," 941.5062e-11","4.3582e-001","-7.6426e-003","1.1519e+000","-6.7754e-003"
""," 942.4839e-11","4.3178e-001","-7.7526e-003","1.1508e+000","-6.8256e-003"
""," 943.4615e-11","4.2799e-001","-7.8191e-003","1.1495e+000","-6.8583e-003"
""," 944.4392e-11","4.2401e-001","-7.8868e-003","1.1480e+000","-6.8730e-003"
""," 945.4169e-11","4.2075e-001","-7.9823e-003","1.1467e+000","-6.8656e-003"
""," 946.3945e-11","4.1723e-001","-8.0810e-003","1.1455e+000","-6.8367e-003"
""," 947.3722e-11","4.1407e-001","-8.1809e-003","1.1445e+000","-6.7892e-003"
""," 948.3499e-11","4.1148e-001","-8.2906e-003","1.1437e+000","-6.7332e-003"
""," 949.3276e-11","4.0969e-001","-8.4198e-003","1.1430e+000","-6.6724e-003"
""," 950.3053e-11","4.0755e-001","-8.5385e-003","1.1421e+000","-6.6102e-003"
""," 951.2830e-11","4.0546e-001","-8.6434e-003","1.1407e+000","-6.5453e-003"
""," 952.2607e-11","4.0372e-001","-8.7096e-003","1.1383e+000","-6.4681e-003"
""," 953.2383e-11","4.0208e-001","-8.7596e-003","1.1345e+000","-6.3687e-003"
""," 954.2160e-11","4.0029e-001","-8.7948e-003","1.1290e+000","-6.2289e-003"
""," 955.1937e-11","3.9801e-001","-8.8233e-003","1.1219e+000","-6.0248e-003"
""," 956.1713e-11","3.9607e-001","-8.8349e-003","1.1132e+000","-5.7259e-003"
""," 957.1490e-11","3.9430e-001","-8.8569e-003","1.1034e+000","-5.3193e-003"
""," 958.1267e-11","3.9261e-001","-8.9056e-003","1.0931e+000","-4.8032e-003"
""," 959.1044e-11","3.9137e-001","-8.9599e-003","1.0832e+000","-4.1821e-003"
""," 960.0821e-11","3.8989e-001","-9.0016e-003","1.0738e+000","-3.4828e-003"
""," 961.0598e-11","3.8917e-001","-9.0423e-003","1.0650e+000","-2.7345e-003"
""," 962.0375e-11","3.8882e-001","-9.0863e-003","1.0567e+000","-1.9675e-003"
""," 963.0151e-11","3.8856e-001","-9.1193e-003","1.0480e+000","-1.1971e-003"
""," 963.9928e-11","3.8808e-001","-9.1294e-003","1.0386e+000","-4.3116e-004"
""," 964.9705e-11","3.8815e-001","-9.1266e-003","1.0279e+000","3.3984e-004"
""," 965.9481e-11","3.8842e-001","-9.1136e-003","1.0159e+000","1.1373e-003"
""," 966.9258e-11","3.8854e-001","-9.1112e-003","1.0026e+000","1.9676e-003"
""," 967.9035e-11","3.8861e-001","-9.1088e-003","9.8888e-001","2.8337e-003"
""," 968.8812e-11","3.8893e-001","-9.1165e-003","9.7524e-001","3.7275e-003"
""," 969.8589e-11","3.8976e-001","-9.1362e-003","9.6207e-001","4.6278e-003"
""," 970.8366e-11","3.9079e-001","-9.1755e-003","9.4980e-001","5.5003e-003"
""," 971.8143e-11","3.9210e-001","-9.2164e-003","9.3858e-001","6.3188e-003"
""," 972.7919e-11","3.9380e-001","-9.2445e-003","9.2818e-001","7.0671e-003"
""," 973.7696e-11","3.9553e-001","-9.2662e-003","9.1804e-001","7.7177e-003"
""," 974.7473e-11","3.9780e-001","-9.2917e-003","9.0771e-001","8.2591e-003"
""," 975.7249e-11","3.9972e-001","-9.3143e-003","8.9681e-001","8.6932e-003"
""," 976.7026e-11","4.0139e-001","-9.3267e-003","8.8482e-001","9.0377e-003"
""," 977.6803e-11","4.0288e-001","-9.3401e-003","8.7173e-001","9.3092e-003"
""," 978.6580e-11","4.0441e-001","-9.3655e-003","8.5763e-001","9.5290e-003"
""," 979.6357e-11","4.0528e-001","-9.4032e-003","8.4289e-001","9.7151e-003"
""," 980.6134e-11","4.0564e-001","-9.4530e-003","8.2782e-001","9.8684e-003"
""," 981.5911e-11","4.0571e-001","-9.5000e-003","8.1279e-001","9.9923e-003"
""," 982.5687e-11","4.0548e-001","-9.5570e-003","7.9797e-001","1.0084e-002"
""," 983.5464e-11","4.0482e-001","-9.6159e-003","7.8328e-001","1.0141e-002"
""," 984.5241e-11","4.0365e-001","-9.6624e-003","7.6879e-001","1.0163e-002"
""," 985.5017e-11","4.0215e-001","-9.6849e-003","7.5436e-001","1.0160e-002"
""," 986.4794e-11","4.0048e-001","-9.6929e-003","7.3984e-001","1.0139e-002"
""," 987.4571e-11","3.9858e-001","-9.6950e-003","7.2510e-001","1.0100e-002"
""," 988.4348e-11","3.9678e-001","-9.6894e-003","7.1032e-001","1.0055e-002"
""," 989.4125e-11","3.9475e-001","-9.6713e-003","6.9563e-001","1.0015e-002"
""," 990.3902e-11","3.9337e-001","-9.6466e-003","6.8111e-001","9.9882e-003"
""," 991.3679e-11","3.9255e-001","-9.6277e-003","6.6708e-001","9.9731e-003"
""," 992.3455e-11","3.9244e-001","-9.6136e-003","6.5371e-001","9.9655e-003"
""," 993.3232e-11","3.9292e-001","-9.6009e-003","6.4116e-001","9.9595e-003"
""," 994.3009e-11","3.9458e-001","-9.5862e-003","6.2930e-001","9.9430e-003"
""," 995.2785e-11","3.9745e-001","-9.5688e-003","6.1798e-001","9.9132e-003"
""," 996.2562e-11","4.0127e-001","-9.5625e-003","6.0708e-001","9.8675e-003"
""," 997.2339e-11","4.0591e-001","-9.5549e-003","5.9640e-001","9.8132e-003"
""," 998.2116e-11","4.1135e-001","-9.5441e-003","5.8592e-001","9.7549e-003"
""," 999.1893e-11","4.1746e-001","-9.5430e-003","5.7553e-001","9.6961e-003"
"","1000.1670e-11","4.2418e-001","-9.5664e-003","5.6534e-001","9.6398e-003"
