""," 908.2650e-11","8.9269e-001","9.2189e-003","1.1393e+000","-7.2690e-003"
""," 909.2427e-11","8.8909e-001","8.6126e-003","1.1409e+000","-7.3055e-003"
""," 910.2203e-11","8.8180e-001","7.9954e-003","1.1422e+000","-7.3442e-003"
""," 911.1981e-11","8.7359e-001","7.3092e-003","1.1433e+000","-7.3779e-003"
""," 912.1758e-11","8.6378e-001","6.5149e-003","1.1443e+000","-7.4050e-003"
""," 913.1535e-11","8.5275e-001","5.6644e-003","1.1455e+000","-7.4261e-003"
""," 914.1311e-11","8.4132e-001","4.7933e-003","1.1468e+000","-7.4454e-003"
""," 915.1088e-11","8.2778e-001","3.9186e-003","1.1483e+000","-7.4683e-003"
""," 916.0865e-11","8.1206e-001","3.0473e-003","1.1499e+000","-7.4984e-003"
""," 917.0641e-11","7.9445e-001","2.2525e-003","1.1513e+000","-7.5373e-003"
""," 918.0418e-11","7.7589e-001","1.5077e-003","1.1524e+000","-7.5812e-003"
""," 919.0195e-11","7.5545e-001","8.1824e-004","1.1531e+000","-7.6235e-003"
""," 919.9971e-11","7.3322e-001","1.2273e-004","1.1532e+000","-7.6534e-003"
""," 920.9749e-11","7.1156e-001","-6.1055e-004","1.1530e+000","-7.6626e-003"
""," 921.9526e-11","6.8969e-001","-1.3578e-003","1.1526e+000","-7.6465e-003"
""," 922.9303e-11","6.6821e-001","-2.0584e-003","1.1522e+000","-7.6038e-003"
""," 923.9079e-11","6.4700e-001","-2.7034e-003","1.1520e+000","-7.5408e-003"
""," 924.8856e-11","6.2526e-001","-3.2811e-003","1.1523e+000","-7.4645e-003"
""," 925.8633e-11","6.0536e-001","-3.7832e-003","1.1532e+000","-7.3848e-003"
""," 926.8409e-11","5.8572e-001","-4.1936e-003","1.1544e+000","-7.3114e-003"
""," 927.8186e-11","5.6799e-001","-4.5832e-003","1.1560e+000","-7.2535e-003"
""," 928.7963e-11","5.5096e-001","-4.9601e-003","1.1577e+000","-7.2164e-003"
""," 929.7739e-11","5.3574e-001","-5.3454e-003","1.1592e+000","-7.1991e-003"
""," 930.7517e-11","5.2275e-001","-5.7207e-003","1.1605e+000","-7.1996e-003"
""," 931.7294e-11","5.1040e-001","-6.0408e-003","1.1613e+000","-7.2108e-003"
""," 932.7071e-11","4.9891e-001","-6.3141e-003","1.1616e+000","-7.2256e-003"
""," 933.6847e-11","4.8826e-001","-6.5517e-003","1.1615e+000","-7.2368e-003"
""," 934.6624e-11","4.7830e-001","-6.7528e-003","1.1608e+000","-7.2378e-003"
""," 935.6401e-11","4.6979e-001","-6.9253e-003","1.1598e+000","-7.2237e-003"
""," 936.6177e-11","4.6155e-001","-7.0875e-003","1.1584e+000","-7.1897e-003"
""," 937.5954e-11","4.5453e-001","-7.2900e-003","1.1568e+000","-7.1348e-003"
""," 938.5731e-11","4.4778e-001","-7.4893e-003","1.1551e+000","-7.0566e-003"
""," 939.5507e-11","4.4249e-001","-7.6736e-003","1.1533e+000","-6.9558e-003"
""," 940.5285e-11","4.3744e-001","-7.8301e-003","1.1515e+000","-6.8334e-003"
""," 941.5062e-11","4.3213e-001","-7.9485e-003","1.1499e+000","-6.6938e-003"
""," 942.4839e-11","4.2721e-001","-8.0634e-003","1.1483e+000","-6.5426e-003"
""," 943.4615e-11","4.2285e-001","-8.1690e-003","1.1470e+000","-6.3818e-003"
""," 944.4392e-11","4.1853e-001","-8.2671e-003","1.1460e+000","-6.2175e-003"
""," 945.4169e-11","4.1500e-001","-8.3593e-003","1.1452e+000","-6.0572e-003"
""," 946.3945e-11","4.1116e-001","-8.4655e-003","1.1446e+000","-5.9094e-003"
""," 947.3722e-11","4.0822e-001","-8.5826e-003","1.1439e+000","-5.7783e-003"
""," 948.3499e-11","4.0526e-001","-8.6606e-003","1.1431e+000","-5.6654e-003"
""," 949.3276e-11","4.0316e-001","-8.7172e-003","1.1416e+000","-5.5696e-003"
""," 950.3053e-11","4.0071e-001","-8.7595e-003","1.1391e+000","-5.4819e-003"
""," 951.2830e-11","3.9862e-001","-8.7918e-003","1.1351e+000","-5.3923e-003"
""," 952.2607e-11","3.9694e-001","-8.8407e-003","1.1293e+000","-5.2799e-003"
""," 953.2383e-11","3.9550e-001","-8.8829e-003","1.1218e+000","-5.1134e-003"
""," 954.2160e-11","3.9395e-001","-8.9310e-003","1.1127e+000","-4.8612e-003"
""," 955.1937e-11","3.9249e-001","-8.9748e-003","1.1026e+000","-4.5113e-003"
""," 956.1713e-11","3.9069e-001","-9.0282e-003","1.0921e+000","-4.0636e-003"
""," 957.1490e-11","3.8920e-001","-9.0623e-003","1.0818e+000","-3.5227e-003"
""," 958.1267e-11","3.8760e-001","-9.0629e-003","1.0720e+000","-2.9105e-003"
""," 959.1044e-11","3.8633e-001","-9.0626e-003","1.0627e+000","-2.2526e-003"
""," 960.0821e-11","3.8497e-001","-9.0630e-003","1.0535e+000","-1.5723e-003"
""," 961.0598e-11","3.8430e-001","-9.0646e-003","1.0438e+000","-8.8280e-004"
""," 962.0375e-11","3.8407e-001","-9.0800e-003","1.0333e+000","-1.8273e-004"
""," 963.0151e-11","3.8395e-001","-9.0842e-003","1.0220e+000","5.4417e-004"
""," 963.9928e-11","3.8389e-001","-9.0989e-003","1.0099e+000","1.3113e-003"
""," 964.9705e-11","3.8387e-001","-9.1128e-003","9.9742e-001","2.1098e-003"
""," 965.9481e-11","3.8374e-001","-9.1333e-003","9.8505e-001","2.9269e-003"
""," 966.9258e-11","3.8372e-001","-9.1339e-003","9.7308e-001","3.7430e-003"
""," 967.9035e-11","3.8370e-001","-9.1313e-003","9.6129e-001","4.5317e-003"
""," 968.8812e-11","3.8369e-001","-9.1423e-003","9.4958e-001","5.2744e-003"
""," 969.8589e-11","3.8398e-001","-9.1547e-003","9.3777e-001","5.9662e-003"
""," 970.8366e-11","3.8476e-001","-9.1685e-003","9.2572e-001","6.6148e-003"
""," 971.8143e-11","3.8579e-001","-9.1852e-003","9.1351e-001","7.2189e-003"
""," 972.7919e-11","3.8690e-001","-9.1950e-003","9.0128e-001","7.7747e-003"
""," 973.7696e-11","3.8815e-001","-9.2182e-003","8.8924e-001","8.2718e-003"
""," 974.7473e-11","3.8950e-001","-9.2433e-003","8.7735e-001","8.6947e-003"
""," 975.7249e-11","3.9073e-001","-9.2747e-003","8.6543e-001","9.0356e-003"
""," 976.7026e-11","3.9179e-001","-9.2973e-003","8.5314e-001","9.2956e-003"
""," 977.6803e-11","3.9267e-001","-9.3335e-003","8.4014e-001","9.4842e-003"
""," 978.6580e-11","3.9323e-001","-9.3770e-003","8.2634e-001","9.6182e-003"
""," 979.6357e-11","3.9393e-001","-9.4120e-003","8.1185e-001","9.7178e-003"
""," 980.6134e-11","3.9449e-001","-9.4429e-003","7.9688e-001","9.8004e-003"
""," 981.5911e-11","3.9506e-001","-9.4669e-003","7.8169e-001","9.8698e-003"
""," 982.5687e-11","3.9571e-001","-9.4872e-003","7.6650e-001","9.9240e-003"
""," 983.5464e-11","3.9669e-001","-9.5136e-003","7.5155e-001","9.9628e-003"
""," 984.5241e-11","3.9796e-001","-9.5358e-003","7.3679e-001","9.9879e-003"
""," 985.5017e-11","3.9946e-001","-9.5583e-003","7.2215e-001","1.0004e-002"
""," 986.4794e-11","4.0122e-001","-9.5804e-003","7.0765e-001","1.0012e-002"
""," 987.4571e-11","4.0320e-001","-9.6167e-003","6.9337e-001","1.0020e-002"
""," 988.4348e-11","4.0542e-001","-9.6527e-003","6.7945e-001","1.0031e-002"
""," 989.4125e-11","4.0807e-001","-9.6861e-003","6.6597e-001","1.0044e-002"
""," 990.3902e-11","4.1063e-001","-9.7250e-003","6.5304e-001","1.0055e-002"
""," 991.3679e-11","4.1362e-001","-9.7678e-003","6.4067e-001","1.0056e-002"
""," 992.3455e-11","4.1691e-001","-9.8190e-003","6.2877e-001","1.0046e-002"
""," 993.3232e-11","4.2074e-001","-9.8777e-003","6.1732e-001","1.0023e-002"
""," 994.3009e-11","4.2483e-001","-9.9373e-003","6.0621e-001","9.9917e-003"
""," 995.2785e-11","4.2914e-001","-1.0003e-002","5.9542e-001","9.9545e-003"
""," 996.2562e-11","4.3363e-001","-1.0081e-002","5.8498e-001","9.9086e-003"
""," 997.2339e-11","4.3822e-001","-1.0173e-002","5.7496e-001","9.8567e-003"
""," 998.2116e-11","4.4292e-001","-1.0266e-002","5.6536e-001","9.7985e-003"
""," 999.1893e-11","4.4779e-001","-1.0366e-002","5.5601e-001","9.7308e-003"
"","1000.1670e-11","4.5280e-001","-1.0473e-002","5.4690e-001","9.6527e-003"
