""," 908.1096e-11","1.0697e+000","7.1772e-003","1.1616e+000","-9.0224e-003"
""," 909.0871e-11","1.0668e+000","6.8346e-003","1.1618e+000","-8.8181e-003"
""," 910.0646e-11","1.0592e+000","6.4894e-003","1.1635e+000","-8.5993e-003"
""," 911.0422e-11","1.0480e+000","6.1086e-003","1.1664e+000","-8.3956e-003"
""," 912.0196e-11","1.0339e+000","5.6606e-003","1.1701e+000","-8.2282e-003"
""," 912.9971e-11","1.0172e+000","5.1372e-003","1.1737e+000","-8.1098e-003"
""," 913.9747e-11","9.9935e-001","4.5594e-003","1.1768e+000","-8.0325e-003"
""," 914.9522e-11","9.8071e-001","3.9561e-003","1.1789e+000","-7.9859e-003"
""," 915.9297e-11","9.6193e-001","3.3348e-003","1.1800e+000","-7.9470e-003"
""," 916.9072e-11","9.4182e-001","2.7186e-003","1.1802e+000","-7.8975e-003"
""," 917.8847e-11","9.1787e-001","2.1178e-003","1.1799e+000","-7.8304e-003"
""," 918.8622e-11","8.8797e-001","1.5458e-003","1.1796e+000","-7.7447e-003"
""," 919.8398e-11","8.5275e-001","9.9408e-004","1.1795e+000","-7.6512e-003"
""," 920.8173e-11","8.1353e-001","4.6440e-004","1.1798e+000","-7.5594e-003"
""," 921.7948e-11","7.7170e-001","-2.2659e-005","1.1805e+000","-7.4791e-003"
""," 922.7723e-11","7.2891e-001","-4.8136e-004","1.1813e+000","-7.4148e-003"
""," 923.7498e-11","6.8670e-001","-9.0046e-004","1.1821e+000","-7.3679e-003"
""," 924.7273e-11","6.4586e-001","-1.2711e-003","1.1827e+000","-7.3402e-003"
""," 925.7048e-11","6.0686e-001","-1.5885e-003","1.1829e+000","-7.3223e-003"
""," 926.6824e-11","5.6951e-001","-1.8540e-003","1.1825e+000","-7.3090e-003"
""," 927.6598e-11","5.3495e-001","-2.0867e-003","1.1816e+000","-7.2949e-003"
""," 928.6373e-11","5.0282e-001","-2.2993e-003","1.1803e+000","-7.2769e-003"
""," 929.6149e-11","4.7279e-001","-2.4933e-003","1.1785e+000","-7.2313e-003"
""," 930.5924e-11","4.4537e-001","-2.6732e-003","1.1767e+000","-7.1701e-003"
""," 931.5699e-11","4.2097e-001","-2.8429e-003","1.1747e+000","-7.0937e-003"
""," 932.5475e-11","3.9975e-001","-3.0063e-003","1.1734e+000","-6.9910e-003"
""," 933.5249e-11","3.8069e-001","-3.1655e-003","1.1726e+000","-6.8838e-003"
""," 934.5024e-11","3.6323e-001","-3.3180e-003","1.1724e+000","-6.7762e-003"
""," 935.4800e-11","3.4678e-001","-3.4605e-003","1.1728e+000","-6.6942e-003"
""," 936.4575e-11","3.3205e-001","-3.5932e-003","1.1734e+000","-6.6386e-003"
""," 937.4350e-11","3.1906e-001","-3.7201e-003","1.1738e+000","-6.6176e-003"
""," 938.4125e-11","3.0800e-001","-3.8392e-003","1.1730e+000","-6.6237e-003"
""," 939.3900e-11","2.9909e-001","-3.9489e-003","1.1702e+000","-6.6438e-003"
""," 940.3675e-11","2.9209e-001","-4.0509e-003","1.1650e+000","-6.6475e-003"
""," 941.3450e-11","2.8729e-001","-4.1414e-003","1.1578e+000","-6.5852e-003"
""," 942.3226e-11","2.8409e-001","-4.2235e-003","1.1490e+000","-6.4049e-003"
""," 943.3001e-11","2.8210e-001","-4.3040e-003","1.1395e+000","-6.0863e-003"
""," 944.2775e-11","2.8048e-001","-4.3939e-003","1.1306e+000","-5.6663e-003"
""," 945.2551e-11","2.7907e-001","-4.4983e-003","1.1235e+000","-5.1585e-003"
""," 946.2326e-11","2.7753e-001","-4.6238e-003","1.1187e+000","-4.6096e-003"
""," 947.2101e-11","2.7590e-001","-4.7664e-003","1.1148e+000","-4.0720e-003"
""," 948.1877e-11","2.7411e-001","-4.9203e-003","1.1109e+000","-3.5869e-003"
""," 949.1651e-11","2.7255e-001","-5.0742e-003","1.1048e+000","-3.1705e-003"
""," 950.1426e-11","2.7109e-001","-5.2172e-003","1.0957e+000","-2.7676e-003"
""," 951.1202e-11","2.6949e-001","-5.3400e-003","1.0834e+000","-2.3051e-003"
""," 952.0977e-11","2.6775e-001","-5.4394e-003","1.0680e+000","-1.6967e-003"
""," 953.0752e-11","2.6572e-001","-5.5152e-003","1.0514e+000","-9.3623e-004"
""," 954.0527e-11","2.6345e-001","-5.5726e-003","1.0353e+000","-4.9432e-005"
""," 955.0302e-11","2.6103e-001","-5.6187e-003","1.0219e+000","9.3646e-004"
""," 956.0077e-11","2.5881e-001","-5.6627e-003","1.0111e+000","1.9413e-003"
""," 956.9852e-11","2.5708e-001","-5.7095e-003","1.0023e+000","2.8919e-003"
""," 957.9628e-11","2.5596e-001","-5.7592e-003","9.9531e-001","3.7246e-003"
""," 958.9403e-11","2.5554e-001","-5.8098e-003","9.8852e-001","4.4434e-003"
""," 959.9177e-11","2.5579e-001","-5.8576e-003","9.8064e-001","5.0695e-003"
""," 960.8953e-11","2.5654e-001","-5.8989e-003","9.7081e-001","5.5879e-003"
""," 961.8728e-11","2.5748e-001","-5.9316e-003","9.5947e-001","6.0482e-003"
""," 962.8503e-11","2.5856e-001","-5.9582e-003","9.4735e-001","6.4801e-003"
""," 963.8279e-11","2.5953e-001","-5.9803e-003","9.3396e-001","6.8950e-003"
""," 964.8054e-11","2.6039e-001","-5.9994e-003","9.2022e-001","7.2749e-003"
""," 965.7828e-11","2.6138e-001","-6.0213e-003","9.0647e-001","7.5974e-003"
""," 966.7604e-11","2.6238e-001","-6.0471e-003","8.9302e-001","7.8917e-003"
""," 967.7379e-11","2.6353e-001","-6.0759e-003","8.7948e-001","8.1480e-003"
""," 968.7154e-11","2.6492e-001","-6.1103e-003","8.6544e-001","8.3689e-003"
""," 969.6929e-11","2.6684e-001","-6.1497e-003","8.5146e-001","8.5473e-003"
""," 970.6704e-11","2.6950e-001","-6.1866e-003","8.3727e-001","8.6973e-003"
""," 971.6479e-11","2.7281e-001","-6.2254e-003","8.2305e-001","8.8327e-003"
""," 972.6254e-11","2.7679e-001","-6.2626e-003","8.0869e-001","8.9440e-003"
""," 973.6030e-11","2.8188e-001","-6.2970e-003","7.9449e-001","9.0420e-003"
""," 974.5805e-11","2.8841e-001","-6.3288e-003","7.8062e-001","9.1194e-003"
""," 975.5580e-11","2.9685e-001","-6.3673e-003","7.6695e-001","9.1816e-003"
""," 976.5355e-11","3.0737e-001","-6.4199e-003","7.5364e-001","9.2238e-003"
""," 977.5130e-11","3.1981e-001","-6.4891e-003","7.4057e-001","9.2461e-003"
""," 978.4905e-11","3.3431e-001","-6.5750e-003","7.2777e-001","9.2516e-003"
""," 979.4681e-11","3.5078e-001","-6.6821e-003","7.1515e-001","9.2414e-003"
""," 980.4456e-11","3.6855e-001","-6.8198e-003","7.0256e-001","9.2173e-003"
""," 981.4230e-11","3.8668e-001","-6.9971e-003","6.8992e-001","9.1848e-003"
""," 982.4006e-11","4.0439e-001","-7.2222e-003","6.7722e-001","9.1477e-003"
""," 983.3781e-11","4.2189e-001","-7.4875e-003","6.6446e-001","9.1170e-003"
""," 984.3556e-11","4.3987e-001","-7.7880e-003","6.5184e-001","9.1015e-003"
""," 985.3331e-11","4.5904e-001","-8.1290e-003","6.3952e-001","9.1041e-003"
""," 986.3107e-11","4.7925e-001","-8.4953e-003","6.2784e-001","9.1229e-003"
""," 987.2881e-11","4.9993e-001","-8.8692e-003","6.1707e-001","9.1494e-003"
""," 988.2656e-11","5.1994e-001","-9.2321e-003","6.0728e-001","9.1741e-003"
""," 989.2432e-11","5.3821e-001","-9.5862e-003","5.9841e-001","9.1809e-003"
""," 990.2207e-11","5.5402e-001","-9.9472e-003","5.9018e-001","9.1599e-003"
""," 991.1982e-11","5.6621e-001","-1.0337e-002","5.8232e-001","9.1077e-003"
""," 992.1757e-11","5.7476e-001","-1.0764e-002","5.7439e-001","9.0280e-003"
""," 993.1532e-11","5.8035e-001","-1.1221e-002","5.6614e-001","8.9331e-003"
""," 994.1307e-11","5.8362e-001","-1.1691e-002","5.5750e-001","8.8342e-003"
""," 995.1083e-11","5.8559e-001","-1.2146e-002","5.4859e-001","8.7483e-003"
""," 996.0858e-11","5.8635e-001","-1.2559e-002","5.3971e-001","8.6856e-003"
""," 997.0633e-11","5.8554e-001","-1.2905e-002","5.3114e-001","8.6462e-003"
""," 998.0408e-11","5.8250e-001","-1.3174e-002","5.2321e-001","8.6254e-003"
""," 999.0183e-11","5.7724e-001","-1.3372e-002","5.1609e-001","8.6119e-003"
""," 999.9958e-11","5.7056e-001","-1.3508e-002","5.0969e-001","8.5961e-003"
