""," 908.1046e-11","8.9406e-001","9.5652e-003","1.1398e+000","-7.2581e-003"
""," 909.0821e-11","8.8710e-001","8.9806e-003","1.1403e+000","-7.2490e-003"
""," 910.0596e-11","8.7808e-001","8.3941e-003","1.1411e+000","-7.2322e-003"
""," 911.0371e-11","8.6778e-001","7.7736e-003","1.1420e+000","-7.2095e-003"
""," 912.0146e-11","8.5742e-001","7.0752e-003","1.1432e+000","-7.1887e-003"
""," 912.9922e-11","8.4687e-001","6.3081e-003","1.1445e+000","-7.1755e-003"
""," 913.9696e-11","8.3606e-001","5.4964e-003","1.1458e+000","-7.1739e-003"
""," 914.9471e-11","8.2418e-001","4.6474e-003","1.1467e+000","-7.1868e-003"
""," 915.9247e-11","8.1009e-001","3.7960e-003","1.1471e+000","-7.2028e-003"
""," 916.9022e-11","7.9159e-001","2.9631e-003","1.1468e+000","-7.2108e-003"
""," 917.8796e-11","7.7044e-001","2.1742e-003","1.1458e+000","-7.1986e-003"
""," 918.8572e-11","7.4698e-001","1.4496e-003","1.1443e+000","-7.1568e-003"
""," 919.8347e-11","7.2246e-001","7.3804e-004","1.1429e+000","-7.0792e-003"
""," 920.8122e-11","6.9821e-001","5.1580e-005","1.1419e+000","-6.9672e-003"
""," 921.7897e-11","6.7563e-001","-6.1007e-004","1.1418e+000","-6.8356e-003"
""," 922.7672e-11","6.5443e-001","-1.2564e-003","1.1427e+000","-6.7058e-003"
""," 923.7447e-11","6.3437e-001","-1.8792e-003","1.1446e+000","-6.6019e-003"
""," 924.7223e-11","6.1467e-001","-2.4787e-003","1.1474e+000","-6.5401e-003"
""," 925.6997e-11","5.9598e-001","-3.0499e-003","1.1505e+000","-6.5306e-003"
""," 926.6772e-11","5.7779e-001","-3.5751e-003","1.1536e+000","-6.5731e-003"
""," 927.6548e-11","5.6023e-001","-4.0472e-003","1.1561e+000","-6.6633e-003"
""," 928.6323e-11","5.4356e-001","-4.4905e-003","1.1576e+000","-6.7891e-003"
""," 929.6097e-11","5.2833e-001","-4.8940e-003","1.1580e+000","-6.9296e-003"
""," 930.5873e-11","5.1430e-001","-5.2569e-003","1.1573e+000","-7.0628e-003"
""," 931.5648e-11","5.0214e-001","-5.5901e-003","1.1557e+000","-7.1679e-003"
""," 932.5423e-11","4.9119e-001","-5.8896e-003","1.1537e+000","-7.2319e-003"
""," 933.5198e-11","4.8098e-001","-6.1839e-003","1.1518e+000","-7.2490e-003"
""," 934.4973e-11","4.7210e-001","-6.4508e-003","1.1504e+000","-7.2264e-003"
""," 935.4748e-11","4.6417e-001","-6.6855e-003","1.1500e+000","-7.1790e-003"
""," 936.4523e-11","4.5690e-001","-6.9057e-003","1.1507e+000","-7.1268e-003"
""," 937.4299e-11","4.5043e-001","-7.1144e-003","1.1520e+000","-7.0904e-003"
""," 938.4073e-11","4.4435e-001","-7.3057e-003","1.1536e+000","-7.0826e-003"
""," 939.3848e-11","4.3888e-001","-7.4792e-003","1.1547e+000","-7.1053e-003"
""," 940.3624e-11","4.3405e-001","-7.6392e-003","1.1548e+000","-7.1461e-003"
""," 941.3399e-11","4.2967e-001","-7.7851e-003","1.1536e+000","-7.1751e-003"
""," 942.3173e-11","4.2545e-001","-7.9317e-003","1.1512e+000","-7.1643e-003"
""," 943.2949e-11","4.2208e-001","-8.0627e-003","1.1482e+000","-7.1037e-003"
""," 944.2724e-11","4.1882e-001","-8.1812e-003","1.1453e+000","-6.9809e-003"
""," 945.2499e-11","4.1603e-001","-8.2917e-003","1.1433e+000","-6.8070e-003"
""," 946.2274e-11","4.1328e-001","-8.3966e-003","1.1424e+000","-6.6117e-003"
""," 947.2049e-11","4.1079e-001","-8.4953e-003","1.1426e+000","-6.4302e-003"
""," 948.1824e-11","4.0864e-001","-8.5815e-003","1.1434e+000","-6.2838e-003"
""," 949.1600e-11","4.0653e-001","-8.6605e-003","1.1439e+000","-6.1774e-003"
""," 950.1374e-11","4.0445e-001","-8.7377e-003","1.1432e+000","-6.1026e-003"
""," 951.1149e-11","4.0254e-001","-8.8104e-003","1.1403e+000","-6.0344e-003"
""," 952.0924e-11","4.0066e-001","-8.8734e-003","1.1346e+000","-5.9418e-003"
""," 953.0700e-11","3.9888e-001","-8.9263e-003","1.1265e+000","-5.7807e-003"
""," 954.0474e-11","3.9747e-001","-8.9737e-003","1.1167e+000","-5.5066e-003"
""," 955.0249e-11","3.9617e-001","-9.0116e-003","1.1059e+000","-5.0818e-003"
""," 956.0025e-11","3.9515e-001","-9.0476e-003","1.0953e+000","-4.5279e-003"
""," 956.9800e-11","3.9465e-001","-9.0751e-003","1.0860e+000","-3.8938e-003"
""," 957.9574e-11","3.9426e-001","-9.1003e-003","1.0786e+000","-3.2004e-003"
""," 958.9350e-11","3.9413e-001","-9.1281e-003","1.0726e+000","-2.4973e-003"
""," 959.9125e-11","3.9408e-001","-9.1587e-003","1.0669e+000","-1.8218e-003"
""," 960.8900e-11","3.9401e-001","-9.1874e-003","1.0602e+000","-1.1990e-003"
""," 961.8675e-11","3.9392e-001","-9.2156e-003","1.0511e+000","-6.1652e-004"
""," 962.8450e-11","3.9373e-001","-9.2448e-003","1.0393e+000","-2.7067e-005"
""," 963.8225e-11","3.9352e-001","-9.2711e-003","1.0249e+000","6.3851e-004"
""," 964.8001e-11","3.9345e-001","-9.2937e-003","1.0087e+000","1.4180e-003"
""," 965.7775e-11","3.9368e-001","-9.3121e-003","9.9227e-001","2.3024e-003"
""," 966.7550e-11","3.9428e-001","-9.3246e-003","9.7731e-001","3.2560e-003"
""," 967.7326e-11","3.9547e-001","-9.3392e-003","9.6474e-001","4.2279e-003"
""," 968.7101e-11","3.9696e-001","-9.3554e-003","9.5405e-001","5.1601e-003"
""," 969.6876e-11","3.9864e-001","-9.3784e-003","9.4438e-001","5.9895e-003"
""," 970.6651e-11","4.0016e-001","-9.4073e-003","9.3494e-001","6.6897e-003"
""," 971.6426e-11","4.0106e-001","-9.4455e-003","9.2462e-001","7.2888e-003"
""," 972.6201e-11","4.0115e-001","-9.4922e-003","9.1264e-001","7.8155e-003"
""," 973.5976e-11","4.0026e-001","-9.5403e-003","8.9902e-001","8.2842e-003"
""," 974.5751e-11","3.9841e-001","-9.5815e-003","8.8453e-001","8.7235e-003"
""," 975.5526e-11","3.9580e-001","-9.6096e-003","8.6987e-001","9.1362e-003"
""," 976.5301e-11","3.9269e-001","-9.6203e-003","8.5537e-001","9.5124e-003"
""," 977.5077e-11","3.8952e-001","-9.6095e-003","8.4133e-001","9.8334e-003"
""," 978.4851e-11","3.8683e-001","-9.5813e-003","8.2758e-001","1.0082e-002"
""," 979.4626e-11","3.8498e-001","-9.5394e-003","8.1385e-001","1.0257e-002"
""," 980.4402e-11","3.8418e-001","-9.4896e-003","7.9976e-001","1.0374e-002"
""," 981.4177e-11","3.8448e-001","-9.4425e-003","7.8511e-001","1.0448e-002"
""," 982.3951e-11","3.8561e-001","-9.4030e-003","7.6974e-001","1.0492e-002"
""," 983.3727e-11","3.8729e-001","-9.3769e-003","7.5405e-001","1.0520e-002"
""," 984.3502e-11","3.8913e-001","-9.3638e-003","7.3843e-001","1.0537e-002"
""," 985.3277e-11","3.9080e-001","-9.3650e-003","7.2309e-001","1.0559e-002"
""," 986.3052e-11","3.9210e-001","-9.3758e-003","7.0812e-001","1.0574e-002"
""," 987.2827e-11","3.9289e-001","-9.3914e-003","6.9358e-001","1.0569e-002"
""," 988.2602e-11","3.9345e-001","-9.4076e-003","6.7971e-001","1.0548e-002"
""," 989.2378e-11","3.9420e-001","-9.4209e-003","6.6620e-001","1.0517e-002"
""," 990.2152e-11","3.9549e-001","-9.4309e-003","6.5290e-001","1.0476e-002"
""," 991.1927e-11","3.9768e-001","-9.4377e-003","6.3976e-001","1.0425e-002"
""," 992.1703e-11","4.0085e-001","-9.4469e-003","6.2699e-001","1.0369e-002"
""," 993.1478e-11","4.0475e-001","-9.4642e-003","6.1455e-001","1.0313e-002"
""," 994.1252e-11","4.0910e-001","-9.4985e-003","6.0250e-001","1.0263e-002"
""," 995.1028e-11","4.1348e-001","-9.5552e-003","5.9088e-001","1.0209e-002"
""," 996.0803e-11","4.1763e-001","-9.6329e-003","5.7973e-001","1.0152e-002"
""," 997.0578e-11","4.2154e-001","-9.7261e-003","5.6911e-001","1.0090e-002"
""," 998.0353e-11","4.2525e-001","-9.8246e-003","5.5887e-001","1.0026e-002"
""," 999.0128e-11","4.2906e-001","-9.9198e-003","5.4901e-001","9.9602e-003"
""," 999.9903e-11","4.3352e-001","-1.0005e-002","5.3945e-001","9.8912e-003"
