""," 908.1949e-11","8.8782e-001","9.5685e-003","1.1387e+000","-7.2128e-003"
""," 909.1726e-11","8.8099e-001","8.9793e-003","1.1398e+000","-7.2331e-003"
""," 910.1502e-11","8.7273e-001","8.4018e-003","1.1406e+000","-7.2496e-003"
""," 911.1277e-11","8.6345e-001","7.7892e-003","1.1414e+000","-7.2539e-003"
""," 912.1053e-11","8.5375e-001","7.0807e-003","1.1422e+000","-7.2475e-003"
""," 913.0829e-11","8.4334e-001","6.2857e-003","1.1433e+000","-7.2396e-003"
""," 914.0606e-11","8.3350e-001","5.4138e-003","1.1447e+000","-7.2372e-003"
""," 915.0382e-11","8.2219e-001","4.4946e-003","1.1465e+000","-7.2445e-003"
""," 916.0158e-11","8.0874e-001","3.5569e-003","1.1482e+000","-7.2657e-003"
""," 916.9934e-11","7.9088e-001","2.6864e-003","1.1497e+000","-7.3047e-003"
""," 917.9709e-11","7.6971e-001","1.8889e-003","1.1506e+000","-7.3561e-003"
""," 918.9486e-11","7.4657e-001","1.1518e-003","1.1509e+000","-7.4051e-003"
""," 919.9262e-11","7.2314e-001","4.8283e-004","1.1504e+000","-7.4357e-003"
""," 920.9038e-11","6.9997e-001","-1.5930e-004","1.1493e+000","-7.4385e-003"
""," 921.8814e-11","6.7833e-001","-7.8470e-004","1.1480e+000","-7.4080e-003"
""," 922.8590e-11","6.5762e-001","-1.4106e-003","1.1468e+000","-7.3419e-003"
""," 923.8367e-11","6.3802e-001","-2.0505e-003","1.1463e+000","-7.2445e-003"
""," 924.8142e-11","6.1856e-001","-2.6990e-003","1.1465e+000","-7.1318e-003"
""," 925.7918e-11","5.9928e-001","-3.3096e-003","1.1475e+000","-7.0248e-003"
""," 926.7694e-11","5.8078e-001","-3.8470e-003","1.1493e+000","-6.9399e-003"
""," 927.7470e-11","5.6276e-001","-4.3112e-003","1.1516e+000","-6.8853e-003"
""," 928.7247e-11","5.4586e-001","-4.7224e-003","1.1540e+000","-6.8659e-003"
""," 929.7023e-11","5.2936e-001","-5.0600e-003","1.1562e+000","-6.8825e-003"
""," 930.6798e-11","5.1520e-001","-5.3630e-003","1.1579e+000","-6.9294e-003"
""," 931.6574e-11","5.0351e-001","-5.6529e-003","1.1590e+000","-6.9932e-003"
""," 932.6350e-11","4.9340e-001","-5.9411e-003","1.1594e+000","-7.0623e-003"
""," 933.6127e-11","4.8398e-001","-6.2447e-003","1.1591e+000","-7.1281e-003"
""," 934.5903e-11","4.7528e-001","-6.5243e-003","1.1583e+000","-7.1813e-003"
""," 935.5679e-11","4.6740e-001","-6.7813e-003","1.1573e+000","-7.2132e-003"
""," 936.5455e-11","4.6006e-001","-7.0156e-003","1.1562e+000","-7.2180e-003"
""," 937.5230e-11","4.5278e-001","-7.2231e-003","1.1553e+000","-7.1986e-003"
""," 938.5007e-11","4.4535e-001","-7.3966e-003","1.1548e+000","-7.1639e-003"
""," 939.4783e-11","4.3915e-001","-7.5252e-003","1.1545e+000","-7.1232e-003"
""," 940.4559e-11","4.3388e-001","-7.6559e-003","1.1545e+000","-7.0834e-003"
""," 941.4335e-11","4.2952e-001","-7.7936e-003","1.1541e+000","-7.0479e-003"
""," 942.4111e-11","4.2501e-001","-7.9216e-003","1.1532e+000","-7.0117e-003"
""," 943.3887e-11","4.2126e-001","-8.0516e-003","1.1517e+000","-6.9664e-003"
""," 944.3663e-11","4.1825e-001","-8.1836e-003","1.1495e+000","-6.8942e-003"
""," 945.3439e-11","4.1500e-001","-8.3040e-003","1.1471e+000","-6.7808e-003"
""," 946.3215e-11","4.1164e-001","-8.4193e-003","1.1449e+000","-6.6273e-003"
""," 947.2991e-11","4.0839e-001","-8.5007e-003","1.1433e+000","-6.4474e-003"
""," 948.2767e-11","4.0610e-001","-8.5662e-003","1.1425e+000","-6.2625e-003"
""," 949.2544e-11","4.0389e-001","-8.6248e-003","1.1423e+000","-6.0932e-003"
""," 950.2320e-11","4.0226e-001","-8.6831e-003","1.1421e+000","-5.9561e-003"
""," 951.2095e-11","4.0057e-001","-8.7415e-003","1.1408e+000","-5.8512e-003"
""," 952.1871e-11","3.9974e-001","-8.7865e-003","1.1375e+000","-5.7636e-003"
""," 953.1647e-11","3.9883e-001","-8.8566e-003","1.1315e+000","-5.6578e-003"
""," 954.1424e-11","3.9782e-001","-8.9233e-003","1.1229e+000","-5.4818e-003"
""," 955.1200e-11","3.9616e-001","-8.9836e-003","1.1124e+000","-5.1849e-003"
""," 956.0976e-11","3.9458e-001","-9.0334e-003","1.1008e+000","-4.7458e-003"
""," 957.0751e-11","3.9334e-001","-9.0749e-003","1.0896e+000","-4.1794e-003"
""," 958.0527e-11","3.9180e-001","-9.0993e-003","1.0798e+000","-3.5111e-003"
""," 959.0304e-11","3.9074e-001","-9.1194e-003","1.0719e+000","-2.7903e-003"
""," 960.0080e-11","3.8987e-001","-9.1246e-003","1.0653e+000","-2.0697e-003"
""," 960.9856e-11","3.8976e-001","-9.1319e-003","1.0589e+000","-1.3882e-003"
""," 961.9632e-11","3.8960e-001","-9.1446e-003","1.0511e+000","-7.6011e-004"
""," 962.9408e-11","3.8972e-001","-9.1645e-003","1.0411e+000","-1.5850e-004"
""," 963.9184e-11","3.8946e-001","-9.1900e-003","1.0284e+000","4.7289e-004"
""," 964.8960e-11","3.8930e-001","-9.2087e-003","1.0133e+000","1.1879e-003"
""," 965.8736e-11","3.8877e-001","-9.2415e-003","9.9715e-001","2.0026e-003"
""," 966.8512e-11","3.8811e-001","-9.2615e-003","9.8161e-001","2.9083e-003"
""," 967.8288e-11","3.8743e-001","-9.2743e-003","9.6794e-001","3.8676e-003"
""," 968.8065e-11","3.8707e-001","-9.2755e-003","9.5632e-001","4.8101e-003"
""," 969.7841e-11","3.8736e-001","-9.2708e-003","9.4627e-001","5.6695e-003"
""," 970.7616e-11","3.8785e-001","-9.2621e-003","9.3694e-001","6.4099e-003"
""," 971.7392e-11","3.8914e-001","-9.2610e-003","9.2717e-001","7.0351e-003"
""," 972.7168e-11","3.9065e-001","-9.2637e-003","9.1599e-001","7.5739e-003"
""," 973.6945e-11","3.9257e-001","-9.2785e-003","9.0304e-001","8.0546e-003"
""," 974.6721e-11","3.9417e-001","-9.3036e-003","8.8888e-001","8.4963e-003"
""," 975.6497e-11","3.9543e-001","-9.3414e-003","8.7452e-001","8.9161e-003"
""," 976.6273e-11","3.9585e-001","-9.3847e-003","8.6056e-001","9.3136e-003"
""," 977.6048e-11","3.9572e-001","-9.4241e-003","8.4709e-001","9.6614e-003"
""," 978.5825e-11","3.9491e-001","-9.4665e-003","8.3413e-001","9.9219e-003"
""," 979.5601e-11","3.9369e-001","-9.4929e-003","8.2145e-001","1.0089e-002"
""," 980.5377e-11","3.9224e-001","-9.5081e-003","8.0843e-001","1.0182e-002"
""," 981.5153e-11","3.9089e-001","-9.5096e-003","7.9429e-001","1.0223e-002"
""," 982.4929e-11","3.9004e-001","-9.5022e-003","7.7896e-001","1.0229e-002"
""," 983.4705e-11","3.8959e-001","-9.4889e-003","7.6290e-001","1.0225e-002"
""," 984.4481e-11","3.8992e-001","-9.4745e-003","7.4677e-001","1.0235e-002"
""," 985.4257e-11","3.9066e-001","-9.4606e-003","7.3086e-001","1.0266e-002"
""," 986.4033e-11","3.9187e-001","-9.4524e-003","7.1543e-001","1.0302e-002"
""," 987.3809e-11","3.9324e-001","-9.4520e-003","7.0081e-001","1.0320e-002"
""," 988.3586e-11","3.9466e-001","-9.4637e-003","6.8712e-001","1.0321e-002"
""," 989.3362e-11","3.9613e-001","-9.4797e-003","6.7400e-001","1.0309e-002"
""," 990.3137e-11","3.9780e-001","-9.4971e-003","6.6090e-001","1.0284e-002"
""," 991.2913e-11","3.9984e-001","-9.5186e-003","6.4785e-001","1.0239e-002"
""," 992.2689e-11","4.0237e-001","-9.5383e-003","6.3510e-001","1.0188e-002"
""," 993.2466e-11","4.0569e-001","-9.5585e-003","6.2271e-001","1.0149e-002"
""," 994.2242e-11","4.0981e-001","-9.5824e-003","6.1058e-001","1.0119e-002"
""," 995.2018e-11","4.1463e-001","-9.6136e-003","5.9886e-001","1.0085e-002"
""," 996.1794e-11","4.1973e-001","-9.6607e-003","5.8788e-001","1.0040e-002"
""," 997.1569e-11","4.2487e-001","-9.7258e-003","5.7764e-001","9.9894e-003"
""," 998.1346e-11","4.2977e-001","-9.8165e-003","5.6778e-001","9.9351e-003"
""," 999.1122e-11","4.3439e-001","-9.9249e-003","5.5804e-001","9.8681e-003"
"","1000.0898e-11","4.3889e-001","-1.0044e-002","5.4851e-001","9.7858e-003"
