""," 908.1046e-11","8.7381e-001","1.1469e-002","1.1319e+000","-7.1780e-003"
""," 909.0821e-11","8.7472e-001","1.0897e-002","1.1334e+000","-7.1556e-003"
""," 910.0596e-11","8.7075e-001","1.0327e-002","1.1348e+000","-7.1411e-003"
""," 911.0371e-11","8.6364e-001","9.7332e-003","1.1361e+000","-7.1312e-003"
""," 912.0146e-11","8.5378e-001","9.0812e-003","1.1372e+000","-7.1204e-003"
""," 912.9922e-11","8.4131e-001","8.3604e-003","1.1381e+000","-7.1104e-003"
""," 913.9696e-11","8.2831e-001","7.5646e-003","1.1389e+000","-7.0998e-003"
""," 914.9471e-11","8.1503e-001","6.7117e-003","1.1397e+000","-7.0866e-003"
""," 915.9247e-11","8.0173e-001","5.8120e-003","1.1406e+000","-7.0717e-003"
""," 916.9022e-11","7.8769e-001","4.8905e-003","1.1417e+000","-7.0573e-003"
""," 917.8796e-11","7.7232e-001","3.9810e-003","1.1430e+000","-7.0487e-003"
""," 918.8572e-11","7.5285e-001","3.1041e-003","1.1444e+000","-7.0499e-003"
""," 919.8347e-11","7.3045e-001","2.2666e-003","1.1460e+000","-7.0655e-003"
""," 920.8122e-11","7.0483e-001","1.4772e-003","1.1475e+000","-7.0953e-003"
""," 921.7897e-11","6.7777e-001","7.6420e-004","1.1487e+000","-7.1370e-003"
""," 922.7672e-11","6.5017e-001","1.2534e-004","1.1496e+000","-7.1861e-003"
""," 923.7447e-11","6.2412e-001","-4.7737e-004","1.1499e+000","-7.2361e-003"
""," 924.7223e-11","5.9954e-001","-1.0437e-003","1.1497e+000","-7.2757e-003"
""," 925.6997e-11","5.7715e-001","-1.5891e-003","1.1491e+000","-7.2965e-003"
""," 926.6772e-11","5.5651e-001","-2.1176e-003","1.1482e+000","-7.2936e-003"
""," 927.6548e-11","5.3823e-001","-2.6326e-003","1.1471e+000","-7.2638e-003"
""," 928.6323e-11","5.2225e-001","-3.1480e-003","1.1460e+000","-7.2083e-003"
""," 929.6097e-11","5.0827e-001","-3.6465e-003","1.1451e+000","-7.1288e-003"
""," 930.5873e-11","4.9526e-001","-4.1229e-003","1.1445e+000","-7.0326e-003"
""," 931.5648e-11","4.8375e-001","-4.5501e-003","1.1440e+000","-6.9277e-003"
""," 932.5423e-11","4.7339e-001","-4.9385e-003","1.1437e+000","-6.8192e-003"
""," 933.5198e-11","4.6372e-001","-5.2854e-003","1.1436e+000","-6.7112e-003"
""," 934.4973e-11","4.5482e-001","-5.5874e-003","1.1436e+000","-6.6050e-003"
""," 935.4748e-11","4.4649e-001","-5.8458e-003","1.1436e+000","-6.5014e-003"
""," 936.4523e-11","4.3883e-001","-6.0780e-003","1.1437e+000","-6.4039e-003"
""," 937.4299e-11","4.3221e-001","-6.3038e-003","1.1440e+000","-6.3169e-003"
""," 938.4073e-11","4.2688e-001","-6.5141e-003","1.1446e+000","-6.2435e-003"
""," 939.3848e-11","4.2252e-001","-6.7056e-003","1.1456e+000","-6.1885e-003"
""," 940.3624e-11","4.1882e-001","-6.8983e-003","1.1470e+000","-6.1587e-003"
""," 941.3399e-11","4.1583e-001","-7.0871e-003","1.1487e+000","-6.1633e-003"
""," 942.3173e-11","4.1328e-001","-7.2709e-003","1.1504e+000","-6.2083e-003"
""," 943.2949e-11","4.1096e-001","-7.4365e-003","1.1515e+000","-6.2922e-003"
""," 944.2724e-11","4.0846e-001","-7.5859e-003","1.1517e+000","-6.4061e-003"
""," 945.2499e-11","4.0633e-001","-7.7249e-003","1.1509e+000","-6.5285e-003"
""," 946.2274e-11","4.0449e-001","-7.8499e-003","1.1491e+000","-6.6254e-003"
""," 947.2049e-11","4.0263e-001","-7.9628e-003","1.1466e+000","-6.6834e-003"
""," 948.1824e-11","4.0073e-001","-8.0597e-003","1.1441e+000","-6.6987e-003"
""," 949.1600e-11","3.9943e-001","-8.1456e-003","1.1425e+000","-6.6674e-003"
""," 950.1374e-11","3.9833e-001","-8.2291e-003","1.1422e+000","-6.6110e-003"
""," 951.1149e-11","3.9740e-001","-8.3089e-003","1.1432e+000","-6.5607e-003"
""," 952.0924e-11","3.9683e-001","-8.3918e-003","1.1452e+000","-6.5503e-003"
""," 953.0700e-11","3.9640e-001","-8.4711e-003","1.1474e+000","-6.5902e-003"
""," 954.0474e-11","3.9611e-001","-8.5515e-003","1.1486e+000","-6.6790e-003"
""," 955.0249e-11","3.9595e-001","-8.6310e-003","1.1476e+000","-6.7920e-003"
""," 956.0025e-11","3.9592e-001","-8.7051e-003","1.1435e+000","-6.8860e-003"
""," 956.9800e-11","3.9558e-001","-8.7731e-003","1.1357e+000","-6.9078e-003"
""," 957.9574e-11","3.9525e-001","-8.8351e-003","1.1250e+000","-6.8039e-003"
""," 958.9350e-11","3.9477e-001","-8.8911e-003","1.1124e+000","-6.5164e-003"
""," 959.9125e-11","3.9419e-001","-8.9466e-003","1.0990e+000","-6.0163e-003"
""," 960.8900e-11","3.9347e-001","-8.9890e-003","1.0863e+000","-5.3459e-003"
""," 961.8675e-11","3.9281e-001","-9.0312e-003","1.0757e+000","-4.5437e-003"
""," 962.8450e-11","3.9228e-001","-9.0689e-003","1.0679e+000","-3.6592e-003"
""," 963.8225e-11","3.9189e-001","-9.1036e-003","1.0619e+000","-2.7578e-003"
""," 964.8001e-11","3.9150e-001","-9.1362e-003","1.0567e+000","-1.8947e-003"
""," 965.7775e-11","3.9131e-001","-9.1630e-003","1.0506e+000","-1.1049e-003"
""," 966.7550e-11","3.9105e-001","-9.1885e-003","1.0422e+000","-3.6512e-004"
""," 967.7326e-11","3.9086e-001","-9.2107e-003","1.0306e+000","3.7149e-004"
""," 968.7101e-11","3.9054e-001","-9.2348e-003","1.0159e+000","1.1747e-003"
""," 969.6876e-11","3.9016e-001","-9.2542e-003","9.9912e-001","2.0819e-003"
""," 970.6651e-11","3.8960e-001","-9.2692e-003","9.8192e-001","3.0925e-003"
""," 971.6426e-11","3.8903e-001","-9.2859e-003","9.6612e-001","4.1679e-003"
""," 972.6201e-11","3.8842e-001","-9.3008e-003","9.5269e-001","5.2641e-003"
""," 973.5976e-11","3.8799e-001","-9.3129e-003","9.4157e-001","6.3061e-003"
""," 974.5751e-11","3.8777e-001","-9.3196e-003","9.3217e-001","7.2296e-003"
""," 975.5526e-11","3.8786e-001","-9.3233e-003","9.2391e-001","8.0055e-003"
""," 976.5301e-11","3.8835e-001","-9.3256e-003","9.1543e-001","8.6367e-003"
""," 977.5077e-11","3.8934e-001","-9.3221e-003","9.0562e-001","9.1312e-003"
""," 978.4851e-11","3.9072e-001","-9.3171e-003","8.9412e-001","9.4975e-003"
""," 979.4626e-11","3.9245e-001","-9.3133e-003","8.8114e-001","9.7760e-003"
""," 980.4402e-11","3.9452e-001","-9.3127e-003","8.6669e-001","1.0001e-002"
""," 981.4177e-11","3.9672e-001","-9.3191e-003","8.5102e-001","1.0183e-002"
""," 982.3951e-11","3.9896e-001","-9.3332e-003","8.3465e-001","1.0325e-002"
""," 983.3727e-11","4.0117e-001","-9.3580e-003","8.1809e-001","1.0443e-002"
""," 984.3502e-11","4.0332e-001","-9.3912e-003","8.0154e-001","1.0540e-002"
""," 985.3277e-11","4.0535e-001","-9.4310e-003","7.8521e-001","1.0622e-002"
""," 986.3052e-11","4.0701e-001","-9.4763e-003","7.6937e-001","1.0686e-002"
""," 987.2827e-11","4.0824e-001","-9.5214e-003","7.5393e-001","1.0727e-002"
""," 988.2602e-11","4.0885e-001","-9.5671e-003","7.3902e-001","1.0738e-002"
""," 989.2378e-11","4.0872e-001","-9.6093e-003","7.2456e-001","1.0719e-002"
""," 990.2152e-11","4.0787e-001","-9.6471e-003","7.1038e-001","1.0680e-002"
""," 991.1927e-11","4.0637e-001","-9.6827e-003","6.9612e-001","1.0618e-002"
""," 992.1703e-11","4.0424e-001","-9.7124e-003","6.8187e-001","1.0538e-002"
""," 993.1478e-11","4.0164e-001","-9.7373e-003","6.6778e-001","1.0453e-002"
""," 994.1252e-11","3.9890e-001","-9.7536e-003","6.5379e-001","1.0378e-002"
""," 995.1028e-11","3.9620e-001","-9.7603e-003","6.3993e-001","1.0311e-002"
""," 996.0803e-11","3.9396e-001","-9.7582e-003","6.2655e-001","1.0249e-002"
""," 997.0578e-11","3.9251e-001","-9.7437e-003","6.1390e-001","1.0195e-002"
""," 998.0353e-11","3.9193e-001","-9.7197e-003","6.0188e-001","1.0151e-002"
""," 999.0128e-11","3.9221e-001","-9.6847e-003","5.9048e-001","1.0103e-002"
""," 999.9903e-11","3.9319e-001","-9.6432e-003","5.7969e-001","1.0046e-002"
