""," 908.1949e-11","9.2048e-001","1.0100e-002","1.1373e+000","-7.2702e-003"
""," 909.1726e-11","9.1711e-001","9.4545e-003","1.1383e+000","-7.2786e-003"
""," 910.1502e-11","9.1080e-001","8.8199e-003","1.1392e+000","-7.2782e-003"
""," 911.1277e-11","9.0249e-001","8.1829e-003","1.1402e+000","-7.2714e-003"
""," 912.1053e-11","8.9236e-001","7.5062e-003","1.1415e+000","-7.2634e-003"
""," 913.0829e-11","8.8125e-001","6.7873e-003","1.1430e+000","-7.2591e-003"
""," 914.0606e-11","8.6905e-001","6.0134e-003","1.1445e+000","-7.2656e-003"
""," 915.0382e-11","8.5750e-001","5.1963e-003","1.1459e+000","-7.2868e-003"
""," 916.0158e-11","8.4505e-001","4.3405e-003","1.1468e+000","-7.3171e-003"
""," 916.9934e-11","8.3120e-001","3.4731e-003","1.1470e+000","-7.3469e-003"
""," 917.9709e-11","8.1346e-001","2.5950e-003","1.1464e+000","-7.3624e-003"
""," 918.9486e-11","7.9256e-001","1.7653e-003","1.1451e+000","-7.3476e-003"
""," 919.9262e-11","7.6922e-001","9.9548e-004","1.1435e+000","-7.2948e-003"
""," 920.9038e-11","7.4501e-001","2.7752e-004","1.1419e+000","-7.2024e-003"
""," 921.8814e-11","7.2029e-001","-3.6024e-004","1.1406e+000","-7.0766e-003"
""," 922.8590e-11","6.9579e-001","-9.5839e-004","1.1400e+000","-6.9301e-003"
""," 923.8367e-11","6.7128e-001","-1.5241e-003","1.1401e+000","-6.7789e-003"
""," 924.8142e-11","6.4859e-001","-2.0704e-003","1.1408e+000","-6.6374e-003"
""," 925.7918e-11","6.2732e-001","-2.6173e-003","1.1420e+000","-6.5180e-003"
""," 926.7694e-11","6.0787e-001","-3.1760e-003","1.1434e+000","-6.4269e-003"
""," 927.7470e-11","5.8985e-001","-3.7247e-003","1.1449e+000","-6.3627e-003"
""," 928.7247e-11","5.7281e-001","-4.2478e-003","1.1465e+000","-6.3242e-003"
""," 929.7023e-11","5.5705e-001","-4.7162e-003","1.1480e+000","-6.3108e-003"
""," 930.6798e-11","5.4130e-001","-5.1290e-003","1.1495e+000","-6.3232e-003"
""," 931.6574e-11","5.2693e-001","-5.4869e-003","1.1509e+000","-6.3638e-003"
""," 932.6350e-11","5.1300e-001","-5.8062e-003","1.1521e+000","-6.4332e-003"
""," 933.6127e-11","5.0004e-001","-6.0726e-003","1.1529e+000","-6.5261e-003"
""," 934.5903e-11","4.8833e-001","-6.3181e-003","1.1530e+000","-6.6329e-003"
""," 935.5679e-11","4.7824e-001","-6.5534e-003","1.1526e+000","-6.7391e-003"
""," 936.5455e-11","4.6980e-001","-6.7593e-003","1.1518e+000","-6.8299e-003"
""," 937.5230e-11","4.6221e-001","-6.9773e-003","1.1508e+000","-6.8972e-003"
""," 938.5007e-11","4.5523e-001","-7.1921e-003","1.1500e+000","-6.9403e-003"
""," 939.4783e-11","4.4888e-001","-7.3914e-003","1.1496e+000","-6.9668e-003"
""," 940.4559e-11","4.4317e-001","-7.5822e-003","1.1496e+000","-6.9903e-003"
""," 941.4335e-11","4.3793e-001","-7.7451e-003","1.1497e+000","-7.0196e-003"
""," 942.4111e-11","4.3317e-001","-7.8871e-003","1.1497e+000","-7.0530e-003"
""," 943.3887e-11","4.2838e-001","-8.0010e-003","1.1492e+000","-7.0866e-003"
""," 944.3663e-11","4.2398e-001","-8.0969e-003","1.1481e+000","-7.1074e-003"
""," 945.3439e-11","4.1978e-001","-8.1775e-003","1.1464e+000","-7.0961e-003"
""," 946.3215e-11","4.1660e-001","-8.2608e-003","1.1444e+000","-7.0444e-003"
""," 947.2991e-11","4.1384e-001","-8.3463e-003","1.1424e+000","-6.9540e-003"
""," 948.2767e-11","4.1147e-001","-8.4247e-003","1.1408e+000","-6.8343e-003"
""," 949.2544e-11","4.0983e-001","-8.5111e-003","1.1396e+000","-6.6988e-003"
""," 950.2320e-11","4.0787e-001","-8.5967e-003","1.1386e+000","-6.5598e-003"
""," 951.2095e-11","4.0641e-001","-8.6661e-003","1.1372e+000","-6.4232e-003"
""," 952.1871e-11","4.0428e-001","-8.7473e-003","1.1345e+000","-6.2898e-003"
""," 953.1647e-11","4.0233e-001","-8.8163e-003","1.1300e+000","-6.1435e-003"
""," 954.1424e-11","4.0030e-001","-8.8688e-003","1.1235e+000","-5.9487e-003"
""," 955.1200e-11","3.9868e-001","-8.9188e-003","1.1149e+000","-5.6660e-003"
""," 956.0976e-11","3.9719e-001","-8.9492e-003","1.1048e+000","-5.2666e-003"
""," 957.0751e-11","3.9612e-001","-8.9819e-003","1.0942e+000","-4.7474e-003"
""," 958.0527e-11","3.9528e-001","-9.0025e-003","1.0840e+000","-4.1178e-003"
""," 959.0304e-11","3.9467e-001","-9.0287e-003","1.0750e+000","-3.4049e-003"
""," 960.0080e-11","3.9431e-001","-9.0501e-003","1.0673e+000","-2.6484e-003"
""," 960.9856e-11","3.9427e-001","-9.0839e-003","1.0602e+000","-1.8937e-003"
""," 961.9632e-11","3.9420e-001","-9.1179e-003","1.0528e+000","-1.1747e-003"
""," 962.9408e-11","3.9390e-001","-9.1468e-003","1.0442e+000","-4.8953e-004"
""," 963.9184e-11","3.9392e-001","-9.1834e-003","1.0334e+000","1.9150e-004"
""," 964.8960e-11","3.9372e-001","-9.2157e-003","1.0204e+000","9.1213e-004"
""," 965.8736e-11","3.9426e-001","-9.2365e-003","1.0056e+000","1.7001e-003"
""," 966.8512e-11","3.9469e-001","-9.2638e-003","9.9002e-001","2.5639e-003"
""," 967.8288e-11","3.9581e-001","-9.2783e-003","9.7502e-001","3.4909e-003"
""," 968.8065e-11","3.9724e-001","-9.2862e-003","9.6135e-001","4.4428e-003"
""," 969.7841e-11","3.9908e-001","-9.2985e-003","9.4923e-001","5.3726e-003"
""," 970.7616e-11","4.0093e-001","-9.3099e-003","9.3852e-001","6.2310e-003"
""," 971.7392e-11","4.0279e-001","-9.3395e-003","9.2868e-001","6.9900e-003"
""," 972.7168e-11","4.0449e-001","-9.3737e-003","9.1894e-001","7.6438e-003"
""," 973.6945e-11","4.0578e-001","-9.4231e-003","9.0854e-001","8.1925e-003"
""," 974.6721e-11","4.0669e-001","-9.4725e-003","8.9711e-001","8.6445e-003"
""," 975.6497e-11","4.0704e-001","-9.5320e-003","8.8462e-001","9.0186e-003"
""," 976.6273e-11","4.0660e-001","-9.5848e-003","8.7107e-001","9.3318e-003"
""," 977.6048e-11","4.0529e-001","-9.6260e-003","8.5659e-001","9.5954e-003"
""," 978.5825e-11","4.0349e-001","-9.6651e-003","8.4155e-001","9.8154e-003"
""," 979.5601e-11","4.0101e-001","-9.6865e-003","8.2632e-001","1.0002e-002"
""," 980.5377e-11","3.9851e-001","-9.6938e-003","8.1118e-001","1.0160e-002"
""," 981.5153e-11","3.9561e-001","-9.6967e-003","7.9616e-001","1.0289e-002"
""," 982.4929e-11","3.9308e-001","-9.6833e-003","7.8136e-001","1.0380e-002"
""," 983.4705e-11","3.9090e-001","-9.6651e-003","7.6681e-001","1.0430e-002"
""," 984.4481e-11","3.8928e-001","-9.6409e-003","7.5237e-001","1.0449e-002"
""," 985.4257e-11","3.8821e-001","-9.6107e-003","7.3787e-001","1.0439e-002"
""," 986.4033e-11","3.8769e-001","-9.5815e-003","7.2313e-001","1.0410e-002"
""," 987.3809e-11","3.8763e-001","-9.5479e-003","7.0829e-001","1.0369e-002"
""," 988.3586e-11","3.8774e-001","-9.5185e-003","6.9347e-001","1.0328e-002"
""," 989.3362e-11","3.8820e-001","-9.4884e-003","6.7888e-001","1.0295e-002"
""," 990.3137e-11","3.8907e-001","-9.4698e-003","6.6470e-001","1.0271e-002"
""," 991.2913e-11","3.9054e-001","-9.4531e-003","6.5110e-001","1.0250e-002"
""," 992.2689e-11","3.9296e-001","-9.4393e-003","6.3829e-001","1.0226e-002"
""," 993.2466e-11","3.9636e-001","-9.4360e-003","6.2621e-001","1.0196e-002"
""," 994.2242e-11","4.0059e-001","-9.4294e-003","6.1469e-001","1.0154e-002"
""," 995.2018e-11","4.0562e-001","-9.4280e-003","6.0354e-001","1.0094e-002"
""," 996.1794e-11","4.1102e-001","-9.4372e-003","5.9261e-001","1.0023e-002"
""," 997.1569e-11","4.1683e-001","-9.4570e-003","5.8185e-001","9.9445e-003"
""," 998.1346e-11","4.2287e-001","-9.5029e-003","5.7119e-001","9.8687e-003"
""," 999.1122e-11","4.2907e-001","-9.5681e-003","5.6072e-001","9.8010e-003"
"","1000.0898e-11","4.3579e-001","-9.6542e-003","5.5057e-001","9.7395e-003"
