""," 908.1949e-11","9.0714e-001","1.0602e-002","1.1343e+000","-7.2581e-003"
""," 909.1726e-11","9.0810e-001","9.9575e-003","1.1354e+000","-7.2451e-003"
""," 910.1502e-11","9.0437e-001","9.3168e-003","1.1366e+000","-7.2266e-003"
""," 911.1277e-11","8.9723e-001","8.6739e-003","1.1378e+000","-7.2093e-003"
""," 912.1053e-11","8.8834e-001","7.9690e-003","1.1392e+000","-7.1983e-003"
""," 913.0829e-11","8.7702e-001","7.2042e-003","1.1409e+000","-7.1932e-003"
""," 914.0606e-11","8.6474e-001","6.3735e-003","1.1426e+000","-7.1954e-003"
""," 915.0382e-11","8.5135e-001","5.5064e-003","1.1443e+000","-7.2103e-003"
""," 916.0158e-11","8.3841e-001","4.6090e-003","1.1460e+000","-7.2390e-003"
""," 916.9934e-11","8.2495e-001","3.7141e-003","1.1475e+000","-7.2762e-003"
""," 917.9709e-11","8.1020e-001","2.8330e-003","1.1487e+000","-7.3172e-003"
""," 918.9486e-11","7.9195e-001","1.9860e-003","1.1494e+000","-7.3601e-003"
""," 919.9262e-11","7.7037e-001","1.1561e-003","1.1497e+000","-7.4012e-003"
""," 920.9038e-11","7.4641e-001","3.7793e-004","1.1495e+000","-7.4311e-003"
""," 921.8814e-11","7.2173e-001","-3.0334e-004","1.1489e+000","-7.4395e-003"
""," 922.8590e-11","6.9725e-001","-9.3213e-004","1.1478e+000","-7.4189e-003"
""," 923.8367e-11","6.7320e-001","-1.5010e-003","1.1467e+000","-7.3698e-003"
""," 924.8142e-11","6.4948e-001","-2.0161e-003","1.1457e+000","-7.2931e-003"
""," 925.7918e-11","6.2706e-001","-2.4962e-003","1.1452e+000","-7.1910e-003"
""," 926.7694e-11","6.0501e-001","-2.9587e-003","1.1450e+000","-7.0748e-003"
""," 927.7470e-11","5.8391e-001","-3.4430e-003","1.1452e+000","-6.9591e-003"
""," 928.7247e-11","5.6568e-001","-3.9343e-003","1.1458e+000","-6.8543e-003"
""," 929.7023e-11","5.4934e-001","-4.4427e-003","1.1467e+000","-6.7635e-003"
""," 930.6798e-11","5.3484e-001","-4.9112e-003","1.1475e+000","-6.6849e-003"
""," 931.6574e-11","5.2086e-001","-5.3264e-003","1.1481e+000","-6.6198e-003"
""," 932.6350e-11","5.0835e-001","-5.6829e-003","1.1488e+000","-6.5681e-003"
""," 933.6127e-11","4.9747e-001","-5.9965e-003","1.1497e+000","-6.5263e-003"
""," 934.5903e-11","4.8631e-001","-6.2564e-003","1.1507e+000","-6.4960e-003"
""," 935.5679e-11","4.7564e-001","-6.4725e-003","1.1521e+000","-6.4853e-003"
""," 936.5455e-11","4.6505e-001","-6.6686e-003","1.1536e+000","-6.5035e-003"
""," 937.5230e-11","4.5653e-001","-6.8665e-003","1.1552e+000","-6.5556e-003"
""," 938.5007e-11","4.4953e-001","-7.0153e-003","1.1565e+000","-6.6377e-003"
""," 939.4783e-11","4.4425e-001","-7.1617e-003","1.1573e+000","-6.7401e-003"
""," 940.4559e-11","4.3900e-001","-7.3268e-003","1.1573e+000","-6.8509e-003"
""," 941.4335e-11","4.3447e-001","-7.4851e-003","1.1565e+000","-6.9558e-003"
""," 942.4111e-11","4.3039e-001","-7.6451e-003","1.1551e+000","-7.0390e-003"
""," 943.3887e-11","4.2690e-001","-7.8005e-003","1.1533e+000","-7.0905e-003"
""," 944.3663e-11","4.2329e-001","-7.9566e-003","1.1514e+000","-7.1051e-003"
""," 945.3439e-11","4.2061e-001","-8.0996e-003","1.1497e+000","-7.0893e-003"
""," 946.3215e-11","4.1811e-001","-8.2287e-003","1.1483e+000","-7.0499e-003"
""," 947.2991e-11","4.1545e-001","-8.3234e-003","1.1474e+000","-6.9890e-003"
""," 948.2767e-11","4.1281e-001","-8.3962e-003","1.1469e+000","-6.9162e-003"
""," 949.2544e-11","4.0972e-001","-8.4530e-003","1.1465e+000","-6.8422e-003"
""," 950.2320e-11","4.0732e-001","-8.5126e-003","1.1463e+000","-6.7715e-003"
""," 951.2095e-11","4.0470e-001","-8.5838e-003","1.1459e+000","-6.7024e-003"
""," 952.1871e-11","4.0248e-001","-8.6464e-003","1.1449e+000","-6.6342e-003"
""," 953.1647e-11","4.0035e-001","-8.7048e-003","1.1427e+000","-6.5602e-003"
""," 954.1424e-11","3.9882e-001","-8.7789e-003","1.1386e+000","-6.4698e-003"
""," 955.1200e-11","3.9798e-001","-8.8436e-003","1.1323e+000","-6.3414e-003"
""," 956.0976e-11","3.9702e-001","-8.8879e-003","1.1238e+000","-6.1352e-003"
""," 957.0751e-11","3.9602e-001","-8.9439e-003","1.1133e+000","-5.8093e-003"
""," 958.0527e-11","3.9452e-001","-8.9900e-003","1.1015e+000","-5.3374e-003"
""," 959.0304e-11","3.9362e-001","-9.0338e-003","1.0896e+000","-4.7261e-003"
""," 960.0080e-11","3.9297e-001","-9.0631e-003","1.0787e+000","-3.9918e-003"
""," 960.9856e-11","3.9235e-001","-9.0822e-003","1.0696e+000","-3.1717e-003"
""," 961.9632e-11","3.9157e-001","-9.1044e-003","1.0621e+000","-2.3196e-003"
""," 962.9408e-11","3.9120e-001","-9.1124e-003","1.0555e+000","-1.4883e-003"
""," 963.9184e-11","3.9056e-001","-9.1270e-003","1.0485e+000","-7.1174e-004"
""," 964.8960e-11","3.8999e-001","-9.1377e-003","1.0400e+000","1.6154e-005"
""," 965.8736e-11","3.8909e-001","-9.1604e-003","1.0291e+000","7.2919e-004"
""," 966.8512e-11","3.8878e-001","-9.1823e-003","1.0158e+000","1.4786e-003"
""," 967.8288e-11","3.8879e-001","-9.2146e-003","1.0006e+000","2.2948e-003"
""," 968.8065e-11","3.8861e-001","-9.2367e-003","9.8497e-001","3.1838e-003"
""," 969.7841e-11","3.8905e-001","-9.2470e-003","9.7004e-001","4.1274e-003"
""," 970.7616e-11","3.8965e-001","-9.2595e-003","9.5643e-001","5.0787e-003"
""," 971.7392e-11","3.9081e-001","-9.2705e-003","9.4415e-001","5.9851e-003"
""," 972.7168e-11","3.9196e-001","-9.2678e-003","9.3305e-001","6.8057e-003"
""," 973.6945e-11","3.9348e-001","-9.2697e-003","9.2263e-001","7.5295e-003"
""," 974.6721e-11","3.9485e-001","-9.2764e-003","9.1219e-001","8.1630e-003"
""," 975.6497e-11","3.9642e-001","-9.2818e-003","9.0126e-001","8.7015e-003"
""," 976.6273e-11","3.9812e-001","-9.2963e-003","8.8985e-001","9.1413e-003"
""," 977.6048e-11","3.9955e-001","-9.3194e-003","8.7811e-001","9.4925e-003"
""," 978.5825e-11","4.0065e-001","-9.3528e-003","8.6571e-001","9.7617e-003"
""," 979.5601e-11","4.0149e-001","-9.3958e-003","8.5223e-001","9.9485e-003"
""," 980.5377e-11","4.0212e-001","-9.4426e-003","8.3750e-001","1.0060e-002"
""," 981.5153e-11","4.0248e-001","-9.4917e-003","8.2172e-001","1.0126e-002"
""," 982.4929e-11","4.0255e-001","-9.5368e-003","8.0520e-001","1.0183e-002"
""," 983.4705e-11","4.0200e-001","-9.5766e-003","7.8827e-001","1.0258e-002"
""," 984.4481e-11","4.0124e-001","-9.6053e-003","7.7157e-001","1.0344e-002"
""," 985.4257e-11","3.9981e-001","-9.6291e-003","7.5571e-001","1.0422e-002"
""," 986.4033e-11","3.9793e-001","-9.6345e-003","7.4108e-001","1.0480e-002"
""," 987.3809e-11","3.9571e-001","-9.6381e-003","7.2728e-001","1.0504e-002"
""," 988.3586e-11","3.9341e-001","-9.6436e-003","7.1371e-001","1.0487e-002"
""," 989.3362e-11","3.9144e-001","-9.6406e-003","7.0011e-001","1.0428e-002"
""," 990.3137e-11","3.8968e-001","-9.6313e-003","6.8645e-001","1.0349e-002"
""," 991.2913e-11","3.8885e-001","-9.6220e-003","6.7269e-001","1.0276e-002"
""," 992.2689e-11","3.8862e-001","-9.6011e-003","6.5875e-001","1.0218e-002"
""," 993.2466e-11","3.8962e-001","-9.5750e-003","6.4501e-001","1.0162e-002"
""," 994.2242e-11","3.9135e-001","-9.5395e-003","6.3186e-001","1.0107e-002"
""," 995.2018e-11","3.9399e-001","-9.5063e-003","6.1937e-001","1.0061e-002"
""," 996.1794e-11","3.9740e-001","-9.4783e-003","6.0721e-001","1.0017e-002"
""," 997.1569e-11","4.0148e-001","-9.4544e-003","5.9536e-001","9.9718e-003"
""," 998.1346e-11","4.0600e-001","-9.4455e-003","5.8405e-001","9.9239e-003"
""," 999.1122e-11","4.1094e-001","-9.4491e-003","5.7342e-001","9.8853e-003"
"","1000.0898e-11","4.1611e-001","-9.4716e-003","5.6340e-001","9.8566e-003"
