""," 908.2710e-11","9.7340e-001","7.7719e-003","1.1439e+000","-7.4489e-003"
""," 909.2487e-11","9.7001e-001","7.3009e-003","1.1452e+000","-7.3652e-003"
""," 910.2264e-11","9.6532e-001","6.8215e-003","1.1471e+000","-7.2952e-003"
""," 911.2041e-11","9.5812e-001","6.3082e-003","1.1495e+000","-7.2479e-003"
""," 912.1817e-11","9.4958e-001","5.6906e-003","1.1519e+000","-7.2281e-003"
""," 913.1594e-11","9.4052e-001","4.9841e-003","1.1541e+000","-7.2366e-003"
""," 914.1371e-11","9.3074e-001","4.2037e-003","1.1559e+000","-7.2670e-003"
""," 915.1148e-11","9.1946e-001","3.3879e-003","1.1571e+000","-7.3085e-003"
""," 916.0924e-11","9.0548e-001","2.5990e-003","1.1575e+000","-7.3501e-003"
""," 917.0702e-11","8.8727e-001","1.8212e-003","1.1573e+000","-7.3826e-003"
""," 918.0479e-11","8.6690e-001","1.0882e-003","1.1566e+000","-7.3986e-003"
""," 919.0256e-11","8.4571e-001","4.0897e-004","1.1555e+000","-7.3903e-003"
""," 920.0033e-11","8.2283e-001","-2.4846e-004","1.1542e+000","-7.3556e-003"
""," 920.9809e-11","7.9951e-001","-8.9847e-004","1.1530e+000","-7.2960e-003"
""," 921.9586e-11","7.7533e-001","-1.5653e-003","1.1519e+000","-7.2130e-003"
""," 922.9363e-11","7.5109e-001","-2.2658e-003","1.1510e+000","-7.1126e-003"
""," 923.9140e-11","7.2736e-001","-2.9742e-003","1.1504e+000","-7.0019e-003"
""," 924.8916e-11","7.0306e-001","-3.6110e-003","1.1501e+000","-6.8870e-003"
""," 925.8693e-11","6.7904e-001","-4.1705e-003","1.1501e+000","-6.7725e-003"
""," 926.8470e-11","6.5570e-001","-4.6563e-003","1.1503e+000","-6.6624e-003"
""," 927.8248e-11","6.3208e-001","-5.0738e-003","1.1508e+000","-6.5631e-003"
""," 928.8024e-11","6.1029e-001","-5.4612e-003","1.1514e+000","-6.4807e-003"
""," 929.7801e-11","5.9133e-001","-5.7960e-003","1.1521e+000","-6.4181e-003"
""," 930.7578e-11","5.7388e-001","-6.1204e-003","1.1528e+000","-6.3771e-003"
""," 931.7355e-11","5.5732e-001","-6.4460e-003","1.1531e+000","-6.3567e-003"
""," 932.7132e-11","5.4144e-001","-6.7495e-003","1.1531e+000","-6.3530e-003"
""," 933.6908e-11","5.2653e-001","-7.0323e-003","1.1525e+000","-6.3586e-003"
""," 934.6685e-11","5.1348e-001","-7.2845e-003","1.1514e+000","-6.3648e-003"
""," 935.6462e-11","5.0128e-001","-7.4575e-003","1.1496e+000","-6.3610e-003"
""," 936.6239e-11","4.8935e-001","-7.5892e-003","1.1474e+000","-6.3386e-003"
""," 937.6016e-11","4.7919e-001","-7.7158e-003","1.1449e+000","-6.2950e-003"
""," 938.5793e-11","4.7010e-001","-7.8309e-003","1.1423e+000","-6.2257e-003"
""," 939.5570e-11","4.6228e-001","-7.9591e-003","1.1399e+000","-6.1309e-003"
""," 940.5347e-11","4.5631e-001","-8.0865e-003","1.1378e+000","-6.0173e-003"
""," 941.5124e-11","4.5048e-001","-8.2087e-003","1.1362e+000","-5.8949e-003"
""," 942.4900e-11","4.4392e-001","-8.3381e-003","1.1350e+000","-5.7743e-003"
""," 943.4677e-11","4.3813e-001","-8.4558e-003","1.1341e+000","-5.6627e-003"
""," 944.4454e-11","4.3275e-001","-8.5466e-003","1.1332e+000","-5.5655e-003"
""," 945.4231e-11","4.2765e-001","-8.6237e-003","1.1318e+000","-5.4854e-003"
""," 946.4007e-11","4.2279e-001","-8.6739e-003","1.1293e+000","-5.4177e-003"
""," 947.3784e-11","4.1823e-001","-8.7154e-003","1.1253e+000","-5.3461e-003"
""," 948.3561e-11","4.1500e-001","-8.7728e-003","1.1198e+000","-5.2462e-003"
""," 949.3339e-11","4.1258e-001","-8.8336e-003","1.1126e+000","-5.0848e-003"
""," 950.3116e-11","4.1063e-001","-8.8824e-003","1.1043e+000","-4.8374e-003"
""," 951.2892e-11","4.0963e-001","-8.9376e-003","1.0955e+000","-4.5032e-003"
""," 952.2669e-11","4.0878e-001","-8.9793e-003","1.0869e+000","-4.0859e-003"
""," 953.2446e-11","4.0731e-001","-9.0333e-003","1.0788e+000","-3.6029e-003"
""," 954.2223e-11","4.0649e-001","-9.0876e-003","1.0711e+000","-3.0797e-003"
""," 955.1999e-11","4.0585e-001","-9.1298e-003","1.0631e+000","-2.5397e-003"
""," 956.1776e-11","4.0459e-001","-9.1770e-003","1.0543e+000","-1.9964e-003"
""," 957.1553e-11","4.0336e-001","-9.2256e-003","1.0439e+000","-1.4369e-003"
""," 958.1330e-11","4.0204e-001","-9.2673e-003","1.0318e+000","-8.2606e-004"
""," 959.1107e-11","4.0085e-001","-9.3074e-003","1.0182e+000","-1.3188e-004"
""," 960.0884e-11","4.0015e-001","-9.3484e-003","1.0041e+000","6.5703e-004"
""," 961.0661e-11","3.9956e-001","-9.3595e-003","9.9019e-001","1.5248e-003"
""," 962.0438e-11","3.9925e-001","-9.3756e-003","9.7728e-001","2.4338e-003"
""," 963.0215e-11","3.9949e-001","-9.3896e-003","9.6545e-001","3.3422e-003"
""," 963.9991e-11","4.0003e-001","-9.4067e-003","9.5436e-001","4.2113e-003"
""," 964.9768e-11","4.0100e-001","-9.4289e-003","9.4349e-001","5.0212e-003"
""," 965.9545e-11","4.0254e-001","-9.4516e-003","9.3235e-001","5.7770e-003"
""," 966.9322e-11","4.0398e-001","-9.4814e-003","9.2063e-001","6.4862e-003"
""," 967.9098e-11","4.0532e-001","-9.5200e-003","9.0852e-001","7.1531e-003"
""," 968.8875e-11","4.0682e-001","-9.5595e-003","8.9650e-001","7.7769e-003"
""," 969.8653e-11","4.0815e-001","-9.5991e-003","8.8486e-001","8.3471e-003"
""," 970.8430e-11","4.0948e-001","-9.6445e-003","8.7346e-001","8.8402e-003"
""," 971.8207e-11","4.1042e-001","-9.6794e-003","8.6202e-001","9.2325e-003"
""," 972.7983e-11","4.1094e-001","-9.7199e-003","8.5024e-001","9.5193e-003"
""," 973.7760e-11","4.1137e-001","-9.7660e-003","8.3769e-001","9.7244e-003"
""," 974.7537e-11","4.1157e-001","-9.8045e-003","8.2400e-001","9.8764e-003"
""," 975.7314e-11","4.1128e-001","-9.8415e-003","8.0926e-001","9.9918e-003"
""," 976.7090e-11","4.1114e-001","-9.8737e-003","7.9399e-001","1.0087e-002"
""," 977.6867e-11","4.1080e-001","-9.8962e-003","7.7863e-001","1.0173e-002"
""," 978.6644e-11","4.1034e-001","-9.9142e-003","7.6346e-001","1.0244e-002"
""," 979.6421e-11","4.1057e-001","-9.9234e-003","7.4864e-001","1.0292e-002"
""," 980.6199e-11","4.1124e-001","-9.9246e-003","7.3425e-001","1.0315e-002"
""," 981.5975e-11","4.1246e-001","-9.9229e-003","7.2003e-001","1.0313e-002"
""," 982.5752e-11","4.1453e-001","-9.9275e-003","7.0575e-001","1.0292e-002"
""," 983.5529e-11","4.1735e-001","-9.9331e-003","6.9143e-001","1.0258e-002"
""," 984.5306e-11","4.2072e-001","-9.9543e-003","6.7713e-001","1.0227e-002"
""," 985.5082e-11","4.2450e-001","-9.9826e-003","6.6294e-001","1.0207e-002"
""," 986.4859e-11","4.2828e-001","-1.0025e-002","6.4906e-001","1.0196e-002"
""," 987.4636e-11","4.3204e-001","-1.0084e-002","6.3579e-001","1.0190e-002"
""," 988.4413e-11","4.3569e-001","-1.0152e-002","6.2334e-001","1.0187e-002"
""," 989.4189e-11","4.3931e-001","-1.0228e-002","6.1167e-001","1.0180e-002"
""," 990.3967e-11","4.4339e-001","-1.0307e-002","6.0067e-001","1.0160e-002"
""," 991.3744e-11","4.4828e-001","-1.0386e-002","5.9025e-001","1.0120e-002"
""," 992.3521e-11","4.5435e-001","-1.0464e-002","5.8023e-001","1.0063e-002"
""," 993.3298e-11","4.6206e-001","-1.0550e-002","5.7044e-001","9.9893e-003"
""," 994.3074e-11","4.7118e-001","-1.0639e-002","5.6073e-001","9.9054e-003"
""," 995.2851e-11","4.8137e-001","-1.0752e-002","5.5112e-001","9.8177e-003"
""," 996.2628e-11","4.9242e-001","-1.0897e-002","5.4160e-001","9.7315e-003"
""," 997.2405e-11","5.0388e-001","-1.1079e-002","5.3222e-001","9.6506e-003"
""," 998.2181e-11","5.1532e-001","-1.1299e-002","5.2306e-001","9.5747e-003"
""," 999.1958e-11","5.2673e-001","-1.1544e-002","5.1421e-001","9.5062e-003"
"","1000.1735e-11","5.3793e-001","-1.1801e-002","5.0570e-001","9.4476e-003"
