""," 908.3140e-11","9.6816e-001","8.8071e-003","1.1387e+000","-7.3278e-003"
""," 909.2918e-11","9.6358e-001","8.2658e-003","1.1377e+000","-7.2534e-003"
""," 910.2695e-11","9.5620e-001","7.7486e-003","1.1366e+000","-7.1501e-003"
""," 911.2473e-11","9.4746e-001","7.2178e-003","1.1358e+000","-7.0217e-003"
""," 912.2250e-11","9.3678e-001","6.6295e-003","1.1354e+000","-6.8744e-003"
""," 913.2028e-11","9.2655e-001","5.9738e-003","1.1356e+000","-6.7200e-003"
""," 914.1805e-11","9.1574e-001","5.2489e-003","1.1365e+000","-6.5724e-003"
""," 915.1582e-11","9.0471e-001","4.4717e-003","1.1381e+000","-6.4440e-003"
""," 916.1360e-11","8.9428e-001","3.6720e-003","1.1402e+000","-6.3492e-003"
""," 917.1137e-11","8.8149e-001","2.8669e-003","1.1425e+000","-6.2953e-003"
""," 918.0914e-11","8.6522e-001","2.0682e-003","1.1448e+000","-6.2872e-003"
""," 919.0691e-11","8.4515e-001","1.3069e-003","1.1469e+000","-6.3171e-003"
""," 920.0469e-11","8.2139e-001","5.8865e-004","1.1486e+000","-6.3796e-003"
""," 921.0246e-11","7.9615e-001","-6.4974e-005","1.1498e+000","-6.4619e-003"
""," 922.0023e-11","7.7066e-001","-6.7695e-004","1.1505e+000","-6.5592e-003"
""," 922.9801e-11","7.4563e-001","-1.2435e-003","1.1508e+000","-6.6643e-003"
""," 923.9578e-11","7.2090e-001","-1.8032e-003","1.1506e+000","-6.7716e-003"
""," 924.9355e-11","6.9726e-001","-2.3538e-003","1.1501e+000","-6.8717e-003"
""," 925.9132e-11","6.7454e-001","-2.8858e-003","1.1492e+000","-6.9575e-003"
""," 926.8910e-11","6.5325e-001","-3.4220e-003","1.1481e+000","-7.0208e-003"
""," 927.8687e-11","6.3351e-001","-3.9586e-003","1.1471e+000","-7.0579e-003"
""," 928.8464e-11","6.1437e-001","-4.4811e-003","1.1464e+000","-7.0688e-003"
""," 929.8242e-11","5.9590e-001","-4.9567e-003","1.1464e+000","-7.0618e-003"
""," 930.8019e-11","5.7796e-001","-5.3714e-003","1.1473e+000","-7.0482e-003"
""," 931.7796e-11","5.6080e-001","-5.7393e-003","1.1487e+000","-7.0481e-003"
""," 932.7574e-11","5.4459e-001","-6.0584e-003","1.1504e+000","-7.0721e-003"
""," 933.7351e-11","5.2902e-001","-6.3513e-003","1.1520e+000","-7.1257e-003"
""," 934.7128e-11","5.1435e-001","-6.6035e-003","1.1530e+000","-7.1974e-003"
""," 935.6905e-11","5.0123e-001","-6.8444e-003","1.1531e+000","-7.2709e-003"
""," 936.6683e-11","4.8999e-001","-7.0655e-003","1.1521e+000","-7.3233e-003"
""," 937.6460e-11","4.8031e-001","-7.2655e-003","1.1504e+000","-7.3414e-003"
""," 938.6238e-11","4.7190e-001","-7.4617e-003","1.1483e+000","-7.3178e-003"
""," 939.6016e-11","4.6366e-001","-7.6464e-003","1.1462e+000","-7.2468e-003"
""," 940.5793e-11","4.5648e-001","-7.8227e-003","1.1443e+000","-7.1385e-003"
""," 941.5570e-11","4.5000e-001","-7.9700e-003","1.1431e+000","-7.0062e-003"
""," 942.5348e-11","4.4431e-001","-8.0940e-003","1.1426e+000","-6.8569e-003"
""," 943.5125e-11","4.3941e-001","-8.2061e-003","1.1426e+000","-6.7063e-003"
""," 944.4902e-11","4.3473e-001","-8.3061e-003","1.1430e+000","-6.5677e-003"
""," 945.4679e-11","4.3056e-001","-8.3867e-003","1.1435e+000","-6.4520e-003"
""," 946.4457e-11","4.2650e-001","-8.4596e-003","1.1438e+000","-6.3549e-003"
""," 947.4234e-11","4.2308e-001","-8.5368e-003","1.1432e+000","-6.2745e-003"
""," 948.4011e-11","4.2044e-001","-8.6143e-003","1.1414e+000","-6.1991e-003"
""," 949.3789e-11","4.1804e-001","-8.6935e-003","1.1377e+000","-6.1119e-003"
""," 950.3566e-11","4.1619e-001","-8.7704e-003","1.1318e+000","-5.9926e-003"
""," 951.3343e-11","4.1470e-001","-8.8414e-003","1.1241e+000","-5.8053e-003"
""," 952.3120e-11","4.1373e-001","-8.9074e-003","1.1149e+000","-5.5096e-003"
""," 953.2898e-11","4.1329e-001","-8.9595e-003","1.1050e+000","-5.0874e-003"
""," 954.2675e-11","4.1325e-001","-9.0100e-003","1.0953e+000","-4.5594e-003"
""," 955.2452e-11","4.1345e-001","-9.0551e-003","1.0869e+000","-3.9466e-003"
""," 956.2230e-11","4.1396e-001","-9.1051e-003","1.0803e+000","-3.2819e-003"
""," 957.2007e-11","4.1474e-001","-9.1449e-003","1.0748e+000","-2.6169e-003"
""," 958.1784e-11","4.1543e-001","-9.1929e-003","1.0697e+000","-1.9852e-003"
""," 959.1562e-11","4.1608e-001","-9.2547e-003","1.0633e+000","-1.4118e-003"
""," 960.1339e-11","4.1629e-001","-9.3223e-003","1.0545e+000","-8.7908e-004"
""," 961.1116e-11","4.1570e-001","-9.3916e-003","1.0427e+000","-3.3346e-004"
""," 962.0893e-11","4.1436e-001","-9.4642e-003","1.0281e+000","2.9750e-004"
""," 963.0671e-11","4.1237e-001","-9.5302e-003","1.0115e+000","1.0488e-003"
""," 964.0448e-11","4.0976e-001","-9.5880e-003","9.9454e-001","1.9135e-003"
""," 965.0226e-11","4.0641e-001","-9.6307e-003","9.7895e-001","2.8694e-003"
""," 966.0003e-11","4.0273e-001","-9.6619e-003","9.6553e-001","3.8615e-003"
""," 966.9781e-11","3.9889e-001","-9.6686e-003","9.5412e-001","4.8235e-003"
""," 967.9558e-11","3.9525e-001","-9.6627e-003","9.4437e-001","5.7027e-003"
""," 968.9336e-11","3.9216e-001","-9.6348e-003","9.3519e-001","6.4722e-003"
""," 969.9113e-11","3.8960e-001","-9.6022e-003","9.2558e-001","7.1348e-003"
""," 970.8890e-11","3.8778e-001","-9.5638e-003","9.1474e-001","7.6960e-003"
""," 971.8667e-11","3.8662e-001","-9.5230e-003","9.0245e-001","8.1859e-003"
""," 972.8445e-11","3.8632e-001","-9.4791e-003","8.8899e-001","8.6210e-003"
""," 973.8222e-11","3.8658e-001","-9.4439e-003","8.7459e-001","9.0184e-003"
""," 974.7999e-11","3.8736e-001","-9.4144e-003","8.5968e-001","9.3803e-003"
""," 975.7777e-11","3.8818e-001","-9.3915e-003","8.4454e-001","9.6967e-003"
""," 976.7554e-11","3.8866e-001","-9.3750e-003","8.2957e-001","9.9693e-003"
""," 977.7331e-11","3.8894e-001","-9.3668e-003","8.1492e-001","1.0204e-002"
""," 978.7108e-11","3.8896e-001","-9.3604e-003","8.0036e-001","1.0397e-002"
""," 979.6886e-11","3.8895e-001","-9.3614e-003","7.8594e-001","1.0542e-002"
""," 980.6663e-11","3.8914e-001","-9.3601e-003","7.7158e-001","1.0633e-002"
""," 981.6440e-11","3.8979e-001","-9.3612e-003","7.5726e-001","1.0683e-002"
""," 982.6218e-11","3.9109e-001","-9.3523e-003","7.4281e-001","1.0698e-002"
""," 983.5995e-11","3.9313e-001","-9.3415e-003","7.2813e-001","1.0690e-002"
""," 984.5772e-11","3.9599e-001","-9.3246e-003","7.1335e-001","1.0662e-002"
""," 985.5550e-11","3.9952e-001","-9.3166e-003","6.9856e-001","1.0623e-002"
""," 986.5327e-11","4.0370e-001","-9.3182e-003","6.8392e-001","1.0578e-002"
""," 987.5104e-11","4.0806e-001","-9.3356e-003","6.6957e-001","1.0535e-002"
""," 988.4881e-11","4.1255e-001","-9.3723e-003","6.5561e-001","1.0492e-002"
""," 989.4659e-11","4.1688e-001","-9.4285e-003","6.4218e-001","1.0450e-002"
""," 990.4436e-11","4.2108e-001","-9.5002e-003","6.2934e-001","1.0403e-002"
""," 991.4213e-11","4.2508e-001","-9.5880e-003","6.1706e-001","1.0351e-002"
""," 992.3991e-11","4.2895e-001","-9.6824e-003","6.0535e-001","1.0290e-002"
""," 993.3768e-11","4.3313e-001","-9.7772e-003","5.9409e-001","1.0222e-002"
""," 994.3546e-11","4.3796e-001","-9.8625e-003","5.8319e-001","1.0146e-002"
""," 995.3323e-11","4.4412e-001","-9.9410e-003","5.7261e-001","1.0062e-002"
""," 996.3101e-11","4.5201e-001","-1.0010e-002","5.6233e-001","9.9755e-003"
""," 997.2878e-11","4.6163e-001","-1.0081e-002","5.5241e-001","9.8900e-003"
""," 998.2655e-11","4.7282e-001","-1.0156e-002","5.4283e-001","9.8048e-003"
""," 999.2433e-11","4.8521e-001","-1.0249e-002","5.3369e-001","9.7235e-003"
"","1000.2210e-11","4.9856e-001","-1.0369e-002","5.2498e-001","9.6391e-003"
