""," 908.1046e-11","9.4271e-001","8.5214e-003","1.1401e+000","-7.2378e-003"
""," 909.0821e-11","9.3616e-001","7.9935e-003","1.1396e+000","-7.1777e-003"
""," 910.0596e-11","9.2739e-001","7.4773e-003","1.1391e+000","-7.0959e-003"
""," 911.0371e-11","9.1728e-001","6.9383e-003","1.1389e+000","-6.9956e-003"
""," 912.0146e-11","9.0732e-001","6.3289e-003","1.1393e+000","-6.8875e-003"
""," 912.9922e-11","8.9755e-001","5.6512e-003","1.1403e+000","-6.7813e-003"
""," 913.9696e-11","8.8796e-001","4.9203e-003","1.1421e+000","-6.6923e-003"
""," 914.9471e-11","8.7765e-001","4.1387e-003","1.1444e+000","-6.6352e-003"
""," 915.9247e-11","8.6494e-001","3.3367e-003","1.1470e+000","-6.6204e-003"
""," 916.9022e-11","8.4746e-001","2.5392e-003","1.1496e+000","-6.6470e-003"
""," 917.8796e-11","8.2661e-001","1.7762e-003","1.1520e+000","-6.7084e-003"
""," 918.8572e-11","8.0282e-001","1.0680e-003","1.1539e+000","-6.7989e-003"
""," 919.8347e-11","7.7729e-001","3.7161e-004","1.1551e+000","-6.9102e-003"
""," 920.8122e-11","7.5151e-001","-3.0041e-004","1.1556e+000","-7.0320e-003"
""," 921.7897e-11","7.2697e-001","-9.4418e-004","1.1553e+000","-7.1492e-003"
""," 922.7672e-11","7.0356e-001","-1.5735e-003","1.1542e+000","-7.2485e-003"
""," 923.7447e-11","6.8119e-001","-2.1838e-003","1.1525e+000","-7.3149e-003"
""," 924.7223e-11","6.5912e-001","-2.7761e-003","1.1506e+000","-7.3400e-003"
""," 925.6997e-11","6.3810e-001","-3.3441e-003","1.1489e+000","-7.3221e-003"
""," 926.6772e-11","6.1778e-001","-3.8690e-003","1.1479e+000","-7.2669e-003"
""," 927.6548e-11","5.9810e-001","-4.3428e-003","1.1479e+000","-7.1887e-003"
""," 928.6323e-11","5.7935e-001","-4.7872e-003","1.1488e+000","-7.1088e-003"
""," 929.6097e-11","5.6198e-001","-5.1915e-003","1.1506e+000","-7.0501e-003"
""," 930.5873e-11","5.4578e-001","-5.5548e-003","1.1525e+000","-7.0262e-003"
""," 931.5648e-11","5.3134e-001","-5.8895e-003","1.1542e+000","-7.0389e-003"
""," 932.5423e-11","5.1816e-001","-6.1945e-003","1.1552e+000","-7.0745e-003"
""," 933.5198e-11","5.0567e-001","-6.4931e-003","1.1551e+000","-7.1111e-003"
""," 934.4973e-11","4.9458e-001","-6.7627e-003","1.1541e+000","-7.1283e-003"
""," 935.4748e-11","4.8450e-001","-6.9951e-003","1.1526e+000","-7.1121e-003"
""," 936.4523e-11","4.7523e-001","-7.2091e-003","1.1509e+000","-7.0608e-003"
""," 937.4299e-11","4.6687e-001","-7.4079e-003","1.1496e+000","-6.9835e-003"
""," 938.4073e-11","4.5905e-001","-7.5840e-003","1.1487e+000","-6.8911e-003"
""," 939.3848e-11","4.5216e-001","-7.7407e-003","1.1480e+000","-6.7936e-003"
""," 940.3624e-11","4.4625e-001","-7.8850e-003","1.1473e+000","-6.7049e-003"
""," 941.3399e-11","4.4102e-001","-8.0171e-003","1.1465e+000","-6.6142e-003"
""," 942.3173e-11","4.3617e-001","-8.1498e-003","1.1456e+000","-6.5133e-003"
""," 943.2949e-11","4.3223e-001","-8.2683e-003","1.1443e+000","-6.4013e-003"
""," 944.2724e-11","4.2833e-001","-8.3764e-003","1.1431e+000","-6.2815e-003"
""," 945.2499e-11","4.2474e-001","-8.4785e-003","1.1420e+000","-6.1568e-003"
""," 946.2274e-11","4.2116e-001","-8.5768e-003","1.1410e+000","-6.0312e-003"
""," 947.2049e-11","4.1781e-001","-8.6670e-003","1.1398e+000","-5.9144e-003"
""," 948.1824e-11","4.1489e-001","-8.7431e-003","1.1376e+000","-5.8088e-003"
""," 949.1600e-11","4.1224e-001","-8.8091e-003","1.1337e+000","-5.7101e-003"
""," 950.1374e-11","4.0994e-001","-8.8717e-003","1.1277e+000","-5.5886e-003"
""," 951.1149e-11","4.0818e-001","-8.9294e-003","1.1198e+000","-5.4002e-003"
""," 952.0924e-11","4.0688e-001","-8.9780e-003","1.1103e+000","-5.0921e-003"
""," 953.0700e-11","4.0606e-001","-9.0221e-003","1.1001e+000","-4.6596e-003"
""," 954.0474e-11","4.0587e-001","-9.0683e-003","1.0905e+000","-4.1327e-003"
""," 955.0249e-11","4.0586e-001","-9.1134e-003","1.0826e+000","-3.5205e-003"
""," 956.0025e-11","4.0615e-001","-9.1633e-003","1.0764e+000","-2.8737e-003"
""," 956.9800e-11","4.0673e-001","-9.2114e-003","1.0711e+000","-2.2430e-003"
""," 957.9574e-11","4.0701e-001","-9.2609e-003","1.0653e+000","-1.6677e-003"
""," 958.9350e-11","4.0696e-001","-9.3140e-003","1.0576e+000","-1.1499e-003"
""," 959.9125e-11","4.0631e-001","-9.3693e-003","1.0469e+000","-6.4396e-004"
""," 960.8900e-11","4.0492e-001","-9.4191e-003","1.0332e+000","-7.1772e-005"
""," 961.8675e-11","4.0288e-001","-9.4640e-003","1.0169e+000","6.2633e-004"
""," 962.8450e-11","4.0026e-001","-9.5016e-003","9.9966e-001","1.4558e-003"
""," 963.8225e-11","3.9726e-001","-9.5255e-003","9.8350e-001","2.3902e-003"
""," 964.8001e-11","3.9412e-001","-9.5325e-003","9.6976e-001","3.3832e-003"
""," 965.7775e-11","3.9116e-001","-9.5221e-003","9.5831e-001","4.3729e-003"
""," 966.7550e-11","3.8862e-001","-9.4958e-003","9.4843e-001","5.2806e-003"
""," 967.7326e-11","3.8693e-001","-9.4627e-003","9.3935e-001","6.0633e-003"
""," 968.7101e-11","3.8606e-001","-9.4240e-003","9.2985e-001","6.7392e-003"
""," 969.6876e-11","3.8621e-001","-9.3863e-003","9.1882e-001","7.3339e-003"
""," 970.6651e-11","3.8722e-001","-9.3529e-003","9.0600e-001","7.8606e-003"
""," 971.6426e-11","3.8880e-001","-9.3292e-003","8.9204e-001","8.3502e-003"
""," 972.6201e-11","3.9075e-001","-9.3183e-003","8.7763e-001","8.8147e-003"
""," 973.5976e-11","3.9269e-001","-9.3195e-003","8.6322e-001","9.2473e-003"
""," 974.5751e-11","3.9427e-001","-9.3307e-003","8.4918e-001","9.6298e-003"
""," 975.5526e-11","3.9532e-001","-9.3519e-003","8.3551e-001","9.9419e-003"
""," 976.5301e-11","3.9573e-001","-9.3807e-003","8.2196e-001","1.0177e-002"
""," 977.5077e-11","3.9562e-001","-9.4096e-003","8.0816e-001","1.0345e-002"
""," 978.4851e-11","3.9534e-001","-9.4352e-003","7.9380e-001","1.0460e-002"
""," 979.4626e-11","3.9521e-001","-9.4535e-003","7.7864e-001","1.0537e-002"
""," 980.4402e-11","3.9545e-001","-9.4627e-003","7.6300e-001","1.0590e-002"
""," 981.4177e-11","3.9626e-001","-9.4676e-003","7.4737e-001","1.0629e-002"
""," 982.3951e-11","3.9764e-001","-9.4713e-003","7.3195e-001","1.0670e-002"
""," 983.3727e-11","3.9960e-001","-9.4823e-003","7.1689e-001","1.0702e-002"
""," 984.3502e-11","4.0200e-001","-9.5036e-003","7.0227e-001","1.0708e-002"
""," 985.3277e-11","4.0477e-001","-9.5387e-003","6.8833e-001","1.0690e-002"
""," 986.3052e-11","4.0774e-001","-9.5840e-003","6.7471e-001","1.0657e-002"
""," 987.2827e-11","4.1061e-001","-9.6353e-003","6.6116e-001","1.0609e-002"
""," 988.2602e-11","4.1339e-001","-9.6896e-003","6.4764e-001","1.0548e-002"
""," 989.2378e-11","4.1601e-001","-9.7448e-003","6.3436e-001","1.0484e-002"
""," 990.2152e-11","4.1857e-001","-9.8017e-003","6.2137e-001","1.0424e-002"
""," 991.1927e-11","4.2132e-001","-9.8586e-003","6.0875e-001","1.0374e-002"
""," 992.1703e-11","4.2443e-001","-9.9187e-003","5.9666e-001","1.0324e-002"
""," 993.1478e-11","4.2799e-001","-9.9815e-003","5.8517e-001","1.0272e-002"
""," 994.1252e-11","4.3226e-001","-1.0048e-002","5.7437e-001","1.0213e-002"
""," 995.1028e-11","4.3753e-001","-1.0120e-002","5.6410e-001","1.0149e-002"
""," 996.0803e-11","4.4412e-001","-1.0199e-002","5.5432e-001","1.0077e-002"
""," 997.0578e-11","4.5232e-001","-1.0287e-002","5.4486e-001","9.9954e-003"
""," 998.0353e-11","4.6204e-001","-1.0384e-002","5.3573e-001","9.9049e-003"
""," 999.0128e-11","4.7304e-001","-1.0499e-002","5.2691e-001","9.8103e-003"
""," 999.9903e-11","4.8503e-001","-1.0639e-002","5.1827e-001","9.7169e-003"
