""," 908.2710e-11","9.8363e-001","7.8785e-003","1.1399e+000","-7.2326e-003"
""," 909.2487e-11","9.8045e-001","7.4210e-003","1.1411e+000","-7.1275e-003"
""," 910.2264e-11","9.7615e-001","6.9855e-003","1.1429e+000","-7.0372e-003"
""," 911.2041e-11","9.6941e-001","6.5187e-003","1.1453e+000","-6.9751e-003"
""," 912.1817e-11","9.6098e-001","5.9645e-003","1.1479e+000","-6.9423e-003"
""," 913.1594e-11","9.5234e-001","5.3114e-003","1.1505e+000","-6.9439e-003"
""," 914.1371e-11","9.4279e-001","4.5490e-003","1.1528e+000","-6.9764e-003"
""," 915.1148e-11","9.3249e-001","3.7223e-003","1.1546e+000","-7.0322e-003"
""," 916.0924e-11","9.2089e-001","2.8583e-003","1.1557e+000","-7.1054e-003"
""," 917.0702e-11","9.0627e-001","2.0314e-003","1.1560e+000","-7.1816e-003"
""," 918.0479e-11","8.8808e-001","1.2674e-003","1.1555e+000","-7.2502e-003"
""," 919.0256e-11","8.6743e-001","5.5747e-004","1.1544e+000","-7.2978e-003"
""," 920.0033e-11","8.4551e-001","-7.6893e-005","1.1529e+000","-7.3113e-003"
""," 920.9809e-11","8.2144e-001","-6.6632e-004","1.1514e+000","-7.2911e-003"
""," 921.9586e-11","7.9640e-001","-1.2410e-003","1.1500e+000","-7.2382e-003"
""," 922.9363e-11","7.7201e-001","-1.8401e-003","1.1493e+000","-7.1623e-003"
""," 923.9140e-11","7.4750e-001","-2.4793e-003","1.1490e+000","-7.0769e-003"
""," 924.8916e-11","7.2283e-001","-3.1597e-003","1.1491e+000","-6.9908e-003"
""," 925.8693e-11","6.9887e-001","-3.8167e-003","1.1496e+000","-6.9144e-003"
""," 926.8470e-11","6.7614e-001","-4.4235e-003","1.1502e+000","-6.8496e-003"
""," 927.8248e-11","6.5363e-001","-4.9381e-003","1.1507e+000","-6.7932e-003"
""," 928.8024e-11","6.3080e-001","-5.3821e-003","1.1510e+000","-6.7459e-003"
""," 929.7801e-11","6.0861e-001","-5.7314e-003","1.1512e+000","-6.7025e-003"
""," 930.7578e-11","5.8796e-001","-6.0194e-003","1.1513e+000","-6.6620e-003"
""," 931.7355e-11","5.6930e-001","-6.2853e-003","1.1515e+000","-6.6257e-003"
""," 932.7132e-11","5.5231e-001","-6.5378e-003","1.1515e+000","-6.5945e-003"
""," 933.6908e-11","5.3602e-001","-6.8069e-003","1.1515e+000","-6.5741e-003"
""," 934.6685e-11","5.2135e-001","-7.0757e-003","1.1512e+000","-6.5628e-003"
""," 935.6462e-11","5.0914e-001","-7.3496e-003","1.1505e+000","-6.5557e-003"
""," 936.6239e-11","4.9794e-001","-7.5919e-003","1.1491e+000","-6.5450e-003"
""," 937.6016e-11","4.8738e-001","-7.7946e-003","1.1471e+000","-6.5200e-003"
""," 938.5793e-11","4.7811e-001","-7.9280e-003","1.1446e+000","-6.4713e-003"
""," 939.5570e-11","4.6971e-001","-8.0232e-003","1.1419e+000","-6.3885e-003"
""," 940.5347e-11","4.6185e-001","-8.0915e-003","1.1394e+000","-6.2700e-003"
""," 941.5124e-11","4.5463e-001","-8.1705e-003","1.1375e+000","-6.1281e-003"
""," 942.4900e-11","4.4842e-001","-8.2445e-003","1.1362e+000","-5.9774e-003"
""," 943.4677e-11","4.4318e-001","-8.3343e-003","1.1356e+000","-5.8340e-003"
""," 944.4454e-11","4.3855e-001","-8.4588e-003","1.1354e+000","-5.7132e-003"
""," 945.4231e-11","4.3412e-001","-8.5816e-003","1.1349e+000","-5.6209e-003"
""," 946.4007e-11","4.2979e-001","-8.7089e-003","1.1334e+000","-5.5558e-003"
""," 947.3784e-11","4.2604e-001","-8.8025e-003","1.1301e+000","-5.4997e-003"
""," 948.3561e-11","4.2324e-001","-8.8727e-003","1.1250e+000","-5.4234e-003"
""," 949.3339e-11","4.2056e-001","-8.9072e-003","1.1179e+000","-5.2901e-003"
""," 950.3116e-11","4.1785e-001","-8.9317e-003","1.1093e+000","-5.0637e-003"
""," 951.2892e-11","4.1594e-001","-8.9418e-003","1.1001e+000","-4.7371e-003"
""," 952.2669e-11","4.1462e-001","-8.9757e-003","1.0910e+000","-4.3140e-003"
""," 953.2446e-11","4.1338e-001","-9.0254e-003","1.0828e+000","-3.8128e-003"
""," 954.2223e-11","4.1225e-001","-9.0973e-003","1.0755e+000","-3.2707e-003"
""," 955.1999e-11","4.1129e-001","-9.1719e-003","1.0686e+000","-2.7166e-003"
""," 956.1776e-11","4.1002e-001","-9.2470e-003","1.0612e+000","-2.1729e-003"
""," 957.1553e-11","4.0813e-001","-9.3281e-003","1.0523e+000","-1.6377e-003"
""," 958.1330e-11","4.0583e-001","-9.3764e-003","1.0414e+000","-1.0810e-003"
""," 959.1107e-11","4.0336e-001","-9.4084e-003","1.0283e+000","-4.6221e-004"
""," 960.0884e-11","4.0109e-001","-9.4111e-003","1.0137e+000","2.5149e-004"
""," 961.0661e-11","3.9932e-001","-9.4069e-003","9.9856e-001","1.0676e-003"
""," 962.0438e-11","3.9779e-001","-9.3927e-003","9.8403e-001","1.9662e-003"
""," 963.0215e-11","3.9691e-001","-9.3891e-003","9.7079e-001","2.9092e-003"
""," 963.9991e-11","3.9711e-001","-9.3833e-003","9.5897e-001","3.8419e-003"
""," 964.9768e-11","3.9791e-001","-9.3954e-003","9.4831e-001","4.7225e-003"
""," 965.9545e-11","3.9889e-001","-9.4092e-003","9.3828e-001","5.5342e-003"
""," 966.9322e-11","4.0010e-001","-9.4275e-003","9.2806e-001","6.2714e-003"
""," 967.9098e-11","4.0141e-001","-9.4481e-003","9.1704e-001","6.9354e-003"
""," 968.8875e-11","4.0253e-001","-9.4688e-003","9.0519e-001","7.5325e-003"
""," 969.8653e-11","4.0335e-001","-9.5010e-003","8.9271e-001","8.0731e-003"
""," 970.8430e-11","4.0415e-001","-9.5180e-003","8.7980e-001","8.5706e-003"
""," 971.8207e-11","4.0503e-001","-9.5405e-003","8.6668e-001","9.0175e-003"
""," 972.7983e-11","4.0591e-001","-9.5604e-003","8.5359e-001","9.4005e-003"
""," 973.7760e-11","4.0677e-001","-9.5885e-003","8.4078e-001","9.7155e-003"
""," 974.7537e-11","4.0735e-001","-9.6149e-003","8.2804e-001","9.9620e-003"
""," 975.7314e-11","4.0783e-001","-9.6496e-003","8.1496e-001","1.0139e-002"
""," 976.7090e-11","4.0833e-001","-9.6785e-003","8.0141e-001","1.0247e-002"
""," 977.6867e-11","4.0851e-001","-9.7139e-003","7.8731e-001","1.0303e-002"
""," 978.6644e-11","4.0851e-001","-9.7438e-003","7.7257e-001","1.0329e-002"
""," 979.6421e-11","4.0875e-001","-9.7694e-003","7.5720e-001","1.0337e-002"
""," 980.6199e-11","4.0942e-001","-9.7927e-003","7.4153e-001","1.0337e-002"
""," 981.5975e-11","4.1065e-001","-9.8065e-003","7.2609e-001","1.0338e-002"
""," 982.5752e-11","4.1274e-001","-9.8221e-003","7.1110e-001","1.0345e-002"
""," 983.5529e-11","4.1577e-001","-9.8254e-003","6.9661e-001","1.0351e-002"
""," 984.5306e-11","4.1950e-001","-9.8375e-003","6.8268e-001","1.0342e-002"
""," 985.5082e-11","4.2359e-001","-9.8558e-003","6.6928e-001","1.0313e-002"
""," 986.4859e-11","4.2787e-001","-9.8943e-003","6.5623e-001","1.0272e-002"
""," 987.4636e-11","4.3199e-001","-9.9483e-003","6.4329e-001","1.0223e-002"
""," 988.4413e-11","4.3588e-001","-1.0026e-002","6.3043e-001","1.0173e-002"
""," 989.4189e-11","4.3981e-001","-1.0113e-002","6.1790e-001","1.0127e-002"
""," 990.3967e-11","4.4403e-001","-1.0209e-002","6.0583e-001","1.0091e-002"
""," 991.3744e-11","4.4906e-001","-1.0302e-002","5.9437e-001","1.0060e-002"
""," 992.3521e-11","4.5552e-001","-1.0387e-002","5.8361e-001","1.0025e-002"
""," 993.3298e-11","4.6349e-001","-1.0466e-002","5.7358e-001","9.9775e-003"
""," 994.3074e-11","4.7295e-001","-1.0537e-002","5.6415e-001","9.9165e-003"
""," 995.2851e-11","4.8384e-001","-1.0619e-002","5.5497e-001","9.8391e-003"
""," 996.2628e-11","4.9560e-001","-1.0719e-002","5.4581e-001","9.7474e-003"
""," 997.2405e-11","5.0769e-001","-1.0865e-002","5.3659e-001","9.6478e-003"
""," 998.2181e-11","5.1971e-001","-1.1057e-002","5.2724e-001","9.5548e-003"
""," 999.1958e-11","5.3160e-001","-1.1296e-002","5.1785e-001","9.4792e-003"
"","1000.1735e-11","5.4326e-001","-1.1562e-002","5.0860e-001","9.4229e-003"
