""," 908.1150e-11","9.7925e-001","7.9259e-003","1.1441e+000","-7.7097e-003"
""," 909.0925e-11","9.7954e-001","7.4473e-003","1.1446e+000","-7.6201e-003"
""," 910.0701e-11","9.7701e-001","6.9592e-003","1.1455e+000","-7.5159e-003"
""," 911.0476e-11","9.7367e-001","6.4527e-003","1.1468e+000","-7.4107e-003"
""," 912.0250e-11","9.6812e-001","5.8673e-003","1.1488e+000","-7.3213e-003"
""," 913.0026e-11","9.5927e-001","5.1969e-003","1.1512e+000","-7.2501e-003"
""," 913.9801e-11","9.5069e-001","4.4570e-003","1.1537e+000","-7.2044e-003"
""," 914.9576e-11","9.4086e-001","3.6656e-003","1.1561e+000","-7.1953e-003"
""," 915.9351e-11","9.3012e-001","2.8111e-003","1.1584e+000","-7.2168e-003"
""," 916.9127e-11","9.1846e-001","1.9408e-003","1.1601e+000","-7.2547e-003"
""," 917.8902e-11","9.0517e-001","1.0859e-003","1.1611e+000","-7.3024e-003"
""," 918.8677e-11","8.8892e-001","3.2440e-004","1.1614e+000","-7.3582e-003"
""," 919.8453e-11","8.7117e-001","-4.0146e-004","1.1610e+000","-7.4058e-003"
""," 920.8227e-11","8.5113e-001","-1.0856e-003","1.1599e+000","-7.4317e-003"
""," 921.8002e-11","8.2829e-001","-1.6589e-003","1.1581e+000","-7.4322e-003"
""," 922.7778e-11","8.0331e-001","-2.2015e-003","1.1561e+000","-7.3957e-003"
""," 923.7553e-11","7.7777e-001","-2.7305e-003","1.1542e+000","-7.3142e-003"
""," 924.7328e-11","7.5178e-001","-3.2758e-003","1.1524e+000","-7.1975e-003"
""," 925.7104e-11","7.2693e-001","-3.8635e-003","1.1511e+000","-7.0615e-003"
""," 926.6879e-11","7.0084e-001","-4.4786e-003","1.1506e+000","-6.9119e-003"
""," 927.6654e-11","6.7776e-001","-5.0509e-003","1.1507e+000","-6.7601e-003"
""," 928.6429e-11","6.5666e-001","-5.5766e-003","1.1512e+000","-6.6247e-003"
""," 929.6204e-11","6.3474e-001","-6.0468e-003","1.1521e+000","-6.5113e-003"
""," 930.5979e-11","6.1472e-001","-6.4331e-003","1.1532e+000","-6.4208e-003"
""," 931.5754e-11","5.9512e-001","-6.7210e-003","1.1541e+000","-6.3587e-003"
""," 932.5530e-11","5.7570e-001","-6.9380e-003","1.1547e+000","-6.3288e-003"
""," 933.5305e-11","5.5723e-001","-7.1226e-003","1.1548e+000","-6.3174e-003"
""," 934.5080e-11","5.3995e-001","-7.3239e-003","1.1542e+000","-6.3112e-003"
""," 935.4856e-11","5.2318e-001","-7.4649e-003","1.1529e+000","-6.3079e-003"
""," 936.4631e-11","5.0830e-001","-7.6091e-003","1.1511e+000","-6.2962e-003"
""," 937.4405e-11","4.9559e-001","-7.8003e-003","1.1489e+000","-6.2637e-003"
""," 938.4181e-11","4.8475e-001","-7.9825e-003","1.1462e+000","-6.2120e-003"
""," 939.3956e-11","4.7545e-001","-8.1506e-003","1.1436e+000","-6.1422e-003"
""," 940.3731e-11","4.6695e-001","-8.2909e-003","1.1411e+000","-6.0452e-003"
""," 941.3506e-11","4.5969e-001","-8.3827e-003","1.1389e+000","-5.9243e-003"
""," 942.3282e-11","4.5472e-001","-8.4348e-003","1.1370e+000","-5.7977e-003"
""," 943.3057e-11","4.4769e-001","-8.4716e-003","1.1355e+000","-5.6736e-003"
""," 944.2832e-11","4.4141e-001","-8.4890e-003","1.1343e+000","-5.5532e-003"
""," 945.2608e-11","4.3646e-001","-8.4975e-003","1.1330e+000","-5.4463e-003"
""," 946.2382e-11","4.3093e-001","-8.5318e-003","1.1313e+000","-5.3552e-003"
""," 947.2157e-11","4.2642e-001","-8.5942e-003","1.1287e+000","-5.2693e-003"
""," 948.1933e-11","4.2295e-001","-8.6869e-003","1.1248e+000","-5.1756e-003"
""," 949.1708e-11","4.1985e-001","-8.7688e-003","1.1193e+000","-5.0622e-003"
""," 950.1483e-11","4.1772e-001","-8.8199e-003","1.1125e+000","-4.8976e-003"
""," 951.1258e-11","4.1630e-001","-8.9158e-003","1.1045e+000","-4.6509e-003"
""," 952.1034e-11","4.1540e-001","-8.9799e-003","1.0957e+000","-4.3230e-003"
""," 953.0809e-11","4.1397e-001","-9.0125e-003","1.0870e+000","-3.9171e-003"
""," 954.0583e-11","4.1295e-001","-9.0451e-003","1.0787e+000","-3.4393e-003"
""," 955.0359e-11","4.1171e-001","-9.0599e-003","1.0708e+000","-2.9115e-003"
""," 956.0134e-11","4.1104e-001","-9.0755e-003","1.0631e+000","-2.3661e-003"
""," 956.9909e-11","4.0968e-001","-9.1123e-003","1.0550e+000","-1.8142e-003"
""," 957.9685e-11","4.0728e-001","-9.1581e-003","1.0460e+000","-1.2487e-003"
""," 958.9460e-11","4.0701e-001","-9.2164e-003","1.0354e+000","-6.6190e-004"
""," 959.9235e-11","4.0577e-001","-9.2812e-003","1.0234e+000","-2.8652e-005"
""," 960.9010e-11","4.0442e-001","-9.3659e-003","1.0100e+000","6.7368e-004"
""," 961.8786e-11","4.0411e-001","-9.4289e-003","9.9579e-001","1.4458e-003"
""," 962.8560e-11","4.0343e-001","-9.4626e-003","9.8149e-001","2.2746e-003"
""," 963.8335e-11","4.0297e-001","-9.4691e-003","9.6780e-001","3.1472e-003"
""," 964.8111e-11","4.0328e-001","-9.4874e-003","9.5486e-001","4.0441e-003"
""," 965.7886e-11","4.0354e-001","-9.5107e-003","9.4298e-001","4.9228e-003"
""," 966.7661e-11","4.0415e-001","-9.4855e-003","9.3230e-001","5.7567e-003"
""," 967.7437e-11","4.0508e-001","-9.4803e-003","9.2252e-001","6.5320e-003"
""," 968.7212e-11","4.0676e-001","-9.4877e-003","9.1286e-001","7.2151e-003"
""," 969.6987e-11","4.0855e-001","-9.5025e-003","9.0296e-001","7.7886e-003"
""," 970.6762e-11","4.1057e-001","-9.5411e-003","8.9246e-001","8.2619e-003"
""," 971.6537e-11","4.1199e-001","-9.5967e-003","8.8077e-001","8.6580e-003"
""," 972.6312e-11","4.1438e-001","-9.6484e-003","8.6789e-001","8.9870e-003"
""," 973.6087e-11","4.1685e-001","-9.7135e-003","8.5414e-001","9.2694e-003"
""," 974.5863e-11","4.1758e-001","-9.7754e-003","8.3987e-001","9.5235e-003"
""," 975.5638e-11","4.1910e-001","-9.8239e-003","8.2521e-001","9.7411e-003"
""," 976.5413e-11","4.1990e-001","-9.8580e-003","8.1067e-001","9.9185e-003"
""," 977.5189e-11","4.1992e-001","-9.8953e-003","7.9645e-001","1.0059e-002"
""," 978.4964e-11","4.2024e-001","-9.9376e-003","7.8220e-001","1.0168e-002"
""," 979.4738e-11","4.2033e-001","-9.9849e-003","7.6801e-001","1.0234e-002"
""," 980.4514e-11","4.2034e-001","-9.9985e-003","7.5400e-001","1.0264e-002"
""," 981.4289e-11","4.2099e-001","-1.0018e-002","7.3996e-001","1.0278e-002"
""," 982.4064e-11","4.2250e-001","-1.0061e-002","7.2553e-001","1.0267e-002"
""," 983.3840e-11","4.2469e-001","-1.0081e-002","7.1098e-001","1.0233e-002"
""," 984.3615e-11","4.2738e-001","-1.0106e-002","6.9662e-001","1.0198e-002"
""," 985.3390e-11","4.3078e-001","-1.0133e-002","6.8227e-001","1.0178e-002"
""," 986.3165e-11","4.3461e-001","-1.0146e-002","6.6822e-001","1.0162e-002"
""," 987.2941e-11","4.3932e-001","-1.0173e-002","6.5493e-001","1.0147e-002"
""," 988.2715e-11","4.4285e-001","-1.0209e-002","6.4240e-001","1.0137e-002"
""," 989.2490e-11","4.4672e-001","-1.0259e-002","6.3034e-001","1.0113e-002"
""," 990.2266e-11","4.5143e-001","-1.0322e-002","6.1882e-001","1.0065e-002"
""," 991.2041e-11","4.5555e-001","-1.0403e-002","6.0787e-001","1.0009e-002"
""," 992.1816e-11","4.6112e-001","-1.0504e-002","5.9699e-001","9.9515e-003"
""," 993.1592e-11","4.6814e-001","-1.0604e-002","5.8623e-001","9.8851e-003"
""," 994.1367e-11","4.7599e-001","-1.0698e-002","5.7595e-001","9.8123e-003"
""," 995.1142e-11","4.8573e-001","-1.0777e-002","5.6598e-001","9.7492e-003"
""," 996.0917e-11","4.9643e-001","-1.0881e-002","5.5607e-001","9.6842e-003"
""," 997.0692e-11","5.0778e-001","-1.0976e-002","5.4648e-001","9.6073e-003"
""," 998.0467e-11","5.1920e-001","-1.1078e-002","5.3748e-001","9.5381e-003"
""," 999.0242e-11","5.3057e-001","-1.1230e-002","5.2867e-001","9.4841e-003"
"","1000.0018e-11","5.4196e-001","-1.1412e-002","5.2000e-001","9.4284e-003"
