""," 908.1150e-11","1.0050e+000","7.9477e-003","1.1386e+000","-6.7827e-003"
""," 909.0925e-11","1.0049e+000","7.4424e-003","1.1412e+000","-6.6942e-003"
""," 910.0701e-11","1.0020e+000","6.9603e-003","1.1439e+000","-6.6524e-003"
""," 911.0476e-11","9.9842e-001","6.4758e-003","1.1467e+000","-6.6457e-003"
""," 912.0250e-11","9.9150e-001","5.9792e-003","1.1491e+000","-6.6889e-003"
""," 913.0026e-11","9.8290e-001","5.4004e-003","1.1507e+000","-6.7576e-003"
""," 913.9801e-11","9.7424e-001","4.7803e-003","1.1519e+000","-6.8403e-003"
""," 914.9576e-11","9.6337e-001","4.0735e-003","1.1521e+000","-6.9265e-003"
""," 915.9351e-11","9.5258e-001","3.2798e-003","1.1518e+000","-7.0014e-003"
""," 916.9127e-11","9.4010e-001","2.4437e-003","1.1509e+000","-7.0714e-003"
""," 917.8902e-11","9.2620e-001","1.6133e-003","1.1496e+000","-7.1122e-003"
""," 918.8677e-11","9.0943e-001","8.2630e-004","1.1482e+000","-7.1318e-003"
""," 919.8453e-11","8.9115e-001","5.9891e-005","1.1467e+000","-7.1168e-003"
""," 920.8227e-11","8.7038e-001","-6.1076e-004","1.1457e+000","-7.0694e-003"
""," 921.8002e-11","8.4565e-001","-1.1879e-003","1.1450e+000","-7.0057e-003"
""," 922.7778e-11","8.2065e-001","-1.7336e-003","1.1449e+000","-6.9283e-003"
""," 923.7553e-11","7.9392e-001","-2.2536e-003","1.1455e+000","-6.8624e-003"
""," 924.7328e-11","7.6726e-001","-2.8073e-003","1.1463e+000","-6.8013e-003"
""," 925.7104e-11","7.3999e-001","-3.3796e-003","1.1475e+000","-6.7606e-003"
""," 926.6879e-11","7.1367e-001","-3.9828e-003","1.1486e+000","-6.7354e-003"
""," 927.6654e-11","6.9014e-001","-4.5670e-003","1.1498e+000","-6.7255e-003"
""," 928.6429e-11","6.6566e-001","-5.1403e-003","1.1504e+000","-6.7380e-003"
""," 929.6204e-11","6.4324e-001","-5.6577e-003","1.1506e+000","-6.7556e-003"
""," 930.5979e-11","6.2170e-001","-6.0733e-003","1.1504e+000","-6.7808e-003"
""," 931.5754e-11","6.0071e-001","-6.4202e-003","1.1497e+000","-6.7899e-003"
""," 932.5530e-11","5.8144e-001","-6.6910e-003","1.1488e+000","-6.7860e-003"
""," 933.5305e-11","5.6335e-001","-6.9226e-003","1.1476e+000","-6.7663e-003"
""," 934.5080e-11","5.4645e-001","-7.0882e-003","1.1465e+000","-6.7312e-003"
""," 935.4856e-11","5.3052e-001","-7.2312e-003","1.1452e+000","-6.6903e-003"
""," 936.4631e-11","5.1835e-001","-7.4225e-003","1.1437e+000","-6.6310e-003"
""," 937.4405e-11","5.0650e-001","-7.6213e-003","1.1421e+000","-6.5625e-003"
""," 938.4181e-11","4.9633e-001","-7.8479e-003","1.1404e+000","-6.4692e-003"
""," 939.3956e-11","4.8770e-001","-8.0511e-003","1.1390e+000","-6.3559e-003"
""," 940.3731e-11","4.8013e-001","-8.2465e-003","1.1377e+000","-6.2314e-003"
""," 941.3506e-11","4.7433e-001","-8.4224e-003","1.1368e+000","-6.1025e-003"
""," 942.3282e-11","4.6717e-001","-8.5644e-003","1.1362e+000","-5.9840e-003"
""," 943.3057e-11","4.6176e-001","-8.6464e-003","1.1357e+000","-5.8703e-003"
""," 944.2832e-11","4.5662e-001","-8.6864e-003","1.1352e+000","-5.7755e-003"
""," 945.2608e-11","4.5142e-001","-8.7434e-003","1.1341e+000","-5.6928e-003"
""," 946.2382e-11","4.4741e-001","-8.7871e-003","1.1319e+000","-5.6212e-003"
""," 947.2157e-11","4.4324e-001","-8.8385e-003","1.1282e+000","-5.5512e-003"
""," 948.1933e-11","4.3970e-001","-8.8948e-003","1.1228e+000","-5.4483e-003"
""," 949.1708e-11","4.3682e-001","-8.9784e-003","1.1157e+000","-5.2835e-003"
""," 950.1483e-11","4.3495e-001","-9.1068e-003","1.1073e+000","-5.0263e-003"
""," 951.1258e-11","4.3174e-001","-9.2117e-003","1.0984e+000","-4.6771e-003"
""," 952.1034e-11","4.2912e-001","-9.3168e-003","1.0896e+000","-4.2327e-003"
""," 953.0809e-11","4.2680e-001","-9.3786e-003","1.0815e+000","-3.7154e-003"
""," 954.0583e-11","4.2362e-001","-9.4342e-003","1.0739e+000","-3.1605e-003"
""," 955.0359e-11","4.2046e-001","-9.4785e-003","1.0667e+000","-2.5852e-003"
""," 956.0134e-11","4.1613e-001","-9.4854e-003","1.0591e+000","-2.0077e-003"
""," 956.9909e-11","4.1298e-001","-9.4733e-003","1.0503e+000","-1.4216e-003"
""," 957.9685e-11","4.0982e-001","-9.4688e-003","1.0402e+000","-8.1768e-004"
""," 958.9460e-11","4.0634e-001","-9.4870e-003","1.0282e+000","-1.6747e-004"
""," 959.9235e-11","4.0446e-001","-9.4819e-003","1.0148e+000","5.4499e-004"
""," 960.9010e-11","4.0250e-001","-9.4854e-003","1.0005e+000","1.3231e-003"
""," 961.8786e-11","4.0196e-001","-9.5026e-003","9.8599e-001","2.1741e-003"
""," 962.8560e-11","4.0207e-001","-9.5169e-003","9.7190e-001","3.0752e-003"
""," 963.8335e-11","4.0248e-001","-9.5309e-003","9.5870e-001","3.9971e-003"
""," 964.8111e-11","4.0262e-001","-9.5117e-003","9.4692e-001","4.9026e-003"
""," 965.7886e-11","4.0362e-001","-9.5089e-003","9.3617e-001","5.7697e-003"
""," 966.7661e-11","4.0447e-001","-9.4886e-003","9.2606e-001","6.5630e-003"
""," 967.7437e-11","4.0439e-001","-9.4865e-003","9.1598e-001","7.2533e-003"
""," 968.7212e-11","4.0476e-001","-9.5008e-003","9.0560e-001","7.8511e-003"
""," 969.6987e-11","4.0482e-001","-9.5041e-003","8.9435e-001","8.3609e-003"
""," 970.6762e-11","4.0551e-001","-9.5280e-003","8.8198e-001","8.7998e-003"
""," 971.6537e-11","4.0608e-001","-9.5633e-003","8.6890e-001","9.1772e-003"
""," 972.6312e-11","4.0615e-001","-9.5971e-003","8.5517e-001","9.5086e-003"
""," 973.6087e-11","4.0742e-001","-9.6068e-003","8.4127e-001","9.7932e-003"
""," 974.5863e-11","4.0778e-001","-9.6334e-003","8.2734e-001","1.0022e-002"
""," 975.5638e-11","4.0889e-001","-9.6610e-003","8.1360e-001","1.0203e-002"
""," 976.5413e-11","4.0965e-001","-9.6649e-003","7.9988e-001","1.0326e-002"
""," 977.5189e-11","4.1020e-001","-9.6681e-003","7.8607e-001","1.0395e-002"
""," 978.4964e-11","4.1141e-001","-9.6686e-003","7.7226e-001","1.0417e-002"
""," 979.4738e-11","4.1325e-001","-9.6984e-003","7.5789e-001","1.0406e-002"
""," 980.4514e-11","4.1537e-001","-9.7150e-003","7.4310e-001","1.0368e-002"
""," 981.4289e-11","4.1794e-001","-9.7420e-003","7.2787e-001","1.0309e-002"
""," 982.4064e-11","4.2187e-001","-9.7835e-003","7.1252e-001","1.0262e-002"
""," 983.3840e-11","4.2601e-001","-9.8147e-003","6.9716e-001","1.0226e-002"
""," 984.3615e-11","4.3051e-001","-9.8657e-003","6.8204e-001","1.0208e-002"
""," 985.3390e-11","4.3516e-001","-9.9124e-003","6.6784e-001","1.0201e-002"
""," 986.3165e-11","4.3924e-001","-9.9607e-003","6.5440e-001","1.0200e-002"
""," 987.2941e-11","4.4418e-001","-1.0018e-002","6.4194e-001","1.0194e-002"
""," 988.2715e-11","4.4834e-001","-1.0107e-002","6.3022e-001","1.0166e-002"
""," 989.2490e-11","4.5377e-001","-1.0197e-002","6.1912e-001","1.0123e-002"
""," 990.2266e-11","4.6005e-001","-1.0278e-002","6.0843e-001","1.0058e-002"
""," 991.2041e-11","4.6770e-001","-1.0372e-002","5.9775e-001","9.9794e-003"
""," 992.1816e-11","4.7766e-001","-1.0472e-002","5.8717e-001","9.8910e-003"
""," 993.1592e-11","4.8863e-001","-1.0581e-002","5.7631e-001","9.7991e-003"
""," 994.1367e-11","5.0075e-001","-1.0672e-002","5.6545e-001","9.7159e-003"
""," 995.1142e-11","5.1379e-001","-1.0780e-002","5.5463e-001","9.6440e-003"
""," 996.0917e-11","5.2727e-001","-1.0926e-002","5.4408e-001","9.6021e-003"
""," 997.0692e-11","5.4021e-001","-1.1096e-002","5.3407e-001","9.5766e-003"
""," 998.0467e-11","5.5289e-001","-1.1317e-002","5.2467e-001","9.5672e-003"
""," 999.0242e-11","5.6565e-001","-1.1564e-002","5.1628e-001","9.5620e-003"
"","1000.0018e-11","5.7776e-001","-1.1841e-002","5.0859e-001","9.5502e-003"
