""," 908.2710e-11","8.9332e-001","1.0090e-002","1.1348e+000","-7.2704e-003"
""," 909.2487e-11","8.9120e-001","9.4365e-003","1.1361e+000","-7.2600e-003"
""," 910.2264e-11","8.8582e-001","8.8035e-003","1.1375e+000","-7.2538e-003"
""," 911.2041e-11","8.7883e-001","8.1444e-003","1.1389e+000","-7.2525e-003"
""," 912.1817e-11","8.6964e-001","7.4061e-003","1.1402e+000","-7.2548e-003"
""," 913.1594e-11","8.5817e-001","6.6002e-003","1.1416e+000","-7.2604e-003"
""," 914.1371e-11","8.4565e-001","5.7249e-003","1.1429e+000","-7.2666e-003"
""," 915.1148e-11","8.3275e-001","4.8138e-003","1.1444e+000","-7.2730e-003"
""," 916.0924e-11","8.2006e-001","3.8726e-003","1.1460e+000","-7.2835e-003"
""," 917.0702e-11","8.0632e-001","2.9369e-003","1.1477e+000","-7.3035e-003"
""," 918.0479e-11","7.9009e-001","2.0173e-003","1.1495e+000","-7.3363e-003"
""," 919.0256e-11","7.7084e-001","1.1823e-003","1.1513e+000","-7.3815e-003"
""," 920.0033e-11","7.4999e-001","4.3220e-004","1.1528e+000","-7.4380e-003"
""," 920.9809e-11","7.2852e-001","-2.6798e-004","1.1539e+000","-7.5019e-003"
""," 921.9586e-11","7.0559e-001","-8.7600e-004","1.1544e+000","-7.5641e-003"
""," 922.9363e-11","6.8193e-001","-1.4377e-003","1.1544e+000","-7.6135e-003"
""," 923.9140e-11","6.5845e-001","-1.9647e-003","1.1539e+000","-7.6401e-003"
""," 924.8916e-11","6.3615e-001","-2.4740e-003","1.1531e+000","-7.6376e-003"
""," 925.8693e-11","6.1537e-001","-3.0030e-003","1.1524e+000","-7.6057e-003"
""," 926.8470e-11","5.9563e-001","-3.5629e-003","1.1519e+000","-7.5468e-003"
""," 927.8248e-11","5.7749e-001","-4.1101e-003","1.1518e+000","-7.4704e-003"
""," 928.8024e-11","5.6124e-001","-4.6257e-003","1.1521e+000","-7.3875e-003"
""," 929.7801e-11","5.4597e-001","-5.0648e-003","1.1529e+000","-7.3063e-003"
""," 930.7578e-11","5.3181e-001","-5.4471e-003","1.1540e+000","-7.2335e-003"
""," 931.7355e-11","5.1837e-001","-5.7600e-003","1.1553e+000","-7.1722e-003"
""," 932.7132e-11","5.0567e-001","-6.0243e-003","1.1568e+000","-7.1249e-003"
""," 933.6908e-11","4.9318e-001","-6.2394e-003","1.1583e+000","-7.0928e-003"
""," 934.6685e-11","4.8201e-001","-6.4309e-003","1.1599e+000","-7.0774e-003"
""," 935.6462e-11","4.7242e-001","-6.6394e-003","1.1614e+000","-7.0821e-003"
""," 936.6239e-11","4.6381e-001","-6.8154e-003","1.1626e+000","-7.1069e-003"
""," 937.6016e-11","4.5631e-001","-7.0123e-003","1.1634e+000","-7.1471e-003"
""," 938.5793e-11","4.4970e-001","-7.2141e-003","1.1636e+000","-7.1942e-003"
""," 939.5570e-11","4.4397e-001","-7.4056e-003","1.1633e+000","-7.2375e-003"
""," 940.5347e-11","4.3884e-001","-7.6006e-003","1.1623e+000","-7.2673e-003"
""," 941.5124e-11","4.3431e-001","-7.7745e-003","1.1609e+000","-7.2748e-003"
""," 942.4900e-11","4.2996e-001","-7.9149e-003","1.1590e+000","-7.2560e-003"
""," 943.4677e-11","4.2611e-001","-8.0204e-003","1.1570e+000","-7.2074e-003"
""," 944.4454e-11","4.2231e-001","-8.0980e-003","1.1548e+000","-7.1273e-003"
""," 945.4231e-11","4.1848e-001","-8.1715e-003","1.1527e+000","-7.0204e-003"
""," 946.4007e-11","4.1497e-001","-8.2463e-003","1.1509e+000","-6.8880e-003"
""," 947.3784e-11","4.1187e-001","-8.3250e-003","1.1495e+000","-6.7337e-003"
""," 948.3561e-11","4.0868e-001","-8.4143e-003","1.1485e+000","-6.5682e-003"
""," 949.3339e-11","4.0648e-001","-8.5036e-003","1.1479e+000","-6.4060e-003"
""," 950.3116e-11","4.0475e-001","-8.6052e-003","1.1474e+000","-6.2593e-003"
""," 951.2892e-11","4.0279e-001","-8.6833e-003","1.1466e+000","-6.1300e-003"
""," 952.2669e-11","4.0090e-001","-8.7661e-003","1.1450e+000","-6.0140e-003"
""," 953.2446e-11","3.9914e-001","-8.8380e-003","1.1419e+000","-5.9008e-003"
""," 954.2223e-11","3.9753e-001","-8.8865e-003","1.1368e+000","-5.7705e-003"
""," 955.1999e-11","3.9580e-001","-8.9359e-003","1.1296e+000","-5.5960e-003"
""," 956.1776e-11","3.9432e-001","-8.9586e-003","1.1203e+000","-5.3416e-003"
""," 957.1553e-11","3.9269e-001","-8.9812e-003","1.1095e+000","-4.9772e-003"
""," 958.1330e-11","3.9150e-001","-8.9921e-003","1.0978e+000","-4.4909e-003"
""," 959.1107e-11","3.9034e-001","-9.0128e-003","1.0863e+000","-3.8880e-003"
""," 960.0884e-11","3.8898e-001","-9.0402e-003","1.0756e+000","-3.1898e-003"
""," 961.0661e-11","3.8821e-001","-9.0741e-003","1.0662e+000","-2.4300e-003"
""," 962.0438e-11","3.8756e-001","-9.1016e-003","1.0579e+000","-1.6475e-003"
""," 963.0215e-11","3.8681e-001","-9.1300e-003","1.0499e+000","-8.8106e-004"
""," 963.9991e-11","3.8682e-001","-9.1490e-003","1.0413e+000","-1.5077e-004"
""," 964.9768e-11","3.8661e-001","-9.1649e-003","1.0313e+000","5.5404e-004"
""," 965.9545e-11","3.8611e-001","-9.1685e-003","1.0196e+000","1.2638e-003"
""," 966.9322e-11","3.8562e-001","-9.1695e-003","1.0061e+000","2.0094e-003"
""," 967.9098e-11","3.8509e-001","-9.1721e-003","9.9157e-001","2.8069e-003"
""," 968.8875e-11","3.8459e-001","-9.1678e-003","9.7685e-001","3.6497e-003"
""," 969.8653e-11","3.8400e-001","-9.1770e-003","9.6281e-001","4.5185e-003"
""," 970.8430e-11","3.8371e-001","-9.1765e-003","9.4984e-001","5.3751e-003"
""," 971.8207e-11","3.8346e-001","-9.1911e-003","9.3798e-001","6.1856e-003"
""," 972.7983e-11","3.8380e-001","-9.1938e-003","9.2713e-001","6.9191e-003"
""," 973.7760e-11","3.8436e-001","-9.2054e-003","9.1682e-001","7.5648e-003"
""," 974.7537e-11","3.8493e-001","-9.2105e-003","9.0655e-001","8.1192e-003"
""," 975.7314e-11","3.8612e-001","-9.2121e-003","8.9586e-001","8.5729e-003"
""," 976.7090e-11","3.8725e-001","-9.2075e-003","8.8439e-001","8.9326e-003"
""," 977.6867e-11","3.8835e-001","-9.2079e-003","8.7193e-001","9.2091e-003"
""," 978.6644e-11","3.8971e-001","-9.2135e-003","8.5825e-001","9.4172e-003"
""," 979.6421e-11","3.9069e-001","-9.2248e-003","8.4348e-001","9.5800e-003"
""," 980.6199e-11","3.9164e-001","-9.2483e-003","8.2806e-001","9.7192e-003"
""," 981.5975e-11","3.9259e-001","-9.2733e-003","8.1238e-001","9.8499e-003"
""," 982.5752e-11","3.9342e-001","-9.3111e-003","7.9684e-001","9.9741e-003"
""," 983.5529e-11","3.9411e-001","-9.3465e-003","7.8172e-001","1.0075e-002"
""," 984.5306e-11","3.9444e-001","-9.3854e-003","7.6712e-001","1.0144e-002"
""," 985.5082e-11","3.9465e-001","-9.4130e-003","7.5290e-001","1.0179e-002"
""," 986.4859e-11","3.9462e-001","-9.4462e-003","7.3868e-001","1.0181e-002"
""," 987.4636e-11","3.9462e-001","-9.4608e-003","7.2437e-001","1.0162e-002"
""," 988.4413e-11","3.9457e-001","-9.4801e-003","7.0999e-001","1.0134e-002"
""," 989.4189e-11","3.9449e-001","-9.4896e-003","6.9557e-001","1.0111e-002"
""," 990.3967e-11","3.9500e-001","-9.4960e-003","6.8126e-001","1.0092e-002"
""," 991.3744e-11","3.9584e-001","-9.4993e-003","6.6727e-001","1.0074e-002"
""," 992.3521e-11","3.9724e-001","-9.5047e-003","6.5377e-001","1.0058e-002"
""," 993.3298e-11","3.9936e-001","-9.5136e-003","6.4083e-001","1.0043e-002"
""," 994.3074e-11","4.0206e-001","-9.5205e-003","6.2843e-001","1.0028e-002"
""," 995.2851e-11","4.0578e-001","-9.5376e-003","6.1669e-001","1.0012e-002"
""," 996.2628e-11","4.1030e-001","-9.5534e-003","6.0559e-001","9.9901e-003"
""," 997.2405e-11","4.1549e-001","-9.5839e-003","5.9498e-001","9.9574e-003"
""," 998.2181e-11","4.2109e-001","-9.6224e-003","5.8474e-001","9.9071e-003"
""," 999.1958e-11","4.2676e-001","-9.6713e-003","5.7473e-001","9.8407e-003"
"","1000.1735e-11","4.3257e-001","-9.7316e-003","5.6488e-001","9.7678e-003"
