""," 908.2710e-11","8.9928e-001","9.1345e-003","1.1398e+000","-7.3518e-003"
""," 909.2487e-11","8.9451e-001","8.5384e-003","1.1406e+000","-7.3626e-003"
""," 910.2264e-11","8.8846e-001","7.9355e-003","1.1415e+000","-7.3628e-003"
""," 911.2041e-11","8.7996e-001","7.3051e-003","1.1427e+000","-7.3586e-003"
""," 912.1817e-11","8.7029e-001","6.5813e-003","1.1443e+000","-7.3558e-003"
""," 913.1594e-11","8.6023e-001","5.7812e-003","1.1463e+000","-7.3624e-003"
""," 914.1371e-11","8.4968e-001","4.9145e-003","1.1482e+000","-7.3862e-003"
""," 915.1148e-11","8.3783e-001","4.0223e-003","1.1501e+000","-7.4282e-003"
""," 916.0924e-11","8.2361e-001","3.1708e-003","1.1514e+000","-7.4820e-003"
""," 917.0702e-11","8.0557e-001","2.3416e-003","1.1521e+000","-7.5370e-003"
""," 918.0479e-11","7.8549e-001","1.5661e-003","1.1520e+000","-7.5799e-003"
""," 919.0256e-11","7.6480e-001","8.5530e-004","1.1515e+000","-7.5980e-003"
""," 920.0033e-11","7.4292e-001","1.7491e-004","1.1507e+000","-7.5836e-003"
""," 920.9809e-11","7.2126e-001","-4.8251e-004","1.1501e+000","-7.5375e-003"
""," 921.9586e-11","6.9916e-001","-1.1465e-003","1.1498e+000","-7.4678e-003"
""," 922.9363e-11","6.7750e-001","-1.8320e-003","1.1502e+000","-7.3864e-003"
""," 923.9140e-11","6.5683e-001","-2.5202e-003","1.1512e+000","-7.3046e-003"
""," 924.8916e-11","6.3610e-001","-3.1429e-003","1.1528e+000","-7.2353e-003"
""," 925.8693e-11","6.1601e-001","-3.6916e-003","1.1547e+000","-7.1875e-003"
""," 926.8470e-11","5.9672e-001","-4.1665e-003","1.1567e+000","-7.1647e-003"
""," 927.8248e-11","5.7706e-001","-4.5775e-003","1.1585e+000","-7.1668e-003"
""," 928.8024e-11","5.5913e-001","-4.9658e-003","1.1599e+000","-7.1884e-003"
""," 929.7801e-11","5.4381e-001","-5.3020e-003","1.1607e+000","-7.2214e-003"
""," 930.7578e-11","5.3003e-001","-5.6314e-003","1.1609e+000","-7.2558e-003"
""," 931.7355e-11","5.1730e-001","-5.9566e-003","1.1606e+000","-7.2810e-003"
""," 932.7132e-11","5.0516e-001","-6.2615e-003","1.1599e+000","-7.2908e-003"
""," 933.6908e-11","4.9387e-001","-6.5483e-003","1.1589e+000","-7.2815e-003"
""," 934.6685e-11","4.8440e-001","-6.8143e-003","1.1579e+000","-7.2522e-003"
""," 935.6462e-11","4.7556e-001","-7.0105e-003","1.1569e+000","-7.2043e-003"
""," 936.6239e-11","4.6664e-001","-7.1738e-003","1.1560e+000","-7.1421e-003"
""," 937.6016e-11","4.5894e-001","-7.3350e-003","1.1551e+000","-7.0700e-003"
""," 938.5793e-11","4.5168e-001","-7.4884e-003","1.1540e+000","-6.9897e-003"
""," 939.5570e-11","4.4520e-001","-7.6557e-003","1.1528e+000","-6.8999e-003"
""," 940.5347e-11","4.4015e-001","-7.8149e-003","1.1515e+000","-6.7964e-003"
""," 941.5124e-11","4.3518e-001","-7.9604e-003","1.1499e+000","-6.6775e-003"
""," 942.4900e-11","4.2959e-001","-8.1026e-003","1.1483e+000","-6.5454e-003"
""," 943.4677e-11","4.2482e-001","-8.2271e-003","1.1469e+000","-6.4002e-003"
""," 944.4454e-11","4.2064e-001","-8.3242e-003","1.1458e+000","-6.2463e-003"
""," 945.4231e-11","4.1712e-001","-8.4101e-003","1.1449e+000","-6.0934e-003"
""," 946.4007e-11","4.1391e-001","-8.4721e-003","1.1442e+000","-5.9520e-003"
""," 947.3784e-11","4.1080e-001","-8.5328e-003","1.1436e+000","-5.8293e-003"
""," 948.3561e-11","4.0854e-001","-8.6123e-003","1.1428e+000","-5.7251e-003"
""," 949.3339e-11","4.0642e-001","-8.6990e-003","1.1412e+000","-5.6355e-003"
""," 950.3116e-11","4.0410e-001","-8.7752e-003","1.1383e+000","-5.5533e-003"
""," 951.2892e-11","4.0215e-001","-8.8516e-003","1.1338e+000","-5.4623e-003"
""," 952.2669e-11","3.9992e-001","-8.9018e-003","1.1275e+000","-5.3390e-003"
""," 953.2446e-11","3.9686e-001","-8.9525e-003","1.1193e+000","-5.1529e-003"
""," 954.2223e-11","3.9452e-001","-8.9894e-003","1.1097e+000","-4.8733e-003"
""," 955.1999e-11","3.9271e-001","-9.0054e-003","1.0994e+000","-4.4872e-003"
""," 956.1776e-11","3.9099e-001","-9.0198e-003","1.0890e+000","-3.9993e-003"
""," 957.1553e-11","3.8989e-001","-9.0328e-003","1.0792e+000","-3.4262e-003"
""," 958.1330e-11","3.8909e-001","-9.0429e-003","1.0704e+000","-2.7956e-003"
""," 959.1107e-11","3.8862e-001","-9.0587e-003","1.0622e+000","-2.1380e-003"
""," 960.0884e-11","3.8859e-001","-9.0870e-003","1.0539e+000","-1.4819e-003"
""," 961.0661e-11","3.8835e-001","-9.0968e-003","1.0448e+000","-8.3957e-004"
""," 962.0438e-11","3.8793e-001","-9.1175e-003","1.0342e+000","-1.9663e-004"
""," 963.0215e-11","3.8741e-001","-9.1345e-003","1.0221e+000","4.7843e-004"
""," 963.9991e-11","3.8662e-001","-9.1533e-003","1.0087e+000","1.2121e-003"
""," 964.9768e-11","3.8590e-001","-9.1691e-003","9.9473e-001","2.0138e-003"
""," 965.9545e-11","3.8563e-001","-9.1768e-003","9.8116e-001","2.8649e-003"
""," 966.9322e-11","3.8547e-001","-9.1812e-003","9.6852e-001","3.7298e-003"
""," 967.9098e-11","3.8564e-001","-9.1863e-003","9.5685e-001","4.5682e-003"
""," 968.8875e-11","3.8631e-001","-9.1884e-003","9.4580e-001","5.3488e-003"
""," 969.8653e-11","3.8727e-001","-9.1938e-003","9.3485e-001","6.0566e-003"
""," 970.8430e-11","3.8867e-001","-9.2108e-003","9.2344e-001","6.6992e-003"
""," 971.8207e-11","3.8997e-001","-9.2251e-003","9.1136e-001","7.2868e-003"
""," 972.7983e-11","3.9101e-001","-9.2525e-003","8.9879e-001","7.8259e-003"
""," 973.7760e-11","3.9196e-001","-9.2896e-003","8.8616e-001","8.3229e-003"
""," 974.7537e-11","3.9261e-001","-9.3244e-003","8.7372e-001","8.7711e-003"
""," 975.7314e-11","3.9266e-001","-9.3609e-003","8.6142e-001","9.1484e-003"
""," 976.7090e-11","3.9275e-001","-9.3929e-003","8.4908e-001","9.4406e-003"
""," 977.6867e-11","3.9260e-001","-9.4153e-003","8.3651e-001","9.6465e-003"
""," 978.6644e-11","3.9231e-001","-9.4351e-003","8.2327e-001","9.7848e-003"
""," 979.6421e-11","3.9255e-001","-9.4478e-003","8.0914e-001","9.8811e-003"
""," 980.6199e-11","3.9307e-001","-9.4558e-003","7.9423e-001","9.9493e-003"
""," 981.5975e-11","3.9392e-001","-9.4618e-003","7.7889e-001","1.0004e-002"
""," 982.5752e-11","3.9520e-001","-9.4748e-003","7.6351e-001","1.0054e-002"
""," 983.5529e-11","3.9675e-001","-9.4885e-003","7.4828e-001","1.0095e-002"
""," 984.5306e-11","3.9851e-001","-9.5137e-003","7.3338e-001","1.0123e-002"
""," 985.5082e-11","4.0047e-001","-9.5392e-003","7.1884e-001","1.0137e-002"
""," 986.4859e-11","4.0237e-001","-9.5700e-003","7.0450e-001","1.0140e-002"
""," 987.4636e-11","4.0440e-001","-9.6048e-003","6.9030e-001","1.0134e-002"
""," 988.4413e-11","4.0655e-001","-9.6399e-003","6.7637e-001","1.0125e-002"
""," 989.4189e-11","4.0891e-001","-9.6781e-003","6.6280e-001","1.0120e-002"
""," 990.3967e-11","4.1174e-001","-9.7172e-003","6.4968e-001","1.0121e-002"
""," 991.3744e-11","4.1495e-001","-9.7604e-003","6.3713e-001","1.0118e-002"
""," 992.3521e-11","4.1852e-001","-9.8082e-003","6.2524e-001","1.0105e-002"
""," 993.3298e-11","4.2254e-001","-9.8692e-003","6.1398e-001","1.0080e-002"
""," 994.3074e-11","4.2670e-001","-9.9330e-003","6.0316e-001","1.0040e-002"
""," 995.2851e-11","4.3086e-001","-1.0011e-002","5.9258e-001","9.9836e-003"
""," 996.2628e-11","4.3504e-001","-1.0098e-002","5.8216e-001","9.9160e-003"
""," 997.2405e-11","4.3912e-001","-1.0191e-002","5.7181e-001","9.8429e-003"
""," 998.2181e-11","4.4318e-001","-1.0290e-002","5.6154e-001","9.7712e-003"
""," 999.1958e-11","4.4765e-001","-1.0390e-002","5.5148e-001","9.7063e-003"
"","1000.1735e-11","4.5292e-001","-1.0487e-002","5.4179e-001","9.6507e-003"
