""," 908.1046e-11","8.6142e-001","1.0211e-002","1.1366e+000","-7.1653e-003"
""," 909.0821e-11","8.5400e-001","9.5448e-003","1.1381e+000","-7.1463e-003"
""," 910.0596e-11","8.4428e-001","8.8923e-003","1.1395e+000","-7.1332e-003"
""," 911.0371e-11","8.3194e-001","8.2177e-003","1.1408e+000","-7.1269e-003"
""," 912.0146e-11","8.1918e-001","7.4826e-003","1.1421e+000","-7.1263e-003"
""," 912.9922e-11","8.0650e-001","6.6820e-003","1.1433e+000","-7.1298e-003"
""," 913.9696e-11","7.9420e-001","5.8321e-003","1.1444e+000","-7.1382e-003"
""," 914.9471e-11","7.8179e-001","4.9564e-003","1.1454e+000","-7.1504e-003"
""," 915.9247e-11","7.6853e-001","4.0615e-003","1.1464e+000","-7.1641e-003"
""," 916.9022e-11","7.5129e-001","3.1831e-003","1.1472e+000","-7.1809e-003"
""," 917.8796e-11","7.3108e-001","2.3383e-003","1.1479e+000","-7.1994e-003"
""," 918.8572e-11","7.0827e-001","1.5682e-003","1.1484e+000","-7.2159e-003"
""," 919.8347e-11","6.8414e-001","8.3568e-004","1.1487e+000","-7.2273e-003"
""," 920.8122e-11","6.5991e-001","1.3343e-004","1.1488e+000","-7.2320e-003"
""," 921.7897e-11","6.3729e-001","-5.2102e-004","1.1488e+000","-7.2276e-003"
""," 922.7672e-11","6.1598e-001","-1.1508e-003","1.1487e+000","-7.2118e-003"
""," 923.7447e-11","5.9703e-001","-1.7473e-003","1.1483e+000","-7.1851e-003"
""," 924.7223e-11","5.7867e-001","-2.3260e-003","1.1480e+000","-7.1471e-003"
""," 925.6997e-11","5.6159e-001","-2.8754e-003","1.1476e+000","-7.0961e-003"
""," 926.6772e-11","5.4555e-001","-3.4000e-003","1.1475e+000","-7.0312e-003"
""," 927.6548e-11","5.3021e-001","-3.8740e-003","1.1478e+000","-6.9587e-003"
""," 928.6323e-11","5.1582e-001","-4.3098e-003","1.1486e+000","-6.8877e-003"
""," 929.6097e-11","5.0270e-001","-4.7102e-003","1.1500e+000","-6.8310e-003"
""," 930.5873e-11","4.9086e-001","-5.0640e-003","1.1517e+000","-6.7996e-003"
""," 931.5648e-11","4.8004e-001","-5.3832e-003","1.1538e+000","-6.7992e-003"
""," 932.5423e-11","4.7075e-001","-5.6793e-003","1.1559e+000","-6.8297e-003"
""," 933.5198e-11","4.6216e-001","-5.9594e-003","1.1578e+000","-6.8892e-003"
""," 934.4973e-11","4.5469e-001","-6.2346e-003","1.1592e+000","-6.9732e-003"
""," 935.4748e-11","4.4827e-001","-6.4785e-003","1.1600e+000","-7.0722e-003"
""," 936.4523e-11","4.4267e-001","-6.7121e-003","1.1602e+000","-7.1738e-003"
""," 937.4299e-11","4.3752e-001","-6.9329e-003","1.1597e+000","-7.2658e-003"
""," 938.4073e-11","4.3242e-001","-7.1305e-003","1.1585e+000","-7.3371e-003"
""," 939.3848e-11","4.2752e-001","-7.3136e-003","1.1571e+000","-7.3777e-003"
""," 940.3624e-11","4.2336e-001","-7.4822e-003","1.1555e+000","-7.3834e-003"
""," 941.3399e-11","4.1948e-001","-7.6421e-003","1.1539e+000","-7.3552e-003"
""," 942.3173e-11","4.1585e-001","-7.7876e-003","1.1528e+000","-7.2999e-003"
""," 943.2949e-11","4.1292e-001","-7.9291e-003","1.1521e+000","-7.2229e-003"
""," 944.2724e-11","4.1016e-001","-8.0584e-003","1.1517e+000","-7.1322e-003"
""," 945.2499e-11","4.0746e-001","-8.1720e-003","1.1514e+000","-7.0479e-003"
""," 946.2274e-11","4.0499e-001","-8.2819e-003","1.1511e+000","-6.9667e-003"
""," 947.2049e-11","4.0280e-001","-8.3809e-003","1.1506e+000","-6.8791e-003"
""," 948.1824e-11","4.0068e-001","-8.4776e-003","1.1496e+000","-6.7814e-003"
""," 949.1600e-11","3.9879e-001","-8.5606e-003","1.1483e+000","-6.6749e-003"
""," 950.1374e-11","3.9731e-001","-8.6314e-003","1.1467e+000","-6.5554e-003"
""," 951.1149e-11","3.9599e-001","-8.6994e-003","1.1450e+000","-6.4189e-003"
""," 952.0924e-11","3.9501e-001","-8.7617e-003","1.1427e+000","-6.2704e-003"
""," 953.0700e-11","3.9414e-001","-8.8154e-003","1.1395e+000","-6.1111e-003"
""," 954.0474e-11","3.9366e-001","-8.8669e-003","1.1346e+000","-5.9395e-003"
""," 955.0249e-11","3.9322e-001","-8.9159e-003","1.1277e+000","-5.7335e-003"
""," 956.0025e-11","3.9300e-001","-8.9650e-003","1.1190e+000","-5.4540e-003"
""," 956.9800e-11","3.9272e-001","-9.0093e-003","1.1085e+000","-5.0505e-003"
""," 957.9574e-11","3.9252e-001","-9.0520e-003","1.0969e+000","-4.5130e-003"
""," 958.9350e-11","3.9219e-001","-9.0924e-003","1.0856e+000","-3.8692e-003"
""," 959.9125e-11","3.9180e-001","-9.1317e-003","1.0758e+000","-3.1253e-003"
""," 960.8900e-11","3.9128e-001","-9.1667e-003","1.0679e+000","-2.3244e-003"
""," 961.8675e-11","3.9078e-001","-9.1958e-003","1.0611e+000","-1.5229e-003"
""," 962.8450e-11","3.9027e-001","-9.2227e-003","1.0545e+000","-7.7284e-004"
""," 963.8225e-11","3.8980e-001","-9.2427e-003","1.0465e+000","-9.3734e-005"
""," 964.8001e-11","3.8928e-001","-9.2617e-003","1.0361e+000","5.4751e-004"
""," 965.7775e-11","3.8889e-001","-9.2756e-003","1.0230e+000","1.2156e-003"
""," 966.7550e-11","3.8856e-001","-9.2871e-003","1.0075e+000","1.9688e-003"
""," 967.7326e-11","3.8831e-001","-9.2971e-003","9.9073e-001","2.8209e-003"
""," 968.7101e-11","3.8821e-001","-9.3046e-003","9.7468e-001","3.7451e-003"
""," 969.6876e-11","3.8821e-001","-9.3131e-003","9.6075e-001","4.7051e-003"
""," 970.6651e-11","3.8838e-001","-9.3200e-003","9.4909e-001","5.6451e-003"
""," 971.6426e-11","3.8878e-001","-9.3261e-003","9.3892e-001","6.4982e-003"
""," 972.6201e-11","3.8932e-001","-9.3304e-003","9.2964e-001","7.2111e-003"
""," 973.5976e-11","3.9002e-001","-9.3362e-003","9.2003e-001","7.7932e-003"
""," 974.5751e-11","3.9083e-001","-9.3463e-003","9.0908e-001","8.2779e-003"
""," 975.5526e-11","3.9174e-001","-9.3582e-003","8.9623e-001","8.6786e-003"
""," 976.5301e-11","3.9270e-001","-9.3740e-003","8.8196e-001","9.0340e-003"
""," 977.5077e-11","3.9368e-001","-9.3928e-003","8.6695e-001","9.3588e-003"
""," 978.4851e-11","3.9443e-001","-9.4141e-003","8.5157e-001","9.6599e-003"
""," 979.4626e-11","3.9477e-001","-9.4381e-003","8.3650e-001","9.9232e-003"
""," 980.4402e-11","3.9459e-001","-9.4623e-003","8.2180e-001","1.0140e-002"
""," 981.4177e-11","3.9388e-001","-9.4867e-003","8.0743e-001","1.0301e-002"
""," 982.3951e-11","3.9270e-001","-9.5102e-003","7.9305e-001","1.0405e-002"
""," 983.3727e-11","3.9111e-001","-9.5277e-003","7.7851e-001","1.0464e-002"
""," 984.3502e-11","3.8933e-001","-9.5341e-003","7.6349e-001","1.0490e-002"
""," 985.3277e-11","3.8754e-001","-9.5278e-003","7.4798e-001","1.0496e-002"
""," 986.3052e-11","3.8595e-001","-9.5110e-003","7.3232e-001","1.0489e-002"
""," 987.2827e-11","3.8469e-001","-9.4837e-003","7.1685e-001","1.0490e-002"
""," 988.2602e-11","3.8405e-001","-9.4499e-003","7.0166e-001","1.0498e-002"
""," 989.2378e-11","3.8423e-001","-9.4151e-003","6.8693e-001","1.0500e-002"
""," 990.2152e-11","3.8523e-001","-9.3840e-003","6.7296e-001","1.0490e-002"
""," 991.1927e-11","3.8693e-001","-9.3601e-003","6.5962e-001","1.0472e-002"
""," 992.1703e-11","3.8926e-001","-9.3462e-003","6.4665e-001","1.0440e-002"
""," 993.1478e-11","3.9204e-001","-9.3454e-003","6.3394e-001","1.0395e-002"
""," 994.1252e-11","3.9508e-001","-9.3566e-003","6.2158e-001","1.0341e-002"
""," 995.1028e-11","3.9823e-001","-9.3809e-003","6.0945e-001","1.0286e-002"
""," 996.0803e-11","4.0141e-001","-9.4163e-003","5.9764e-001","1.0232e-002"
""," 997.0578e-11","4.0456e-001","-9.4618e-003","5.8624e-001","1.0176e-002"
""," 998.0353e-11","4.0773e-001","-9.5150e-003","5.7537e-001","1.0121e-002"
""," 999.0128e-11","4.1097e-001","-9.5736e-003","5.6494e-001","1.0061e-002"
""," 999.9903e-11","4.1443e-001","-9.6378e-003","5.5496e-001","9.9950e-003"
