""," 908.2710e-11","9.9389e-001","7.8392e-003","1.1393e+000","-6.9491e-003"
""," 909.2487e-11","9.9014e-001","7.3988e-003","1.1417e+000","-6.8662e-003"
""," 910.2264e-11","9.8540e-001","6.9728e-003","1.1444e+000","-6.8198e-003"
""," 911.2041e-11","9.7847e-001","6.5131e-003","1.1472e+000","-6.8121e-003"
""," 912.1817e-11","9.7000e-001","5.9678e-003","1.1498e+000","-6.8386e-003"
""," 913.1594e-11","9.6138e-001","5.3299e-003","1.1519e+000","-6.8978e-003"
""," 914.1371e-11","9.5197e-001","4.5894e-003","1.1532e+000","-6.9762e-003"
""," 915.1148e-11","9.4197e-001","3.7886e-003","1.1537e+000","-7.0628e-003"
""," 916.0924e-11","9.3081e-001","2.9494e-003","1.1533e+000","-7.1443e-003"
""," 917.0702e-11","9.1661e-001","2.1429e-003","1.1523e+000","-7.2045e-003"
""," 918.0479e-11","8.9865e-001","1.3948e-003","1.1509e+000","-7.2374e-003"
""," 919.0256e-11","8.7802e-001","6.9164e-004","1.1494e+000","-7.2343e-003"
""," 920.0033e-11","8.5588e-001","5.0647e-005","1.1482e+000","-7.1971e-003"
""," 920.9809e-11","8.3132e-001","-5.5409e-004","1.1474e+000","-7.1379e-003"
""," 921.9586e-11","8.0560e-001","-1.1464e-003","1.1472e+000","-7.0665e-003"
""," 922.9363e-11","7.8063e-001","-1.7567e-003","1.1476e+000","-6.9972e-003"
""," 923.9140e-11","7.5564e-001","-2.3970e-003","1.1482e+000","-6.9374e-003"
""," 924.8916e-11","7.3042e-001","-3.0709e-003","1.1489e+000","-6.8887e-003"
""," 925.8693e-11","7.0591e-001","-3.7178e-003","1.1496e+000","-6.8529e-003"
""," 926.8470e-11","6.8269e-001","-4.3163e-003","1.1501e+000","-6.8232e-003"
""," 927.8248e-11","6.5978e-001","-4.8296e-003","1.1504e+000","-6.7962e-003"
""," 928.8024e-11","6.3648e-001","-5.2806e-003","1.1505e+000","-6.7716e-003"
""," 929.7801e-11","6.1365e-001","-5.6458e-003","1.1506e+000","-6.7467e-003"
""," 930.7578e-11","5.9224e-001","-5.9530e-003","1.1507e+000","-6.7256e-003"
""," 931.7355e-11","5.7283e-001","-6.2400e-003","1.1508e+000","-6.7086e-003"
""," 932.7132e-11","5.5525e-001","-6.5112e-003","1.1507e+000","-6.6964e-003"
""," 933.6908e-11","5.3868e-001","-6.7881e-003","1.1504e+000","-6.6904e-003"
""," 934.6685e-11","5.2403e-001","-7.0540e-003","1.1496e+000","-6.6845e-003"
""," 935.6462e-11","5.1213e-001","-7.3162e-003","1.1482e+000","-6.6709e-003"
""," 936.6239e-11","5.0136e-001","-7.5457e-003","1.1463e+000","-6.6399e-003"
""," 937.6016e-11","4.9114e-001","-7.7433e-003","1.1440e+000","-6.5833e-003"
""," 938.5793e-11","4.8216e-001","-7.8832e-003","1.1415e+000","-6.4952e-003"
""," 939.5570e-11","4.7395e-001","-7.9970e-003","1.1394e+000","-6.3734e-003"
""," 940.5347e-11","4.6606e-001","-8.0915e-003","1.1378e+000","-6.2283e-003"
""," 941.5124e-11","4.5860e-001","-8.1972e-003","1.1369e+000","-6.0785e-003"
""," 942.4900e-11","4.5201e-001","-8.2944e-003","1.1367e+000","-5.9400e-003"
""," 943.4677e-11","4.4646e-001","-8.3971e-003","1.1369e+000","-5.8267e-003"
""," 944.4454e-11","4.4170e-001","-8.5234e-003","1.1369e+000","-5.7445e-003"
""," 945.4231e-11","4.3739e-001","-8.6378e-003","1.1360e+000","-5.6905e-003"
""," 946.4007e-11","4.3346e-001","-8.7474e-003","1.1335e+000","-5.6521e-003"
""," 947.3784e-11","4.3026e-001","-8.8241e-003","1.1290e+000","-5.6016e-003"
""," 948.3561e-11","4.2803e-001","-8.8862e-003","1.1225e+000","-5.5037e-003"
""," 949.3339e-11","4.2583e-001","-8.9258e-003","1.1144e+000","-5.3219e-003"
""," 950.3116e-11","4.2334e-001","-8.9688e-003","1.1054e+000","-5.0347e-003"
""," 951.2892e-11","4.2138e-001","-9.0044e-003","1.0963e+000","-4.6478e-003"
""," 952.2669e-11","4.1966e-001","-9.0644e-003","1.0879e+000","-4.1734e-003"
""," 953.2446e-11","4.1753e-001","-9.1341e-003","1.0805e+000","-3.6429e-003"
""," 954.2223e-11","4.1514e-001","-9.2148e-003","1.0739e+000","-3.0927e-003"
""," 955.1999e-11","4.1275e-001","-9.2876e-003","1.0672e+000","-2.5484e-003"
""," 956.1776e-11","4.1011e-001","-9.3477e-003","1.0594e+000","-2.0198e-003"
""," 957.1553e-11","4.0714e-001","-9.4053e-003","1.0496e+000","-1.4867e-003"
""," 958.1330e-11","4.0421e-001","-9.4258e-003","1.0377e+000","-9.1023e-004"
""," 959.1107e-11","4.0170e-001","-9.4286e-003","1.0237e+000","-2.5094e-004"
""," 960.0884e-11","3.9985e-001","-9.4086e-003","1.0085e+000","5.1336e-004"
""," 961.0661e-11","3.9888e-001","-9.3905e-003","9.9351e-001","1.3750e-003"
""," 962.0438e-11","3.9834e-001","-9.3704e-003","9.7942e-001","2.3063e-003"
""," 963.0215e-11","3.9835e-001","-9.3684e-003","9.6674e-001","3.2578e-003"
""," 963.9991e-11","3.9915e-001","-9.3694e-003","9.5538e-001","4.1788e-003"
""," 964.9768e-11","4.0015e-001","-9.3921e-003","9.4496e-001","5.0408e-003"
""," 965.9545e-11","4.0091e-001","-9.4183e-003","9.3481e-001","5.8337e-003"
""," 966.9322e-11","4.0163e-001","-9.4470e-003","9.2413e-001","6.5537e-003"
""," 967.9098e-11","4.0237e-001","-9.4746e-003","9.1263e-001","7.2034e-003"
""," 968.8875e-11","4.0292e-001","-9.4940e-003","9.0043e-001","7.7907e-003"
""," 969.8653e-11","4.0322e-001","-9.5177e-003","8.8772e-001","8.3281e-003"
""," 970.8430e-11","4.0361e-001","-9.5225e-003","8.7470e-001","8.8190e-003"
""," 971.8207e-11","4.0416e-001","-9.5310e-003","8.6159e-001","9.2511e-003"
""," 972.7983e-11","4.0468e-001","-9.5406e-003","8.4872e-001","9.6155e-003"
""," 973.7760e-11","4.0518e-001","-9.5635e-003","8.3611e-001","9.9078e-003"
""," 974.7537e-11","4.0548e-001","-9.5868e-003","8.2339e-001","1.0129e-002"
""," 975.7314e-11","4.0573e-001","-9.6218e-003","8.1029e-001","1.0274e-002"
""," 976.7090e-11","4.0614e-001","-9.6521e-003","7.9665e-001","1.0350e-002"
""," 977.6867e-11","4.0648e-001","-9.6860e-003","7.8239e-001","1.0382e-002"
""," 978.6644e-11","4.0688e-001","-9.7099e-003","7.6737e-001","1.0387e-002"
""," 979.6421e-11","4.0790e-001","-9.7243e-003","7.5173e-001","1.0378e-002"
""," 980.6199e-11","4.0974e-001","-9.7355e-003","7.3596e-001","1.0366e-002"
""," 981.5975e-11","4.1227e-001","-9.7382e-003","7.2046e-001","1.0359e-002"
""," 982.5752e-11","4.1551e-001","-9.7494e-003","7.0535e-001","1.0361e-002"
""," 983.5529e-11","4.1941e-001","-9.7593e-003","6.9079e-001","1.0358e-002"
""," 984.5306e-11","4.2365e-001","-9.7888e-003","6.7681e-001","1.0342e-002"
""," 985.5082e-11","4.2778e-001","-9.8354e-003","6.6344e-001","1.0314e-002"
""," 986.4859e-11","4.3175e-001","-9.9084e-003","6.5046e-001","1.0277e-002"
""," 987.4636e-11","4.3544e-001","-9.9909e-003","6.3770e-001","1.0235e-002"
""," 988.4413e-11","4.3900e-001","-1.0086e-002","6.2531e-001","1.0188e-002"
""," 989.4189e-11","4.4311e-001","-1.0176e-002","6.1338e-001","1.0140e-002"
""," 990.3967e-11","4.4824e-001","-1.0262e-002","6.0195e-001","1.0094e-002"
""," 991.3744e-11","4.5474e-001","-1.0336e-002","5.9097e-001","1.0041e-002"
""," 992.3521e-11","4.6302e-001","-1.0401e-002","5.8040e-001","9.9770e-003"
""," 993.3298e-11","4.7300e-001","-1.0469e-002","5.7025e-001","9.9034e-003"
""," 994.3074e-11","4.8429e-001","-1.0545e-002","5.6027e-001","9.8244e-003"
""," 995.2851e-11","4.9647e-001","-1.0656e-002","5.5026e-001","9.7445e-003"
""," 996.2628e-11","5.0901e-001","-1.0807e-002","5.4031e-001","9.6675e-003"
""," 997.2405e-11","5.2149e-001","-1.1009e-002","5.3052e-001","9.6020e-003"
""," 998.2181e-11","5.3364e-001","-1.1251e-002","5.2106e-001","9.5570e-003"
""," 999.1958e-11","5.4559e-001","-1.1524e-002","5.1206e-001","9.5266e-003"
"","1000.1735e-11","5.5742e-001","-1.1802e-002","5.0372e-001","9.5059e-003"
