""," 908.1150e-11","9.9727e-001","8.4233e-003","1.1338e+000","-6.9006e-003"
""," 909.0925e-11","9.9682e-001","7.9159e-003","1.1344e+000","-6.7505e-003"
""," 910.0701e-11","9.9471e-001","7.4136e-003","1.1356e+000","-6.6098e-003"
""," 911.0476e-11","9.9105e-001","6.9080e-003","1.1374e+000","-6.4907e-003"
""," 912.0250e-11","9.8347e-001","6.3721e-003","1.1397e+000","-6.4002e-003"
""," 913.0026e-11","9.7636e-001","5.7876e-003","1.1421e+000","-6.3503e-003"
""," 913.9801e-11","9.6657e-001","5.1149e-003","1.1445e+000","-6.3444e-003"
""," 914.9576e-11","9.5591e-001","4.3713e-003","1.1466e+000","-6.3794e-003"
""," 915.9351e-11","9.4453e-001","3.5643e-003","1.1483e+000","-6.4451e-003"
""," 916.9127e-11","9.3123e-001","2.7438e-003","1.1493e+000","-6.5297e-003"
""," 917.8902e-11","9.1656e-001","1.9364e-003","1.1497e+000","-6.6264e-003"
""," 918.8677e-11","8.9937e-001","1.1402e-003","1.1495e+000","-6.7226e-003"
""," 919.8453e-11","8.7996e-001","4.2128e-004","1.1488e+000","-6.8120e-003"
""," 920.8227e-11","8.5847e-001","-2.2563e-004","1.1478e+000","-6.8847e-003"
""," 921.8002e-11","8.3429e-001","-8.1554e-004","1.1467e+000","-6.9341e-003"
""," 922.7778e-11","8.0921e-001","-1.3642e-003","1.1456e+000","-6.9586e-003"
""," 923.7553e-11","7.8289e-001","-1.9386e-003","1.1448e+000","-6.9593e-003"
""," 924.7328e-11","7.5613e-001","-2.5286e-003","1.1444e+000","-6.9486e-003"
""," 925.7104e-11","7.3007e-001","-3.1652e-003","1.1444e+000","-6.9311e-003"
""," 926.6879e-11","7.0513e-001","-3.8002e-003","1.1447e+000","-6.9159e-003"
""," 927.6654e-11","6.8096e-001","-4.4082e-003","1.1453e+000","-6.9046e-003"
""," 928.6429e-11","6.5819e-001","-4.9732e-003","1.1461e+000","-6.8956e-003"
""," 929.6204e-11","6.3560e-001","-5.4476e-003","1.1468e+000","-6.8947e-003"
""," 930.5979e-11","6.1438e-001","-5.8507e-003","1.1474e+000","-6.9011e-003"
""," 931.5754e-11","5.9328e-001","-6.1724e-003","1.1479e+000","-6.9148e-003"
""," 932.5530e-11","5.7360e-001","-6.4396e-003","1.1481e+000","-6.9291e-003"
""," 933.5305e-11","5.5444e-001","-6.6530e-003","1.1480e+000","-6.9395e-003"
""," 934.5080e-11","5.3671e-001","-6.8582e-003","1.1477e+000","-6.9439e-003"
""," 935.4856e-11","5.2113e-001","-7.0744e-003","1.1472e+000","-6.9370e-003"
""," 936.4631e-11","5.0752e-001","-7.3093e-003","1.1463e+000","-6.9197e-003"
""," 937.4405e-11","4.9575e-001","-7.5583e-003","1.1451e+000","-6.8901e-003"
""," 938.4181e-11","4.8624e-001","-7.7867e-003","1.1437e+000","-6.8449e-003"
""," 939.3956e-11","4.7873e-001","-7.9660e-003","1.1420e+000","-6.7736e-003"
""," 940.3731e-11","4.7171e-001","-8.1194e-003","1.1403e+000","-6.6740e-003"
""," 941.3506e-11","4.6610e-001","-8.2225e-003","1.1387e+000","-6.5517e-003"
""," 942.3282e-11","4.6059e-001","-8.3014e-003","1.1374e+000","-6.4139e-003"
""," 943.3057e-11","4.5513e-001","-8.3513e-003","1.1363e+000","-6.2712e-003"
""," 944.2832e-11","4.5079e-001","-8.4174e-003","1.1355e+000","-6.1280e-003"
""," 945.2608e-11","4.4642e-001","-8.4900e-003","1.1347e+000","-5.9918e-003"
""," 946.2382e-11","4.4256e-001","-8.5724e-003","1.1335e+000","-5.8638e-003"
""," 947.2157e-11","4.3981e-001","-8.6932e-003","1.1313e+000","-5.7428e-003"
""," 948.1933e-11","4.3747e-001","-8.8195e-003","1.1278e+000","-5.6195e-003"
""," 949.1708e-11","4.3632e-001","-8.9521e-003","1.1228e+000","-5.4672e-003"
""," 950.1483e-11","4.3453e-001","-9.0745e-003","1.1163e+000","-5.2605e-003"
""," 951.1258e-11","4.3381e-001","-9.1387e-003","1.1087e+000","-4.9817e-003"
""," 952.1034e-11","4.3251e-001","-9.1971e-003","1.1004e+000","-4.6182e-003"
""," 953.0809e-11","4.3057e-001","-9.2353e-003","1.0920e+000","-4.1733e-003"
""," 954.0583e-11","4.2855e-001","-9.2716e-003","1.0838e+000","-3.6650e-003"
""," 955.0359e-11","4.2586e-001","-9.3114e-003","1.0758e+000","-3.1150e-003"
""," 956.0134e-11","4.2275e-001","-9.3575e-003","1.0679e+000","-2.5391e-003"
""," 956.9909e-11","4.2009e-001","-9.4291e-003","1.0593e+000","-1.9451e-003"
""," 957.9685e-11","4.1646e-001","-9.4920e-003","1.0496e+000","-1.3337e-003"
""," 958.9460e-11","4.1329e-001","-9.5623e-003","1.0385e+000","-6.8773e-004"
""," 959.9235e-11","4.0995e-001","-9.6242e-003","1.0261e+000","1.1293e-005"
""," 960.9010e-11","4.0694e-001","-9.6664e-003","1.0126e+000","7.7217e-004"
""," 961.8786e-11","4.0372e-001","-9.6836e-003","9.9854e-001","1.5974e-003"
""," 962.8560e-11","4.0083e-001","-9.6573e-003","9.8462e-001","2.4768e-003"
""," 963.8335e-11","3.9827e-001","-9.6130e-003","9.7131e-001","3.3872e-003"
""," 964.8111e-11","3.9617e-001","-9.5664e-003","9.5900e-001","4.2969e-003"
""," 965.7886e-11","3.9424e-001","-9.5241e-003","9.4781e-001","5.1794e-003"
""," 966.7661e-11","3.9312e-001","-9.4957e-003","9.3744e-001","6.0061e-003"
""," 967.7437e-11","3.9259e-001","-9.4687e-003","9.2735e-001","6.7496e-003"
""," 968.7212e-11","3.9264e-001","-9.4710e-003","9.1708e-001","7.3954e-003"
""," 969.6987e-11","3.9302e-001","-9.4672e-003","9.0617e-001","7.9487e-003"
""," 970.6762e-11","3.9391e-001","-9.4783e-003","8.9421e-001","8.4238e-003"
""," 971.6537e-11","3.9451e-001","-9.4801e-003","8.8119e-001","8.8364e-003"
""," 972.6312e-11","3.9583e-001","-9.4827e-003","8.6740e-001","9.2012e-003"
""," 973.6087e-11","3.9684e-001","-9.4790e-003","8.5317e-001","9.5274e-003"
""," 974.5863e-11","3.9758e-001","-9.4535e-003","8.3884e-001","9.8121e-003"
""," 975.5638e-11","3.9871e-001","-9.4320e-003","8.2466e-001","1.0048e-002"
""," 976.5413e-11","3.9943e-001","-9.4264e-003","8.1079e-001","1.0231e-002"
""," 977.5189e-11","4.0063e-001","-9.4234e-003","7.9711e-001","1.0361e-002"
""," 978.4964e-11","4.0153e-001","-9.4512e-003","7.8344e-001","1.0439e-002"
""," 979.4738e-11","4.0301e-001","-9.4700e-003","7.6960e-001","1.0466e-002"
""," 980.4514e-11","4.0515e-001","-9.5044e-003","7.5538e-001","1.0453e-002"
""," 981.4289e-11","4.0722e-001","-9.5378e-003","7.4073e-001","1.0412e-002"
""," 982.4064e-11","4.1045e-001","-9.5698e-003","7.2570e-001","1.0357e-002"
""," 983.3840e-11","4.1416e-001","-9.6031e-003","7.1061e-001","1.0307e-002"
""," 984.3615e-11","4.1815e-001","-9.6253e-003","6.9566e-001","1.0268e-002"
""," 985.3390e-11","4.2337e-001","-9.6555e-003","6.8117e-001","1.0239e-002"
""," 986.3165e-11","4.2827e-001","-9.6802e-003","6.6744e-001","1.0210e-002"
""," 987.2941e-11","4.3364e-001","-9.7110e-003","6.5442e-001","1.0176e-002"
""," 988.2715e-11","4.3901e-001","-9.7816e-003","6.4205e-001","1.0131e-002"
""," 989.2490e-11","4.4461e-001","-9.8605e-003","6.3015e-001","1.0070e-002"
""," 990.2266e-11","4.5045e-001","-9.9683e-003","6.1865e-001","1.0001e-002"
""," 991.2041e-11","4.5712e-001","-1.0087e-002","6.0736e-001","9.9283e-003"
""," 992.1816e-11","4.6494e-001","-1.0204e-002","5.9615e-001","9.8523e-003"
""," 993.1592e-11","4.7406e-001","-1.0322e-002","5.8517e-001","9.7745e-003"
""," 994.1367e-11","4.8428e-001","-1.0435e-002","5.7445e-001","9.7028e-003"
""," 995.1142e-11","4.9612e-001","-1.0551e-002","5.6405e-001","9.6417e-003"
""," 996.0917e-11","5.0851e-001","-1.0659e-002","5.5402e-001","9.5877e-003"
""," 997.0692e-11","5.2168e-001","-1.0793e-002","5.4446e-001","9.5410e-003"
""," 998.0467e-11","5.3496e-001","-1.0946e-002","5.3534e-001","9.4969e-003"
""," 999.0242e-11","5.4832e-001","-1.1132e-002","5.2648e-001","9.4522e-003"
"","1000.0018e-11","5.6117e-001","-1.1370e-002","5.1789e-001","9.4072e-003"
