""," 908.1150e-11","9.8756e-001","7.6426e-003","1.1467e+000","-7.4242e-003"
""," 909.0925e-11","9.8533e-001","7.1885e-003","1.1488e+000","-7.3629e-003"
""," 910.0701e-11","9.8073e-001","6.7176e-003","1.1509e+000","-7.3211e-003"
""," 911.0476e-11","9.7386e-001","6.1805e-003","1.1529e+000","-7.3003e-003"
""," 912.0250e-11","9.6695e-001","5.5397e-003","1.1545e+000","-7.2984e-003"
""," 913.0026e-11","9.5760e-001","4.8186e-003","1.1556e+000","-7.3075e-003"
""," 913.9801e-11","9.4811e-001","4.0648e-003","1.1561e+000","-7.3199e-003"
""," 914.9576e-11","9.3645e-001","3.2934e-003","1.1560e+000","-7.3238e-003"
""," 915.9351e-11","9.2203e-001","2.4892e-003","1.1553e+000","-7.3156e-003"
""," 916.9127e-11","9.0494e-001","1.7255e-003","1.1541e+000","-7.2848e-003"
""," 917.8902e-11","8.8688e-001","1.0040e-003","1.1526e+000","-7.2285e-003"
""," 918.8677e-11","8.6579e-001","3.0981e-004","1.1511e+000","-7.1448e-003"
""," 919.8453e-11","8.4254e-001","-3.7937e-004","1.1498e+000","-7.0341e-003"
""," 920.8227e-11","8.1784e-001","-1.1253e-003","1.1487e+000","-6.9044e-003"
""," 921.8002e-11","7.9361e-001","-1.8775e-003","1.1480e+000","-6.7645e-003"
""," 922.7778e-11","7.6767e-001","-2.6096e-003","1.1478e+000","-6.6257e-003"
""," 923.7553e-11","7.4233e-001","-3.2669e-003","1.1480e+000","-6.4941e-003"
""," 924.7328e-11","7.1606e-001","-3.8676e-003","1.1486e+000","-6.3782e-003"
""," 925.7104e-11","6.9069e-001","-4.4004e-003","1.1492e+000","-6.2856e-003"
""," 926.6879e-11","6.6611e-001","-4.8412e-003","1.1500e+000","-6.2151e-003"
""," 927.6654e-11","6.4275e-001","-5.2320e-003","1.1507e+000","-6.1705e-003"
""," 928.6429e-11","6.1999e-001","-5.6240e-003","1.1512e+000","-6.1480e-003"
""," 929.6204e-11","5.9881e-001","-5.9990e-003","1.1515e+000","-6.1468e-003"
""," 930.5979e-11","5.7958e-001","-6.3784e-003","1.1514e+000","-6.1621e-003"
""," 931.5754e-11","5.6218e-001","-6.6732e-003","1.1508e+000","-6.1876e-003"
""," 932.5530e-11","5.4498e-001","-6.9251e-003","1.1497e+000","-6.2186e-003"
""," 933.5305e-11","5.2991e-001","-7.1138e-003","1.1479e+000","-6.2423e-003"
""," 934.5080e-11","5.1661e-001","-7.2772e-003","1.1456e+000","-6.2506e-003"
""," 935.4856e-11","5.0443e-001","-7.4052e-003","1.1427e+000","-6.2331e-003"
""," 936.4631e-11","4.9419e-001","-7.5287e-003","1.1397e+000","-6.1834e-003"
""," 937.4405e-11","4.8439e-001","-7.6920e-003","1.1369e+000","-6.0989e-003"
""," 938.4181e-11","4.7537e-001","-7.8821e-003","1.1345e+000","-5.9838e-003"
""," 939.3956e-11","4.6763e-001","-8.0405e-003","1.1327e+000","-5.8545e-003"
""," 940.3731e-11","4.6021e-001","-8.1848e-003","1.1316e+000","-5.7244e-003"
""," 941.3506e-11","4.5267e-001","-8.2725e-003","1.1312e+000","-5.6075e-003"
""," 942.3282e-11","4.4506e-001","-8.3625e-003","1.1310e+000","-5.5137e-003"
""," 943.3057e-11","4.3903e-001","-8.4331e-003","1.1307e+000","-5.4466e-003"
""," 944.2832e-11","4.3377e-001","-8.5042e-003","1.1296e+000","-5.4029e-003"
""," 945.2608e-11","4.2872e-001","-8.5610e-003","1.1271e+000","-5.3706e-003"
""," 946.2382e-11","4.2539e-001","-8.6496e-003","1.1232e+000","-5.3305e-003"
""," 947.2157e-11","4.2205e-001","-8.7597e-003","1.1177e+000","-5.2491e-003"
""," 948.1933e-11","4.2005e-001","-8.8446e-003","1.1107e+000","-5.0992e-003"
""," 949.1708e-11","4.1848e-001","-8.8939e-003","1.1027e+000","-4.8711e-003"
""," 950.1483e-11","4.1696e-001","-8.9471e-003","1.0943e+000","-4.5595e-003"
""," 951.1258e-11","4.1531e-001","-8.9909e-003","1.0858e+000","-4.1671e-003"
""," 952.1034e-11","4.1423e-001","-9.0608e-003","1.0775e+000","-3.7078e-003"
""," 953.0809e-11","4.1354e-001","-9.1285e-003","1.0692e+000","-3.1988e-003"
""," 954.0583e-11","4.1281e-001","-9.1991e-003","1.0605e+000","-2.6535e-003"
""," 955.0359e-11","4.1133e-001","-9.2637e-003","1.0510e+000","-2.0754e-003"
""," 956.0134e-11","4.1111e-001","-9.3483e-003","1.0405e+000","-1.4580e-003"
""," 956.9909e-11","4.0986e-001","-9.4126e-003","1.0290e+000","-7.7863e-004"
""," 957.9685e-11","4.0979e-001","-9.4346e-003","1.0166e+000","-2.9279e-005"
""," 958.9460e-11","4.0938e-001","-9.4551e-003","1.0038e+000","7.8028e-004"
""," 959.9235e-11","4.0930e-001","-9.4877e-003","9.9129e-001","1.6351e-003"
""," 960.9010e-11","4.0970e-001","-9.5289e-003","9.7912e-001","2.5158e-003"
""," 961.8786e-11","4.1098e-001","-9.5772e-003","9.6719e-001","3.3954e-003"
""," 962.8560e-11","4.1223e-001","-9.6244e-003","9.5551e-001","4.2512e-003"
""," 963.8335e-11","4.1352e-001","-9.6649e-003","9.4403e-001","5.0767e-003"
""," 964.8111e-11","4.1443e-001","-9.7111e-003","9.3268e-001","5.8701e-003"
""," 965.7886e-11","4.1621e-001","-9.7672e-003","9.2144e-001","6.6174e-003"
""," 966.7661e-11","4.1667e-001","-9.8044e-003","9.1043e-001","7.3045e-003"
""," 967.7437e-11","4.1780e-001","-9.8271e-003","8.9966e-001","7.9154e-003"
""," 968.7212e-11","4.1790e-001","-9.8784e-003","8.8888e-001","8.4360e-003"
""," 969.6987e-11","4.1809e-001","-9.9261e-003","8.7781e-001","8.8621e-003"
""," 970.6762e-11","4.1828e-001","-9.9765e-003","8.6614e-001","9.1989e-003"
""," 971.6537e-11","4.1823e-001","-1.0007e-002","8.5364e-001","9.4601e-003"
""," 972.6312e-11","4.1751e-001","-1.0040e-002","8.4037e-001","9.6599e-003"
""," 973.6087e-11","4.1666e-001","-1.0051e-002","8.2653e-001","9.8153e-003"
""," 974.5863e-11","4.1585e-001","-1.0066e-002","8.1235e-001","9.9366e-003"
""," 975.5638e-11","4.1546e-001","-1.0072e-002","7.9790e-001","1.0023e-002"
""," 976.5413e-11","4.1462e-001","-1.0062e-002","7.8331e-001","1.0072e-002"
""," 977.5189e-11","4.1481e-001","-1.0054e-002","7.6861e-001","1.0088e-002"
""," 978.4964e-11","4.1519e-001","-1.0063e-002","7.5360e-001","1.0086e-002"
""," 979.4738e-11","4.1669e-001","-1.0049e-002","7.3818e-001","1.0074e-002"
""," 980.4514e-11","4.1916e-001","-1.0044e-002","7.2248e-001","1.0065e-002"
""," 981.4289e-11","4.2191e-001","-1.0033e-002","7.0690e-001","1.0071e-002"
""," 982.4064e-11","4.2521e-001","-1.0054e-002","6.9163e-001","1.0099e-002"
""," 983.3840e-11","4.2894e-001","-1.0073e-002","6.7699e-001","1.0144e-002"
""," 984.3615e-11","4.3303e-001","-1.0124e-002","6.6324e-001","1.0190e-002"
""," 985.3390e-11","4.3678e-001","-1.0183e-002","6.5039e-001","1.0231e-002"
""," 986.3165e-11","4.4040e-001","-1.0253e-002","6.3835e-001","1.0255e-002"
""," 987.2941e-11","4.4418e-001","-1.0340e-002","6.2690e-001","1.0256e-002"
""," 988.2715e-11","4.4844e-001","-1.0427e-002","6.1594e-001","1.0238e-002"
""," 989.2490e-11","4.5365e-001","-1.0495e-002","6.0523e-001","1.0202e-002"
""," 990.2266e-11","4.6014e-001","-1.0577e-002","5.9475e-001","1.0149e-002"
""," 991.2041e-11","4.6754e-001","-1.0663e-002","5.8458e-001","1.0082e-002"
""," 992.1816e-11","4.7679e-001","-1.0780e-002","5.7457e-001","1.0007e-002"
""," 993.1592e-11","4.8717e-001","-1.0905e-002","5.6468e-001","9.9218e-003"
""," 994.1367e-11","4.9861e-001","-1.1075e-002","5.5482e-001","9.8260e-003"
""," 995.1142e-11","5.1007e-001","-1.1273e-002","5.4511e-001","9.7326e-003"
""," 996.0917e-11","5.2226e-001","-1.1500e-002","5.3546e-001","9.6471e-003"
""," 997.0692e-11","5.3425e-001","-1.1758e-002","5.2594e-001","9.5755e-003"
""," 998.0467e-11","5.4663e-001","-1.2012e-002","5.1685e-001","9.5165e-003"
""," 999.0242e-11","5.5879e-001","-1.2273e-002","5.0828e-001","9.4713e-003"
"","1000.0018e-11","5.7089e-001","-1.2550e-002","5.0038e-001","9.4340e-003"
