""," 908.1096e-11","9.3656e-001","9.7417e-003","1.1394e+000","-7.3598e-003"
""," 909.0871e-11","9.3775e-001","9.1298e-003","1.1406e+000","-7.4215e-003"
""," 910.0646e-11","9.3611e-001","8.5652e-003","1.1413e+000","-7.4747e-003"
""," 911.0422e-11","9.3133e-001","8.0008e-003","1.1416e+000","-7.5087e-003"
""," 912.0196e-11","9.2353e-001","7.3965e-003","1.1419e+000","-7.5206e-003"
""," 912.9971e-11","9.1309e-001","6.7059e-003","1.1422e+000","-7.5125e-003"
""," 913.9747e-11","9.0093e-001","5.9021e-003","1.1428e+000","-7.4913e-003"
""," 914.9522e-11","8.8785e-001","5.0120e-003","1.1436e+000","-7.4656e-003"
""," 915.9297e-11","8.7471e-001","4.0804e-003","1.1446e+000","-7.4406e-003"
""," 916.9072e-11","8.6159e-001","3.1568e-003","1.1454e+000","-7.4172e-003"
""," 917.8847e-11","8.4779e-001","2.2548e-003","1.1459e+000","-7.3931e-003"
""," 918.8622e-11","8.3212e-001","1.4408e-003","1.1460e+000","-7.3628e-003"
""," 919.8398e-11","8.1363e-001","7.2008e-004","1.1456e+000","-7.3185e-003"
""," 920.8173e-11","7.9199e-001","7.2753e-005","1.1448e+000","-7.2529e-003"
""," 921.7948e-11","7.6773e-001","-4.8217e-004","1.1440e+000","-7.1614e-003"
""," 922.7723e-11","7.4171e-001","-1.0391e-003","1.1435e+000","-7.0460e-003"
""," 923.7498e-11","7.1516e-001","-1.6336e-003","1.1434e+000","-6.9168e-003"
""," 924.7273e-11","6.8916e-001","-2.2849e-003","1.1441e+000","-6.7885e-003"
""," 925.7048e-11","6.6467e-001","-2.9670e-003","1.1455e+000","-6.6768e-003"
""," 926.6824e-11","6.4200e-001","-3.6208e-003","1.1476e+000","-6.5950e-003"
""," 927.6598e-11","6.2163e-001","-4.2141e-003","1.1499e+000","-6.5522e-003"
""," 928.6373e-11","6.0306e-001","-4.7266e-003","1.1522e+000","-6.5504e-003"
""," 929.6149e-11","5.8544e-001","-5.1533e-003","1.1542e+000","-6.5871e-003"
""," 930.5924e-11","5.6802e-001","-5.4746e-003","1.1556e+000","-6.6542e-003"
""," 931.5699e-11","5.5065e-001","-5.7333e-003","1.1562e+000","-6.7388e-003"
""," 932.5475e-11","5.3374e-001","-5.9714e-003","1.1562e+000","-6.8267e-003"
""," 933.5249e-11","5.1788e-001","-6.1630e-003","1.1554e+000","-6.9047e-003"
""," 934.5024e-11","5.0353e-001","-6.3998e-003","1.1543e+000","-6.9636e-003"
""," 935.4800e-11","4.9107e-001","-6.6715e-003","1.1530e+000","-6.9990e-003"
""," 936.4575e-11","4.8064e-001","-6.9668e-003","1.1518e+000","-7.0107e-003"
""," 937.4350e-11","4.7221e-001","-7.2462e-003","1.1507e+000","-7.0019e-003"
""," 938.4125e-11","4.6525e-001","-7.4626e-003","1.1500e+000","-6.9790e-003"
""," 939.3900e-11","4.5947e-001","-7.6249e-003","1.1494e+000","-6.9490e-003"
""," 940.3675e-11","4.5417e-001","-7.7490e-003","1.1490e+000","-6.9143e-003"
""," 941.3450e-11","4.4869e-001","-7.8351e-003","1.1485e+000","-6.8753e-003"
""," 942.3226e-11","4.4281e-001","-7.8938e-003","1.1478e+000","-6.8323e-003"
""," 943.3001e-11","4.3676e-001","-7.9553e-003","1.1469e+000","-6.7802e-003"
""," 944.2775e-11","4.3099e-001","-8.0478e-003","1.1457e+000","-6.7152e-003"
""," 945.2551e-11","4.2597e-001","-8.1324e-003","1.1445e+000","-6.6342e-003"
""," 946.2326e-11","4.2180e-001","-8.2698e-003","1.1432e+000","-6.5367e-003"
""," 947.2101e-11","4.1850e-001","-8.4194e-003","1.1419e+000","-6.4276e-003"
""," 948.1877e-11","4.1584e-001","-8.5625e-003","1.1408e+000","-6.3132e-003"
""," 949.1651e-11","4.1371e-001","-8.6693e-003","1.1395e+000","-6.1977e-003"
""," 950.1426e-11","4.1165e-001","-8.7214e-003","1.1377e+000","-6.0847e-003"
""," 951.1202e-11","4.0941e-001","-8.7445e-003","1.1349e+000","-5.9714e-003"
""," 952.0977e-11","4.0675e-001","-8.7666e-003","1.1307e+000","-5.8429e-003"
""," 953.0752e-11","4.0350e-001","-8.7773e-003","1.1247e+000","-5.6742e-003"
""," 954.0527e-11","3.9993e-001","-8.8007e-003","1.1170e+000","-5.4376e-003"
""," 955.0302e-11","3.9655e-001","-8.8346e-003","1.1078e+000","-5.1084e-003"
""," 956.0077e-11","3.9382e-001","-8.8940e-003","1.0978e+000","-4.6779e-003"
""," 956.9852e-11","3.9208e-001","-8.9393e-003","1.0876e+000","-4.1442e-003"
""," 957.9628e-11","3.9128e-001","-9.0075e-003","1.0781e+000","-3.5221e-003"
""," 958.9403e-11","3.9126e-001","-9.0601e-003","1.0694e+000","-2.8375e-003"
""," 959.9177e-11","3.9172e-001","-9.0880e-003","1.0614e+000","-2.1241e-003"
""," 960.8953e-11","3.9256e-001","-9.0820e-003","1.0536e+000","-1.4151e-003"
""," 961.8728e-11","3.9340e-001","-9.0540e-003","1.0454e+000","-7.2628e-004"
""," 962.8503e-11","3.9406e-001","-9.0315e-003","1.0360e+000","-4.9302e-005"
""," 963.8279e-11","3.9460e-001","-9.0375e-003","1.0250e+000","6.3771e-004"
""," 964.8054e-11","3.9494e-001","-9.0547e-003","1.0124e+000","1.3582e-003"
""," 965.7828e-11","3.9538e-001","-9.1031e-003","9.9856e-001","2.1235e-003"
""," 966.7604e-11","3.9620e-001","-9.1564e-003","9.8424e-001","2.9325e-003"
""," 967.7379e-11","3.9746e-001","-9.2247e-003","9.7021e-001","3.7742e-003"
""," 968.7154e-11","3.9910e-001","-9.2780e-003","9.5708e-001","4.6284e-003"
""," 969.6929e-11","4.0078e-001","-9.3342e-003","9.4514e-001","5.4631e-003"
""," 970.6704e-11","4.0220e-001","-9.3710e-003","9.3426e-001","6.2448e-003"
""," 971.6479e-11","4.0314e-001","-9.3877e-003","9.2400e-001","6.9389e-003"
""," 972.6254e-11","4.0360e-001","-9.3873e-003","9.1376e-001","7.5295e-003"
""," 973.6030e-11","4.0344e-001","-9.3920e-003","9.0300e-001","8.0204e-003"
""," 974.5805e-11","4.0271e-001","-9.4124e-003","8.9133e-001","8.4299e-003"
""," 975.5580e-11","4.0164e-001","-9.4561e-003","8.7858e-001","8.7772e-003"
""," 976.5355e-11","4.0022e-001","-9.5037e-003","8.6490e-001","9.0761e-003"
""," 977.5130e-11","3.9876e-001","-9.5628e-003","8.5063e-001","9.3302e-003"
""," 978.4905e-11","3.9742e-001","-9.5986e-003","8.3618e-001","9.5460e-003"
""," 979.4681e-11","3.9624e-001","-9.6287e-003","8.2182e-001","9.7277e-003"
""," 980.4456e-11","3.9527e-001","-9.6358e-003","8.0762e-001","9.8722e-003"
""," 981.4230e-11","3.9440e-001","-9.6271e-003","7.9354e-001","9.9754e-003"
""," 982.4006e-11","3.9368e-001","-9.6013e-003","7.7941e-001","1.0034e-002"
""," 983.3781e-11","3.9322e-001","-9.5613e-003","7.6508e-001","1.0053e-002"
""," 984.3556e-11","3.9321e-001","-9.5173e-003","7.5041e-001","1.0048e-002"
""," 985.3331e-11","3.9363e-001","-9.4904e-003","7.3543e-001","1.0034e-002"
""," 986.3107e-11","3.9446e-001","-9.4792e-003","7.2030e-001","1.0024e-002"
""," 987.2881e-11","3.9585e-001","-9.4877e-003","7.0530e-001","1.0024e-002"
""," 988.2656e-11","3.9757e-001","-9.5036e-003","6.9073e-001","1.0032e-002"
""," 989.2432e-11","3.9970e-001","-9.5301e-003","6.7683e-001","1.0041e-002"
""," 990.2207e-11","4.0226e-001","-9.5401e-003","6.6373e-001","1.0047e-002"
""," 991.1982e-11","4.0528e-001","-9.5587e-003","6.5136e-001","1.0043e-002"
""," 992.1757e-11","4.0882e-001","-9.5735e-003","6.3957e-001","1.0025e-002"
""," 993.1532e-11","4.1288e-001","-9.5814e-003","6.2818e-001","9.9869e-003"
""," 994.1307e-11","4.1750e-001","-9.5966e-003","6.1699e-001","9.9309e-003"
""," 995.1083e-11","4.2276e-001","-9.6125e-003","6.0584e-001","9.8643e-003"
""," 996.0858e-11","4.2865e-001","-9.6414e-003","5.9469e-001","9.7952e-003"
""," 997.0633e-11","4.3504e-001","-9.6969e-003","5.8358e-001","9.7322e-003"
""," 998.0408e-11","4.4185e-001","-9.7722e-003","5.7268e-001","9.6810e-003"
""," 999.0183e-11","4.4927e-001","-9.8721e-003","5.6216e-001","9.6409e-003"
""," 999.9958e-11","4.5729e-001","-9.9873e-003","5.5215e-001","9.6094e-003"
