"HyperLynx Oscilloscope .CSV file"

"Design file: $1I289_DDR_CLKOUT.FFS         Designer: alec"
"Created on: 19 February 2008   Time: 04:43:41 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U1.AL1 (at pin)"
"Probe 2: U1.AK1 (at pin)"
"Probe 3: J8.186 (at pin)"
"Probe 4: J8.185 (at pin)"
"Probe 5: disabled"
"Probe 6: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 834.8138e-11","1.5100e+000","1.2113e-002","1.5191e-001","-1.2337e-002","1.2292e+000","-8.5810e-004","4.0144e-001","1.2021e-003"
""," 835.7913e-11","1.5520e+000","1.1856e-002","1.3927e-001","-1.2154e-002","1.2391e+000","-6.9292e-004","3.9417e-001","1.2245e-003"
""," 836.7689e-11","1.5959e+000","1.1554e-002","1.2729e-001","-1.1909e-002","1.2499e+000","-6.0163e-004","3.8500e-001","1.2559e-003"
""," 837.7464e-11","1.6374e+000","1.1270e-002","1.1596e-001","-1.1654e-002","1.2608e+000","-5.3164e-004","3.7482e-001","1.2502e-003"
""," 838.7239e-11","1.6715e+000","1.0979e-002","1.0384e-001","-1.1450e-002","1.2694e+000","-4.6853e-004","3.6723e-001","1.2568e-003"
""," 839.7016e-11","1.7042e+000","1.0655e-002","9.0814e-002","-1.1265e-002","1.2793e+000","-4.2151e-004","3.6003e-001","1.2749e-003"
""," 840.6791e-11","1.7356e+000","1.0349e-002","7.9704e-002","-1.1094e-002","1.2908e+000","-3.5551e-004","3.5137e-001","1.2804e-003"
""," 841.6566e-11","1.7555e+000","1.0009e-002","7.0283e-002","-1.0924e-002","1.2995e+000","-3.3981e-004","3.4484e-001","1.2420e-003"
""," 842.6341e-11","1.7760e+000","9.6757e-003","5.8976e-002","-1.0765e-002","1.3085e+000","-4.4266e-004","3.3827e-001","1.2067e-003"
""," 843.6117e-11","1.7964e+000","9.3188e-003","4.9447e-002","-1.0616e-002","1.3228e+000","-5.1011e-004","3.2897e-001","1.1635e-003"
""," 844.5892e-11","1.8103e+000","8.9344e-003","4.0440e-002","-1.0469e-002","1.3342e+000","-5.5935e-004","3.2060e-001","1.0948e-003"
""," 845.5667e-11","1.8196e+000","8.5959e-003","2.6912e-002","-1.0278e-002","1.3428e+000","-6.4723e-004","3.1331e-001","1.0680e-003"
""," 846.5443e-11","1.8302e+000","8.2720e-003","1.2945e-002","-1.0063e-002","1.3530e+000","-8.4224e-004","3.0430e-001","1.0441e-003"
""," 847.5218e-11","1.8371e+000","7.9147e-003","2.5168e-003","-9.8548e-003","1.3658e+000","-1.0090e-003","2.9714e-001","9.6556e-004"
""," 848.4993e-11","1.8388e+000","7.5185e-003","-1.2181e-002","-9.6478e-003","1.3735e+000","-1.1672e-003","2.9447e-001","9.2245e-004"
""," 849.4768e-11","1.8399e+000","7.1301e-003","-2.5694e-002","-9.4215e-003","1.3795e+000","-1.3013e-003","2.8851e-001","8.7077e-004"
""," 850.4544e-11","1.8352e+000","6.7248e-003","-3.7310e-002","-9.1375e-003","1.3865e+000","-1.4589e-003","2.8147e-001","7.7123e-004"
""," 851.4319e-11","1.8266e+000","6.3155e-003","-5.0989e-002","-8.8478e-003","1.3933e+000","-1.5682e-003","2.7689e-001","6.6405e-004"
""," 852.4094e-11","1.8186e+000","5.9741e-003","-6.8818e-002","-8.5745e-003","1.3991e+000","-1.6612e-003","2.7237e-001","6.1052e-004"
""," 853.3870e-11","1.8129e+000","5.6274e-003","-8.6588e-002","-8.2696e-003","1.4076e+000","-1.7378e-003","2.6444e-001","5.3219e-004"
""," 854.3645e-11","1.8036e+000","5.2629e-003","-1.0419e-001","-7.9402e-003","1.4146e+000","-1.7356e-003","2.6007e-001","4.7554e-004"
""," 855.3420e-11","1.7948e+000","4.9843e-003","-1.2046e-001","-7.6727e-003","1.4203e+000","-1.7702e-003","2.5680e-001","3.9616e-004"
""," 856.3195e-11","1.7876e+000","4.9028e-003","-1.3728e-001","-7.3884e-003","1.4281e+000","-1.7798e-003","2.5345e-001","3.4662e-004"
""," 857.2971e-11","1.7812e+000","4.7575e-003","-1.5806e-001","-7.1014e-003","1.4340e+000","-1.7166e-003","2.4972e-001","2.8090e-004"
""," 858.2746e-11","1.7742e+000","4.5997e-003","-1.7696e-001","-6.8256e-003","1.4382e+000","-1.6339e-003","2.4532e-001","1.9874e-004"
""," 859.2522e-11","1.7719e+000","4.5151e-003","-1.9365e-001","-6.5299e-003","1.4461e+000","-1.5197e-003","2.4273e-001","1.4886e-004"
""," 860.2298e-11","1.7769e+000","4.4451e-003","-2.0998e-001","-6.2194e-003","1.4550e+000","-1.3649e-003","2.4035e-001","1.1466e-004"
""," 861.2073e-11","1.7828e+000","4.3263e-003","-2.2787e-001","-5.9366e-003","1.4624e+000","-1.2234e-003","2.3884e-001","1.0591e-004"
""," 862.1848e-11","1.7921e+000","4.2649e-003","-2.4339e-001","-5.5962e-003","1.4663e+000","-1.1076e-003","2.3747e-001","4.7371e-005"
""," 863.1623e-11","1.8056e+000","4.2573e-003","-2.5556e-001","-5.2842e-003","1.4697e+000","-9.6975e-004","2.3684e-001","1.1906e-005"
""," 864.1399e-11","1.8182e+000","4.2253e-003","-2.6423e-001","-4.9632e-003","1.4725e+000","-7.9337e-004","2.3760e-001","-5.4134e-005"
""," 865.1174e-11","1.8319e+000","4.2563e-003","-2.7342e-001","-4.6060e-003","1.4742e+000","-5.1156e-004","2.3787e-001","-6.3889e-005"
""," 866.0949e-11","1.8518e+000","4.3085e-003","-2.7568e-001","-4.1748e-003","1.4760e+000","-2.8513e-004","2.3466e-001","-8.2514e-005"
""," 867.0725e-11","1.8745e+000","4.3299e-003","-2.7462e-001","-3.7816e-003","1.4823e+000","-1.0176e-004","2.3182e-001","-1.3760e-004"
""," 868.0500e-11","1.8951e+000","4.3064e-003","-2.7427e-001","-3.4125e-003","1.4878e+000","1.1793e-004","2.2894e-001","-1.5718e-004"
""," 869.0275e-11","1.9145e+000","4.3283e-003","-2.7471e-001","-3.0591e-003","1.4915e+000","2.3814e-004","2.2095e-001","-1.2043e-004"
""," 870.0050e-11","1.9356e+000","4.3532e-003","-2.7408e-001","-2.7209e-003","1.4945e+000","4.0795e-004","2.1225e-001","-8.7080e-005"
""," 870.9826e-11","1.9575e+000","4.2842e-003","-2.7679e-001","-2.3242e-003","1.4948e+000","5.4049e-004","2.0749e-001","8.5833e-006"
""," 871.9601e-11","1.9808e+000","4.2129e-003","-2.8082e-001","-1.9375e-003","1.4988e+000","6.1934e-004","2.0447e-001","1.7372e-004"
""," 872.9376e-11","2.0000e+000","4.1311e-003","-2.8203e-001","-1.5648e-003","1.5041e+000","7.2267e-004","2.0034e-001","2.9285e-004"
""," 873.9152e-11","2.0182e+000","3.8972e-003","-2.8463e-001","-1.2150e-003","1.5029e+000","7.9223e-004","2.0151e-001","3.8318e-004"
""," 874.8927e-11","2.0338e+000","3.6124e-003","-2.8903e-001","-7.8900e-004","1.5033e+000","6.9988e-004","2.0233e-001","4.7395e-004"
""," 875.8702e-11","2.0452e+000","3.3060e-003","-2.9206e-001","-4.1287e-004","1.5070e+000","6.8445e-004","2.0098e-001","5.5860e-004"
""," 876.8477e-11","2.0540e+000","2.8631e-003","-2.9930e-001","-1.1458e-004","1.5040e+000","7.1880e-004","2.0346e-001","6.0350e-004"
""," 877.8254e-11","2.0617e+000","2.3793e-003","-3.1282e-001","1.7396e-004","1.5025e+000","6.0485e-004","2.0758e-001","6.7546e-004"
""," 878.8029e-11","2.0643e+000","1.9399e-003","-3.2172e-001","4.9140e-004","1.5080e+000","5.6023e-004","2.0965e-001","7.0719e-004"
""," 879.7804e-11","2.0654e+000","1.4110e-003","-3.2707e-001","6.7255e-004","1.5095e+000","4.7243e-004","2.1531e-001","5.9484e-004"
""," 880.7580e-11","2.0651e+000","8.2245e-004","-3.3716e-001","7.7860e-004","1.5110e+000","2.8302e-004","2.2272e-001","5.2618e-004"
""," 881.7355e-11","2.0628e+000","2.6999e-004","-3.4886e-001","9.3514e-004","1.5139e+000","1.2856e-004","2.2279e-001","4.3098e-004"
""," 882.7130e-11","2.0584e+000","-2.9246e-004","-3.5934e-001","1.0791e-003","1.5096e+000","-1.4060e-005","2.2241e-001","2.3436e-004"
""," 883.6905e-11","2.0528e+000","-8.0328e-004","-3.7573e-001","1.1781e-003","1.5020e+000","-1.9671e-004","2.2721e-001","1.0079e-004"
""," 884.6681e-11","2.0458e+000","-1.1663e-003","-3.9159e-001","1.3586e-003","1.4987e+000","-3.1062e-004","2.2757e-001","-4.1019e-007"
""," 885.6456e-11","2.0361e+000","-1.5398e-003","-4.0425e-001","1.5715e-003","1.4938e+000","-3.2876e-004","2.2794e-001","-1.8930e-004"
""," 886.6231e-11","2.0247e+000","-1.9825e-003","-4.2049e-001","1.7425e-003","1.4797e+000","-3.6525e-004","2.3449e-001","-3.6960e-004"
""," 887.6007e-11","2.0119e+000","-2.3114e-003","-4.3875e-001","1.9471e-003","1.4660e+000","-4.0449e-004","2.3494e-001","-5.0835e-004"
""," 888.5782e-11","1.9934e+000","-2.6063e-003","-4.4948e-001","2.1793e-003","1.4527e+000","-3.5921e-004","2.3293e-001","-7.1714e-004"
""," 889.5557e-11","1.9706e+000","-2.9048e-003","-4.6399e-001","2.3867e-003","1.4336e+000","-1.1749e-004","2.3507e-001","-8.6136e-004"
""," 890.5332e-11","1.9465e+000","-3.1095e-003","-4.8355e-001","2.6980e-003","1.4122e+000","1.6378e-004","2.3292e-001","-9.0117e-004"
""," 891.5108e-11","1.9191e+000","-3.2551e-003","-4.9913e-001","3.1052e-003","1.4004e+000","4.6995e-004","2.2647e-001","-9.8345e-004"
""," 892.4883e-11","1.8900e+000","-3.3894e-003","-5.1335e-001","3.4685e-003","1.3878e+000","8.9315e-004","2.2678e-001","-1.0410e-003"
""," 893.4658e-11","1.8626e+000","-3.4338e-003","-5.2761e-001","3.8420e-003","1.3714e+000","1.2245e-003","2.2677e-001","-9.7475e-004"
""," 894.4434e-11","1.8349e+000","-3.4351e-003","-5.3940e-001","4.2302e-003","1.3587e+000","1.5811e-003","2.2243e-001","-9.1006e-004"
""," 895.4209e-11","1.8049e+000","-3.5104e-003","-5.4811e-001","4.6581e-003","1.3441e+000","2.0224e-003","2.1855e-001","-8.4088e-004"
""," 896.3985e-11","1.7754e+000","-3.5920e-003","-5.5637e-001","5.0497e-003","1.3240e+000","2.4329e-003","2.1874e-001","-7.0571e-004"
""," 897.3760e-11","1.7462e+000","-3.6345e-003","-5.6208e-001","5.4777e-003","1.3093e+000","2.8175e-003","2.1592e-001","-5.3072e-004"
""," 898.3536e-11","1.7220e+000","-3.7272e-003","-5.6594e-001","5.9803e-003","1.2962e+000","3.2162e-003","2.1370e-001","-3.2914e-004"
""," 899.3311e-11","1.7033e+000","-3.9144e-003","-5.6296e-001","6.4500e-003","1.2792e+000","3.5324e-003","2.1499e-001","-1.2549e-004"
""," 900.3086e-11","1.6856e+000","-4.1057e-003","-5.5388e-001","6.9000e-003","1.2643e+000","3.7712e-003","2.1452e-001","8.5619e-005"
""," 901.2862e-11","1.6687e+000","-4.3166e-003","-5.4289e-001","7.4115e-003","1.2469e+000","3.9864e-003","2.1160e-001","2.7907e-004"
""," 902.2637e-11","1.6528e+000","-4.5851e-003","-5.2794e-001","7.8476e-003","1.2216e+000","4.1240e-003","2.0903e-001","4.3506e-004"
""," 903.2412e-11","1.6362e+000","-4.8752e-003","-5.0968e-001","8.2673e-003","1.1961e+000","4.2317e-003","2.0691e-001","6.6230e-004"
""," 904.2187e-11","1.6208e+000","-5.1200e-003","-4.8574e-001","8.7767e-003","1.1738e+000","4.3420e-003","2.0174e-001","8.8918e-004"
""," 905.1963e-11","1.6087e+000","-5.4471e-003","-4.5490e-001","9.1731e-003","1.1518e+000","4.4503e-003","1.9761e-001","1.0634e-003"
""," 906.1738e-11","1.5962e+000","-5.7899e-003","-4.2284e-001","9.5381e-003","1.1286e+000","4.4819e-003","1.9468e-001","1.2314e-003"
""," 907.1513e-11","1.5863e+000","-6.1128e-003","-3.9269e-001","9.8854e-003","1.1064e+000","4.3574e-003","1.8682e-001","1.3538e-003"
""," 908.1289e-11","1.5781e+000","-6.4988e-003","-3.5905e-001","1.0078e-002","1.0827e+000","4.2013e-003","1.7704e-001","1.4634e-003"
""," 909.1064e-11","1.5657e+000","-6.9584e-003","-3.2043e-001","1.0226e-002","1.0545e+000","4.0624e-003","1.7150e-001","1.5853e-003"
""," 910.0839e-11","1.5488e+000","-7.3570e-003","-2.8175e-001","1.0433e-002","1.0268e+000","3.9212e-003","1.6392e-001","1.7525e-003"
""," 911.0614e-11","1.5310e+000","-7.7134e-003","-2.4366e-001","1.0585e-002","1.0018e+000","3.7850e-003","1.5845e-001","1.8428e-003"
""," 912.0390e-11","1.5130e+000","-8.0909e-003","-2.0244e-001","1.0741e-002","9.7499e-001","3.6200e-003","1.5951e-001","1.8444e-003"
""," 913.0165e-11","1.4882e+000","-8.4523e-003","-1.6073e-001","1.0881e-002","9.5085e-001","3.3364e-003","1.6125e-001","1.8257e-003"
""," 913.9940e-11","1.4590e+000","-8.8298e-003","-1.1758e-001","1.0907e-002","9.3029e-001","3.0948e-003","1.6016e-001","1.7154e-003"
""," 914.9716e-11","1.4274e+000","-9.2821e-003","-7.1382e-002","1.0906e-002","9.0416e-001","2.9226e-003","1.6149e-001","1.5359e-003"
""," 915.9492e-11","1.3920e+000","-9.7187e-003","-2.7559e-002","1.0905e-002","8.7852e-001","2.6666e-003","1.6513e-001","1.3398e-003"
""," 916.9267e-11","1.3524e+000","-1.0015e-002","1.5401e-002","1.0856e-002","8.6003e-001","2.4479e-003","1.6786e-001","1.1201e-003"
""," 917.9042e-11","1.3102e+000","-1.0329e-002","6.0919e-002","1.0791e-002","8.4060e-001","2.2634e-003","1.7473e-001","7.8918e-004"
""," 918.8818e-11","1.2687e+000","-1.0647e-002","1.0509e-001","1.0670e-002","8.2183e-001","2.0198e-003","1.8490e-001","4.2782e-004"
""," 919.8593e-11","1.2244e+000","-1.0891e-002","1.4988e-001","1.0607e-002","8.0810e-001","1.7932e-003","1.9207e-001","1.3841e-005"
""," 920.8368e-11","1.1795e+000","-1.1132e-002","1.9441e-001","1.0559e-002","7.9237e-001","1.6021e-003","1.9845e-001","-4.8285e-004"
""," 921.8144e-11","1.1329e+000","-1.1392e-002","2.3094e-001","1.0472e-002","7.7418e-001","1.3623e-003","2.0847e-001","-9.7179e-004"
""," 922.7919e-11","1.0847e+000","-1.1529e-002","2.6607e-001","1.0420e-002","7.6117e-001","1.1507e-003","2.1622e-001","-1.3763e-003"
""," 923.7694e-11","1.0337e+000","-1.1659e-002","3.0559e-001","1.0365e-002","7.4779e-001","1.0251e-003","2.2450e-001","-1.8254e-003"
""," 924.7469e-11","9.8608e-001","-1.1796e-002","3.4401e-001","1.0308e-002","7.3342e-001","8.8013e-004","2.3748e-001","-2.2962e-003"
""," 925.7245e-11","9.3929e-001","-1.1855e-002","3.8303e-001","1.0349e-002","7.2162e-001","7.4717e-004","2.5219e-001","-2.6739e-003"
""," 926.7020e-11","8.9236e-001","-1.1898e-002","4.2364e-001","1.0375e-002","7.1132e-001","6.2144e-004","2.6552e-001","-3.0965e-003"
""," 927.6795e-11","8.4810e-001","-1.2038e-002","4.6018e-001","1.0327e-002","6.9850e-001","5.4004e-004","2.8323e-001","-3.4542e-003"
""," 928.6571e-11","8.0058e-001","-1.2107e-002","4.9270e-001","1.0340e-002","6.8670e-001","4.8330e-004","3.0278e-001","-3.7160e-003"
""," 929.6346e-11","7.5111e-001","-1.2131e-002","5.2650e-001","1.0361e-002","6.7704e-001","4.7304e-004","3.1986e-001","-3.9987e-003"
""," 930.6121e-11","7.0539e-001","-1.2173e-002","5.5877e-001","1.0345e-002","6.6870e-001","4.9419e-004","3.4205e-001","-4.2407e-003"
""," 931.5896e-11","6.6443e-001","-1.2163e-002","5.8790e-001","1.0388e-002","6.6127e-001","5.1370e-004","3.6705e-001","-4.4071e-003"
""," 932.5672e-11","6.2180e-001","-1.2117e-002","6.1277e-001","1.0389e-002","6.5682e-001","5.0965e-004","3.9097e-001","-4.5194e-003"
""," 933.5447e-11","5.8004e-001","-1.2120e-002","6.4212e-001","1.0315e-002","6.5444e-001","5.3353e-004","4.1913e-001","-4.6237e-003"
""," 934.5223e-11","5.4210e-001","-1.2137e-002","6.7386e-001","1.0213e-002","6.4971e-001","5.7339e-004","4.5011e-001","-4.6539e-003"
""," 935.4999e-11","5.0405e-001","-1.2110e-002","7.0346e-001","1.0173e-002","6.4595e-001","5.4940e-004","4.7950e-001","-4.7071e-003"
""," 936.4774e-11","4.6769e-001","-1.2110e-002","7.3410e-001","1.0101e-002","6.4352e-001","5.6172e-004","5.0893e-001","-4.7359e-003"
""," 937.4549e-11","4.3605e-001","-1.2148e-002","7.6615e-001","9.9824e-003","6.4199e-001","5.6974e-004","5.3937e-001","-4.7140e-003"
""," 938.4324e-11","4.0590e-001","-1.2152e-002","7.9608e-001","9.8858e-003","6.4021e-001","5.5486e-004","5.6976e-001","-4.6491e-003"
""," 939.4100e-11","3.7533e-001","-1.2121e-002","8.3282e-001","9.7823e-003","6.4056e-001","5.3839e-004","6.0133e-001","-4.5281e-003"
""," 940.3875e-11","3.4723e-001","-1.2083e-002","8.6771e-001","9.6224e-003","6.3899e-001","4.8145e-004","6.3332e-001","-4.4216e-003"
""," 941.3650e-11","3.1930e-001","-1.2053e-002","8.9658e-001","9.4481e-003","6.3638e-001","3.9338e-004","6.6370e-001","-4.3361e-003"
""," 942.3426e-11","2.8953e-001","-1.2009e-002","9.2934e-001","9.3392e-003","6.3172e-001","3.3712e-004","6.9420e-001","-4.2246e-003"
""," 943.3201e-11","2.6489e-001","-1.1969e-002","9.6572e-001","9.1826e-003","6.2680e-001","2.8879e-004","7.2147e-001","-4.0672e-003"
""," 944.2976e-11","2.4206e-001","-1.1914e-002","9.9992e-001","9.0704e-003","6.2301e-001","2.7086e-004","7.4739e-001","-3.8883e-003"
""," 945.2751e-11","2.2296e-001","-1.1808e-002","1.0330e+000","8.9815e-003","6.1966e-001","2.7371e-004","7.7409e-001","-3.6683e-003"
""," 946.2527e-11","2.0453e-001","-1.1679e-002","1.0668e+000","8.9244e-003","6.1522e-001","2.2441e-004","7.9906e-001","-3.4481e-003"
""," 947.2302e-11","1.8418e-001","-1.1540e-002","1.0959e+000","8.8329e-003","6.1422e-001","1.7718e-004","8.2019e-001","-3.2538e-003"
""," 948.2077e-11","1.6516e-001","-1.1367e-002","1.1248e+000","8.7270e-003","6.1048e-001","1.7769e-004","8.4172e-001","-3.0331e-003"
""," 949.1853e-11","1.4774e-001","-1.1188e-002","1.1556e+000","8.6353e-003","6.0356e-001","1.8122e-004","8.6267e-001","-2.7648e-003"
""," 950.1628e-11","1.2719e-001","-1.1010e-002","1.1890e+000","8.5886e-003","5.9657e-001","1.6737e-004","8.8176e-001","-2.4417e-003"
""," 951.1403e-11","1.0439e-001","-1.0787e-002","1.2195e+000","8.5710e-003","5.9089e-001","2.1453e-004","9.0216e-001","-2.1618e-003"
""," 952.1179e-11","8.6086e-002","-1.0566e-002","1.2514e+000","8.5509e-003","5.8302e-001","2.7768e-004","9.2522e-001","-1.9152e-003"
""," 953.0955e-11","6.8360e-002","-1.0365e-002","1.2849e+000","8.5126e-003","5.7564e-001","3.6167e-004","9.4587e-001","-1.6872e-003"
""," 954.0730e-11","5.2449e-002","-1.0109e-002","1.3162e+000","8.5027e-003","5.6861e-001","4.6685e-004","9.6393e-001","-1.5031e-003"
""," 955.0505e-11","3.8495e-002","-9.8217e-003","1.3463e+000","8.5329e-003","5.6133e-001","5.6285e-004","9.8030e-001","-1.3277e-003"
""," 956.0281e-11","2.4797e-002","-9.5741e-003","1.3807e+000","8.5550e-003","5.5535e-001","6.8182e-004","9.9623e-001","-1.1476e-003"
""," 957.0056e-11","1.0434e-002","-9.3314e-003","1.4125e+000","8.5372e-003","5.5078e-001","8.1520e-004","1.0121e+000","-9.9332e-004"
""," 957.9831e-11","-1.8701e-003","-9.0643e-003","1.4460e+000","8.5138e-003","5.4502e-001","9.4232e-004","1.0282e+000","-8.6186e-004"
""," 958.9606e-11","-1.3289e-002","-8.8522e-003","1.4818e+000","8.5459e-003","5.3883e-001","1.0362e-003","1.0431e+000","-7.9595e-004"
""," 959.9382e-11","-2.4666e-002","-8.6636e-003","1.5172e+000","8.5426e-003","5.3245e-001","1.1058e-003","1.0577e+000","-7.8114e-004"
""," 960.9157e-11","-3.2916e-002","-8.4040e-003","1.5480e+000","8.5510e-003","5.2676e-001","1.1845e-003","1.0719e+000","-7.6224e-004"
""," 961.8932e-11","-3.8305e-002","-8.1387e-003","1.5783e+000","8.5081e-003","5.2028e-001","1.2895e-003","1.0832e+000","-7.5466e-004"
""," 962.8708e-11","-4.5164e-002","-7.9364e-003","1.6080e+000","8.4718e-003","5.1407e-001","1.3571e-003","1.0953e+000","-7.9122e-004"
""," 963.8483e-11","-5.3109e-002","-7.7008e-003","1.6437e+000","8.3679e-003","5.0748e-001","1.3774e-003","1.1089e+000","-8.4294e-004"
""," 964.8258e-11","-5.7622e-002","-7.3680e-003","1.6795e+000","8.2674e-003","5.0044e-001","1.3787e-003","1.1230e+000","-9.1014e-004"
""," 965.8033e-11","-6.0476e-002","-7.0956e-003","1.7080e+000","8.1047e-003","4.8995e-001","1.3699e-003","1.1347e+000","-1.0288e-003"
""," 966.7809e-11","-6.6034e-002","-6.8721e-003","1.7337e+000","7.9389e-003","4.7813e-001","1.3771e-003","1.1494e+000","-1.1574e-003"
""," 967.7584e-11","-6.8957e-002","-6.6311e-003","1.7568e+000","7.7368e-003","4.6619e-001","1.3999e-003","1.1661e+000","-1.3032e-003"
""," 968.7359e-11","-6.6140e-002","-6.3883e-003","1.7797e+000","7.4938e-003","4.5497e-001","1.4353e-003","1.1814e+000","-1.4171e-003"
""," 969.7135e-11","-6.6399e-002","-6.1973e-003","1.7961e+000","7.1935e-003","4.4406e-001","1.4496e-003","1.1955e+000","-1.6304e-003"
""," 970.6910e-11","-6.4988e-002","-5.9733e-003","1.8083e+000","6.9014e-003","4.3345e-001","1.4434e-003","1.2092e+000","-1.8421e-003"
""," 971.6685e-11","-6.2434e-002","-5.7538e-003","1.8194e+000","6.6032e-003","4.2694e-001","1.4443e-003","1.2226e+000","-2.0439e-003"
""," 972.6461e-11","-6.1513e-002","-5.5681e-003","1.8325e+000","6.2465e-003","4.2064e-001","1.4474e-003","1.2317e+000","-2.1894e-003"
""," 973.6237e-11","-6.4124e-002","-5.3563e-003","1.8390e+000","5.9264e-003","4.1076e-001","1.4322e-003","1.2435e+000","-2.2977e-003"
""," 974.6012e-11","-6.2550e-002","-5.1094e-003","1.8489e+000","5.6189e-003","4.0212e-001","1.3270e-003","1.2566e+000","-2.3905e-003"
""," 975.5787e-11","-6.2659e-002","-4.9221e-003","1.8600e+000","5.2925e-003","3.9800e-001","1.2525e-003","1.2705e+000","-2.4560e-003"
""," 976.5563e-11","-6.3989e-002","-4.7765e-003","1.8641e+000","4.9697e-003","3.9190e-001","1.2267e-003","1.2854e+000","-2.5469e-003"
""," 977.5338e-11","-6.7513e-002","-4.5390e-003","1.8682e+000","4.5860e-003","3.8269e-001","1.1554e-003","1.3008e+000","-2.5907e-003"
""," 978.5113e-11","-7.4461e-002","-4.3170e-003","1.8715e+000","4.1682e-003","3.7680e-001","9.9642e-004","1.3140e+000","-2.5969e-003"
""," 979.4888e-11","-8.1199e-002","-4.1722e-003","1.8716e+000","3.8751e-003","3.7097e-001","8.8947e-004","1.3265e+000","-2.5860e-003"
""," 980.4664e-11","-8.8056e-002","-3.9744e-003","1.8719e+000","3.6383e-003","3.6393e-001","7.8310e-004","1.3421e+000","-2.5425e-003"
""," 981.4439e-11","-9.7443e-002","-3.7637e-003","1.8756e+000","3.4001e-003","3.6034e-001","6.8709e-004","1.3566e+000","-2.4469e-003"
""," 982.4214e-11","-1.0696e-001","-3.6499e-003","1.8764e+000","3.2020e-003","3.5796e-001","6.1687e-004","1.3685e+000","-2.3649e-003"
""," 983.3990e-11","-1.1552e-001","-3.5273e-003","1.8783e+000","3.1081e-003","3.5344e-001","4.6109e-004","1.3816e+000","-2.3009e-003"
""," 984.3765e-11","-1.3182e-001","-3.3731e-003","1.8864e+000","3.0339e-003","3.5139e-001","2.6902e-004","1.3926e+000","-2.1436e-003"
""," 985.3540e-11","-1.4710e-001","-3.3104e-003","1.8925e+000","2.9740e-003","3.5196e-001","1.3959e-004","1.3974e+000","-1.9763e-003"
""," 986.3315e-11","-1.6219e-001","-3.2108e-003","1.8958e+000","2.8668e-003","3.4698e-001","7.1662e-005","1.4023e+000","-1.7865e-003"
""," 987.3091e-11","-1.7998e-001","-3.0658e-003","1.9064e+000","2.8715e-003","3.4163e-001","-6.5157e-005","1.4076e+000","-1.5183e-003"
""," 988.2866e-11","-2.0002e-001","-2.9819e-003","1.9253e+000","2.8087e-003","3.3904e-001","-2.0446e-004","1.4093e+000","-1.2030e-003"
""," 989.2641e-11","-2.1657e-001","-2.8842e-003","1.9429e+000","2.6704e-003","3.3632e-001","-2.8430e-004","1.4129e+000","-9.1946e-004"
""," 990.2417e-11","-2.3244e-001","-2.7144e-003","1.9628e+000","2.6150e-003","3.2698e-001","-3.1909e-004","1.4187e+000","-5.7234e-004"
""," 991.2193e-11","-2.5074e-001","-2.5708e-003","1.9846e+000","2.5662e-003","3.1779e-001","-3.5214e-004","1.4182e+000","-2.1398e-004"
""," 992.1968e-11","-2.6570e-001","-2.3916e-003","2.0003e+000","2.4849e-003","3.1098e-001","-3.1540e-004","1.4174e+000","5.8692e-005"
""," 993.1743e-11","-2.7390e-001","-2.0434e-003","2.0219e+000","2.4219e-003","3.0283e-001","-1.9034e-004","1.4193e+000","4.0142e-004"
""," 994.1519e-11","-2.8285e-001","-1.7518e-003","2.0499e+000","2.3605e-003","2.9570e-001","-9.2068e-005","1.4191e+000","7.6865e-004"
""," 995.1294e-11","-2.9061e-001","-1.5006e-003","2.0721e+000","2.1729e-003","2.9550e-001","6.0064e-005","1.4174e+000","1.0873e-003"
""," 996.1069e-11","-2.9721e-001","-1.1952e-003","2.0945e+000","2.0514e-003","2.9485e-001","2.3688e-004","1.4220e+000","1.3387e-003"
""," 997.0845e-11","-3.0693e-001","-9.1046e-004","2.1207e+000","1.8204e-003","2.9282e-001","3.4772e-004","1.4253e+000","1.5655e-003"
""," 998.0620e-11","-3.1767e-001","-6.2313e-004","2.1404e+000","1.4997e-003","2.9436e-001","4.3489e-004","1.4270e+000","1.6946e-003"
""," 999.0395e-11","-3.2806e-001","-2.2609e-004","2.1569e+000","1.2034e-003","2.9542e-001","5.5605e-004","1.4286e+000","1.7585e-003"
"","1000.0170e-11","-3.3725e-001","1.6023e-004","2.1733e+000","9.1436e-004","2.9611e-001","6.4754e-004","1.4312e+000","1.8050e-003"
